time,d,e,x_1,x_2
22.3,-0.0349783259896388,0.00386751061803654,0.00386751061803654,0.00702508204972087
22.4,-0.0411194883331766,0.00436242947031645,0.00436242947031645,0.00292385704911845
22.5,-0.0432355886623413,0.00443243503794911,0.00443243503794911,-0.00146579683270851
22.6,-0.0411194883331766,0.00407045624201887,0.00407045624201887,-0.00571411502539791
22.7,-0.0349783259896389,0.00331171534410986,0.00331171534410986,-0.0094051633098453
22.8,-0.0254132413899077,0.00223028056609531,0.00223028056609531,-0.0121775530895509
22.9,-0.0133605316584686,0.000931816125365804,0.000931816125365804,-0.0137598173185441
23,-2.75384815360244e-16,-0.000456760633630887,-0.000456760633630887,-0.0139969842431571
23.1,0.0133605316584681,-0.00179970257567202,-0.00179970257567202,-0.0128657477344429
23.2,0.0254132413899078,-0.00296572049230088,-0.00296572049230088,-0.0104767492333977
23.3,0.0349783259896389,-0.00384083450241201,-0.00384083450241201,-0.00706374793646459
23.4,0.0411194883331766,-0.00433953114743616,-0.00433953114743616,-0.00296073931936825
23.5,0.0432355886623413,-0.00441313404314058,-0.00441313404314058,0.00143073820190586
23.6,0.0411194883331767,-0.00405456870661067,-0.00405456870661067,0.00568090822053106
23.7,0.0349783259896391,-0.00329905514030641,-0.00329905514030641,0.00937382545558287
23.8,0.0254132413899081,-0.00222066037468059,-0.00222066037468059,0.0121480910169609
23.9,0.0133605316584685,-0.000925048427040795,-0.000925048427040795,0.0137322283236926
24,1.27075980635011e-16,0.000460862642167408,0.000460862642167408,0.0139712568331811
24.1,-0.0133605316584682,0.00180132413951339,0.00180132413951339,0.0128418623584788
24.2,-0.0254132413899079,0.00296504452835907,0.00296504452835907,0.0104546789960165
24.3,-0.034978325989639,0.00383804089982533,0.00383804089982533,0.00704345929153412
24.4,-0.0411194883331766,0.00433479613630725,0.00433479613630725,0.00294219274251313
24.5,-0.0432355886623413,0.0044066296293833,0.0044066296293833,-0.0014475875638306
24.6,-0.0411194883331767,0.00404646217053775,0.00404646217053775,-0.00569610992430483
24.7,-0.0349783259896391,0.00328950859646569,0.00328950859646569,-0.00938743316195446
24.8,-0.025413241389908,0.00220983039034494,0.00220983039034494,-0.0121601619173756
24.9,-0.0133605316584683,0.000913085696674792,0.000913085696674792,-0.0137428225941358
25,2.12328540902221e-17,-0.000473813569204201,-0.000473813569204201,-0.0139804371156773
25.1,0.0133605316584684,-0.00181512508081164,-0.00181512508081164,-0.0128496932706093
25.2,0.0254132413899075,-0.00297956384266674,-0.00297956384266674,-0.0104612266686587
25.3,0.0349783259896387,-0.00385315361644238,-0.00385315361644238,-0.00704879093487224
25.4,0.0411194883331765,-0.0043503840424918,-0.0043503840424918,-0.0029463762402312
25.5,0.0432355886623413,-0.00442258131857776,-0.00442258131857776,0.00144448403239048
25.6,0.0411194883331766,-0.00406267305419544,-0.00406267305419544,0.00569401823435457
25.7,0.034978325989639,-0.00330588088221974,-0.00330588088221974,0.0093862855662845
25.8,0.0254132413899079,-0.0022262730292121,-0.0022262730292121,0.0121598913427305
25.9,0.0133605316584682,-0.000929514301928331,-0.000929514301928331,0.0137433629115663
26,-1.69541688815455e-16,0.000457476828924508,0.000457476828924508,0.0139817233855707
26.1,-0.0133605316584679,0.00179895161165839,0.00179895161165839,0.0128516619631689
26.2,-0.0254132413899077,0.00296361877659838,0.00296361877659838,0.0104638158606601
26.3,-0.0349783259896388,0.00383749598076263,0.00383749598076263,0.00705194048357493
26.4,-0.0411194883331765,0.0043350669456763,0.0043350669456763,0.0029500279353682
26.5,-0.0432355886623413,0.0044076521502431,0.0044076521502431,-0.00144038633759132
26.6,-0.0411194883331766,0.00404817369716293,0.00404817369716293,-0.00568952851213395
26.7,-0.0349783259896389,0.00329184793472521,0.00329184793472521,-0.00938145552229662
26.8,-0.0254132413899083,0.00221273803541455,0.00221273803541455,-0.0121547703419526
26.9,-0.0133605316584686,0.000916503988972074,0.000916503988972074,-0.0137379979211472
27,-2.96564145466079e-16,-0.000469940308936722,-0.000469940308936722,-0.0139761589335908
27.1,0.0133605316584681,-0.00181085043632101,-0.00181085043632101,-0.0128459401122862
27.2,0.0254132413899078,-0.00297493920592516,-0.00297493920592516,-0.0104579761956243
27.3,0.0349783259896389,-0.0038482281093116,-0.0038482281093116,-0.0070460201116037
27.4,0.0411194883331766,-0.00434520445531408,-0.00434520445531408,-0.00294406149839446
27.5,0.0432355886623413,-0.00441719206468694,-0.00441719206468694,0.00144636663977238
27.6,0.0411194883331765,-0.00405711613934275,-0.00405711613934275,0.00569549288876729
27.7,0.0349783259896392,-0.00330019588791439,-0.00330019588791439,0.00938737654954333
27.8,0.0254132413899081,-0.00222049710898691,-0.00222049710898691,0.0121606229126357
27.9,0.0133605316584685,-0.000923682189554587,-0.000923682189554587,0.0137437591872334
28,1.48255310740846e-16,0.000463332800231143,0.000463332800231143,0.0139818082422439
28.1,-0.0133605316584682,0.00180480147997814,0.00180480147997814,0.0128514589362926
28.2,-0.0254132413899079,0.00296943491290735,0.00296943491290735,0.0104633480589572
28.3,-0.034978325989639,0.00384325304227973,0.00384325304227973,0.00705123051085934
28.4,-0.0411194883331764,0.00434074182181565,0.00434074182181565,0.00294909782079202
28.5,-0.0432355886623413,0.00441322390200013,0.00441322390200013,-0.00144151520116632
28.6,-0.0411194883331767,0.00405362349073,0.00405362349073,-0.00569083542197091
28.7,-0.0349783259896391,0.00329715897009949,0.00329715897009949,-0.00938292051216417
28.8,-0.025413241389908,0.00221789547072584,0.00221789547072584,-0.0121563742214019
28.9,-0.0133605316584683,0.000921494861223322,0.000921494861223322,-0.0137397223080432
29,5.35239843869768e-20,-0.000465127166059849,-0.000465127166059849,-0.0139779862802594
29.1,0.0133605316584683,-0.00180622447695132,-0.00180622447695132,-0.0128478537256437
29.2,0.025413241389908,-0.00297050825824238,-0.00297050825824238,-0.0104599602516535
29.3,0.0349783259896387,-0.00384399846295104,-0.00384399846295104,-0.00704805966454378
29.4,0.0411194883331765,-0.00434118094944502,-0.00434118094944502,-0.002946142485005
29.5,0.0432355886623413,-0.00441337817628613,-0.00441337817628613,0.00144425740051385
29.6,0.0411194883331766,-0.00405351407122405,-0.00405351407122405,0.00569336770018195
29.7,0.034978325989639,-0.00329680665611043,-0.00329680665611043,0.0093852468456363
29.8,0.0254132413899079,-0.00221732062911295,-0.00221732062911295,0.012158499270012
29.9,0.0133605316584682,-0.000920717361817948,-0.000920717361817948,0.0137416513402166
30,4.66052310297148e-16,0.00046608800768027,0.00046608800768027,0.0139797251008771
30.1,-0.0133605316584679,0.00180734994962729,0.00180734994962729,0.0128494086069153
30.2,-0.0254132413899076,0.00297178029863643,0.00297178029863643,0.0104613378670608
30.3,-0.0349783259896388,0.00384539969250309,0.00384539969250309,0.00704926702593503
30.4,-0.0411194883331765,0.00434269470519737,0.00434269470519737,0.00294718688290039
30.5,-0.0432355886623413,0.00441498853590131,0.00441498853590131,-0.00144336845336523
30.6,-0.0411194883331766,0.00405520587252179,0.00405520587252179,-0.00569262652197342
30.7,-0.0349783259896389,0.00329856551145143,0.00329856551145143,-0.00938464563539882
30.8,-0.0254132413899078,0.0022191329349564,0.0022191329349564,-0.0121580301542457
30.9,-0.0133605316584686,0.000922570303778076,0.000922570303778076,-0.0137413064162851
31,-3.17743475571914e-16,-0.000464206453956911,-0.000464206453956911,-0.0139794964772065
31.1,0.013360531658468,-0.00180545102144671,-0.00180545102144671,-0.0128492884400478
31.2,0.0254132413899078,-0.00296987445279296,-0.00296987445279296,-0.0104613183956299
31.3,0.0349783259896389,-0.0038434966150616,-0.0038434966150616,-0.00704934060163329
31.4,0.0411194883331766,-0.00434080332422543,-0.00434080332422543,-0.00294734599852382
31.5,0.0432355886623413,-0.0044131170368632,-0.0044131170368632,0.001443131138707
31.6,0.0411194883331767,-0.004053361716056,-0.004053361716056,0.00569231816038401
31.7,0.0349783259896392,-0.00329675545326271,-0.00329675545326271,0.00938427317035652
31.8,0.0254132413899082,-0.00221736304756448,-0.00221736304756448,0.0121576003032922
31.9,0.0133605316584685,-0.000920845999875736,-0.000920845999875736,0.0137408256561306
32,1.69434640846681e-16,0.000465880396772319,0.000465880396772319,0.0139789710311362
32.1,-0.0133605316584682,0.00180707043479269,0.00180707043479269,0.012848724267515
32.2,-0.0254132413899079,0.00297143575068489,0.00297143575068489,0.0104607211839149
32.3,-0.034978325989639,0.00384499676636018,0.00384499676636018,0.00704871575945248
32.4,-0.0411194883331766,0.00434223982453735,0.00434223982453735,0.00294669865146702
32.5,-0.0432355886623413,0.0044144878800722,0.0044144878800722,-0.00144379615102802
32.6,-0.0411194883331767,0.00405466536564929,0.00405466536564929,-0.00569299628559424
32.7,-0.0349783259896391,0.00329799081360642,0.00329799081360642,-0.00938496014309999
32.8,-0.025413241389908,0.0022185294352698,0.0022185294352698,-0.0121582921436524
32.9,-0.0133605316584684,0.000921943115386527,0.000921943115386527,-0.0137415186668013
33,-2.11258061214482e-17,-0.000464852497251189,-0.000464852497251189,-0.0139796617934522
33.1,0.0133605316584683,-0.00180611136691749,-0.00180611136691749,-0.01284940963645
33.2,0.0254132413899075,-0.00297054482904764,-0.00297054482904764,-0.0104613982821494
33.3,0.0349783259896387,-0.00384417303092774,-0.00384417303092774,-0.0070493819706119
33.4,0.0411194883331765,-0.00434148206637686,-0.00434148206637686,-0.00294735161262619
