time,d,e,x_1,x_2
5.8,0.0259963499172072,-0.0222229366251761,-0.0222229366251761,0.0165473822962491
5.9,-0.0166971758271982,-0.0204533684708334,-0.0204533684708334,0.0187992085817854
6,0.0422731929645421,-0.0186796773606013,-0.0186796773606013,0.0166879845512493
6.1,-0.0178634514944262,-0.0168260071017418,-0.0168260071017418,0.0203215236399554
6.2,-0.0350864817041588,-0.0149206406992,-0.0149206406992,0.0178035023595313
6.3,-0.0413620914622583,-0.013345532222109,-0.013345532222109,0.0137397284871341
6.4,0.0253107652573719,-0.012195023985052,-0.012195023985052,0.00931978502436452
6.5,-0.021328388613748,-0.011147223531166,-0.011147223531166,0.0115971262158013
6.6,0.00939388933970699,-0.0101102979962187,-0.0101102979962187,0.00916517164509896
6.7,-0.0160772310558231,-0.00915988947164778,-0.00915988947164778,0.00982626386836952
6.8,0.0385783698088655,-0.00827228775193414,-0.00827228775193414,0.00794347931769956
6.9,0.0184854018197846,-0.00730161583104506,-0.00730161583104506,0.0114155729964097
7,0.019660368956138,-0.00609769805664846,-0.00609769805664846,0.0126364704680221
7.1,-0.0410164898114337,-0.00477375521477556,-0.00477375521477556,0.0138156306904333
7.2,0.0124434753384097,-0.00363513696007263,-0.00363513696007263,0.00901130762372251
7.3,0.016586930313591,-0.00270041817327841,-0.00270041817327841,0.0096665419884403
7.4,0.0451544388750729,-0.00168488826578224,-0.00168488826578224,0.0106228421756766
7.5,-0.00117614508234002,-0.000440955654034644,-0.000440955654034644,0.0141977755580265
7.6,-0.0248861861245274,0.000917727270810589,0.000917727270810589,0.0129807883155727
7.7,-0.0296705723464251,0.00204083979671528,0.00204083979671528,0.00951827279338746
7.8,-0.0289292677130114,0.00280544580701101,0.00280544580701101,0.00581683135791418
7.9,-0.012060842152399,0.00321637008210584,0.00321637008210584,0.00244321411685908
8,-0.00614341831000292,0.00338444762169186,0.00338444762169186,0.000937019856395384
8.1,0.00151233003826772,0.00343628627888223,0.00343628627888223,0.000110344310585501
8.2,0.00895245462574693,0.00344588028839409,0.00344588028839409,8.18360641956581e-05
8.3,-0.0183748459318364,0.00348892658109705,0.00348892658109705,0.00076956086498557
8.4,0.00489465949631071,0.0034648971025476,0.0034648971025476,-0.00122337610780174
8.5,-0.0167658406646174,0.00336281435896662,0.00336281435896662,-0.000822769831622891
8.6,0.0231572139647917,0.00319402048818758,0.00319402048818758,-0.00252895055999161
8.7,-0.0191770284821143,0.00305611866385811,0.00305611866385811,-0.000258215061315827
8.8,0.0275529897360531,0.00293054636253836,0.00293054636253836,-0.00222594655962676
8.9,-0.0216497555261066,0.00284377699201959,0.00284377699201959,0.000455527083541545
9,0.0385913027454625,0.00277522275279098,0.00277522275279098,-0.00179601819136539
9.1,0.0420909770355137,0.00278384153307868,0.00278384153307868,0.00191878825144775
9.2,0.0355450053546312,0.00316618567321566,0.00316618567321566,0.005674824930858
9.3,0.0212647017807707,0.00387640986734223,0.00387640986734223,0.00848625260362547
9.4,0.0131485260530099,0.00478536544965113,0.00478536544965113,0.00966950691880124
9.5,0.0269570657803213,0.00576622673045233,0.00576622673045233,0.00993599170044374
9.6,0.0288373513229978,0.00683749996197317,0.00683749996197317,0.0114602215771439
9.7,-0.0436557661079099,0.00806168139234908,0.00806168139234908,0.0129927705444393
9.8,-0.0174091173346633,0.00907720203544842,0.00907720203544842,0.00738396835890978
9.9,0.0411668562628124,0.00967941841763267,0.00967941841763267,0.00469124605020335
10,0.0230564357182092,0.0103067071768157,0.0103067071768157,0.0078077460231914
10.1,0.000606325842832693,0.0111435813494148,0.0111435813494148,0.00890809148710215
10.2,-0.0444220807217652,0.0119748081797476,0.0119748081797476,0.0077252900233606
10.3,0.0439928820238475,0.0124712686029178,0.0124712686029178,0.00227248973220863
10.4,-0.00407733895098453,0.0128732581668476,0.0128732581668476,0.00571800870242712
10.5,0.0319078610494214,0.0133711527828421,0.0133711527828421,0.00425523935395938
10.6,0.0217121658233922,0.013902523809942,0.013902523809942,0.00633995531901409
10.7,0.00943667684779286,0.01458316026068,0.01458316026068,0.00725490183890593
10.8,0.00097736962086647,0.0152902494160961,0.0152902494160961,0.00688590919444397
10.9,-0.0292221953704504,0.0159190116734169,0.0159190116734169,0.00569991065144589
11,0.0407396573891145,0.0162853692797265,0.0162853692797265,0.00167781966322566
11.1,0.0377928190555956,0.0166051394725345,0.0166051394725345,0.00467495529756153
11.2,0.0125068208302933,0.0171975868684577,0.0171975868684577,0.00713623662134294
11.3,0.0403989410894621,0.0179018619206126,0.0179018619206126,0.00694593313208729
11.4,-0.0115688219116391,0.0187219078042383,0.0187219078042383,0.0094152251158713
11.5,-0.0216187695934034,0.0195241292228445,0.0195241292228445,0.00665926655259924
11.6,-0.0322856566915931,0.0200108429147056,0.0200108429147056,0.0031181688998999
11.7,-0.0157946327954273,0.0201044213029933,0.0201044213029933,-0.00118993608977161
11.8,0.0249336451899088,0.0198643546165464,0.0198643546165464,-0.00357756023164381
11.9,-0.0352368828502811,0.0195938374022576,0.0195938374022576,-0.00185351840018393
12,0.0171425385257868,0.0191966623762943,0.0191966623762943,-0.00603096971194994
12.1,0.0384035999556659,0.0186542611954087,0.0186542611954087,-0.0048285669994532
12.2,-0.0136501653097587,0.0183321235540823,0.0183321235540823,-0.00165383372596435
12.3,-0.0364363711064016,0.0180622621641108,0.0180622621641108,-0.00371367902926089
12.4,0.0268560111079367,0.0174843551884754,0.0174843551884754,-0.00778535246814666
12.5,-0.0397733673382901,0.0168249355281058,0.0168249355281058,-0.00542896607390983
12.6,0.0361481997390444,0.0160690880871966,0.0160690880871966,-0.00962572403272329
12.7,-0.0220032149300892,0.0152816195223574,0.0152816195223574,-0.00616325421323232
12.8,0.0367386672137017,0.0145455104878464,0.0145455104878464,-0.00852134922508893
12.9,0.0355825154990266,0.0138706707722823,0.0138706707722823,-0.00501655494716623
13,0.0292540879253298,0.0135283922124823,0.0135283922124823,-0.00186814530780955
13.1,0.010964512607622,0.0134584689339883,0.0134584689339883,0.000439492073928226
13.2,0.0369089817334815,0.0135212852017662,0.0135212852017662,0.000811351403099212
13.3,0.0265562798149051,0.0137459350360999,0.0137459350360999,0.003642028618098
13.4,0.0102768752144692,0.0141914631098617,0.0141914631098617,0.00524346642472845
13.5,0.00933825902631698,0.0147104478922959,0.0147104478922959,0.00513337245934186
13.6,0.0321636342509062,0.0152130294335823,0.0152130294335823,0.00491695601042046
13.7,-0.0265804081314839,0.0158047039367053,0.0158047039367053,0.00688535663009651
13.8,0.0435608175760704,0.0162980298951497,0.0162980298951497,0.00302847969615235
13.9,0.0136601943768187,0.0167611971007992,0.0167611971007992,0.00618886379744138
14,0.0115165469954627,0.0173811769420248,0.0173811769420248,0.00620534686163212
14.1,-0.0397462502628144,0.0179907970373605,0.0179907970373605,0.00598491427372243
14.2,0.0182158518865424,0.0183282565489323,0.0183282565489323,0.000830197540653677
14.3,-0.0184844978033702,0.0184520330749108,0.0184520330749108,0.00163358900311845
14.4,-0.00368679739843528,0.0184740230014507,0.0184740230014507,-0.00115676674205522
14.5,0.016386172232204,0.018300041330002,0.018300041330002,-0.00230609162237994
14.6,0.00949071243190978,0.0181138203449344,0.0181138203449344,-0.00142847848420144
14.7,0.0357184945141384,0.017978762834957,0.017978762834957,-0.00127361128227958
14.8,0.0335892359209915,0.0179865628437566,0.0179865628437566,0.00139397648886658
14.9,-0.0346875695522673,0.0182401339904944,0.0182401339904944,0.00364531377097664
15,0.0379633857033521,0.0183769497012684,0.0183769497012684,-0.000850195934279267
15.1,-0.0231923953360339,0.0184353654181014,0.0184353654181014,0.00198028152105634
15.2,-0.0407580696400472,0.018467772260977,0.018467772260977,-0.00128882402523652
15.3,-0.00563608677905183,0.0181006890417244,0.0181006890417244,-0.00598713351946367
15.4,-0.00530228521199572,0.0174542946094623,0.0174542946094623,-0.00692289111477765
15.5,0.0419724234044954,0.0167212423069182,0.0167212423069182,-0.00772139890029725
15.6,0.0361496166223956,0.0161433966103159,0.0161433966103159,-0.00388189620400153
15.7,-0.0240945014309902,0.0159073023456693,0.0159073023456693,-0.000878075034450275
15.8,-0.0420219055124008,0.0156669984955097,0.0156669984955097,-0.00388589283993679
15.9,0.0254358440184883,0.0150511976510789,0.0150511976510789,-0.00836526396325294
16,-0.0195849932789048,0.0143351013544001,0.0143351013544001,-0.00598246717048569
16.1,0.0179240702786471,0.0136304259346032,0.0136304259346032,-0.00807723712562618
16.2,0.0173990844559655,0.0129088830578482,0.0129088830578482,-0.00637036732197567
16.3,0.0149679319940496,0.0123504422386166,0.0123504422386166,-0.00481454109209662
16.4,0.0250448902130556,0.0119309248262856,0.0119309248262856,-0.00358865735482898
16.5,0.0164240364563852,0.0116791905627876,0.0116791905627876,-0.00147215194379169
16.6,0.012285385048676,0.011589345266983,0.011589345266983,-0.000339113366371853
16.7,0.0353683173704405,0.0115883741457577,0.0115883741457577,0.000311029936903424
16.8,0.042561115129038,0.0117621860257454,0.0117621860257454,0.00312622112978762
16.9,0.0319186239901454,0.0122409115757255,0.0122409115757255,0.00640063905832419
17,-0.0235109634315058,0.012981096537597,0.012981096537597,0.00837062407237276
17.1,0.0322202036078072,0.0136388560340423,0.0136388560340423,0.00482634455084419
17.2,-0.0177193644776061,0.0142259359211402,0.0142259359211402,0.00688293808072382
17.3,-0.0398975216216968,0.0147660009112086,0.0147660009112086,0.00395293039706252
17.4,-0.0341752416214251,0.0149154518732871,0.0149154518732871,-0.000900441049427173
17.5,-0.0250538094877302,0.0146263484208927,0.0146263484208927,-0.00482686342010533
17.6,-0.0058224155882484,0.0140053122689224,0.0140053122689224,-0.00755234253708254
17.7,0.0344558543844008,0.0132176791564469,0.0132176791564469,-0.00818531610250915
17.8,-0.0447208507970423,0.0125672272408957,0.0125672272408957,-0.0048626073438299
17.9,-0.013106193321903,0.0118520450786297,0.0118520450786297,-0.00937490856345773
18,0.0148108398789338,0.0108591890906789,0.0108591890906789,-0.0104594758244141
18.1,-0.0445086365137343,0.00990048415375356,0.00990048415375356,-0.0087296989679272
18.2,-0.00716529748058624,0.00882148920827775,0.00882148920827775,-0.0127871065140065
18.3,-0.0390126023848726,0.00753726982710726,0.00753726982710726,-0.0128852705980844
18.4,0.00911598738574628,0.00609174006564794,0.00609174006564794,-0.0159721183911201
18.5,-0.0250051552614527,0.00458757017031972,0.00458757017031972,-0.0141233961674523
18.6,-0.00965189019395958,0.00309850658466493,0.00309850658466493,-0.0156254385389594
18.7,0.0385283376108117,0.00154356250006754,0.00154356250006754,-0.0154626561501873
18.8,-0.0269172025091956,0.000242540033567548,0.000242540033567548,-0.0106116357317835
18.9,-0.0225821004205022,-0.000908040714366916,-0.000908040714366916,-0.0123669852139152
19,0.0218276260391016,-0.00220327780993101,-0.00220327780993101,-0.0135116995335898
19.1,-0.0205292416730283,-0.00338912911018912,-0.00338912911018912,-0.0102390821247733
19.2,-0.00770994791732324,-0.00446400546446075,-0.00446400546446075,-0.0112361922672927
19.3,0.00475457158760745,-0.00556961796150884,-0.00556961796150884,-0.0108717045786984
19.4,0.0136277685580676,-0.00657687182164566,-0.00657687182164566,-0.00928612141503943
19.5,0.037017911701698,-0.0073862312706295,-0.0073862312706295,-0.00692579595427193
19.6,-0.00680046734757406,-0.00785312571469726,-0.00785312571469726,-0.00246764777286735
19.7,-0.0336955119820743,-0.00810406845848831,-0.00810406845848831,-0.0025480439489157
19.8,0.0281135517185832,-0.00849302604237943,-0.00849302604237943,-0.00519260358080573
19.9,0.0381002554671264,-0.00883413796041787,-0.00883413796041787,-0.00167371359503875
20,-0.00611029927072692,-0.00878791203546786,-0.00878791203546786,0.00254163881616133
20.1,0.0360842933422025,-0.00855220632970372,-0.00855220632970372,0.00217539467889734
20.2,3.7181850337091e-05,-0.00814687003322298,-0.00814687003322298,0.00587857482945372
20.3,-0.0434965450458283,-0.00756237527803178,-0.00756237527803178,0.00580739867083807
20.4,0.0260729307479967,-0.00719802818539067,-0.00719802818539067,0.00153349581732372
20.5,0.0352487641434938,-0.00690635353001474,-0.00690635353001474,0.0042611952174889
20.6,0.00146498802704005,-0.0063088014192481,-0.0063088014192481,0.00763981652637066
20.7,-0.0274680815239727,-0.00555270796399276,-0.00555270796399276,0.00747791081931063
20.8,-0.0279871484511007,-0.00495482664667201,-0.00495482664667201,0.00451425113233932
20.9,0.0321375933004602,-0.00464551076067631,-0.00464551076067631,0.00170692231198915
21,0.0292839446013761,-0.00431387643987664,-0.00431387643987664,0.00488068122487168
21.1,0.0145490094886647,-0.00369218004599337,-0.00369218004599337,0.00751296672479883
21.2,-0.00624531594354908,-0.00289095167458278,-0.00289095167458278,0.00849187111460008
21.3,0.00479143147009831,-0.00209888606006821,-0.00209888606006821,0.00735796049826904
21.4,-0.0407647201322315,-0.0013639123859702,-0.0013639123859702,0.00733568536564516
21.5,-0.000612766139757341,-0.000854600582822347,-0.000854600582822347,0.00290538080283468
21.6,-0.00785155711452187,-0.000576515532437592,-0.000576515532437592,0.00265731068357073
21.7,-0.017143741357491,-0.000358161227419326,-0.000358161227419326,0.00172044809073379
21.8,0.0383784111996487,-0.000275527690330048,-0.000275527690330048,-4.49262094915294e-05
21.9,0.044262817437111,-9.23729461327664e-05,-9.23729461327664e-05,0.00365713111381312
22,0.0102043414715931,0.000474465315650898,0.000474465315650898,0.00762204193071875
22.1,-0.0193707271978463,0.00125488079076582,0.00125488079076582,0.00797505710966969
22.2,-0.0344960855490326,0.00192334517659546,0.00192334517659546,0.00542269375356289
22.3,0.0158764925881878,0.00227147406912123,0.00227147406912123,0.00158811388951468
22.4,0.0446343455357147,0.00249571921482578,0.00249571921482578,0.00287772451865943
22.5,0.016029803700651,0.00298322519403406,0.00298322519403406,0.00681582150053563
22.6,0.0201366214588148,0.00370847245673321,0.00370847245673321,0.00767166819348849
22.7,0.0422485593955099,0.00453412599458852,0.00453412599458852,0.00881922066056472
22.8,-0.0132461940021529,0.00557558820459691,0.00557558820459691,0.0119594723558579
22.9,0.0318366334414519,0.00664594885195427,0.00664594885195427,0.00947198955463722
23,-0.00264053995030791,0.00769427577217103,0.00769427577217103,0.0114593137503003
23.1,-0.0130816683491764,0.00876307343908921,0.00876307343908921,0.00992814989171492
23.2,-0.0235331854573187,0.00963142095537685,0.00963142095537685,0.00746441612801302
23.3,0.0354681581533736,0.010210206012485,0.010210206012485,0.00415064814189207
23.4,-0.0142621474165781,0.0107565552562663,0.0107565552562663,0.00673729325894593
23.5,0.019787940518404,0.0113079052076279,0.0113079052076279,0.00431737875511397
23.6,-0.0409483657441414,0.0117912733663395,0.0117912733663395,0.00533242172690588
23.7,0.011789478825285,0.0120753139658185,0.0120753139658185,0.000411637702902669
23.8,-0.00800550372619692,0.0121428369644104,0.0121428369644104,0.000931329944805063
23.9,-0.0294781317567694,0.0121637512329324,0.0121637512329324,-0.000494210509469552
24,0.0356293305233374,0.0119432146271373,0.0119432146271373,-0.00386967495156941
24.1,-0.0188213252362956,0.0117159832448703,0.0117159832448703,-0.0007151223676847
24.2,-0.0202361163642257,0.0115271929840073,0.0115271929840073,-0.00302826587039354
24.3,0.00893494035203555,0.0111098575267965,0.0111098575267965,-0.00528487562433765
24.4,0.0426927996875376,0.0106188313839497,0.0106188313839497,-0.0045414681380965
24.5,-0.0407860741532778,0.0103646942958434,0.0103646942958434,-0.000591820985898116
24.6,-0.0211477227508782,0.0100841240938609,0.0100841240938609,-0.00495901231216033
24.7,-0.0244552467012869,0.00948046452652607,0.00948046452652607,-0.00708085571289759
24.8,-0.00439593679905864,0.00865842645383747,0.00865842645383747,-0.00932315644670927
24.9,-0.0315423234468481,0.00772070724673367,0.00772070724673367,-0.00942209430053977
25,0.00474399378868416,0.00664364075816246,0.00664364075816246,-0.012074887429235
25.1,0.021655230392379,0.00549107773542919,0.00549107773542919,-0.0109813499325148
25.2,-0.0253609733600446,0.00452863764825746,0.00452863764825746,-0.00829524849859235
25.3,-0.00705072796983462,0.00359763063391445,0.00359763063391445,-0.0102905282514684
25.4,0.0387990760917433,0.0025664145687521,0.0025664145687521,-0.0103247435537845
25.5,-0.00336191103693853,0.00175758614153384,0.00175758614153384,-0.00590403127767603
25.6,-0.0287171807294639,0.00117001377322495,0.00117001377322495,-0.00584332917631711
25.7,-0.0393831967560521,0.000466289197686172,0.000466289197686172,-0.00819395454792887
25.8,-0.0128684203483304,-0.000513354831718497,-0.000513354831718497,-0.0113486967771869
25.9,0.0338144748276172,-0.00166449266436037,-0.00166449266436037,-0.0116603121632388
26,0.0253751589098649,-0.00261553333733861,-0.00261553333733861,-0.00740926023534609
26.1,-0.0224120469855967,-0.00319713081047511,-0.00319713081047511,-0.0042598375171673
26.2,0.0400370541711263,-0.0037074845231768,-0.0037074845231768,-0.00592083591455534
26.3,0.00551469392971806,-0.00407213591447819,-0.00407213591447819,-0.00142904732844508
26.4,-0.0409636739560409,-0.00417260785784597,-0.00417260785784597,-0.000590732493986577
26.5,0.0415348701424953,-0.0044185594513736,-0.0044185594513736,-0.00427709537388085
26.6,-0.0323004173331829,-0.00461635068704213,-0.00461635068704213,0.00026238879543937
26.7,-0.00119553708892981,-0.00473713537912357,-0.00473713537912357,-0.00263839666159481
26.8,-0.014794017094476,-0.00498477666075378,-0.00498477666075378,-0.00231665548161182
26.9,0.0090268432778602,-0.00526710775732164,-0.00526710775732164,-0.00331431087555313
27,-0.0291249303029326,-0.00552860848688095,-0.00552860848688095,-0.00193195708344978
27.1,0.00249383496421435,-0.00584242809503283,-0.00584242809503283,-0.00431010937761223
27.2,0.00141754303596951,-0.00622994770430531,-0.00622994770430531,-0.00344854180991809
27.3,0.0411041378573201,-0.00653903123669914,-0.00653903123669914,-0.00274000097984082
27.4,0.0143230162211304,-0.00658615977248127,-0.00658615977248127,0.00173811124759096
27.5,-0.000517470198287988,-0.00633351613507659,-0.00633351613507659,0.00329193726284272
27.6,-0.00684297922036959,-0.00600451466874831,-0.00600451466874831,0.00328543712257865
27.7,0.0148737844020579,-0.00570772602823983,-0.00570772602823983,0.00265625214302684
27.8,-0.0411871073032728,-0.00536637541193797,-0.00536637541193797,0.00414802417388159
27.9,-0.02231944745751,-0.00515547254042728,-0.00515547254042728,0.00012195985165734
28,0.0347823128290986,-0.00523984971500189,-0.00523984971500189,-0.0017833939745981
28.1,-0.0297265922975357,-0.00522905232125807,-0.00522905232125807,0.00194947727063175
28.2,0.00178369401414303,-0.00517381656797504,-0.00517381656797504,-0.000808447949733493
28.3,0.0398455442583035,-0.0052301744678287,-0.0052301744678287,-0.000324690890239681
28.4,0.0308678701485922,-0.00505468524090531,-0.00505468524090531,0.00377830318284838
28.5,-0.0435879158666442,-0.0045293318980867,-0.0045293318980867,0.00668561929076474
28.6,-0.0402656796813163,-0.00408848015486428,-0.00408848015486428,0.00218771751661194
28.7,-0.0224962974056458,-0.00406443985908999,-0.00406443985908999,-0.00165586114217873
28.8,0.0166466418238106,-0.00432304737503947,-0.00432304737503947,-0.00348968175603084
28.9,0.0180949040992943,-0.00456659786308754,-0.00456659786308754,-0.00140706831014781
29,-0.0389632090318078,-0.00460252461658844,-0.00460252461658844,0.000661253346143456
29.1,-0.0076752137640267,-0.00471747181392517,-0.00471747181392517,-0.00291159853874342
29.2,0.0301781576136801,-0.00502293338460603,-0.00502293338460603,-0.0031913570834914
29.3,0.00452193052574284,-0.00517027253491099,-0.00517027253491099,0.000200573421584777
29.4,0.0175634581763372,-0.00511642053223086,-0.00511642053223086,0.000867129922589187
29.5,-0.0209542595642643,-0.0049352171423746,-0.0049352171423746,0.0027305803847356
29.6,0.0193555607613133,-0.00476299409123586,-0.00476299409123586,0.000739001458273825
29.7,0.0415654021555817,-0.0045862316321993,-0.0045862316321993,0.00276772348646261
29.8,-0.0418293913091617,-0.00410699093893921,-0.00410699093893921,0.00675986505186439
29.9,-0.0113699873567072,-0.0036514783873742,-0.0036514783873742,0.0024046629750317
30,0.0317831877355697,-0.0034670262742142,-0.0034670262742142,0.00129760389640106
30.1,-0.0158844578688602,-0.00317928954511459,-0.00317928954511459,0.00441318930444899
30.2,0.000921480302790541,-0.00282509197770534,-0.00282509197770534,0.00269077733696751
30.3,0.03483124832823,-0.00255535106209912,-0.00255535106209912,0.0027016482326974
30.4,-0.0223688786401635,-0.00212017460731706,-0.00212017460731706,0.00595487551106212
30.5,0.0157098985096156,-0.0016520763307687,-0.0016520763307687,0.00343676609849427
30.6,-0.0426752407743618,-0.0012415776277774,-0.0012415776277774,0.00475224642863102
30.7,-0.0406085532195551,-0.000989936023651692,-0.000989936023651692,0.000337357408041899
30.8,0.0139887378313102,-0.00115278523804696,-0.00115278523804696,-0.00354126656192366
30.9,0.0055865829961086,-0.00142194114419498,-0.00142194114419498,-0.00186200020886175
31,0.00234162961077747,-0.00157008688282637,-0.00157008688282637,-0.00110971116710499
31.1,-0.000535248245034163,-0.00166142797899774,-0.00166142797899774,-0.000721525714844585
31.2,0.00766513144295705,-0.00172927401847583,-0.00172927401847583,-0.000635970508773597
31.3,-0.0395358280606465,-0.00174882605728907,-0.00174882605728907,0.000233499039530944
31.4,-0.0196365673056273,-0.00191458011093066,-0.00191458011093066,-0.00349744989057282
31.5,0.0248870339758751,-0.0023413381701908,-0.0023413381701908,-0.00501393405849617
31.6,-0.0286764397356549,-0.00269596875369762,-0.00269596875369762,-0.00211438539408192
31.7,-0.00112574673294623,-0.00303201664068566,-0.00303201664068566,-0.00457101498562897
31.8,-0.0172802427717992,-0.00346904659781517,-0.00346904659781517,-0.00417127254465467
31.9,0.00678871444336777,-0.00394525626321056,-0.00394525626321056,-0.00533345573645526
32,-0.0310681849096806,-0.00441475487728285,-0.00441475487728285,-0.00406945845606721
32.1,-0.0239223834046001,-0.00494599607096128,-0.00494599607096128,-0.00651828552442008
32.2,-0.0183778499183624,-0.00567631126109933,-0.00567631126109933,-0.00806135694059352
32.3,0.0378375356876897,-0.00652603504216202,-0.00652603504216202,-0.00891465976093419
32.4,0.0149389464302091,-0.00718201322662292,-0.00718201322662292,-0.00426148364153294
32.5,0.0110410820594863,-0.0075010297475312,-0.0075010297475312,-0.00214441760831515
32.6,-0.000853775705795373,-0.00763495164522061,-0.00763495164522061,-0.000554109732863616
32.7,-0.0377059611281873,-0.00767373462064643,-0.00767373462064643,-0.0002256068923903
32.8,-0.0429217895392967,-0.00786024855726544,-0.00786024855726544,-0.00345998989940943
32.9,-0.0102221705184478,-0.00838227548889396,-0.00838227548889396,-0.00692992996698904
33,0.0387539349859026,-0.00907707329397386,-0.00907707329397386,-0.00695983749707657
33.1,0.0447050788432993,-0.0095346719648241,-0.0095346719648241,-0.00225110949342517
33.2,-0.0284425530589288,-0.00951003786951123,-0.00951003786951123,0.002677862550235
33.3,0.033049051664342,-0.0093681911435973,-0.0093681911435973,0.000191049437057372
33.4,-0.0429185518690868,-0.00916618816450673,-0.00916618816450673,0.00379921506455752
33.5,0.0410445776914393,-0.00898795956653647,-0.00898795956653647,-0.000183028541835797
