time,d,e,x_1,x_2
4.7,-0.0343921076073532,0.00120796632272977,0.00120796632272977,-0.00724102112739216
4.8,-0.0249873288044788,0.000342315280236439,0.000342315280236439,-0.0100276291297208
4.9,-0.0131366161612651,-0.000743036114218512,-0.000743036114218512,-0.0116487382899852
5,-2.60304695637557e-17,-0.00192373170721322,-0.00192373170721322,-0.011951300267928
5.1,0.013136616161265,-0.00306666777634122,-0.00306666777634122,-0.0109117582613949
5.2,0.0249873288044788,-0.00404306133919084,-0.00404306133919084,-0.00863829128418331
5.3,0.0343921076073532,-0.00474108950520342,-0.00474108950520342,-0.00536016622687057
5.4,0.0404303472937159,-0.00507686294553428,-0.00507686294553428,-0.00140524004583584
5.5,0.0425109828921762,-0.00500265962831191,-0.00500265962831191,0.00283218564486219
5.6,0.0404303472937159,-0.00451161315334469,-0.00451161315334469,0.00693001094735515
5.7,0.0343921076073531,-0.00363839706950827,-0.00363839706950827,0.0104797020443994
5.8,0.0249873288044788,-0.00245583849829422,-0.00245583849829422,0.0131263245381351
5.9,0.0131366161612652,-0.00106779285259091,-0.00106779285259091,0.0146033270505788
6,3.12365634765069e-17,0.000401022573766247,0.000401022573766247,0.0147586702666152
6.1,-0.0131366161612651,0.00181724068798513,0.00181724068798513,0.0135697437798823
6.2,-0.0249873288044788,0.00305190665540698,0.00305190665540698,0.0111456106400394
6.3,-0.0343921076073531,0.00399311104056108,0.00399311104056108,0.00771635996182994
6.4,-0.0404303472937159,0.00455695713398096,0.00455695713398096,0.00361060991708354
6.5,-0.0425109828921762,0.00469578863647452,0.00469578863647452,-0.000776636639123891
6.6,-0.040430347293716,0.00440287205688403,0.00440287205688403,-0.00502263729950599
6.7,-0.0343921076073532,0.00371307522631777,0.00371307522631777,-0.00871827303961885
6.8,-0.0249873288044788,0.00269947526992129,0.00269947526992129,-0.011508079961899
6.9,-0.0131366161612651,0.00146622784076758,0.00146622784076758,-0.0131250311564673
7,-3.6442657389258e-17,0.000138395404917665,0.000138395404917665,-0.0134166638789662
7.1,0.013136616161265,-0.00115026995304971,-0.00115026995304971,-0.0123599944244287
7.2,0.0249873288044788,-0.00227039349780429,-0.00227039349780429,-0.010063760613358
7.3,0.0343921076073532,-0.00310961568511974,-0.00310961568511974,-0.00675777226718464
7.4,0.0404303472937159,-0.00358356397317214,-0.00358356397317214,-0.00277041201006242
7.5,0.0425109828921762,-0.00364408477006528,-0.00364408477006528,0.00150351133690721
7.6,0.040430347293716,-0.00328392987015012,-0.00328392987015012,0.00564141014644677
7.7,0.0343921076073532,-0.00253743877999747,-0.00253743877999747,0.00923428319470051
7.8,0.0249873288044788,-0.0014771502742219,-0.0014771502742219,0.0119267496825623
7.9,0.0131366161612652,-0.000206674986026535,-0.000206674986026535,0.0134518333653659
8,4.16487513020091e-17,0.00114947317711919,0.00114947317711919,0.013657091980951
8.1,-0.0131366161612651,0.00245809132102871,0.00245809132102871,0.0125195343457334
8.2,-0.0249873288044787,0.00359035184610341,0.00359035184610341,0.0101478650264344
8.3,-0.0343921076073531,0.00443443781914096,0.00443443781914096,0.00677183695695348
8.4,-0.0404303472937159,0.00490651252622603,0.00490651252622603,0.00271975433045596
8.5,-0.0425109828921762,0.00495894936806339,0.00495894936806339,-0.00161367197334065
8.6,-0.040430347293716,0.00458501644432315,0.00458501644432315,-0.00580596980847318
8.7,-0.0343921076073532,0.00381955722135921,0.00381955722135921,-0.0094482690691137
8.8,-0.0249873288044788,0.00273560061656997,0.00273560061656997,-0.0121853338789002
8.9,-0.0131366161612651,0.00143723229697767,0.00143723229697767,-0.0137503449631727
9,-4.68548452147603e-17,4.9424974843311e-05,4.9424974843311e-05,-0.0139910273968399
9.1,0.013136616161265,-0.00129417683587893,-0.00129417683587893,-0.012884566099633
9.2,0.0249873288044787,-0.00246432190079931,-0.00246432190079931,-0.0105398489879907
9.3,0.0343921076073532,-0.00334878828896398,-0.00334878828896398,-0.00718681815413123
9.4,0.0404303472937159,-0.00386335343815813,-0.00386335343815813,-0.00315397140298312
9.5,0.0425109828921762,-0.00396002443127608,-0.00396002443127608,0.00116378359288622
9.6,0.040430347293716,-0.00363172283859865,-0.00363172283859865,0.00534377590339162
9.7,0.0343921076073532,-0.00291296552856472,-0.00291296552856472,0.00897693575521246
9.8,0.0249873288044788,-0.00187647478845122,-0.00187647478845122,0.0117078277480883
9.9,0.0131366161612652,-0.000626049560569493,-0.000626049560569493,0.0132694341743735
10,5.20609391275114e-17,0.000713604415316603,0.000713604415316603,0.0135092836361494
10.1,-0.0131366161612651,0.00200909008182928,0.00200909008182928,0.0124043673334768
10.2,-0.0249873288044786,0.00313138445709962,0.00313138445709962,0.0100633829350884
10.3,-0.0343921076073531,0.00396847503876847,0.00396847503876847,0.00671608640432625
10.4,-0.0404303472937159,0.0044363303106087,0.0044363303106087,0.0026907941134208
10.5,-0.0425109828921762,0.00448713051458012,0.00448713051458012,-0.00161776249117732
10.6,-0.0404303472937159,0.00411395303659653,0.00411395303659653,-0.00578708305276544
10.7,-0.0343921076073532,0.00335145380230594,0.00335145380230594,-0.00940826233397137
10.8,-0.0249873288044788,0.00227247801829607,0.00227247801829607,-0.0121260231069256
10.9,-0.0131366161612651,0.00098093205862207,0.00098093205862207,-0.0136734992023317
11,-2.08296383460551e-16,-0.00039838571805379,-0.00039838571805379,-0.0138983639087545
11.1,0.013136616161265,-0.0017319997543045,-0.0017319997543045,-0.0127777460927074
11.2,0.0249873288044787,-0.00289082197860598,-0.00289082197860598,-0.0104204739478273
11.3,0.0343921076073532,-0.00376278749093823,-0.00376278749093823,-0.00705642674293903
11.4,0.040430347293716,-0.00426382434527855,-0.00426382434527855,-0.00301403689912665
11.5,0.0425109828921762,-0.00434608359571673,-0.00434608359571673,0.00131185534442825
11.6,0.040430347293716,-0.00400262395809772,-0.00400262395809772,0.00549864805909338
11.7,0.0343921076073532,-0.00326809248683149,-0.00326809248683149,0.00913734158907972
11.8,0.0249873288044789,-0.00221533460533915,-0.00221533460533915,0.0118725713451386
11.9,0.0131366161612652,-0.000948265292814997,-0.000948265292814997,0.0134373907306776
12,6.24731269530137e-17,0.000408300784889736,0.000408300784889736,0.013679399394242
12.1,-0.0131366161612651,0.00172086473159818,0.00172086473159818,0.0125756591814808
12.2,-0.0249873288044789,0.00286030875818887,0.00286030875818887,0.0102349376973333
12.3,-0.0343921076073531,0.00371453250136639,0.00371453250136639,0.0068870598505867
12.4,-0.0404303472937159,0.00419942341824142,0.00419942341824142,0.00286040971316823
12.5,-0.0425109828921762,0.00426708742213115,0.00426708742213115,-0.00145021504392271
12.6,-0.040430347293716,0.00391053411037544,0.00391053411037544,-0.0056222495192592
12.7,-0.0343921076073533,0.00316435798289654,0.00316435798289654,-0.00924672579144136
12.8,-0.0249873288044788,0.00210134898924725,0.00210134898924725,-0.0119683059672969
12.9,-0.0131366161612651,0.000825364206279234,0.000825364206279234,-0.0135200653671338
13,8.33501295545235e-17,-0.00053884156614525,-0.00053884156614525,-0.0137496210393901
13.1,0.013136616161265,-0.00185783082296238,-0.00185783082296238,-0.0126340479763087
13.2,0.0249873288044787,-0.00300254827915531,-0.00300254827915531,-0.010282122939987
13.3,0.0343921076073532,-0.00386095680273249,-0.00386095680273249,-0.0069236762696724
13.4,0.0404303472937159,-0.00434900744968378,-0.00434900744968378,-0.00288709400149371
13.5,0.0425109828921762,-0.00441886976604045,-0.00441886976604045,0.00143282743854308
13.6,0.040430347293716,-0.00406361670744761,-0.00406361670744761,0.00561352735048483
13.7,0.0343921076073532,-0.00331790557449725,-0.00331790557449725,0.00924604472339998
13.8,0.0249873288044787,-0.00225458830100355,-0.00225458830100355,0.0119750510421093
13.9,0.0131366161612652,-0.000977582896715193,-0.000977582896715193,0.0135336332376816
14,7.2885314778516e-17,0.000388296168814681,0.000388296168814681,0.0137694219746509
14.1,-0.0131366161612651,0.00170955317352465,0.00170955317352465,0.0126595076471129
14.2,-0.0249873288044786,0.00285707623603463,0.00285707623603463,0.0103126839935001
14.3,-0.0343921076073531,0.00371877339586906,0.00371877339586906,0.00695879970128442
14.4,-0.0404303472937159,0.00421054277584566,0.00421054277584566,0.00292626033310207
14.5,-0.0425109828921762,0.00428450299266692,0.00428450299266692,-0.00139011716463181
14.6,-0.0404303472937159,0.0039336781670549,0.0039336781670549,-0.00556775075263192
14.7,-0.0343921076073533,0.00319267893262385,0.00319267893262385,-0.00919765742717116
14.8,-0.0249873288044788,0.00213431278162808,0.00213431278162808,-0.0119244861826883
14.9,-0.0131366161612651,0.000862455550038882,0.000862455550038882,-0.0134813011085665
15,-2.29120759111555e-16,-0.000498118170370671,-0.000498118170370671,-0.0137157098130735
15.1,0.0131366161612649,-0.00181395022430459,-0.00181395022430459,-0.0126047795467007
15.2,0.0249873288044787,-0.0029559639833711,-0.0029559639833711,-0.0102572809348168
15.3,0.0343921076073532,-0.00381210043486944,-0.00381210043486944,-0.00690303969103971
15.4,0.040430347293716,-0.00429828836315611,-0.00429828836315611,-0.00287043864300723
15.5,0.0425109828921762,-0.00436667478873635,-0.00436667478873635,0.00144572766817114
15.6,0.040430347293716,-0.00401031001555192,-0.00401031001555192,0.00562289919655324
15.7,0.0343921076073532,-0.00326382868481639,-0.00326382868481639,0.00925211444582671
15.8,0.024987328804479,-0.00220006017271867,-0.00220006017271867,0.0119780433659717
15.9,0.0131366161612652,-0.000922900133661556,-0.000922900133661556,0.0135337703918149
16,8.32975026040183e-17,0.000442859024042478,0.000442859024042478,0.0137669228161533
16.1,-0.0131366161612651,0.00176374326211424,0.00176374326211424,0.0126545868693563
16.2,-0.0249873288044788,0.00291066193036564,0.00291066193036564,0.010305551415032
16.3,-0.0343921076073531,0.00377154377974153,0.00377154377974153,0.00694965963281606
16.4,-0.0404303472937159,0.00426230706518865,0.00426230706518865,0.00291531101962036
16.5,-0.0425109828921762,0.00433508990408606,0.00433508990408606,-0.00140268402972487
16.6,-0.040430347293716,0.00398293524126206,0.00398293524126206,-0.00558175044455636
16.7,-0.0343921076073533,0.00324047181946764,0.00324047181946764,-0.00921291254127088
16.8,-0.0249873288044789,0.00218052449311149,0.00218052449311149,-0.011940826923748
16.9,-0.0131366161612651,0.000906985687373266,0.000906985687373266,-0.0134985655213349
17,6.25257539035189e-17,-0.000455354209966382,-0.000455354209966382,-0.0137337439574063
17.1,0.0131366161612649,-0.00177302205569233,-0.00177302205569233,-0.0126234376207389
17.2,0.0249873288044787,-0.00291692705144368,-0.00291692705144368,-0.0102764253496053
17.3,0.0343921076073532,-0.00377499683767516,-0.00377499683767516,-0.0069225410999601
17.4,0.0404303472937159,-0.00426314767584646,-0.00426314767584646,-0.00289017592935795
17.5,0.0425109828921762,-0.00433351488431592,-0.00433351488431592,0.00142586744216991
17.6,0.040430347293716,-0.0039791378787341,-0.0039791378787341,0.00560302087611919
17.7,0.0343921076073532,-0.00323464121560582,-0.00323464121560582,0.00923231490220579
17.8,0.0249873288044787,-0.00217284497665049,-0.00217284497665049,0.0119584116442116
17.9,0.0131366161612652,-0.000897636295927585,-0.000897636295927585,0.0135143878847684
18,9.37096904295206e-17,0.000466200183060041,0.000466200183060041,0.0137478634618583
18.1,-0.0131366161612651,0.00178519745210118,0.00178519745210118,0.0126359173690486
18.2,-0.0249873288044786,0.0029302711790567,0.0029302711790567,0.0102873314691552
18.3,-0.0343921076073531,0.00378935574529697,0.00378935574529697,0.00693194219251402
18.4,-0.0404303472937159,0.00427837437439364,0.00427837437439364,0.00289814255131113
18.5,-0.0425109828921762,0.00434946951756623,0.00434946951756623,-0.00141926326896812
18.6,-0.0404303472937159,0.00399568784668725,0.00399568784668725,-0.00559770612297211
18.7,-0.0343921076073533,0.00325166125350645,0.00325166125350645,-0.00922821596175289
18.8,-0.0249873288044789,0.00219021719270277,0.00219021719270277,-0.0119554547284712
18.9,-0.0131366161612651,0.000915250170696174,0.000915250170696174,-0.0135124993934447
19,-2.4994513476256e-16,-0.000448447832614101,-0.000448447832614101,-0.0137469703214306
19.1,0.0131366161612649,-0.00176740254105789,-0.00176740254105789,-0.0126359473432592
19.2,0.0249873288044787,-0.00291252245262249,-0.00291252245262249,-0.0102882134416053
19.3,0.0343921076073532,-0.0037717349037874,-0.0037717349037874,-0.00693360642215227
19.4,0.040430347293716,-0.00426095622244522,-0.00426095622244522,-0.00290052090167463
19.5,0.0425109828921762,-0.00433232213499778,-0.00433232213499778,0.00141623712584586
19.6,0.040430347293716,-0.00397887277852568,-0.00397887277852568,0.00559409652701666
19.7,0.0343921076073532,-0.0032352337167907,-0.0032352337167907,0.00922408510865753
19.8,0.024987328804479,-0.00217422629778268,-0.00217422629778268,0.0119508625358132
19.9,0.0131366161612653,-0.00089973915484892,-0.00089973915484892,0.0135075033880378
20,1.04121878255023e-16,0.000463441361319167,0.000463441361319167,0.0137416255468209
20.1,-0.0131366161612651,0.00178184635160526,0.00178184635160526,0.0126303062862615
20.2,-0.0249873288044788,0.00292638943245583,0.00292638943245583,0.0102823259767678
20.3,-0.0343921076073531,0.00378500279551147,0.00378500279551147,0.00692751977303837
20.4,-0.0404303472937158,0.00427360735745065,0.00427360735745065,0.00289427961785492
20.5,-0.0425109828921762,0.00434434316552481,0.00434434316552481,-0.00142259117718901
20.6,-0.040430347293716,0.00399025440957374,0.00399025440957374,-0.00560052415595486
20.7,-0.0343921076073533,0.00324597043917348,0.00324597043917348,-0.0092305497849174
20.8,-0.0249873288044789,0.0021843161235228,0.0021843161235228,-0.0119573303597556
20.9,-0.0131366161612651,0.000909183356003184,0.000909183356003184,-0.0135139430512325
21,4.17013782525143e-17,-0.000454638509413065,-0.000454638509413065,-0.0137480082832068
21.1,0.0131366161612652,-0.00177367782176737,-0.00177367782176737,-0.0126366058148497
21.2,0.0249873288044789,-0.00291884569098874,-0.00291884569098874,-0.0102885184368137
21.3,0.034392107607353,-0.00377807204070308,-0.00377807204070308,-0.00693358365257325
21.4,0.0404303472937159,-0.00426727575063371,-0.00426727575063371,-0.00290019567643001
21.5,0.0425109828921762,-0.00433859505415572,-0.00433859505415572,0.00141683999072887
21.6,0.040430347293716,-0.00398507254187272,-0.00398507254187272,0.00559495278989158
21.7,0.0343921076073532,-0.00324133616994389,-0.00324133616994389,0.0092251711745362
21.8,0.0249873288044788,-0.00218020961083923,-0.00218020961083923,0.0119521555199805
21.9,0.013136616161265,-0.000905583748525606,-0.000905583748525606,0.0135089811713635
22,4.16592766921102e-16,0.000457752894678106,0.000457752894678106,0.0137432668231421
22.1,-0.0131366161612648,0.00177632933137786,0.00177632933137786,0.0126320906022173
22.2,-0.0249873288044786,0.00292105717671439,0.00292105717671439,0.0102842337644742
22.3,-0.0343921076073531,0.00377986671092049,0.00377986671092049,0.00692953237599932
22.4,-0.0404303472937159,0.0042686770314341,0.0042686770314341,0.00289637931050232
22.5,-0.0425109828921762,0.00433962646008538,0.00433962646008538,-0.00142042117592828
22.6,-0.0404303472937159,0.00398575755618658,0.00398575755618658,-0.00559829967467191
22.7,-0.0343921076073531,0.00324169813421589,0.00324169813421589,-0.0092282856969233
22.8,-0.0249873288044786,0.00218027162374043,0.00218027162374043,-0.011955040585087
22.9,-0.0131366161612654,0.000905368573551274,0.000905368573551274,-0.0135116405630816
23,-2.70769510413565e-16,-0.000458222912777177,-0.000458222912777177,-0.0137457051184052
23.1,0.0131366161612649,-0.00177703234172765,-0.00177703234172765,-0.0126343130880436
23.2,0.0249873288044787,-0.0029219718893013,-0.0029219718893013,-0.0102862463579784
23.3,0.0343921076073531,-0.00378097245573112,-0.00378097245573112,-0.00693134154752713
23.4,0.0404303472937159,-0.00426995381007011,-0.00426995381007011,-0.00289799201001748
23.5,0.0425109828921762,-0.00434105499018412,-0.00434105499018412,0.00141899758910101
23.6,0.0404303472937161,-0.00398731930898721,-0.00398731930898721,0.00559705749866842
23.7,0.0343921076073534,-0.00324337536561757,-0.00324337536561757,0.00922721695066964
23.8,0.024987328804479,-0.00218204739920371,-0.00218204739920371,0.0119541370681009
23.9,0.0131366161612653,-0.000907226787196501,-0.000907226787196501,0.0135108939117303
24,1.24946253906027e-16,0.000456297524520061,0.000456297524520061,0.0137451068586212
24.1,-0.013136616161265,0.00177505419156456,0.00177505419156456,0.0126338546845184
24.2,-0.0249873288044788,0.00291995453526405,0.00291995453526405,0.0102859192598679
24.3,-0.0343921076073532,0.00377892860176562,0.00377892860176562,0.00693113723071773
24.4,-0.040430347293716,0.00426789531068162,0.00426789531068162,0.0028979020160141
24.5,-0.0425109828921762,0.00433899285880555,0.00433899285880555,-0.00141898161759178
24.6,-0.040430347293716,0.00398526372974375,0.00398526372974375,-0.00559694378537712
24.7,-0.0343921076073533,0.00324133570817029,0.00324133570817029,-0.00922701355653231
24.8,-0.0249873288044789,0.00218003223636389,0.00218003223636389,-0.0119538518650568
24.9,-0.0131366161612651,0.00090524391501323,0.00090524391501323,-0.0135105345594419
25,2.08770026015098e-17,-0.000458241064485785,-0.000458241064485785,-0.0137446807840039
25.1,0.0131366161612652,-0.00177695208805424,-0.00177695208805424,-0.0126333690639615
25.2,0.0249873288044784,-0.00292180118148774,-0.00292180118148774,-0.0102853810040266
25.3,0.034392107607353,-0.00378071906817054,-0.00378071906817054,-0.00693055297174979
25.4,0.0404303472937159,-0.00426962531656143,-0.00426962531656143,-0.00289727809713626
25.5,0.0425109828921762,-0.00434065874297585,-0.00434065874297585,0.00141963915035693
25.6,0.040430347293716,-0.00398686242049649,-0.00398686242049649,0.00559762918939219
25.7,0.0343921076073532,-0.00324286469270677,-0.00324286469270677,0.00922772139680287
25.8,0.0249873288044788,-0.00218148952989332,-0.00218148952989332,0.0119545770166842
25.9,0.013136616161265,-0.000906628029690936,-0.000906628029690936,0.0135112722083982
26,-1.66700259109047e-16,0.000456931150618912,0.000456931150618912,0.0137454264263536
26.1,-0.0131366161612647,0.00177571696198204,0.00177571696198204,0.0126341185036541
26.2,-0.0249873288044785,0.00292064102584188,0.00292064102584188,0.0102861303493797
26.3,-0.034392107607353,0.00377963369144132,0.00377963369144132,0.00693129863074089
26.4,-0.0404303472937159,0.00426861418278304,0.00426861418278304,0.00289801677161717
26.5,-0.0425109828921762,0.00433972100078374,0.00433972100078374,-0.00141891047141254
26.6,-0.0404303472937159,0.00398599693146573,0.00398599693146573,-0.00559691323750111
26.7,-0.0343921076073531,0.00324207005889036,0.00324207005889036,-0.00922702063234202
26.8,-0.0249873288044791,0.00218076412048988,0.00218076412048988,-0.0119538936379191
26.9,-0.0131366161612654,0.000905970006780513,0.000905970006780513,-0.0135106081610761
27,-2.91593886064569e-16,-0.000457523807322887,-0.000457523807322887,-0.0137447834137724
27.1,0.0131366161612649,-0.00177624643140783,-0.00177624643140783,-0.0126334979971213
27.2,0.0249873288044787,-0.0029211096228966,-0.0029211096228966,-0.0102855335989816
27.3,0.0343921076073531,-0.00378004384543737,-0.00378004384543737,-0.00693072667634647
27.4,0.0404303472937159,-0.00426896841697366,-0.00426896841697366,-0.00289747045404574
27.5,0.0425109828921762,-0.00434002191302076,-0.00434002191302076,0.00141943049912645
27.6,0.0404303472937159,-0.00398624717598605,-0.00398624717598605,0.00559740649880679
27.7,0.0343921076073534,-0.003242272329232,-0.003242272329232,0.00922748681589283
27.8,0.024987328804479,-0.00218092113353267,-0.00218092113353267,0.0119543325863665
27.9,0.0131366161612653,-0.000906084487901694,-0.000906084487901694,0.0135110198599854
28,1.45770629557032e-16,0.000457449137992564,0.000457449137992564,0.0137451679807045
28.1,-0.013136616161265,0.00177620887164615,0.00177620887164615,0.0126338556709195
28.2,-0.0249873288044788,0.00292110649999239,0.00292110649999239,0.0102858647292999
28.3,-0.0343921076073532,0.00378007252675922,0.00378007252675922,0.00693103171345075
28.4,-0.0404303472937158,0.00426902631953359,0.00426902631953359,0.00289774993891518
28.5,-0.0425109828921762,0.00434010651206409,0.00434010651206409,-0.00141917594437185
28.6,-0.040430347293716,0.00398635601264122,0.00398635601264122,-0.00559717618013292
28.7,-0.0343921076073533,0.00324240301725572,0.00324240301725572,-0.00922727997621408
28.8,-0.0249873288044789,0.00218107136518768,0.00218107136518768,-0.0119541484140298
28.9,-0.0131366161612652,0.000906252039005525,0.000906252039005525,-0.0135108574968642
29,5.2626950505192e-20,-0.000457266403808359,-0.000457266403808359,-0.0137450265298934
29.1,0.0131366161612652,-0.00177601299942598,-0.00177601299942598,-0.0126337342040241
29.2,0.0249873288044789,-0.00292089944065514,-0.00292089944065514,-0.0102857622933168
29.3,0.034392107607353,-0.00377985613496426,-0.00377985613496426,-0.00693094733723705
29.4,0.0404303472937158,-0.00426880235217321,-0.00426880235217321,-0.00289768263924799
29.5,0.0425109828921762,-0.00433987662734146,-0.00433987662734146,0.00141922715714429
29.6,0.040430347293716,-0.00398612176969321,-0.00398612176969321,0.00559721229684329
29.7,0.0343921076073532,-0.00324216587628061,-0.00324216587628061,0.00922730198402603
29.8,0.0249873288044788,-0.00218083268803825,-0.00218083268803825,0.0119541572919784
29.9,0.013136616161265,-0.000906013090208929,-0.000906013090208929,0.0135108542117786
30,4.58241518223111e-16,0.000457504455641647,0.000457504455641647,0.0137450120326912
30.1,-0.0131366161612647,0.00177624907984085,0.00177624907984085,0.0126337094263671
30.2,-0.0249873288044785,0.00292113256727369,0.00292113256727369,0.0102857281446166
30.3,-0.034392107607353,0.00378008541512515,0.00378008541512515,0.00693090470199767
30.4,-0.0404303472937159,0.00426902698032156,0.00426902698032156,0.00289763237473224
30.5,-0.0425109828921762,0.00434009588220107,0.00434009588220107,-0.00141928422293789
30.6,-0.0404303472937159,0.00398633501125135,0.00398633501125135,-0.00559727536690772
30.7,-0.0343921076073531,0.00324237254261431,0.00324237254261431,-0.00922737029379118
30.8,-0.0249873288044787,0.00218103229200954,0.00218103229200954,-0.0119542301104897
30.9,-0.0131366161612655,0.000906205216054904,0.000906205216054904,-0.0135109308426233
31,-3.12418261715574e-16,-0.000457320155799389,-0.000457320155799389,-0.0137450918146878
31.1,0.0131366161612649,-0.00177607288954448,-0.00177607288954448,-0.0126337917340326
31.2,0.0249873288044786,-0.00292096470931363,-0.00292096470931363,-0.0102858123884259
31.3,0.0343921076073531,-0.00377992605514077,-0.00377992605514077,-0.0069309903284509
31.4,0.0404303472937159,-0.00426887623039959,-0.00426887623039959,-0.00289771886624339
31.5,0.0425109828921762,-0.00433995380445449,-0.00433995380445449,0.00141919734831597
31.6,0.0404303472937161,-0.00398620162136327,-0.00398620162136327,0.00559718855590847
31.7,0.0343921076073534,-0.0032422478133323,-0.0032422478133323,0.009227283958496
31.8,0.024987328804479,-0.00218091615657758,-0.00218091615657758,0.0119541446290127
31.9,0.0131366161612653,-0.000906097571571205,-0.000906097571571205,0.0135108465599068
32,1.66595005208037e-16,0.000457419445109088,0.000457419445109088,0.0137450090433956
32.1,-0.013136616161265,0.00177616398914741,0.00177616398914741,0.0126337107555302
32.2,-0.0249873288044788,0.00292104781129233,0.00292104781129233,0.0102857334538352
32.3,-0.0343921076073532,0.00378000137522417,0.00378000137522417,0.00693091365976917
32.4,-0.040430347293716,0.00426894400510878,0.00426894400510878,0.00289764465751636
32.5,-0.0425109828921762,0.00434001428836813,0.00434001428836813,-0.00141926892977725
32.6,-0.040430347293716,0.00398625508450639,0.00398625508450639,-0.00559725736827581
32.7,-0.0343921076073533,0.00324229453869181,0.00324229453869181,-0.00922734988414604
32.8,-0.0249873288044789,0.00218095643774639,0.00218095643774639,-0.011954207573231
32.9,-0.0131366161612652,0.000906131710522664,0.000906131710522664,-0.0135109064495813
33,-2.07717487004994e-17,-0.000457391140115993,-0.000457391140115993,-0.0137450658257072
33.1,0.0131366161612651,-0.00177614120553195,-0.00177614120553195,-0.0126337643966459
33.2,0.0249873288044784,-0.00292103023398567,-0.00292103023398567,-0.0102857839376112
