time,d,e,x_1,x_2
9.3,-0.0366319440225214,-0.0123210505793306,-0.0123210505793306,0.00327887192430005
9.4,-0.0307032472895733,-0.0121545112460647,-0.0121545112460647,9.30076839996056e-05
9.5,-0.0405538141360721,-0.0122654416676637,-0.0122654416676637,-0.00227906222114055
9.6,-0.0268547492042482,-0.0126518243753287,-0.0126518243753287,-0.00540370771203438
9.7,0.0219780722850174,-0.0132706322182399,-0.0132706322182399,-0.00694671783197461
9.8,-0.00351735644464798,-0.0137984181937935,-0.0137984181937935,-0.00364858135661732
9.9,-0.02131910799054,-0.0141323110229669,-0.0141323110229669,-0.00303467871125146
10,-0.0224850923255548,-0.014493087573579,-0.014493087573579,-0.00416280333583314
10.1,-0.0115754954066008,-0.0149669889023868,-0.0149669889023868,-0.005296161801948
10.2,-0.0102076968165305,-0.015495467124171,-0.015495467124171,-0.00526935618108762
10.3,0.0269637023238344,-0.0160134277753976,-0.0160134277753976,-0.0050879593746429
10.4,-0.0226002708542593,-0.0163317859902134,-0.0163317859902134,-0.00132670506471316
10.5,0.0316416084211446,-0.0165294382579565,-0.0165294382579565,-0.00260761342360612
10.6,-0.0250335914827744,-0.0165855980412,-0.0165855980412,0.0014310338845692
10.7,-0.00952994491666163,-0.0165296657328183,-0.0165296657328183,-0.000289906559395344
10.8,-0.0360046503569067,-0.0165636615141402,-0.0165636615141402,-0.000388412286980539
10.9,-0.0326416858922786,-0.0167358931605996,-0.0167358931605996,-0.00301969947791845
11,-0.0423281425127845,-0.017144005248744,-0.017144005248744,-0.00511125238509283
11.1,0.00294550863864122,-0.0177991111145114,-0.0177991111145114,-0.00794758579447477
11.2,0.0331852057490815,-0.0185046209656025,-0.0185046209656025,-0.0061802973751517
11.3,0.0446263421367371,-0.0188915259812789,-0.0188915259812789,-0.00161544712674851
11.4,0.00893559003227503,-0.018783464768572,-0.018783464768572,0.00370482961272744
11.5,0.0205184855950807,-0.0183385062338971,-0.0183385062338971,0.00517108197513758
11.6,-0.0111398121143121,-0.0176974572827336,-0.0176974572827336,0.00761200747236938
11.7,-0.0395900901540771,-0.0169776693370625,-0.0169776693370625,0.00678873102605588
11.8,-0.0278631886500618,-0.0164771630966627,-0.0164771630966627,0.00326421930299962
11.9,0.00505898023991843,-0.016259236374424,-0.016259236374424,0.00112107608543169
12,-0.00333366089063359,-0.0160873930776582,-0.0160873930776582,0.00229865585032001
12.1,-0.0268118989770353,-0.0158437407474761,-0.0158437407474761,0.00256875877622902
12.2,0.0204711938344438,-0.0156890198859352,-0.0156890198859352,0.000551270600381165
12.3,0.00607378752453496,-0.0154982641204907,-0.0154982641204907,0.00322658215345517
12.4,-0.0284011244553405,-0.0151211532239208,-0.0151211532239208,0.00429820411051177
12.5,0.0428746159054371,-0.0148098569350637,-0.0148098569350637,0.00195635413117364
12.6,-0.00794253786377185,-0.0143772746931149,-0.0143772746931149,0.00662937525352454
12.7,0.0296626066410437,-0.0137443616332356,-0.0137443616332356,0.00603158283546094
12.8,-0.0138372351940412,-0.0129873570504587,-0.0129873570504587,0.00906179533847392
12.9,-0.0040872329079748,-0.0121529457069333,-0.0121529457069333,0.00763845724631082
13,0.015853931171243,-0.0114097844296126,-0.0114097844296126,0.00722410052182066
13.1,0.0389860702293423,-0.010611161036534,-0.010611161036534,0.00872174254189038
13.2,-0.0157375417000164,-0.00955808041454372,-0.00955808041454372,0.0122836001469431
13.3,0.030182056305038,-0.00843189177346253,-0.00843189177346253,0.0102578002739159
13.4,-0.0306664834582066,-0.00727946705709858,-0.00727946705709858,0.012747887582235
13.5,0.00935625318656662,-0.00618690400444034,-0.00618690400444034,0.00914234576645649
13.6,-0.0243048199898953,-0.00524841862506893,-0.00524841862506893,0.00961326203181236
13.7,-0.00793714384685826,-0.00443083532765558,-0.00443083532765558,0.00676950985191776
13.8,-0.0145337444874952,-0.0038086456784875,-0.0038086456784875,0.00568357829484747
13.9,-0.028378846376834,-0.00332435371695044,-0.00332435371695044,0.00402040227447009
14,-0.0369332312415652,-0.00306833390465073,-0.00306833390465073,0.0011363172963545
14.1,-0.0188401284720225,-0.00313151652538022,-0.00313151652538022,-0.00235291728251318
14.2,-0.00863126274786824,-0.00344153333663457,-0.00344153333663457,-0.00382520386397033
14.3,-0.00695160047332702,-0.00384248193236198,-0.00384248193236198,-0.00418562103962924
14.4,-0.0153099201593485,-0.00426888827113913,-0.00426888827113913,-0.00433693479493324
14.5,-0.00942808689639486,-0.0047494689493546,-0.0047494689493546,-0.00525838725399424
14.6,-0.0176593044669251,-0.00528873359650718,-0.00528873359650718,-0.00551893770743876
14.7,-0.00969842447094225,-0.00589176868643924,-0.00589176868643924,-0.00652334600204558
14.8,-0.0113742659481907,-0.00655103623983175,-0.00655103623983175,-0.00665475901909996
14.9,-0.017848880666836,-0.00722947502476932,-0.00722947502476932,-0.00690502606100655
15,0.0309489070217635,-0.00796180822698633,-0.00796180822698633,-0.00772460694834248
15.1,-0.00338353499398594,-0.00853354686499863,-0.00853354686499863,-0.00375828884861324
15.2,-0.0191835679351978,-0.00889013574112345,-0.00889013574112345,-0.00337561973030917
15.3,-0.0142370265975714,-0.00928601427843336,-0.00928601427843336,-0.00452334814150169
15.4,0.0172364446541416,-0.00976706327768316,-0.00976706327768316,-0.005086119132031
15.5,0.0312337464426338,-0.0101477913908741,-0.0101477913908741,-0.00255896784365203
15.6,-0.0420209791258955,-0.0102167957926607,-0.0102167957926607,0.00113026214682278
15.7,-0.000565007795076903,-0.0102879265571711,-0.0102879265571711,-0.00250382726200748
15.8,-0.0132247411347917,-0.0105060683101416,-0.0105060683101416,-0.00186569888077762
15.9,0.0194145202250613,-0.0107240216068638,-0.0107240216068638,-0.00248331543712326
16,-0.0441295033456408,-0.0108418865960075,-0.0108418865960075,9.26495787436073e-05
16.1,-0.00482092226925151,-0.0110213951175738,-0.0110213951175738,-0.00363166365169337
16.2,0.0349034382490734,-0.0113667665094835,-0.0113667665094835,-0.00327760719474009
16.3,0.0298299366998576,-0.0114839499650094,-0.0114839499650094,0.000879483390345956
16.4,0.00610409916236515,-0.0112263597786854,-0.0112263597786854,0.00422555681242032
16.5,0.00941604507301535,-0.0107635715600947,-0.0107635715600947,0.00501581369040963
16.6,0.0194652239064609,-0.0102099054248485,-0.0102099054248485,0.00603924862002237
16.7,-0.0322443780214873,-0.00951039977316418,-0.00951039977316418,0.00791995771033257
16.8,0.0169821068573899,-0.00888368707780323,-0.00888368707780323,0.004652640555393
16.9,-0.0148946718083527,-0.00833264332770199,-0.00833264332770199,0.00634112800589402
17,0.0179043424184704,-0.00777595744327713,-0.00777595744327713,0.0048083884947748
17.1,0.0343309735363125,-0.0072081651126662,-0.0072081651126662,0.00651990503550205
17.2,-0.0285970090526106,-0.00639745414013381,-0.00639745414013381,0.00964587652762051
17.3,-0.0163739608980566,-0.00559483397513296,-0.00559483397513296,0.00644255198354284
17.4,0.000727355354340593,-0.00504227184139216,-0.00504227184139216,0.00462827788691493
17.5,0.0192776404321424,-0.0045820324366265,-0.0045820324366265,0.00457340663021152
17.6,-0.0347119545075334,-0.00403789276031376,-0.00403789276031376,0.00628206897320523
17.7,0.038600157028571,-0.00359378599006868,-0.00359378599006868,0.00264486459623405
17.8,-0.0409253734955578,-0.00314319067285766,-0.00314319067285766,0.00631435736900603
17.9,-0.0227741332050721,-0.00272840321530699,-0.00272840321530699,0.00203499686383997
18,0.0182688399675706,-0.00263720163630407,-0.00263720163630407,-0.000182161395487564
18.1,-0.0256368693723073,-0.00255935616163328,-0.00255935616163328,0.00171314985890535
18.2,0.00534380665053758,-0.00251340490232678,-0.00251340490232678,-0.000761510144711458
18.3,0.00887279953837924,-0.00255440205604479,-0.00255440205604479,-6.73473538411505e-05
18.4,0.0343779651799239,-0.0025114662229502,-0.0025114662229502,0.000912638957400378
18.5,-0.00800396744403633,-0.00225039155726787,-0.00225039155726787,0.00426201772200487
18.6,-0.00888104779045945,-0.00187461426419247,-0.00187461426419247,0.00326370832570056
18.7,0.00629429467781397,-0.00159988263561141,-0.00159988263561141,0.00224225506306255
18.8,0.0361661913524491,-0.00135004160792933,-0.00135004160792933,0.0027457696006724
18.9,-0.0310197275881128,-0.000907064172990951,-0.000907064172990951,0.00606581774128081
19,-0.0224163839808651,-0.000473371042076933,-0.000473371042076933,0.0026499781127816
19.1,-0.0414544989323393,-0.000326862856863309,-0.000326862856863309,0.000310164110186405
19.2,0.0397435870808067,-0.000498054422794529,-0.000498054422794529,-0.00367937186140323
19.3,0.0171960608973096,-0.000656709302008281,-0.000656709302008281,0.000452501421252231
19.4,-0.0044548847670756,-0.000527961950580574,-0.000527961950580574,0.00209941260455235
19.5,-0.0319185008921946,-0.00034676516254757,-0.00034676516254757,0.00153059786960632
19.6,-0.044221975706372,-0.00035430243030479,-0.00035430243030479,-0.00163901635713971
19.7,0.0124247724237704,-0.000726066381105545,-0.000726066381105545,-0.00573850161550456
19.8,0.00361819994477923,-0.00121486142941603,-0.00121486142941603,-0.00405576400133303
19.9,-0.0244840316653973,-0.00158374687348557,-0.00158374687348557,-0.00332856744228654
20,0.0105311058115997,-0.00201868714183558,-0.00201868714183558,-0.00533979552381757
20.1,0.0429206454153414,-0.00247526785771949,-0.00247526785771949,-0.00380843342963432
20.2,-0.0374748628662247,-0.00262604037911018,-0.00262604037911018,0.00073367433984361
20.3,0.0192609247190577,-0.00273159924290965,-0.00273159924290965,-0.00279689489842978
20.4,-0.033964680199932,-0.00289977379015469,-0.00289977379015469,-0.000594560840461155
20.5,0.0233206590546023,-0.00311512459715972,-0.00311512459715972,-0.00366965700934332
20.6,0.0129570744049521,-0.00334641249798087,-0.00334641249798087,-0.000989905812490199
20.7,0.0379718291747285,-0.00337025813845861,-0.00337025813845861,0.000493412942013142
20.8,-0.00894650862144912,-0.0031298571379356,-0.0031298571379356,0.00426234828736514
20.9,-0.00310224943249883,-0.00275649540846458,-0.00275649540846458,0.00321573076447747
21,0.019194629647353,-0.00245609763061765,-0.00245609763061765,0.00279532725254138
21.1,-0.0231396475251139,-0.00208827494186656,-0.00208827494186656,0.00453486616132758
21.2,-0.00910826788534331,-0.00176036154033298,-0.00176036154033298,0.00205375281744247
21.3,-0.0261442168786467,-0.00160319928665902,-0.00160319928665902,0.0011008882246328
21.4,-0.040541759832712,-0.00162083648748335,-0.00162083648748335,-0.00141987310042773
21.5,-0.0115560435753232,-0.00195056241339324,-0.00195056241339324,-0.00512252609735491
21.6,-0.0120962197543904,-0.00249394992902112,-0.00249394992902112,-0.00573256179433566
21.7,0.0384786310118773,-0.00309722259997643,-0.00309722259997643,-0.00632003107617952
21.8,-0.037243284518194,-0.00350927693818857,-0.00350927693818857,-0.0019755518471018
21.9,0.0444149972943786,-0.00387171128266657,-0.00387171128266657,-0.00522676274733223
22,-0.0387658496766494,-0.00414800632406396,-0.00414800632406396,-0.000361706977685314
22.1,-0.0127951354715842,-0.00436132831410849,-0.00436132831410849,-0.00385635705163856
22.2,-0.0387398985222754,-0.00478329664018754,-0.00478329664018754,-0.00456997763732317
22.3,0.00424710668227898,-0.00539904337443076,-0.00539904337443076,-0.00769811494480194
22.4,0.0291088183587632,-0.00610443993711744,-0.00610443993711744,-0.00642096779181594
22.5,-0.010443283779821,-0.00656447364069752,-0.00656447364069752,-0.00282383737149854
22.6,0.0160519935049042,-0.0068704860109013,-0.0068704860109013,-0.00328767511474108
22.7,0.0426662467672306,-0.00709133368618318,-0.00709133368618318,-0.00115586389152305
22.8,0.0448790661611126,-0.00697739892177041,-0.00697739892177041,0.00337321835925275
22.9,-0.0323854711945354,-0.00641806813901533,-0.00641806813901533,0.00775037078107299
23,-0.017522284303494,-0.00581585229628674,-0.00581585229628674,0.00433447572520993
23.1,-0.0449915786761023,-0.00547076847485612,-0.00547076847485612,0.00258761790697587
23.2,0.0413678724800652,-0.00542796619630222,-0.00542796619630222,-0.00167508950451153
23.3,-0.0315341180296127,-0.0053742573913372,-0.0053742573913372,0.00269060528475151
23.4,-0.0305362931250398,-0.0052562995306592,-0.0052562995306592,-0.000292651881779812
23.5,0.0330558715172727,-0.00542023785272267,-0.00542023785272267,-0.00294932401837587
23.6,0.00666713922199332,-0.00552936238128618,-0.00552936238128618,0.000718831127380483
23.7,0.0261459536561879,-0.00541442972528142,-0.00541442972528142,0.00156754734775022
23.8,0.0378371026517508,-0.00512347049679801,-0.00512347049679801,0.00421392545985626
23.9,0.0404628831053778,-0.00452219817936848,-0.00452219817936848,0.00775923674984001
24,-0.0412127797758717,-0.00356917197466123,-0.00356917197466123,0.0112468414586916
24.1,-0.0149352148219572,-0.00268110735826137,-0.00268110735826137,0.00656941986647178
24.2,0.0186342635584467,-0.00211645097995248,-0.00211645097995248,0.00474335138029133
24.3,0.0323074201280832,-0.00156512426356205,-0.00156512426356205,0.00625838697889129
24.4,0.039870643391902,-0.000803107733744889,-0.000803107733744889,0.00893983879211547
24.5,0.00989572089144081,0.000251351693673687,0.000251351693673687,0.0120984455164903
24.6,0.0405377308514512,0.00146065245939175,0.00146065245939175,0.0120777682403081
24.7,0.0239606292772917,0.00281416774665284,0.00281416774665284,0.0149430523934184
24.8,0.0241348307335986,0.00435884128303853,0.00435884128303853,0.0159244601337309
24.9,0.0417974573453772,0.0059948427270586,0.0059948427270586,0.0167706524780863
25,0.0362188238234332,0.00779408677762457,0.00779408677762457,0.0191672782553323
25.1,0.0201865484018761,0.00979193419825372,0.00979193419825372,0.0207518923617387
25.2,0.00405828701106673,0.0118590479038596,0.0118590479038596,0.0205755081357522
25.3,-0.0347202268441114,0.0138256931362667,0.0138256931362667,0.0187651477710874
25.4,0.018651523924296,0.0154249676682298,0.0154249676682298,0.0132801535356542
25.5,-0.00606490229913157,0.016753431184308,0.016753431184308,0.0132780742406501
25.6,-0.0132080685959295,0.0179581604309498,0.0179581604309498,0.0108389945300871
25.7,-0.031694633548455,0.0188909786293036,0.0188909786293036,0.00784945899866601
25.8,0.0285045279283723,0.0194444788378496,0.0194444788378496,0.00327690383808977
25.9,-0.0290815721594469,0.019850560454814,0.019850560454814,0.00482075860155864
26,-0.00503704279534635,0.0201236144075683,0.0201236144075683,0.000693084020007124
26.1,-0.0437677386240866,0.0201166772261336,0.0201166772261336,-0.000811704785727908
26.2,-0.00370962959739905,0.0197767474291848,0.0197767474291848,-0.00591599715635452
26.3,0.0389955960791499,0.0191424815080165,0.0191424815080165,-0.00675287677667119
26.4,0.0449692125019953,0.0186372562224343,0.0186372562224343,-0.00339223013277111
26.5,0.0397740999047954,0.0184850401391204,0.0184850401391204,0.000299944949639058
26.6,0.0241593451118247,0.0186624477574986,0.0186624477574986,0.00320795328492518
26.7,-0.0433598528558976,0.0190426624175552,0.0190426624175552,0.00437757563439206
26.8,-0.00774390808821719,0.0192056297756596,0.0192056297756596,-0.00104725113875935
26.9,0.0370116976189055,0.0190206367533295,0.0190206367533295,-0.00262996363594772
27,-0.0107952459188425,0.0189019525247139,0.0189019525247139,0.000219275935621002
27.1,-0.0324018075026729,0.0188244644862309,0.0188244644862309,-0.00174223592612692
27.2,0.00921535387703601,0.0184536467667219,0.0184536467667219,-0.0056193306902479
27.3,-0.0316441483251398,0.0179139974742308,0.0179139974742308,-0.00517508186022584
27.4,0.0214307923598785,0.0172194458918858,0.0172194458918858,-0.00866364502577368
27.5,0.00332433271857481,0.0164499272895149,0.0164499272895149,-0.00674588616851068
27.6,-0.042101583022895,0.0157783041747684,0.0157783041747684,-0.00668183348481015
27.7,0.0420751349514035,0.0148933658144613,0.0148933658144613,-0.0109526122736203
27.8,0.00263021643917233,0.0140101927547194,0.0140101927547194,-0.00675940214028055
27.9,0.0237594201730112,0.0133398307493237,0.0133398307493237,-0.00664379329179609
28,0.0311992051453018,0.0127850430596147,0.0127850430596147,-0.004476239826346
28.1,-0.0319065388256021,0.0124759552465376,0.0124759552465376,-0.00173943370115739
28.2,0.00962757475377376,0.0121232671831153,0.0121232671831153,-0.00526438637991831
28.3,0.00543334528089576,0.0116351134799942,0.0116351134799942,-0.00450474893684862
28.4,0.00556112408952906,0.0112006771154234,0.0112006771154234,-0.00418462668876305
28.5,0.0289188492412746,0.010798659527105,0.010798659527105,-0.00385674700070316
28.6,-0.0217581809416464,0.0105427932280825,0.0105427932280825,-0.00129263699490184
28.7,0.0393562722828815,0.0102871080472193,0.0102871080472193,-0.00378569321833149
28.8,0.0045830126213749,0.0100901113766869,0.0100901113766869,-0.000200405298650722
28.9,-0.0103878950168128,0.0100686186663813,0.0100686186663813,-0.000228889987091495
29,-0.0198292805050757,0.00997157553003435,0.00997157553003435,-0.00169165930489688
29.1,-0.00943609400764119,0.00968835305054808,0.00968835305054808,-0.00394044455043997
29.2,0.00358499513648126,0.00924046781602858,0.00924046781602858,-0.00499940749707095
29.3,0.0168609071643699,0.00875536337832853,0.00875536337832853,-0.00470259653129683
29.4,0.0368953054239342,0.00836455813164907,0.00836455813164907,-0.00313120491318676
29.5,0.0137598629195589,0.00822310896811906,0.00822310896811906,0.000258205507838607
29.6,0.0391213577204207,0.00829486398186973,0.00829486398186973,0.00116421595859242
29.7,0.00654089393397338,0.00857688491186261,0.00857688491186261,0.00443030209391551
29.8,-0.0156763274020869,0.0090132657902302,0.0090132657902302,0.0042954768290615
29.9,0.0289377582788905,0.00932750085171988,0.00932750085171988,0.00201698751649921
30,0.0249537258462299,0.00963932932372968,0.00963932932372968,0.00418803438547543
30.1,-0.00757437023599006,0.0101394812510602,0.0101394812510602,0.00578948240440025
30.2,-0.00701436704049061,0.0106338711062386,0.0106338711062386,0.00411650261535311
30.3,-0.0242779723300557,0.0109691364229712,0.0109691364229712,0.00260614916112622
30.4,0.0184013509255236,0.0110745281876856,0.0110745281876856,-0.000458329938327722
30.5,-0.00585231440287129,0.0110931303106837,0.0110931303106837,0.000813261810376386
30.6,-0.0157732799862815,0.0111157419108853,0.0111157419108853,-0.000345763632233074
30.7,0.00912756360141608,0.0109787155805553,0.0109787155805553,-0.00236667402641643
30.8,-0.0301272274191192,0.0107691650135826,0.0107691650135826,-0.00182975050881917
30.9,-0.0340874878251118,0.0104206184260167,0.0104206184260167,-0.00509474093790525
31,-0.0254154224733989,0.00974012530238879,0.00974012530238879,-0.00846451783674946
31.1,0.00618009633463947,0.00877991639622695,0.00877991639622695,-0.0107018261649912
31.2,0.0183852423655449,0.00776099189143956,0.00776099189143956,-0.0096817745950179
31.3,0.0262241385206015,0.00690190281427462,0.00690190281427462,-0.0075216514101936
31.4,-0.00513189731420744,0.00629048326706678,0.00629048326706678,-0.00473875204108137
31.5,-0.0107505060748504,0.00579515983196834,0.00579515983196834,-0.00515799877019812
31.6,-0.0161316428194242,0.00523343656712569,0.00523343656712569,-0.0060597613858332
31.7,4.27916274173523e-05,0.00456029755606332,0.00456029755606332,-0.00737980779980435
31.8,0.0319164115267809,0.00384076531038209,0.00384076531038209,-0.00700977521554598
31.9,0.00799700966953691,0.00331365397004081,0.00331365397004081,-0.00357387386582149
32,-0.0113835115774686,0.00300133389256845,0.00300133389256845,-0.00268181984428037
32.1,0.00927541023293385,0.00268110263852034,0.00268110263852034,-0.00370647383236459
32.2,-0.00863833645195719,0.00236381143992849,0.00236381143992849,-0.00265078283236345
32.3,0.0243559267689451,0.0020614735161635,0.0020614735161635,-0.00338368362225054
32.4,0.0236118324023931,0.00185008704083479,0.00185008704083479,-0.000875725815121406
32.5,-0.00735023487120716,0.0018764187081608,0.0018764187081608,0.00137216604654407
32.6,-0.0414175020780017,0.00196783815263561,0.00196783815263561,0.000467523654253451
32.7,0.0442550387390658,0.00180635256457868,0.00180635256457868,-0.00364110473507559
32.8,-0.01396158084232,0.00166772264721567,0.00166772264721567,0.00081030590741236
32.9,-0.00638770023190955,0.0016735184088288,0.0016735184088288,-0.000674638525074799
33,0.0137970761740741,0.00157357315550884,0.00157357315550884,-0.0013148963998283
33.1,0.0353913540888689,0.00151063551395366,0.00151063551395366,3.86200678640679e-05
33.2,-0.0293102055230889,0.0016829270517032,0.0016829270517032,0.00336146766513384
