time,d,e,x_1,x_2
3.5,0.0154221134902231,-0.0155492724044895,-0.0155492724044895,-0.0343196025330591
3.6,0.0076099709146371,-0.0187318904403888,-0.0187318904403888,-0.0293722062287792
3.7,0.043523171038053,-0.0214697156769855,-0.0214697156769855,-0.0254142596131231
3.8,-0.0180833651799309,-0.0236460187928712,-0.0236460187928712,-0.018189996555069
3.9,0.0154413766979137,-0.0254231751348456,-0.0254231751348456,-0.0173495279148286
4,-0.0193387945706602,-0.02695212684515,-0.02695212684515,-0.0132711469991089
4.1,-0.0193943267950054,-0.028255017728562,-0.028255017728562,-0.0127823314305092
4.2,-0.00455316232343818,-0.0295080698646222,-0.0295080698646222,-0.012275033807447
4.3,0.0225154097522146,-0.0306371235142176,-0.0306371235142176,-0.0103226637857602
4.4,0.0358209788653825,-0.0314442039398553,-0.0314442039398553,-0.00587157068242624
4.5,-0.0121648764017961,-0.0317571443525537,-0.0317571443525537,-0.00045683066071999
4.6,-0.0415765647064681,-0.0317829357188427,-0.0317829357188427,-6.40195378867683e-05
4.7,-0.0445530699844318,-0.0319140995569028,-0.0319140995569028,-0.00252534458070752
4.8,-0.0265191959104792,-0.032295779182671,-0.032295779182671,-0.00507112161511138
4.9,-0.0222577556452428,-0.0328332111282633,-0.0328332111282633,-0.00566511836985207
5,0.00228657134591872,-0.0334056318104497,-0.0334056318104497,-0.00577703292923528
5.1,0.00607572578551694,-0.0338679420147362,-0.0338679420147362,-0.00349573775527625
5.2,-0.033768760891223,-0.0340916240249129,-0.0340916240249129,-0.00100919437582372
5.3,-0.0226947431262562,-0.0342699265861029,-0.0342699265861029,-0.00253502539384743
5.4,-0.00324811993762501,-0.0345404121229368,-0.0345404121229368,-0.00286799153441889
5.5,-0.021973824147373,-0.0347475602708327,-0.0347475602708327,-0.00129422997559131
5.6,0.0248263879023879,-0.0348942277407488,-0.0348942277407488,-0.00163337501716677
5.7,-0.0237256611140142,-0.0348453150753509,-0.0348453150753509,0.00255536747842591
5.8,0.0439980723056887,-0.0346306156121752,-0.0346306156121752,0.00174760349723946
5.9,0.0423274752434099,-0.034164373850006,-0.034164373850006,0.00749668743739454
6,0.0178220883194616,-0.0331553450445892,-0.0331553450445892,0.0126073342481949
6.1,-0.0159120306177863,-0.0317772989234627,-0.0317772989234627,0.0149113822417442
6.2,-0.027479754189187,-0.030345554576093,-0.030345554576093,0.0137273616693967
6.3,-0.0435912211261575,-0.0290872928432555,-0.0290872928432555,0.0114576523245878
6.4,-0.0133010253024829,-0.0281284599040246,-0.0281284599040246,0.00776031713226743
6.5,0.00364819442473734,-0.027379564540267,-0.027379564540267,0.00721857317993873
6.6,-0.0312304940256573,-0.0266020159230806,-0.0266020159230806,0.00831134853107998
6.7,-0.0187176520541838,-0.0258911904798572,-0.0258911904798572,0.00593097711599354
6.8,0.0169184713672877,-0.025349765497415,-0.025349765497415,0.00490666902393756
6.9,0.00494811004522428,-0.0247345660655655,-0.0247345660655655,0.00735948687074806
7,-0.0309585313941906,-0.0239435962011292,-0.0239435962011292,0.00843892577412537
7.1,-0.017242421756118,-0.0232256661273676,-0.0232256661273676,0.00594692180321754
7.2,-0.00404109194709937,-0.0226820166328465,-0.0226820166328465,0.00493503047434737
7.3,0.0221624280624961,-0.0221726020673195,-0.0221726020673195,0.00524488418326647
7.4,-0.0277723937616876,-0.021507133980967,-0.021507133980967,0.00802190296730184
7.5,0.0170637347043236,-0.0208196699778031,-0.0208196699778031,0.00575191666292713
7.6,0.0206535274442297,-0.0201336236276399,-0.0201336236276399,0.00793419463556765
7.7,-0.0078766464933156,-0.0192222221921463,-0.0192222221921463,0.010255289452034
7.8,-0.00255174157882951,-0.0182290209499094,-0.0182290209499094,0.00960907561039155
7.9,0.0198599487748736,-0.0172743713962142,-0.0172743713962142,0.00947771185806622
8,0.0354854012402389,-0.0162255754240928,-0.0162255754240928,0.0114629957815519
8.1,-0.0400459165954227,-0.0149126425755459,-0.0149126425755459,0.014741010847981
8.2,0.0167230690723843,-0.0136557667314078,-0.0136557667314078,0.0104433380556933
8.3,0.0419145126608182,-0.0125383213994906,-0.0125383213994906,0.0118771382724377
8.4,0.0267594669818,-0.0111633019147008,-0.0111633019147008,0.0155626500894183
8.5,0.0280160496867114,-0.00951149302087023,-0.00951149302087023,0.0174347995440977
8.6,0.0182459265317546,-0.00767781566702819,-0.00767781566702819,0.0191999307501189
8.7,-0.0151129025426806,-0.00572665882382939,-0.00572665882382939,0.0197989593262165
8.8,-0.0444088572780174,-0.00388509551072419,-0.00388509551072419,0.0170535683424642
8.9,0.0383916003338121,-0.00245423014015253,-0.00245423014015253,0.0116242112404139
9,0.0231826249684445,-0.00114518584289947,-0.00114518584289947,0.0145073224675036
9.1,0.037503432149756,0.000363495810287969,0.000363495810287969,0.015638653227514
9.2,-0.00292673119277863,0.00204684464690916,0.00204684464690916,0.0179830356181908
9.3,0.00732500547329424,0.00375443032445358,0.00375443032445358,0.0161785101671047
9.4,-0.0222034459140854,0.00533447969633982,0.00533447969633982,0.0154194321473868
9.5,-0.0216616936731163,0.00669407065679843,0.00669407065679843,0.0118091967613865
9.6,0.00495681381950619,0.00770631864476899,0.00770631864476899,0.00847182870547876
9.7,-0.0353763369199531,0.00852519362014031,0.00852519362014031,0.00790638668241833
9.8,-0.0208225037119798,0.00909146697974808,0.00909146697974808,0.00347347076683008
9.9,-0.0315105022640124,0.00930153115187382,0.00930153115187382,0.000762214435040001
10,0.0305286745647026,0.00919871563457387,0.00919871563457387,-0.00277056149993516
10.1,-0.0173158153374754,0.00905887890692729,0.00905887890692729,-6.11356199055591e-05
10.2,0.0343125696265715,0.00894668155748285,0.00894668155748285,-0.00215397027667387
10.3,-0.0373800780341645,0.00888508331084026,0.00888508331084026,0.000882036136440807
10.4,-0.0152568203755243,0.00876621826520573,0.00876621826520573,-0.00320386458545686
10.5,0.0157648284724957,0.00836297583319387,0.00836297583319387,-0.00483586250191476
10.6,0.023023571344955,0.00795499380109766,0.00795499380109766,-0.00334032013040434
10.7,-0.0170781831160986,0.00772694365759499,0.00772694365759499,-0.00124669898946174
10.8,0.00535949363831702,0.00750530123603192,0.00750530123603192,-0.00315880617273149
10.9,-0.000480227472619309,0.00720979937064078,0.00720979937064078,-0.00275416422666977
11,0.0175199703068659,0.00692544867311898,0.00692544867311898,-0.00292816010569939
11.1,0.0197538126516892,0.00671269400033463,0.00671269400033463,-0.00134625378546538
11.2,0.00345998358255965,0.00666323159377807,0.00666323159377807,0.000334999772431961
11.3,-0.0328048361324194,0.00669602458338408,0.00669602458338408,0.00032077640739933
11.4,0.0326923389751957,0.00655086117607562,0.00655086117607562,-0.00317620566179604
11.5,0.0384852279082544,0.0063890477298491,0.0063890477298491,-9.9736893386727e-05
11.6,0.0446893096353437,0.00655124005526459,0.00655124005526459,0.0032969400870078
11.7,-0.00162062611987939,0.00706939886393268,0.00706939886393268,0.00701237607842223
11.8,-0.0084928113736805,0.00771766644994689,0.00771766644994689,0.00596158492734192
11.9,-0.036121309921232,0.0082300058786069,0.0082300058786069,0.00430304938425576
12,0.0379292605022286,0.00844736293777038,0.00844736293777038,9.83465997605273e-05
12.1,0.0298742372452552,0.00862086089615489,0.00862086089615489,0.003327113970939
12.2,-0.0316168318593533,0.00906477142127065,0.00906477142127065,0.00551818137854461
12.3,-0.0260205173382604,0.00941870394381547,0.00941870394381547,0.00160963675837473
12.4,0.03821571605608,0.00942369784114276,0.00942369784114276,-0.00146875277043543
12.5,0.0232762561525846,0.00944573406584304,0.00944573406584304,0.00186484302294626
12.6,0.0093254065126979,0.00971510912119919,0.00971510912119919,0.00349862823470655
12.7,-0.0148455075414331,0.0100728094354212,0.0100728094354212,0.00365037388662513
12.8,-0.0300223239884455,0.0103265640871367,0.0103265640871367,0.00145191906453838
12.9,-0.0366894916447335,0.0102947259307952,0.0102947259307952,-0.00204183075390343
13,0.0447104088164324,0.00989502871903264,0.00989502871903264,-0.00589737244230869
13.1,-0.0442689271760554,0.00952227331504227,0.00952227331504227,-0.00161177415370306
13.2,-0.00385803616239912,0.00912886075967071,0.00912886075967071,-0.00619212360233312
13.3,-0.0327558102232836,0.00849327068566757,0.00849327068566757,-0.00651014093197444
13.4,-0.00965381719590919,0.00768803657695731,0.00768803657695731,-0.00954733279359637
13.5,-0.0115952559805439,0.00670556098048105,0.00670556098048105,-0.0100867987198707
13.6,-0.0367163867066832,0.00566422490866315,0.00566422490866315,-0.0107227650585592
13.7,0.000865679266701182,0.00444208329956764,0.00444208329956764,-0.0136705763392319
13.8,-0.0318493703093899,0.0031227760070421,0.0031227760070421,-0.0127172868298666
13.9,0.023278080890133,0.00173898548919322,0.00173898548919322,-0.0149176522430093
14,-0.0323240436780324,0.000415593994702297,0.000415593994702297,-0.0115836062553393
14.1,-0.0225712858664424,-0.000855057470654782,-0.000855057470654782,-0.0137894218970535
14.2,-0.00688394626874146,-0.0022869596540754,-0.0022869596540754,-0.0148229088785872
14.3,-0.0226905683294024,-0.00373826261339714,-0.00373826261339714,-0.0141993707395071
14.4,-0.0110765740293703,-0.00520309383916375,-0.00520309383916375,-0.0150733928071865
14.5,-0.0253651211925565,-0.0066917592495057,-0.0066917592495057,-0.0146925878482492
14.6,0.0381839027760508,-0.00820978144811311,-0.00820978144811311,-0.0156425394529358
14.7,0.00928047812538341,-0.00950601748222734,-0.00950601748222734,-0.0103420568559145
14.8,-0.00762041839620097,-0.0104308035880988,-0.0104308035880988,-0.00817485662721562
14.9,-0.0285798235276475,-0.0112274960510339,-0.0112274960510339,-0.00775791326103021
15,-0.0354003317741415,-0.0120842280310432,-0.0120842280310432,-0.00934837958276543
15.1,-0.0136385348927363,-0.0131247960629345,-0.0131247960629345,-0.0114265986077885
15.2,-0.0370037532743806,-0.0142564710713604,-0.0142564710713604,-0.0112004861692093
15.3,0.00321418718328283,-0.015477404568313,-0.015477404568313,-0.0131815932161746
15.4,0.0120059447548272,-0.0166898498677079,-0.0166898498677079,-0.0110851633717052
15.5,-0.0432505259573437,-0.0176552439809383,-0.0176552439809383,-0.00825244596123654
15.6,-0.00063931453720119,-0.0186152267389409,-0.0186152267389409,-0.010903855283997
15.7,-0.0308598563524887,-0.0196200731007047,-0.0196200731007047,-0.00920732025130579
15.8,0.0291649720847015,-0.0206066567337276,-0.0206066567337276,-0.0104989088562233
15.9,-0.0378997160787849,-0.0214227062795313,-0.0214227062795313,-0.00587691212609688
16,0.00772777497706313,-0.0221193670783011,-0.0221193670783011,-0.00802189696447832
16.1,0.0189405001301085,-0.0227982220904732,-0.0227982220904732,-0.00558207914192942
16.2,0.0118428984648436,-0.0231865673080794,-0.0231865673080794,-0.00222633501500395
16.3,0.0248372533263015,-0.0232862797233536,-0.0232862797233536,0.000200557123706587
16.4,-0.0158848876941709,-0.0230894612700129,-0.0230894612700129,0.00368767414453622
16.5,-0.0433067922834333,-0.0227564789048222,-0.0227564789048222,0.00297865255932339
16.6,0.0105499725705501,-0.0226258602588062,-0.0226258602588062,-0.000323338908029562
16.7,0.0315382712143385,-0.0225504959897112,-0.0225504959897112,0.00180166123392431
16.8,-0.0311215007070736,-0.0221691072442417,-0.0221691072442417,0.00577002087381857
16.9,-0.0417274099153594,-0.0217125691294371,-0.0217125691294371,0.00338869000989721
17,0.0368300604236427,-0.0215374300499468,-0.0215374300499468,0.000155740698622698
17.1,-0.0150484151521701,-0.0212907988635128,-0.0212907988635128,0.00471404675767654
17.2,0.0316477539654888,-0.0208595655229753,-0.0208595655229753,0.00391764584174383
17.3,0.0120490970161877,-0.0202785726237779,-0.0202785726237779,0.00764763448211472
17.4,-0.0293704558174861,-0.0194362153498807,-0.0194362153498807,0.00917216324604525
17.5,0.00802506988047922,-0.0186511162378834,-0.0186511162378834,0.00655813248852764
17.6,-0.0391771241888943,-0.01793692453608,-0.01793692453608,0.00770446474192985
17.7,-0.00333539506063914,-0.0173441409186765,-0.0173441409186765,0.0041930890099531
17.8,-0.0347838678282694,-0.0169155265484725,-0.0169155265484725,0.00437322473729855
17.9,0.00704124005724399,-0.0166237261460808,-0.0166237261460808,0.00149868124332123
18,0.00504303631001084,-0.0164050882630805,-0.0164050882630805,0.00285418007479522
18.1,0.000334001645257647,-0.0160665471606154,-0.0160665471606154,0.00389987739705787
18.2,0.0168960593929089,-0.015651337532924,-0.015651337532924,0.00439426295440765
18.3,0.0379706608532752,-0.0151090531783536,-0.0151090531783536,0.00641989515647322
18.4,-0.0403774167317584,-0.0142710023594703,-0.0142710023594703,0.0102826313877146
18.5,0.0263245729873853,-0.013445415232516,-0.013445415232516,0.00627566089777914
18.6,-0.0450339998919852,-0.0126819478237722,-0.0126819478237722,0.00895164329135481
18.7,-0.0420234952731848,-0.0120107002202979,-0.0120107002202979,0.00452671772588771
18.8,0.033369168243759,-0.0117513345423668,-0.0117513345423668,0.000709335979490472
18.9,-0.0166255007849536,-0.0114922055523828,-0.0114922055523828,0.0044215848412986
19,0.0327511111219959,-0.0111205780480381,-0.0111205780480381,0.00302647105517379
19.1,-0.00388688508554399,-0.0106434905867478,-0.0106434905867478,0.00646544677405522
19.2,0.0170862069052365,-0.0100156653812679,-0.0100156653812679,0.00609082089240289
19.3,-0.0262428969460015,-0.00932325956380361,-0.00932325956380361,0.00772967287239699
19.4,0.000196411747352968,-0.00868606345745909,-0.00868606345745909,0.00504474065491094
19.5,0.00536513828407498,-0.00817955000256777,-0.00817955000256777,0.00508082642354875
19.6,-0.0167589064561436,-0.0076456464931224,-0.0076456464931224,0.00558605785014021
19.7,0.00990541306363741,-0.00717221149006764,-0.00717221149006764,0.00390116361563461
19.8,0.0152136379898166,-0.00673193725843601,-0.00673193725843601,0.00488750020716027
19.9,-0.0122462166106874,-0.00617218542505543,-0.00617218542505543,0.00628424755545011
20,0.0234012111713155,-0.00561332847174036,-0.00561332847174036,0.00490660415894279
20.1,-0.0156567167146244,-0.00501461331961108,-0.00501461331961108,0.00703433821768324
20.2,-0.0322199096616409,-0.00440314622630538,-0.00440314622630538,0.00521417846104393
20.3,0.0372343115135374,-0.00404856475922951,-0.00404856475922951,0.00191844189449605
20.4,0.0449899961933918,-0.00367326500232016,-0.00367326500232016,0.00553618633226042
20.5,0.0271539739195986,-0.0029137374182533,-0.0029137374182533,0.00959392961065621
20.6,0.012969010126423,-0.00185322824486511,-0.00185322824486511,0.0115809216700526
20.7,-0.0227325672568456,-0.000673542129422254,-0.000673542129422254,0.0119974165524089
20.8,0.01636424624779,0.000369497430300725,0.000369497430300725,0.00889603705615914
20.9,-0.0196160382152431,0.0013024850565942,0.0013024850565942,0.0097446255621022
21,-0.00636088680755524,0.0021395615358833,0.0021395615358833,0.00702617670850109
21.1,-0.00352560359409436,0.00277807960848904,0.00277807960848904,0.00575580321338106
21.2,-0.0255722857390251,0.00330685686871273,0.00330685686871273,0.00482771092307989
21.3,-0.0267173975502463,0.00363792043754786,0.00363792043754786,0.00183076335325354
21.4,0.000130465722049399,0.00367482432823232,0.00367482432823232,-0.00105452030794816
21.5,0.0451609492992523,0.00356525635869868,0.00356525635869868,-0.0011348548461886
21.6,-0.0172384947806418,0.00366741663648394,0.00366741663648394,0.00312046804360258
21.7,0.0397030801194407,0.00387422841611328,0.00387422841611328,0.00104176190243588
21.8,0.0174875150825715,0.00415808037898262,0.00415808037898262,0.00458565720489218
21.9,0.035611263548389,0.00467341312076244,0.00467341312076244,0.00570182022498372
22,-0.0214276429629259,0.00538288397732295,0.00538288397732295,0.00844510545624143
22.1,-0.0240491632006886,0.00607642689236982,0.00607642689236982,0.00545978018040953
22.2,0.00161635714416805,0.00646885792752558,0.00646885792752558,0.00242602286477863
22.3,0.0363785108672062,0.00669393998234284,0.00669393998234284,0.00207837813275204
22.4,0.00747314187017793,0.00705428876725091,0.00705428876725091,0.00508549739990631
22.5,-0.0376879486672649,0.00756182740455703,0.00756182740455703,0.00506136770487962
22.6,-0.0154937594538178,0.00784600245202879,0.00784600245202879,0.000678210773114209
22.7,0.0450728282571418,0.00781662062177502,0.00781662062177502,-0.00124002453014407
22.8,-0.0430289971750593,0.00789790684664733,0.00789790684664733,0.0028110540367008
22.9,-0.0180294565402826,0.00793918239069515,0.00793918239069515,-0.00192276572697836
23,-0.0340825647559856,0.00764747437299366,0.00764747437299366,-0.00388282805140324
23.1,0.0395524174714946,0.00709012737588068,0.00709012737588068,-0.00721503534484268
23.2,0.0297148028355792,0.00657256479547544,0.00657256479547544,-0.00318563194438619
23.3,-0.010821134794299,0.00639530089337026,0.00639530089337026,-0.000395374596353871
23.4,0.039422574911065,0.00628910197901449,0.00628910197901449,-0.00171018683880348
23.5,0.0390186621107958,0.00630145719602479,0.00630145719602479,0.00190893042930011
23.6,0.0341597958543442,0.00665934034746013,0.00665934034746013,0.00520184218523644
23.7,-0.026941450092722,0.0073089033425934,0.0073089033425934,0.00775002698314707
23.8,0.00168051233292125,0.00790417724955336,0.00790417724955336,0.0041978557801845
23.9,-0.0376608129124304,0.00829621790404646,0.00829621790404646,0.0036470350968911
24,-0.0281235014364063,0.00844292719547543,0.00844292719547543,-0.000656685434083581
24.1,-0.0355598170680321,0.00822243750556205,0.00822243750556205,-0.00371055035120415
24.2,0.0445349757882904,0.007673043947335,0.007673043947335,-0.00722586891435972
24.3,0.0362678409536817,0.00717727394600672,0.00717727394600672,-0.00274514634387616
24.4,0.0296035154753362,0.00707273124405771,0.00707273124405771,0.000610419906167768
24.5,0.00236916098499147,0.00725822246539613,0.00725822246539613,0.00306512739965288
24.6,0.0132384198212818,0.00754641729468036,0.00754641729468036,0.00270122000817665
24.7,0.0055388482565603,0.00785187039046146,0.00785187039046146,0.00339603181122524
24.8,-0.000438266654677873,0.00818582316490251,0.00818582316490251,0.00328176445888176
24.9,-0.0368004879696473,0.00847889849972557,0.00847889849972557,0.00258656981812678
25,-0.0331622729413556,0.00852751999269799,0.00852751999269799,-0.00155926402731881
25.1,0.032684009967017,0.00819562968945595,0.00819562968945595,-0.00502950371114054
25.2,-0.0323511002690638,0.00785181090032664,0.00785181090032664,-0.001885923893983
25.3,-0.0106265813070718,0.00749414587379127,0.00749414587379127,-0.00521993995000411
25.4,-0.011435806186817,0.00692294319841348,0.00692294319841348,-0.0061864658610741
25.5,-0.0377024441163735,0.00625638172850072,0.00625638172850072,-0.00712667215195691
25.6,0.0251746022939876,0.00537331266724222,0.00537331266724222,-0.0104826019213761
25.7,-0.0231376738045211,0.00447618095596737,0.00447618095596737,-0.00749242776180137
25.8,-0.00315801495263491,0.00363321347597015,0.00363321347597015,-0.00933532385108071
25.9,0.0282014753892321,0.00271258074733804,0.00271258074733804,-0.00907315475887431
26,-0.0139823206074334,0.00197199838156343,0.00197199838156343,-0.00577628212011694
26.1,0.0248536066038846,0.00134447882283485,0.00134447882283485,-0.0067558185772171
26.2,-0.027687816445127,0.000813451994658157,0.000813451994658157,-0.00389839414425358
26.3,-0.00186355533206356,0.000302366788964946,0.000302366788964946,-0.00628719839147091
26.4,0.0365927432406521,-0.000311164630594449,-0.000311164630594449,-0.00598238182200608
26.5,0.0364485425938858,-0.0007067557500636,-0.0007067557500636,-0.00197951876118745
26.6,-0.0215732021273223,-0.000717713050680045,-0.000717713050680045,0.0017112508437852
26.7,0.0217349851370137,-0.000656647053561614,-0.000656647053561614,-0.000461468444301081
26.8,0.0397169203728427,-0.000593571174633465,-0.000593571174633465,0.00169372279559639
26.9,0.0144248863669323,-0.000236174621714717,-0.000236174621714717,0.00540178621588192
27,0.0239160753345389,0.000353313875962388,0.000353313875962388,0.00637015903595667
27.1,-0.0248768620253666,0.00108055151012206,0.00108055151012206,0.00814486925255524
27.2,0.0296525258174321,0.00173894641305015,0.00173894641305015,0.00505869378488144
27.3,0.0149994698265404,0.00236479998872789,0.00236479998872789,0.00742165437257826
27.4,-0.00671732962536089,0.00314471216064289,0.00314471216064289,0.0081602415297644
27.5,-0.0383392341586941,0.00388794717399026,0.00388794717399026,0.00671750292548608
27.6,-0.00444170346179631,0.00433692269735425,0.00433692269735425,0.00231694380817544
27.7,0.0426805333913239,0.0045272326070337,0.0045272326070337,0.00149858066967504
27.8,0.0169798051363963,0.00486785327210651,0.00486785327210651,0.00526082788671919
27.9,0.0108862116070258,0.005443820454082,0.005443820454082,0.00624065104574192
28,0.0378614102277223,0.00608281379150939,0.00608281379150939,0.00653003223529225
28.1,-0.0198182056125681,0.00687933540940644,0.00687933540940644,0.00935607970388552
28.2,0.0124447185114167,0.00766454593141901,0.00766454593141901,0.00638125418798981
28.3,-0.0388695048154753,0.00831922185672516,0.00831922185672516,0.0067025249456866
28.4,-0.042875940088967,0.00875339404147613,0.00875339404147613,0.00203947841612625
28.5,-0.0368698622137319,0.00871924244143706,0.00871924244143706,-0.00265956811420908
28.6,0.0388821739857174,0.00826318354498859,0.00826318354498859,-0.00640782959457152
28.7,0.0397382588825397,0.00781701544889291,0.00781701544889291,-0.00256308074028497
28.8,-0.0309945545195346,0.00774529008208572,0.00774529008208572,0.00108058596415038
28.9,0.0250657271212895,0.00767934461872134,0.00767934461872134,-0.00235315967674946
29,-0.00423111708330419,0.00755669663338557,0.00755669663338557,-0.000128442660464176
29.1,0.031358814022632,0.00750537873068336,0.00750537873068336,-0.000887368140876891
29.2,-0.022294594719412,0.00755453620247515,0.00755453620247515,0.00183382321251936
29.3,0.0325872506081074,0.00760372928580334,0.00760372928580334,-0.000815051036495604
29.4,0.0402176083331839,0.00766557075940828,0.00766557075940828,0.0020136469392242
29.5,0.0350734952075827,0.00803602510455503,0.00803602510455503,0.00534789362655502
29.6,0.0137141515780473,0.00870070949159722,0.00870070949159722,0.00790614316673453
29.7,0.025038091029845,0.0095054691637754,0.0095054691637754,0.00817870966477893
29.8,-0.0199236073935632,0.0103895601185655,0.0103895601185655,0.009478411777217
29.9,0.0358483930041735,0.0111774618864796,0.0111774618864796,0.00631523609241543
30,-0.0441393966141504,0.0119311613817374,0.0119311613817374,0.00872040232318389
30.1,0.036193457034772,0.0125246590956792,0.0125246590956792,0.00321797633822187
30.2,0.0144427045312924,0.0129793466778907,0.0129793466778907,0.00583706307962522
30.3,0.0335141053850159,0.0135785573694579,0.0135785573694579,0.0061381428086293
30.4,0.0181495394976317,0.0142980465584158,0.0142980465584158,0.00821791342864157
30.5,0.0368918733421543,0.0151407101777722,0.0151407101777722,0.0086229362966942
30.6,0.0218004470894656,0.0161114392481879,0.0161114392481879,0.0107551250031818
30.7,-0.00514824011941566,0.0172110941886988,0.0172110941886988,0.0112225771604341
30.8,0.0293590987966325,0.0182217931987104,0.0182217931987104,0.00901245086326185
30.9,-0.0178887159248547,0.0191857629023442,0.0191857629023442,0.010242508562789
31,-0.0175607631907158,0.0200355342992554,0.0200355342992554,0.00679184965814932
31.1,-0.0424739092626795,0.0205534860718144,0.0205534860718144,0.00360535872380463
31.2,0.0161239239403916,0.0206429370144914,0.0206429370144914,-0.00174573310579206
31.3,-0.00702753456328067,0.0205035459892048,0.0205035459892048,-0.00105020016411698
31.4,0.022426637223975,0.0203185979174484,0.0203185979174484,-0.00262620540909033
31.5,0.0374493618127764,0.0201261263254838,0.0201261263254838,-0.00124010498548721
31.6,0.0322810466993975,0.0201403424618465,0.0201403424618465,0.00148793322267263
31.7,0.00165570152051053,0.020391326925599,0.020391326925599,0.00350279808737988
31.8,-0.0397008853692568,0.0206861150589113,0.0206861150589113,0.00240514432992387
31.9,-0.0157205227534662,0.0206734902995625,0.0206734902995625,-0.00259091617641389
32,-0.028408776297192,0.0202978709955704,0.0202978709955704,-0.00488771400726522
32.1,-0.0275434394863354,0.0196408597285445,0.0196408597285445,-0.00820283214018995
32.2,0.0113000111772905,0.0186713266301936,0.0186713266301936,-0.0111405782744907
32.3,0.00724801342164841,0.0176111190961626,0.0176111190961626,-0.0100690257734575
32.4,0.00304854998681018,0.0166366648427268,0.0166366648427268,-0.00942058542277378
32.5,0.0245147561549083,0.0157064082854922,0.0157064082854922,-0.0091800017398069
32.6,-0.020410005803889,0.014905999462982,0.014905999462982,-0.0068525394844842
32.7,0.00866102384570709,0.0141123708566187,0.0141123708566187,-0.00898498491391157
32.8,0.0162761090246102,0.0132574032845993,0.0132574032845993,-0.00811879189617293
32.9,-0.0102892496098106,0.0125247568547944,0.0125247568547944,-0.00654896375321026
33,-0.0432093828458276,0.0118153345277031,0.0118153345277031,-0.00761929908001427
33.1,0.00663100991891262,0.0108446289583664,0.0108446289583664,-0.011731885506987
33.2,0.0167146945295795,0.0097239634709256,0.0097239634709256,-0.0106860311422645
33.3,0.0183284421631757,0.00875553297925631,0.00875553297925631,-0.00870097759398634
33.4,0.0108752072005447,0.00798792763808272,0.00798792763808272,-0.00667179012379823
33.5,-0.0239814140247906,0.00738076516520289,0.00738076516520289,-0.0054822611031338
33.6,-0.00562787812079894,0.0067196475329925,0.0067196475329925,-0.00770494479551817
33.7,-0.0158088941628812,0.00593603839249924,0.00593603839249924,-0.00795734258486241
