time,d,e,x_1,x_2
6.5,0.0363990617791594,0.0142371132635006,0.0142371132635006,-0.0156458549034272
6.6,0.0157015751988622,0.0128772439666014,0.0128772439666014,-0.0115942240408519
6.7,-0.000760776929223163,0.0118089996298934,0.0118089996298934,-0.00978587365009643
6.8,-0.0206941644249354,0.0108368741976022,0.0108368741976022,-0.00965034134539212
6.9,0.0391448380229487,0.0097831077380546,0.0097831077380546,-0.0113929702177778
7,-0.000150418319870143,0.00885582347842742,0.00885582347842742,-0.00720088560128677
7.1,0.014041085877475,0.00814207799330708,0.00814207799330708,-0.00706982395439824
7.2,-0.0196649303628655,0.00751172856918388,0.00751172856918388,-0.00555214862394494
7.3,0.00303027808303539,0.00686459081168997,0.00686459081168997,-0.00736109313006222
7.4,0.0107758332650556,0.00615578873403409,0.00615578873403409,-0.00681630613930621
7.5,-0.00961602665579074,0.00553872426231847,0.00553872426231847,-0.00553690097015269
7.6,0.0169002905924217,0.00494676299272611,0.00494676299272611,-0.0062873844791512
7.7,-0.034158859484585,0.00441323970232471,0.00441323970232471,-0.00440375201160379
7.8,-0.0322523358144533,0.00381337084317383,0.00381337084317383,-0.00754671765816178
7.9,-0.0221651212537982,0.00292243968800797,0.00292243968800797,-0.0102287190284864
8,-0.0433656538035717,0.00182523610544716,0.00182523610544716,-0.0116867676582531
8.1,0.00246640980561454,0.000487505522884363,0.000487505522884363,-0.0150123527041932
8.2,0.0363059851762431,-0.000943229986072714,-0.000943229986072714,-0.013609145509125
8.3,0.0131285908550987,-0.00207103485199675,-0.00207103485199675,-0.0089990256080305
8.4,0.0355987459226998,-0.00286622127231617,-0.00286622127231617,-0.0069257221047746
8.5,0.0213221883903822,-0.00335101615576439,-0.00335101615576439,-0.00282087034160369
8.6,-0.0192309558642651,-0.00350995276314724,-0.00350995276314724,-0.000388964718917273
8.7,-0.00903575148371976,-0.00363236328238289,-0.00363236328238289,-0.00203626034256939
8.8,-0.0295873208408223,-0.00386303380241169,-0.00386303380241169,-0.00256813575097024
8.9,0.043605010581258,-0.0042442461394726,-0.0042442461394726,-0.00502023764153551
9,-0.0407907401006615,-0.00450374552150511,-0.00450374552150511,-0.000231441994112092
9.1,-0.0201622464775955,-0.00471354883620905,-0.00471354883620905,-0.00391377525735147
9.2,0.0113857738886958,-0.00517603128524047,-0.00517603128524047,-0.00531335757568711
9.3,0.00173341592640649,-0.00561822957792226,-0.00561822957792226,-0.00355043048300173
9.4,0.0156720851372215,-0.00593704818002723,-0.00593704818002723,-0.00283285307226374
9.5,-0.00273033675556043,-0.00611834255886595,-0.00611834255886595,-0.00081838493983516
9.6,-0.0372975928983085,-0.00619532704283261,-0.00619532704283261,-0.000721949105377129
9.7,-0.0168282986651369,-0.00643111226364667,-0.00643111226364667,-0.00394876370403954
9.8,-0.00766607945435803,-0.00687654729940164,-0.00687654729940164,-0.00494296828273576
9.9,0.0244011499682713,-0.00737177128647642,-0.00737177128647642,-0.00495719498776276
10,-0.0113069339064338,-0.00771107621188917,-0.00771107621188917,-0.00186727741812254
10.1,-0.0297148127092375,-0.00792664859002546,-0.00792664859002546,-0.00243480624504448
10.2,-0.0316772011957938,-0.00828578920216625,-0.00828578920216625,-0.00471461396918275
10.3,0.00156981157892979,-0.00887252469418042,-0.00887252469418042,-0.00698493377594485
10.4,-0.000843086155065422,-0.00951401632150005,-0.00951401632150005,-0.00585462482191396
10.5,0.0102953527305881,-0.010057153662906,-0.010057153662906,-0.00501479437841488
10.6,0.0270124017192566,-0.0104641110704257,-0.0104641110704257,-0.00314588285474608
10.7,-0.0369863267809249,-0.0106092503300995,-0.0106092503300995,0.00019969672291138
10.8,0.0174687791208169,-0.0107442780598393,-0.0107442780598393,-0.00285834971415893
10.9,-0.000511288125481702,-0.0109075766885118,-0.0109075766885118,-0.000438528290505555
11,-0.0201045514691503,-0.0109256296512853,-0.0109256296512853,7.0827652849963e-05
11.1,-0.0234661977264176,-0.0109900937987359,-0.0109900937987359,-0.00134075123220128
11.2,-0.0412108046068968,-0.0112063092844492,-0.0112063092844492,-0.00296016327245072
11.3,-0.00661445715980234,-0.0116638696816608,-0.0116638696816608,-0.0061447678160899
11.4,0.0157902969768413,-0.0122577267408619,-0.0122577267408619,-0.00573291635688026
11.5,-0.00978911982009561,-0.0127015406657742,-0.0127015406657742,-0.00317378754299182
11.6,-0.00497417418909904,-0.0130230374421018,-0.0130230374421018,-0.00325242040523887
11.7,-0.0365584317584769,-0.0133278668363085,-0.0133278668363085,-0.0028470327857901
11.8,-0.00887093469317578,-0.0137467564621629,-0.0137467564621629,-0.00549200071109651
11.9,0.0318103489085571,-0.0142838457845736,-0.0142838457845736,-0.00524855621855946
12,-0.0400765470252597,-0.0145982444518547,-0.0145982444518547,-0.00109221836222344
12.1,-0.0049902021581158,-0.0148626608770916,-0.0148626608770916,-0.00415309261849043
12.2,0.0425664913436747,-0.0152495779150718,-0.0152495779150718,-0.00358953841459533
12.3,-0.007658715914913,-0.0153499668840499,-0.0153499668840499,0.00151453716623186
12.4,-0.026624191544143,-0.0152044550186507,-0.0152044550186507,0.0013960672646397
12.5,-0.0373184052988761,-0.0151629834488971,-0.0151629834488971,-0.000541150340199198
12.6,-0.0225858056152611,-0.0153596848382358,-0.0153596848382358,-0.00335373492885988
12.7,-0.0428362190948294,-0.0157542769871207,-0.0157542769871207,-0.00451927834643549
12.8,-0.0451594962996297,-0.0163583938783752,-0.0163583938783752,-0.00751803940910155
12.9,-0.0112450181733264,-0.0172603031512623,-0.0172603031512623,-0.0104732254687379
13,0.0358950485482457,-0.0182787167497474,-0.0182787167497474,-0.00989427965967662
13.1,0.0142293035014765,-0.0190096153111684,-0.0190096153111684,-0.00478571911668687
13.2,0.0201430904335309,-0.019353641224566,-0.019353641224566,-0.00212737899701237
13.3,0.0441656053702256,-0.0194127800816779,-0.0194127800816779,0.000904664988496579
13.4,0.0190277492191065,-0.0190637003306392,-0.0190637003306392,0.00600599923161165
13.5,0.0223637869277919,-0.0183479698230879,-0.0183479698230879,0.00827242580380042
13.6,-0.00283080006838891,-0.0174001112379172,-0.0174001112379172,0.0106452082649148
13.7,0.0358912592445965,-0.0163493430745852,-0.0163493430745852,0.01036513336088
13.8,-0.0440716679343607,-0.0151395552978611,-0.0151395552978611,0.0137750722643708
13.9,0.0350889911973892,-0.0139944754413937,-0.0139944754413937,0.00917827703580033
14,-0.0247456435024278,-0.0129082907104559,-0.0129082907104559,0.0124921782543504
14.1,0.0240719497583439,-0.0117977651600536,-0.0117977651600536,0.0097457004906785
14.2,0.0323514328711339,-0.0107160628205272,-0.0107160628205272,0.0118512565589038
14.3,0.0102893955274088,-0.00939450945572873,-0.00939450945572873,0.0145330388075559
14.4,0.0120053569042135,-0.00792603742125273,-0.00792603742125273,0.0148203340674098
14.5,0.0103667634586471,-0.00642519967476343,-0.00642519967476343,0.0151791299411372
14.6,-0.0254671129904631,-0.00490153670742376,-0.00490153670742376,0.0152800863445434
14.7,0.028812985971025,-0.0035463007736085,-0.0035463007736085,0.0118589567604399
14.8,-0.00873233816573515,-0.00225867918658023,-0.00225867918658023,0.013856114680861
14.9,0.00619315790651144,-0.000965158459644987,-0.000965158459644987,0.0120278984489808
15,-0.0135412595157903,0.000222307215449054,0.000222307215449054,0.0117156828608822
15.1,0.0146369881040863,0.00128084987338441,0.00128084987338441,0.00947621073472545
15.2,-0.00137963602450656,0.00225892345319615,0.00225892345319615,0.0100692033954563
15.3,-0.0417559343808088,0.00321360129437352,0.00321360129437352,0.00903025148833151
15.4,0.0150097499258643,0.00386966845982441,0.00386966845982441,0.00415068945242545
15.5,0.0404542811756525,0.00433187556594992,0.00433187556594992,0.00507724620292685
15.6,-0.026576756516178,0.00500577547918783,0.00500577547918783,0.00835147732617124
15.7,0.0282042118028438,0.00566618339980237,0.00566618339980237,0.00489723711458603
15.8,-0.0309940065126425,0.0062599263691126,0.0062599263691126,0.00694536452520364
15.9,-0.0241404595851441,0.00676076088723607,0.00676076088723607,0.00311818444297875
16,-0.0279928072585858,0.00692623155788246,0.00692623155788246,0.000228383076429371
16.1,0.00948082324401002,0.00679505734724839,0.00679505734724839,-0.00281025657020152
16.2,0.0129800274003292,0.00655481290048842,0.00655481290048842,-0.00200338925104417
16.3,0.0200198571950108,0.0064096637431053,0.0064096637431053,-0.000912924747559705
16.4,-0.0119033261316817,0.00640384392156559,0.00640384392156559,0.00077408204080336
16.5,-0.0159360847899808,0.00640465339399136,0.00640465339399136,-0.000737740494567454
16.6,0.0239223552896708,0.00624066034096397,0.00624066034096397,-0.00251702872274935
16.7,-0.00324561649414644,0.00610021304251571,0.00610021304251571,-0.000320041795859984
16.8,-0.0121302161059733,0.00603883818006003,0.00603883818006003,-0.000899221153267938
16.9,-0.0111773588477886,0.00587875349163549,0.00587875349163549,-0.00228269123288007
17,0.0371462652390173,0.00559084917383178,0.00559084917383178,-0.00345733314475861
17.1,-0.020778670747147,0.00542605539742804,0.00542605539742804,0.000115194308917656
17.2,-0.0323438716639102,0.00532277635101096,0.00532277635101096,-0.00214971400927329
17.3,-0.0020296658905945,0.00494597094345204,0.00494597094345204,-0.00534070507008033
17.4,0.0091922976936621,0.00441121672836321,0.00441121672836321,-0.00534980175420511
17.5,0.0226661959319598,0.00393151077310782,0.00393151077310782,-0.00425491920443278
17.6,0.0321523579105413,0.0036236889555291,0.0036236889555291,-0.00192995342871391
17.7,0.0114507786617408,0.00358604170581181,0.00358604170581181,0.00113643452844786
17.8,-0.00330157343204732,0.00374217422224524,0.00374217422224524,0.00197374985217654
17.9,0.0133419209725905,0.00390652582755012,0.00390652582755012,0.00132062158849387
18,-0.00335082691845933,0.00408876958094909,0.00408876958094909,0.00230954833595047
18.1,-0.0108017333394981,0.00428428285318128,0.00428428285318128,0.00160843658695856
18.2,-0.0145991423114832,0.00437573080606044,0.00437573080606044,0.000238033558752364
18.3,-0.0384057442698002,0.00431688090231559,0.00431688090231559,-0.00139279553673436
18.4,-0.0188197026744622,0.00398570141077245,0.00398570141077245,-0.00517756787076416
18.5,0.00104399204633913,0.00338722760979639,0.00338722760979639,-0.0067657440309363
18.6,-0.0354653462406373,0.00273438847820184,0.00273438847820184,-0.00629191648155416
18.7,0.0360928019537942,0.00195093623961058,0.00195093623961058,-0.00933008828629154
18.8,0.0160739580474434,0.00122594476959789,0.00122594476959789,-0.00521852380811986
18.9,-0.0134466261450958,0.000800091433275098,0.000800091433275098,-0.00332030532165381
19,0.0330141842263752,0.000413865206719786,0.000413865206719786,-0.0043867802143544
19.1,0.0124440717884353,0.000152308662234662,0.000152308662234662,-0.000888813443457404
19.2,0.00999693441423688,0.000127158826173901,0.000127158826173901,0.000369251099045128
19.3,0.0237318937862122,0.00021096433785348,0.00021096433785348,0.00129383228286269
19.4,0.0142199942487603,0.000450200155979187,0.000450200155979187,0.00346000643948599
19.5,-0.00397440165671584,0.000850562552231624,0.000850562552231624,0.0045296425398366
19.6,-0.00648783472495283,0.00126410478998656,0.00126410478998656,0.00374817628557954
19.7,-0.00859840555874495,0.00158936713683281,0.00158936713683281,0.00276743749677876
19.8,0.0442706865925476,0.00180939022749871,0.00180939022749871,0.00164614233273968
19.9,-0.031312931076663,0.00217853438061379,0.00217853438061379,0.00567987822809751
20,0.0406938487532307,0.00256623153172741,0.00256623153172741,0.00211832429479986
20.1,0.0300140587319239,0.00296146540046525,0.00296146540046525,0.00573483648574924
20.2,0.032386159274261,0.00365102975904347,0.00365102975904347,0.00802023069929366
20.3,-0.0192560470972238,0.00456991548667419,0.00456991548667419,0.0103191722578993
20.4,0.0385846578865523,0.00545596296634865,0.00545596296634865,0.00743287998479229
20.5,-0.032900056430249,0.00634422586703973,0.00634422586703973,0.0102869198629046
20.6,0.00786636667324344,0.00715644917310013,0.00715644917310013,0.0060078357663808
20.7,-0.0365674924839481,0.0077542202100323,0.0077542202100323,0.00594346203121144
20.8,0.0140721207943386,0.00812808328415745,0.00812808328415745,0.00158875030491561
20.9,0.0223707592373517,0.0083293543105047,0.0083293543105047,0.00242385757105142
21,-0.0445509168518305,0.00865071802468106,0.00865071802468106,0.0039799890791299
21.1,0.0295078705666111,0.00879500031314946,0.00879500031314946,-0.00102875832864735
21.2,0.0235928899845625,0.00881843334294145,0.00881843334294145,0.00146398508096687
21.3,0.0346904312142535,0.00905238397707222,0.00905238397707222,0.00319006231467648
21.4,-0.0112517378392872,0.0095055257475028,0.0095055257475028,0.00583374577311337
21.5,-0.0101604706910085,0.00998781003414496,0.00998781003414496,0.00383457818488298
21.6,0.00803786515584593,0.010282263026828,0.010282263026828,0.00207548394811045
21.7,-0.00639974076634353,0.0104956595478502,0.0104956595478502,0.00218915253738866
21.8,0.0211670278009671,0.010649179931726,0.010649179931726,0.00089720286260201
21.9,0.00841656829074645,0.0108124428747662,0.0108124428747662,0.00234735893115809
22,-0.0443648486761484,0.0110524990439718,0.0110524990439718,0.00245039019892369
22.1,-0.0251955270447643,0.0110449629339261,0.0110449629339261,-0.00253457935204917
22.2,0.00330896114402194,0.0106520682461516,0.0106520682461516,-0.00528338738483545
22.3,-0.0271809387409645,0.0101349159236207,0.0101349159236207,-0.00505835023899778
22.4,-0.00628827135307104,0.00949222855900726,0.00949222855900726,-0.00775409601680063
22.5,0.00805069637648712,0.00869393792692172,0.00869393792692172,-0.00819913021299704
22.6,0.0109628633257652,0.00792464753322483,0.00792464753322483,-0.00719367394519215
22.7,-0.0330255444399357,0.00726795207006959,0.00726795207006959,-0.00595132858211394
22.8,-0.0342508507832047,0.00651804675279989,0.00651804675279989,-0.00899987892168532
22.9,-0.00622649620168102,0.00547126698370599,0.00547126698370599,-0.0118884765533122
23,-0.0270879185280138,0.0042860607295107,0.0042860607295107,-0.011806860324061
23.1,0.0326384531413598,0.00301003774532796,0.00301003774532796,-0.013678015845872
23.2,-0.000539414814874328,0.00184814793957642,0.00184814793957642,-0.00960441600333687
23.3,0.0312246803039546,0.000918765413745697,0.000918765413745697,-0.00898376567390764
23.4,0.0355650871462966,0.000205846851331586,0.000205846851331586,-0.00531755052642001
23.5,0.0362776975463634,-0.000132164271313277,-0.000132164271313277,-0.00149088056018839
23.6,-0.0352782164398786,-9.84302254262701e-05,-9.84302254262701e-05,0.00211717013858132
23.7,0.0049233999001707,-6.65991911706197e-05,-6.65991911706197e-05,-0.00143346999713254
23.8,-0.0268123333624885,-0.000180121830478861,-0.000180121830478861,-0.000843898217800782
23.9,0.0327330447119174,-0.000391221352818356,-0.000391221352818356,-0.00334300962284066
24,-0.0277107387880922,-0.000551959433994271,-0.000551959433994271,8.38926800528629e-05
24.1,-0.0440384074703085,-0.000677436158760417,-0.000677436158760417,-0.00255716534079076
24.2,-0.00289719634637933,-0.00113568504742974,-0.00113568504742974,-0.00655074288579864
24.3,0.0440286269391961,-0.00177605451525445,-0.00177605451525445,-0.00625525032029215
24.4,0.00244104739375422,-0.00215809020791404,-0.00215809020791404,-0.0014464018034472
24.5,-0.0341284198610482,-0.00227984697686002,-0.00227984697686002,-0.000993754617321995
24.6,0.0253753454330475,-0.00253583581248721,-0.00253583581248721,-0.00408270048881299
24.7,0.0447005531797381,-0.00279819506815192,-0.00279819506815192,-0.00120072696740502
24.8,-0.0338804667962416,-0.00268911467277833,-0.00268911467277833,0.00332113083819693
24.9,0.044684191785443,-0.00252856588925982,-0.00252856588925982,-6.63242653272016e-05
25,-0.027996540743385,-0.00231129084692395,-0.00231129084692395,0.004351111847128
25.1,-0.00745835101023118,-0.00202411945143743,-0.00202411945143743,0.0014288883411792
25.2,-0.0180465917927476,-0.00191828701415534,-0.00191828701415534,0.000696642353658081
25.3,0.0364406705759682,-0.00193456156026106,-0.00193456156026106,-0.00099938263450042
25.4,-0.0010932021240152,-0.00184845205298411,-0.00184845205298411,0.00267190182135916
25.5,-0.0114477079282391,-0.0015927064468969,-0.0015927064468969,0.00244391908889267
25.6,0.00223646058840198,-0.00140987337512654,-0.00140987337512654,0.00122743947445084
25.7,0.0300199036801262,-0.001277692517695,-0.001277692517695,0.00141260714238815
25.8,-0.0297694393707859,-0.000992823087517025,-0.000992823087517025,0.00424464483663314
25.9,-0.0171437914137466,-0.000727712988684182,-0.000727712988684182,0.00109731485815215
26,0.0226190301444775,-0.000704016402817793,-0.000704016402817793,-0.000600935905752127
26.1,-0.0216612975210524,-0.000649914649614486,-0.000649914649614486,0.00165247287934862
26.2,0.0204738941711081,-0.000595086558704031,-0.000595086558704031,-0.000527302535353183
26.3,0.0327242722482594,-0.000544620256638944,-0.000544620256638944,0.00150905497157369
26.4,-0.0193699704790838,-0.00023911060100476,-0.00023911060100476,0.00455793807314819
26.5,0.0253429126432746,0.000104866124654043,0.000104866124654043,0.00234819504229754
26.6,0.0114684335258799,0.000453446082509556,0.000453446082509556,0.00459059883858072
26.7,0.0215043596438872,0.000948972559896219,0.000948972559896219,0.00530625871408687
26.8,-0.0269273107316953,0.00156086159166045,0.00156086159166045,0.00690510375215718
26.9,0.0338064136973162,0.00208905962672661,0.00208905962672661,0.00369722962278464
27,0.0350588732858393,0.00260354533584017,0.00260354533584017,0.00655015597843265
27.1,0.0417286800548798,0.00339682588797695,0.00339682588797695,0.00927254386447893
27.2,0.028447491582056,0.00448205561620499,0.00448205561620499,0.0123815514092005
27.3,-0.0355106784475892,0.0057985420328142,0.0057985420328142,0.0139167361016765
27.4,0.0299119609829982,0.0069479380435841,0.0069479380435841,0.00912549310982004
27.5,-0.0331742424587586,0.00795288997358886,0.00795288997358886,0.0109409633640488
27.6,0.0186385798567607,0.00882266804277178,0.00882266804277178,0.00650648003000093
27.7,-0.0282725114022446,0.00951669748713373,0.00951669748713373,0.00735698467132041
27.8,-0.0114468347978853,0.0100623780906947,0.0100623780906947,0.00360214766474694
27.9,-0.040047764349096,0.0103280694993327,0.0103280694993327,0.00173437163907388
28,0.0133293941843481,0.0102745534879483,0.0102745534879483,-0.0027445237227572
28.1,-0.0175457393862577,0.0100508852234021,0.0100508852234021,-0.00174036726549945
28.2,-0.0260471327578685,0.00977390719432156,0.00977390719432156,-0.00376982417091237
28.3,0.0273604433061689,0.00926134702003968,0.00926134702003968,-0.00644148381392393
28.4,-0.0149723794762367,0.00875343871132958,0.00875343871132958,-0.00374836035693619
28.5,-0.0263488795004444,0.00829932689298439,0.00829932689298439,-0.00530927834468781
28.6,-0.0325558293746161,0.0076410612973324,0.0076410612973324,-0.00781710840948139
28.7,0.0435060651998689,0.00671337360867816,0.00671337360867816,-0.0106905993028198
28.8,-0.000672929257866188,0.00588223207465412,0.00588223207465412,-0.00598801030826965
28.9,-0.0149959893058939,0.00528964578109838,0.00528964578109838,-0.00586047799191873
29,0.0297801693465854,0.00464103360351254,0.00464103360351254,-0.00708996642192254
29.1,0.0396338415084252,0.004093876704502,0.004093876704502,-0.00389126394897315
29.2,0.032574670854058,0.00390316573747321,0.00390316573747321,2.63952396284436e-05
29.3,0.0335240618871749,0.00405475127461666,0.00405475127461666,0.00296487030183231
29.4,0.00361346056462302,0.00449275447691401,0.00449275447691401,0.00575434852821639
29.5,0.00274944901320676,0.00505196693426237,0.00505196693426237,0.00542957124727771
29.6,0.0366460755931971,0.00557442651224562,0.00557442651224562,0.00502071828411074
29.7,-0.0140951769118581,0.00622133886373045,0.00622133886373045,0.00787409068728455
29.8,0.00591905321669862,0.00689369898993983,0.00689369898993983,0.00559786052301742
29.9,0.0409433021640153,0.00744326368682219,0.00744326368682219,0.00539160406681156
30,-0.0022002322713126,0.00814215786974515,0.00814215786974515,0.0085384945523037
30.1,0.0426702460637619,0.00893153842453142,0.00893153842453142,0.0072595915882625
30.2,-0.0104603592959193,0.00981458877923149,0.00981458877923149,0.0103528115178023
30.3,-0.0242788641598411,0.0107339138413082,0.0107339138413082,0.00805664623429689
30.4,-0.0328081262109275,0.0113632550137509,0.0113632550137509,0.00457140549175786
30.5,-0.0178881179336215,0.0116148818174024,0.0116148818174024,0.000513147098453074
30.6,-0.0338389601288835,0.0115488237476582,0.0115488237476582,-0.0018028758634442
30.7,-0.0275494135912349,0.0111828943599513,0.0111828943599513,-0.00546384667758663
30.8,0.0436441025036988,0.0104969255323646,0.0104969255323646,-0.00821315397085481
30.9,-0.0262650789362264,0.00989514354267294,0.00989514354267294,-0.00387531244711674
31,-0.0364707378913352,0.00937109805960813,0.00937109805960813,-0.00656536080710322
31.1,-0.00246219223844036,0.00854034360723042,0.00854034360723042,-0.00999704688874707
31.2,-0.0156922230288555,0.00754761383627029,0.00754761383627029,-0.00985122044473247
31.3,0.0206587788712742,0.00650690874221793,0.00650690874221793,-0.0109396952284995
31.4,-0.0216380092974973,0.00554114636164324,0.00554114636164324,-0.00840135116901265
31.5,0.00407586450378543,0.00461560749671043,0.00461560749671043,-0.0100793389728262
31.6,0.029862865049549,0.00365634956190408,0.00365634956190408,-0.00911074150156161
31.7,-0.0171971696404909,0.0029179475951362,0.0029179475951362,-0.00569666833432848
31.8,-0.00278976620429808,0.00228012326446536,0.00228012326446536,-0.00703663589439465
31.9,0.0225409601644959,0.00158530621444742,0.00158530621444742,-0.0068563194623881
32,0.03603321163477,0.00103278646884884,0.00103278646884884,-0.00422456341177146
32.1,-0.00400517298022784,0.000799994915892969,0.000799994915892969,-0.000479268030770438
32.2,0.0442108418513035,0.000732532269119673,0.000732532269119673,-0.000864288810705582
32.3,0.0144265208257178,0.000862942906144405,0.000862942906144405,0.00341436271164895
32.4,0.016703749269321,0.00125892314127813,0.00125892314127813,0.00448763112866166
32.5,0.0215269399416647,0.00176808367035515,0.00176808367035515,0.0056754973806138
32.6,-0.0164485175793127,0.00241354514911937,0.00241354514911937,0.00720791994784786
32.7,0.0185318078939536,0.00301974899155547,0.00301974899155547,0.00494132835449407
32.8,-0.00883271013001175,0.00357708802460227,0.00357708802460227,0.00618423484217829
32.9,0.0404283544767814,0.00411922958564696,0.00411922958564696,0.00467421346413844
33,0.00102629761941054,0.00475481978900428,0.00475481978900428,0.00798810625353503
33.1,-0.035360504084073,0.00551529753224162,0.00551529753224162,0.00722528303113966
33.2,-0.0409698110627987,0.00602357030514645,0.00602357030514645,0.00299237902552581
33.3,-0.00433248016083216,0.00609684156865207,0.00609684156865207,-0.00146808787492638
33.4,-0.0114307677330964,0.00591994428792087,0.00591994428792087,-0.0020604845341037
33.5,0.00507724212891093,0.00565204360532724,0.00565204360532724,-0.00327904817422416
33.6,0.0113711257056396,0.00534813192148932,0.00534813192148932,-0.00280300064548406
33.7,0.00319756007663431,0.0051213061315241,0.0051213061315241,-0.00174572286584817
