time,d,e,x_1,x_2
33.6,0.0308411707328017,-0.00304112885493195,-0.00304112885493195,0.00426944833192679
33.7,0.0262350668143811,-0.00247364375886834,-0.00247364375886834,0.00703860041436787
33.8,0.01906089176571,-0.00166405241584544,-0.00166405241584544,0.00911874310915381
33.9,0.0100209038259691,-0.000691605317066252,-0.000691605317066252,0.0103062608105005
34,-9.53920794855647e-17,0.000348505907699481,0.000348505907699481,0.0104849141067602
34.1,-0.0100209038259688,0.00135446649398712,0.00135446649398712,0.00963721810131895
34.2,-0.0190608917657097,0.00222780486486831,0.00222780486486831,0.00784615395447842
34.3,-0.0262350668143809,0.0028830316985765,0.0028830316985765,0.00528704610860962
34.4,-0.0308411707328016,0.00325600820251616,0.00325600820251616,0.00221040031030896
34.5,-0.0324283259768238,0.00331022444877156,0.00331022444877156,-0.00108261763654323
34.6,-0.0308411707328017,0.00304037320396648,0.00304037320396648,-0.00426966207638577
34.7,-0.026235066814381,0.00247286942217625,0.00247286942217625,-0.00703876093837893
34.8,-0.0190608917657102,0.00166326454936836,0.00166326454936836,-0.00911885373346621
34.9,-0.0100209038259694,0.000690808745324802,0.000690808745324802,-0.0103063248402318
35,-2.54204916910748e-16,-0.000349306689298105,-0.000349306689298105,-0.0104849348167227
35.1,0.0100209038259689,-0.00135526731543815,-0.00135526731543815,-0.00963719872262006
35.2,0.0190608917657098,-0.00222860187658076,-0.00222860187658076,-0.00784609766236118
35.3,0.026235066814381,-0.00288382136522904,-0.00288382136522904,-0.00528695601149629
35.4,0.0308411707328017,-0.00325678729587586,-0.00325678729587586,-0.00221027944000802
35.5,0.0324283259768238,-0.00331099003958975,-0.00331099003958975,0.00108276633350922
35.6,0.0308411707328017,-0.00304112265306163,-0.00304112265306163,0.00426983574637589
35.7,0.0262350668143812,-0.00247360037080908,-0.00247360037080908,0.00703895682719951
35.8,0.0190608917657102,-0.00166397490901,-0.00166397490901,0.00911906919195398
35.9,0.0100209038259693,-0.000691496686913703,-0.000691496686913703,0.0103065573289033
36,1.42967684193207e-16,0.00034864274651956,0.00034864274651956,0.0104851819095393
36.1,-0.010020903825969,0.00135462871542143,0.00135462871542143,0.00963745810991895
36.2,-0.0190608917657099,0.0022279897382224,0.0022279897382224,0.00784636715300163
36.3,-0.026235066814381,0.00288323659429939,0.00288323659429939,0.00528723353427185
36.4,-0.0308411707328016,0.00325623059705436,0.00325623059705436,0.00221056304437399
36.5,-0.0324283259768238,0.00331046192854083,0.00331046192854083,-0.00108247847734378
36.6,-0.0308411707328018,0.00304062346848997,0.00304062346848997,-0.0042695453479433
36.7,-0.0262350668143812,0.0024731302864381,0.0024731302864381,-0.00703866547680807
36.8,-0.0190608917657101,0.00166353394543176,0.00166353394543176,-0.00911877836221575
36.9,-0.0100209038259692,0.000691084723263302,0.000691084723263302,-0.0103062683767097
37,-3.17304514756661e-17,-0.000349025961107712,-0.000349025961107712,-0.0104848960784407
37.1,0.0100209038259691,-0.00135498355061373,-0.00135498355061373,-0.00963717653286584
37.2,0.01906089176571,-0.00222831667157661,-0.00222831667157661,-0.00784609085540582
37.3,0.0262350668143808,-0.00288353620067574,-0.00288353620067574,-0.00528696343734937
37.4,0.0308411707328016,-0.0032565035383734,-0.0032565035383734,-0.0022102999687312
37.5,0.0324283259768238,-0.00331070894391055,-0.00331070894391055,0.00108273380791659
37.6,0.0308411707328017,-0.00304084536472125,-0.00304084536472125,0.00426979230250477
37.7,0.0262350668143811,-0.00247332792896418,-0.00247332792896418,0.0070389035131578
37.8,0.01906089176571,-0.00166370824964425,-0.00166370824964425,0.00911900702267588
37.9,0.0100209038259691,-0.000691236646274362,-0.000691236646274362,0.0103064872838248
38,3.81327447871979e-16,0.000348895428270206,0.000348895428270206,0.0104851049306232
38.1,-0.0100209038259688,0.0013548733903739,0.0013548733903739,0.00963737510001122
38.2,-0.0190608917657097,0.00222822584673932,0.00222822584673932,0.00784627897450234
38.3,-0.0262350668143809,0.00288346366091688,0.00288346366091688,0.00528714100810252
38.4,-0.0308411707328016,0.00325644822629425,0.00325644822629425,0.00221046694922354
38.5,-0.0324283259768238,0.00331066980066061,0.00331066980066061,-0.00108257740551227
38.6,-0.0308411707328017,0.00304082133519576,0.00304082133519576,-0.00426964641614262
38.7,-0.026235066814381,0.00247331796658404,0.00247331796658404,-0.00703876803505135
38.8,-0.0190608917657099,0.00166371132072749,0.00166371132072749,-0.00911888180333246
38.9,-0.0100209038259694,0.000691251734009607,0.000691251734009607,-0.0103063721359701
39,-2.70090215154438e-16,-0.000348869320236888,-0.000348869320236888,-0.0104849996330057
39.1,0.0100209038259689,-0.00135483723472609,-0.00135483723472609,-0.00963727940107697
39.2,0.0190608917657098,-0.00222818058963811,-0.00222818058963811,-0.00784619259593318
39.3,0.026235066814381,-0.00288341021949537,-0.00288341021949537,-0.00528706364821058
39.4,0.0308411707328017,-0.00325638748648416,-0.00325638748648416,-0.00221039828619706
39.5,0.0324283259768238,-0.00331060261533578,-0.00331060261533578,0.00108263771051599
39.6,0.0308411707328018,-0.00304074852261727,-0.00304074852261727,0.0042696987160603
39.7,0.0262350668143812,-0.00247324030913104,-0.00247324030913104,0.00703881269413489
39.8,0.0190608917657102,-0.00166362956389798,-0.00166362956389798,0.00911891919452942
39.9,0.0100209038259693,-0.000691166585675214,-0.000691166585675214,0.0103064026384638
40,1.58852982436897e-16,0.000348957190338122,0.000348957190338122,0.0104850236299143
40.1,-0.010020903825969,0.00135492719527477,0.00135492719527477,0.00963729727731111
40.2,-0.0190608917657099,0.00222827204781208,0.00222827204781208,0.00784620473620903
40.3,-0.026235066814381,0.00288350262085739,0.00288350262085739,0.00528707043521708
40.4,-0.0308411707328017,0.00325648031469378,0.00325648031469378,0.0022104000989136
40.5,-0.0324283259768238,0.00331069539170047,0.00331069539170047,-0.00108264049835472
40.6,-0.0308411707328018,0.00304084080549715,0.00304084080549715,-0.00426970573735617
40.7,-0.0262350668143812,0.00247333169321141,0.00247333169321141,-0.00703882358967938
40.8,-0.0190608917657104,0.00166371967934339,0.00166371967934339,-0.00911893361412237
40.9,-0.0100209038259692,0.000691255097178037,0.000691255097178037,-0.0103064202419029
41,-5.0844997883321e-16,-0.000348870584601737,-0.000348870584601737,-0.0104850440878606
41.1,0.0100209038259691,-0.00135484276476952,-0.00135484276476952,-0.00963732027203542
41.2,0.0190608917657096,-0.00222819003083711,-0.00222819003083711,-0.00784622996222573
41.3,0.0262350668143811,-0.00288342322579781,-0.00288342322579781,-0.00528709759981002
41.4,0.0308411707328016,-0.00325640372131962,-0.00325640372131962,-0.00221042892256021
41.5,0.0324283259768238,-0.00331062175250327,-0.00331062175250327,0.00108261028165503
41.6,0.0308411707328017,-0.00304077024705473,-0.00304077024705473,0.00426967437984408
41.7,0.0262350668143814,-0.0024732643175723,-0.0024732643175723,0.00703879132968196
41.8,0.01906089176571,-0.00166365556542251,-0.00166365556542251,0.00911890067597808
41.9,0.0100209038259696,-0.000691194302156271,-0.000691194302156271,0.0103063868359595
42,-6.36214829981853e-17,0.000348928023881207,0.000348928023881207,0.0104850104105405
42.1,-0.0100209038259688,0.00135489683041454,0.00135489683041454,0.00963728650596286
42.2,-0.0190608917657101,0.00222824072253547,0.00222824072253547,0.00784619627641048
42.3,-0.0262350668143809,0.00288347055946713,0.00288347055946713,0.00528706414988213
42.4,-0.0308411707328018,0.0032564477277831,0.0032564477277831,0.00221039585105147
42.5,-0.0324283259768238,0.00331066247619563,0.00331066247619563,-0.00108264284498897
42.6,-0.0308411707328018,0.00304080774476229,0.00304080774476229,-0.00426970631766446
42.7,-0.026235066814381,0.00247329865721055,0.00247329865721055,-0.00703882253667596
42.8,-0.0190608917657103,0.0016636868248543,0.0016636868248543,-0.00911893105843999
42.9,-0.010020903825969,0.000691222568052981,0.000691222568052981,-0.0103064163113486
43,-2.85975513398128e-16,-0.000348902657133167,-0.000348902657133167,-0.0104850389070188
43.1,0.0100209038259693,-0.00135487426176027,-0.00135487426176027,-0.00963731396191757
43.2,0.0190608917657098,-0.00222822084524966,-0.00222822084524966,-0.00784622263996364
43.3,0.0262350668143807,-0.00288345326210265,-0.00288345326210265,-0.00528708937839152
43.4,0.0308411707328017,-0.00325643289506934,-0.00325643289506934,-0.00221041991060514
43.5,0.0324283259768238,-0.00331064998988611,-0.00331064998988611,0.00108261998008093
43.6,0.0308411707328017,-0.00304079748443147,-0.00304079748443147,0.00426968466537868
43.7,0.0262350668143812,-0.00247329050099975,-0.00247329050099975,0.00703880210778243
43.8,0.0190608917657098,-0.00166368065016721,-0.00166368065016721,0.00911891185700449
43.9,0.0100209038259693,-0.000691218252201247,-0.000691218252201247,0.0103063983352284
44,6.35572509794441e-16,0.000348905236333585,0.000348905236333585,0.0104850221483507
44.1,-0.010020903825969,0.00135487522544099,0.00135487522544099,0.00963729840759512
44.2,-0.0190608917657095,0.00222822031298897,0.00222822031298897,0.00784620827210324
44.3,-0.026235066814381,0.00288345135147055,0.00288345135147055,0.00528707617478572
44.4,-0.0308411707328016,0.00325642972121727,0.00325642972121727,0.00221040784516165
44.5,-0.0324283259768238,0.00331064566517977,0.00331064566517977,-0.00108263093691508
44.6,-0.0308411707328018,0.00304079211812527,0.00304079211812527,-0.00426969454620929
44.7,-0.0262350668143809,0.0024732841989513,0.0024732841989513,-0.00703881094787671
44.8,-0.0190608917657101,0.00166367351458994,0.00166367351458994,-0.00911891969391705
44.9,-0.0100209038259697,0.000691210381453706,0.000691210381453706,-0.0103064052084451
45,-6.35010479630455e-17,-0.000348913747923842,-0.000348913747923842,-0.0104850280989504
45.1,0.0100209038259687,-0.00135488428772053,-0.00135488428772053,-0.00963730347792978
45.2,0.01906089176571,-0.00222822984009061,-0.00222822984009061,-0.007846212505497
45.3,0.0262350668143808,-0.00288346126189624,-0.00288346126189624,-0.00528707961525163
45.4,0.0308411707328017,-0.00325643993789363,-0.00325643993789363,-0.00221041053713761
45.5,0.0324283259768238,-0.00331065611548812,-0.00331065611548812,0.00108262894881263
45.6,0.0308411707328016,-0.00304080273390793,-0.00304080273390793,0.00426969321741326
45.7,0.0262350668143811,-0.00247329491649598,-0.00247329491649598,0.00703881023407972
45.8,0.0190608917657104,-0.00166368427459402,-0.00166368427459402,0.00911891955126428
45.9,0.0100209038259691,-0.000691221128970002,-0.000691221128970002,0.0103064055937101
46,4.13098044359359e-16,0.000348903063557978,0.000348903063557978,0.0104850289696943
46.1,-0.0100209038259692,0.0013548737129693,0.0013548737129693,0.00963730479264496
46.2,-0.0190608917657097,0.00222821941731935,0.00222821941731935,0.00784621422373433
46.3,-0.0262350668143812,0.00288345102948312,0.00288345102948312,0.00528708169773384
46.4,-0.0308411707328016,0.00325642993035181,0.00325642993035181,0.00221041294585754
46.5,-0.0324283259768238,0.00331064636359717,0.00331064636359717,-0.00108262625050691
46.6,-0.0308411707328017,0.00304079326485302,0.00304079326485302,-0.00426969026474676
46.7,-0.0262350668143813,0.00247328575401366,0.00247328575401366,-0.00703880706079095
46.8,-0.0190608917657099,0.00166367543912335,0.00166367543912335,-0.00911891618955753
46.9,-0.0100209038259695,0.000691212637807897,0.000691212637807897,-0.0103064020742186
47,1.58973417472037e-16,-0.000348911196098238,-0.000348911196098238,-0.0104850253214541
47.1,0.0100209038259689,-0.00135488147539743,-0.00135488147539743,-0.009637301043078
47.2,0.0190608917657094,-0.00222822680080624,-0.00222822680080624,-0.00784621039864107
47.3,0.026235066814381,-0.00288345802769858,-0.00288345802769858,-0.00528707782129381
47.4,0.0308411707328015,-0.00325643653930291,-0.00325643653930291,-0.00221040904063788
47.5,0.0324283259768238,-0.00331065258146769,-0.00331065258146769,0.00108263016353588
47.6,0.0308411707328018,-0.00304079909184482,-0.00304079909184482,0.00426969416618947
47.7,0.026235066814381,-0.00247329119219055,-0.00247329119219055,0.0070388109327987
47.8,0.0190608917657102,-0.00166368049225806,-0.00166368049225806,0.0091189200157952
47.9,0.0100209038259689,-0.000691217311232517,-0.000691217311232517,0.010306405839827
48,1.90623578924276e-16,0.000348906895637723,0.000348906895637723,0.0104850290130074
48.1,-0.0100209038259686,0.00135487753988227,0.00135487753988227,0.00963730464853853
48.2,-0.0190608917657099,0.00222822322108126,0.00222822322108126,0.00784621390731014
48.3,-0.0262350668143807,0.00288345479360357,0.00288345479360357,0.0052870812237601
48.4,-0.0308411707328017,0.00325643363979867,0.00325643363979867,0.00221041232872389
48.5,-0.0324283259768238,0.00331065000475663,0.00331065000475663,-0.00108262699682963
48.6,-0.0308411707328016,0.00304079682548595,0.00304079682548595,-0.00426969112674125
48.7,-0.0262350668143812,0.0024732892232087,0.0024732892232087,-0.0070388080254236
48.8,-0.0190608917657097,0.00166367880724726,0.00166367880724726,-0.00911891724430377
48.9,-0.0100209038259693,0.000691215896453527,0.000691215896453527,-0.010306403207084
49,-5.4022057532059e-16,-0.000348908054165809,-0.000348908054165809,-0.0104850265209912
49.1,0.0100209038259691,-0.00135487845629628,-0.00135487845629628,-0.00963730229839916
49.2,0.0190608917657096,-0.00222822390959408,-0.00222822390959408,-0.00784621169942778
49.3,0.0262350668143811,-0.00288345526842998,-0.00288345526842998,-0.00528707915780256
49.4,0.0308411707328016,-0.00325643391508697,-0.00325643391508697,-0.00221041040370266
49.5,0.0324283259768238,-0.00331065009452576,-0.00331065009452576,0.00108262878250388
49.6,0.0308411707328017,-0.00304079674356812,-0.00304079674356812,0.00426969277520505
49.7,0.0262350668143814,-0.00247328898319731,-0.00247328898319731,0.00703880953930824
49.8,0.01906089176571,-0.00166367842244993,-0.00166367842244993,0.00911891862668467
49.9,0.0100209038259696,-0.000691215379850207,-0.000691215379850207,0.0103064044614318
50,-3.18508865108059e-17,0.000348908689960034,0.000348908689960034,0.0104850276511245
50.1,-0.0100209038259688,0.00135487919906372,0.00135487919906372,0.00963730330843984
50.2,-0.0190608917657101,0.00222822474754255,0.00222822474754255,0.00784621259375756
50.3,-0.0262350668143809,0.00288345619021677,0.00288345619021677,0.00528707994102196
50.4,-0.0308411707328015,0.00325643490983872,0.00325643490983872,0.00221041108059234
50.5,-0.0324283259768238,0.00331065115185464,0.00331065115185464,-0.00108262820702017
50.6,-0.0308411707328019,0.00304079785358439,0.00304079785358439,-0.00426969229609503
50.7,-0.026235066814381,0.0024732901365185,0.0024732901365185,-0.00703880915146364
50.8,-0.0190608917657103,0.00166367961020695,0.00166367961020695,-0.00911891832495153
50.9,-0.010020903825969,0.000691216593690433,0.000691216593690433,-0.0103064042406389
51,-3.17746109885507e-16,-0.000348907457872323,-0.000348907457872323,-0.0104850275061094
51.1,0.0100209038259693,-0.00135487795604945,-0.00135487795604945,-0.00963730323407292
51.2,0.0190608917657098,-0.00222822350041228,-0.00222822350041228,-0.00784621258496432
51.3,0.0262350668143807,-0.00288345494527719,-0.00288345494527719,-0.00528707999280318
51.4,0.0308411707328017,-0.00325643367290114,-0.00325643367290114,-0.00221041118804211
51.5,0.0324283259768238,-0.00331064992824513,-0.00331064992824513,0.001082628048698
51.6,0.0308411707328017,-0.00304079664815551,-0.00304079664815551,0.00426969209157216
51.7,0.0262350668143813,-0.00247328895366241,-0.00247328895366241,0.00703880890527449
51.8,0.0190608917657098,-0.00166367845386969,-0.00166367845386969,0.00911891804148211
51.9,0.0100209038259694,-0.00069121546738729,-0.00069121546738729,0.010306403924117
52,-2.54325351945888e-16,0.000348908551040589,0.000348908551040589,0.0104850271605965
52.1,-0.010020903825969,0.00135487901337963,0.00135487901337963,0.00963730286345752
52.2,-0.0190608917657095,0.00222822451958114,0.00222822451958114,0.00784621219295663
52.3,-0.026235066814381,0.00288345592432343,0.00288345592432343,0.00528707958293079
52.4,-0.0308411707328015,0.00325643461020694,0.00325643461020694,0.00221041076364719
52.5,-0.0324283259768238,0.00331065082251755,0.00331065082251755,-0.0010826284844604
52.6,-0.0308411707328018,0.00304079749840772,0.00304079749840772,-0.00426969253573501
52.7,-0.0262350668143809,0.0024732897591949,0.0024732897591949,-0.00703880935505853
52.8,-0.0190608917657101,0.00166367921425152,0.00166367921425152,-0.0091189184942947
52.9,-0.0100209038259697,0.000691216182437518,0.000691216182437518,-0.0103064043775504
53,-9.52716444504249e-17,-0.000348907881271254,-0.000348907881271254,-0.010485027612425
53.1,0.0100209038259687,-0.00135487838862689,-0.00135487838862689,-0.00963730331163435
53.2,0.01906089176571,-0.00222822393938478,-0.00222822393938478,-0.0078462126356098
53.3,0.0262350668143808,-0.0028834553880446,-0.0028834553880446,-0.00528708001835876
53.4,0.0308411707328017,-0.00325643411704498,-0.00325643411704498,-0.00221041119031405
53.5,0.0324283259768238,-0.00331065037152624,-0.00331065037152624,0.00108262806793047
53.6,0.0308411707328019,-0.00304079708851105,-0.00304079708851105,0.00426969213056331
53.7,0.0262350668143811,-0.00247328938920217,-0.00247328938920217,0.00703880896231795
53.8,0.0190608917657104,-0.00166367888287194,-0.00166367888287194,0.00911891811491592
53.9,0.0100209038259692,-0.000691215888294058,-0.000691215888294058,0.0103064040123283
54,4.44868640846738e-16,0.000348908139628608,0.000348908139628608,0.0104850272620255
54.1,-0.0100209038259692,0.00135487861270855,0.00135487861270855,0.00963730297660082
54.2,-0.0190608917657097,0.00222822413074968,0.00222822413074968,0.00784621231637005
54.3,-0.0262350668143811,0.00288345554828895,0.00288345554828895,0.00528707971523196
54.4,-0.0308411707328016,0.00325643424779174,0.00325643424779174,0.00221041090351731
54.5,-0.0324283259768238,0.00331065047441531,0.00331065047441531,-0.00108262833827507
54.6,-0.0308411707328017,0.00304079716519001,0.00304079716519001,-0.00426969238442217
54.7,-0.0262350668143813,0.00247328944131785,0.00247328944131785,-0.00703880919973918
54.8,-0.0190608917657099,0.00166367891206253,0.00166367891206253,-0.00911891833602296
54.9,-0.0100209038259695,0.000691215896181918,0.000691215896181918,-0.0103064042173134
55,1.27202820984657e-16,-0.000348908151443534,-0.000348908151443534,-0.0104850274511435
55.1,0.0100209038259689,-0.00135487864265469,-0.00135487864265469,-0.00963730315016335
55.2,0.0190608917657101,-0.0022282241772892,-0.0022282241772892,-0.00784621247473944
55.3,0.0262350668143809,-0.00288345560992255,-0.00288345560992255,-0.00528707985881555
55.4,0.0308411707328015,-0.00325643432306289,-0.00325643432306289,-0.00221041103276229
55.5,0.0324283259768238,-0.00331065056191396,-0.00331065056191396,0.00108262822288711
55.6,0.0308411707328018,-0.00304079726355579,-0.00304079726355579,0.00426969228238008
55.7,0.026235066814381,-0.00247328954924279,-0.00247328954924279,0.00703880911050704
55.8,0.0190608917657102,-0.0016636790282933,-0.0016636790282933,0.00911891825904444
55.9,0.010020903825969,-0.000691216019521643,-0.000691216019521643,0.0103064041520162
56,2.22394175411656e-16,0.00034890802213384,0.00034890802213384,0.0104850273969431
56.1,-0.0100209038259685,0.00135487850845513,0.00135487850845513,0.00963730310646698
56.2,-0.0190608917657099,0.0022282240392203,0.0022282240392203,0.0078462124409494
56.3,-0.0262350668143807,0.00288345546894499,0.00288345546894499,0.00528707983433251
56.4,-0.0308411707328017,0.00325643418007745,0.00325643418007745,0.00221041101698827
56.5,-0.0324283259768238,0.0033106504177618,0.0033106504177618,-0.00108262823054594
56.6,-0.0308411707328017,0.00304079711901901,0.00304079711901901,-0.00426969228251086
56.7,-0.0262350668143812,0.00247328940504521,0.00247328940504521,-0.0070388091036879
56.8,-0.0190608917657105,0.00166367888510144,0.00166367888510144,-0.00911891824584251
56.9,-0.0100209038259693,0.000691215877945968,0.000691215877945968,-0.0103064041329856
57,-5.71991171807969e-16,-0.000348908161537571,-0.000348908161537571,-0.0104850273726234
57.1,0.0100209038259691,-0.00135487864518431,-0.00135487864518431,-0.00963730307738166
57.2,0.0190608917657096,-0.00222822417282383,-0.00222822417282383,-0.00784621240760446
57.3,0.0262350668143811,-0.00288345559902145,-0.00288345559902145,-0.00528707979721568
57.4,0.0308411707328016,-0.00325643430627323,-0.00325643430627323,-0.00221041097656778
57.5,0.0324283259768238,-0.00331065053976911,-0.00331065053976911,0.00108262827382191
57.6,0.0308411707328018,-0.00304079723657384,-0.00304079723657384,0.00426969232821491
57.7,0.0262350668143814,-0.00247328951792524,-0.00247328951792524,0.00703880915141384
57.8,0.01906089176571,-0.0016636789931239,-0.0016636789931239,0.00911891829520566
57.9,0.0100209038259696,-0.000691215980965476,-0.000691215980965476,0.0103064041836229
58,-8.02900234265167e-20,0.000348908063631201,0.000348908063631201,0.0104850274241938
58.1,-0.0100209038259687,0.00135487855246823,0.00135487855246823,0.00963730312956557
58.2,-0.01906089176571,0.00222822408534432,0.00222822408534432,0.00784621246010416
58.3,-0.0262350668143809,0.00288345551679609,0.00288345551679609,0.00528707984975466
58.4,-0.0308411707328018,0.00325643422929301,0.00325643422929301,0.00221041102889072
58.5,-0.0324283259768238,0.0033106504680005,0.0033106504680005,-0.00108262822194976
58.6,-0.0308411707328019,0.0030407971699609,0.0030407971699609,-0.00426969227700803
58.7,-0.0262350668143811,0.00247328945639152,0.00247328945639152,-0.00703880910106704
58.8,-0.0190608917657103,0.00166367893657446,0.00166367893657446,-0.0091189182458946
58.9,-0.0100209038259691,0.000691215929288725,0.000691215929288725,-0.0103064041355049
59,-3.49516706372887e-16,-0.000348908110561675,-0.000348908110561675,-0.0104850273774081
59.1,0.0100209038259693,-0.00135487859479192,-0.00135487859479192,-0.00963730308423459
59.2,0.0190608917657098,-0.00222822412321213,-0.00222822412321213,-0.00784621241633371
59.3,0.0262350668143807,-0.0028834555503687,-0.0028834555503687,-0.00528707980763506
59.4,0.0308411707328017,-0.0032564342587394,-0.0032564342587394,-0.00221041098849736
59.5,0.0324283259768238,-0.00331065049349649,-0.00331065049349649,0.0010826282605556
59.6,0.0308411707328017,-0.00304079719168773,-0.00304079719168773,0.00426969231377834
59.7,0.0262350668143813,-0.00247328947453463,-0.00247328947453463,0.00703880913596632
59.8,0.0190608917657099,-0.00166367895132222,-0.00166367895132222,0.00911891827889911
59.9,0.0100209038259694,-0.000691215940831356,-0.000691215940831356,0.0103064041666017
60,6.991137027692e-16,0.000348908102033194,0.000348908102033194,0.0104850274065946
60.1,-0.010020903825969,0.00135487858908682,0.00135487858908682,0.00963730311151749
60.2,-0.0190608917657095,0.00222822412014074,0.00222822412014074,0.00784621244172829
60.3,-0.026235066814381,0.00288345554974329,0.00288345554974329,0.00528707983116454
60.4,-0.0308411707328015,0.00325643426037492,0.00325643426037492,0.00221041101019204
60.5,-0.0324283259768238,0.00331065049721124,0.00331065049721124,-0.0010826282406588
60.6,-0.0308411707328018,0.00304079719730402,0.00304079719730402,-0.00426969229563679
60.7,-0.0262350668143809,0.00247328948187929,0.00247328948187929,-0.00703880911953221
60.8,-0.0190608917657101,0.00166367896022709,0.00166367896022709,-0.00911891826412006
60.9,-0.0100209038259697,0.000691215951133703,0.000691215951133703,-0.0103064041534215
61,-1.27042240937804e-16,-0.000348908090490298,-0.000348908090490298,-0.0104850273949537
61.1,0.0100209038259686,-0.00135487857645419,-0.00135487857645419,-0.00963730310135327
61.2,0.0190608917657099,-0.00222822410656284,-0.00222822410656284,-0.00784621243297617
61.3,0.0262350668143808,-0.00288345553535802,-0.00288345553535802,-0.00528707982375791
61.4,0.0308411707328017,-0.00325643424531344,-0.00325643424531344,-0.0022104110040631
61.5,0.0324283259768238,-0.00331065048159789,-0.00331065048159789,0.00108262824557889
61.6,0.0308411707328016,-0.00304079718125622,-0.00304079718125622,0.00426969229941731
61.7,0.0262350668143811,-0.00247328946550751,-0.00247328946550751,0.0070388091222426
61.8,0.0190608917657104,-0.0016636789436349,-0.0016636789436349,0.00911891826582961
61.9,0.0100209038259692,-0.000691215934417726,-0.000691215934417726,0.010306404154199
62,4.76639237334117e-16,0.000348908107240249,0.000348908107240249,0.0104850273948669
62.1,-0.0100209038259692,0.00135487859315505,0.00135487859315505,0.0096373031004692
62.2,-0.0190608917657096,0.00222822412313816,0.00222822412313816,0.00784621243136027
62.3,-0.0262350668143811,0.00288345555173784,0.00288345555173784,0.00528707982147428
62.4,-0.0308411707328016,0.0032564342614341,0.0032564342614341,0.002210411001174
62.5,-0.0324283259768238,0.0033106504974019,0.0033106504974019,-0.001082628249013
62.6,-0.0308411707328017,0.00304079719669201,0.00304079719669201,-0.00426969230333804
62.7,-0.0262350668143813,0.00247328948052925,0.00247328948052925,-0.00703880912659372
62.8,-0.01906089176571,0.00166367895820226,0.00166367895820226,-0.00911891827055714
62.9,-0.0100209038259695,0.000691215948495684,0.000691215948495684,-0.0103064041592512
63,9.5432224497278e-17,-0.00034890809368169,-0.00034890809368169,-0.0104850274001947
63.1,0.0100209038259688,-0.00135487858014108,-0.00135487858014108,-0.00963730310602564
63.2,0.0190608917657094,-0.00222822411068942,-0.00222822411068942,-0.00784621243710121
63.3,0.0262350668143809,-0.00288345553987066,-0.00288345553987066,-0.00528707982735795
63.4,0.0308411707328015,-0.00325643425016079,-0.00325643425016079,-0.00221041100716116
63.5,0.0324283259768238,-0.00331065048673093,-0.00331065048673093,0.00108262824295907
63.6,0.0308411707328018,-0.00304079718662834,-0.00304079718662834,0.00426969229725157
63.7,0.026235066814381,-0.00247328947107452,-0.00247328947107452,0.00703880912050645
63.8,0.0190608917657102,-0.00166367894935507,-0.00166367894935507,0.00911891826449833
63.9,0.010020903825969,-0.000691215940251815,-0.000691215940251815,0.0103064041532478
64,2.54164771899035e-16,0.000348908101329023,0.000348908101329023,0.0104850273942712
64.1,-0.0100209038259685,0.00135487858720101,0.00135487858720101,0.00963730310020452
64.2,-0.0190608917657098,0.0022282241171732,0.0022282241171732,0.0078462124314025
64.3,-0.0262350668143807,0.00288345554579144,0.00288345554579144,0.00528707982179954
64.4,-0.0308411707328017,0.00325643425553342,0.00325643425553342,0.00221041100175901
64.5,-0.0324283259768238,0.00331065049157175,0.00331065049157175,-0.00108262824819105
64.6,-0.0308411707328017,0.00304079719095497,0.00304079719095497,-0.00426969230230131
64.7,-0.0262350668143812,0.00247328947490573,0.00247328947490573,-0.0070388091253637
64.8,-0.0190608917657098,0.00166367895271054,0.00166367895271054,-0.00911891826915459
64.9,-0.0100209038259693,0.000691215943152005,0.000691215943152005,-0.0103064041576961
65,-6.03761768295348e-16,-0.000348908098863038,-0.000348908098863038,-0.0104850273985063
65.1,0.010020903825969,-0.00135487858514769,-0.00135487858514769,-0.00963730310422234
65.2,0.0190608917657095,-0.00222822411551069,-0.00222822411551069,-0.00784621243520043
65.3,0.026235066814381,-0.00288345554449767,-0.00288345554449767,-0.00528707982537631
65.4,0.0308411707328016,-0.00325643425458625,-0.00325643425458625,-0.0022104110051144
65.5,0.0324283259768238,-0.00331065049094909,-0.00331065049094909,0.0010826282450561
65.6,0.0308411707328018,-0.00304079719063486,-0.00304079719063486,0.00426969229938492
65.7,0.0262350668143814,-0.00247328947486644,-0.00247328947486644,0.00703880912266308
65.8,0.0190608917657101,-0.00166367895293067,-0.00166367895293067,0.00911891826666614
65.9,0.0100209038259696,-0.000691215943610551,-0.000691215943610551,0.0103064041554155
66,3.16903064639529e-17,0.000348908098186613,0.000348908098186613,0.0104850273964284
66.1,-0.0100209038259687,0.00135487858427339,0.00135487858427339,0.0096373031023416
66.2,-0.01906089176571,0.00222822411445791,0.00222822411445791,0.00784621243351075
66.3,-0.0262350668143808,0.00288345554328521,0.00288345554328521,0.00528707982387105
66.4,-0.0308411707328015,0.0032564342532322,0.0032564342532322,0.00221041100378667
66.5,-0.0324283259768238,0.00331065048947084,0.00331065048947084,-0.00108262824621358
66.6,-0.0308411707328019,0.00304079718904906,0.00304079718904906,-0.0042696923003797
66.7,-0.0262350668143811,0.00247328947318898,0.00247328947318898,-0.00703880912350289
66.8,-0.0190608917657103,0.00166367895117664,0.00166367895117664,-0.00911891826735883
66.9,-0.0100209038259691,0.000691215941794278,0.000691215941794278,-0.0103064041559691
