time,d,e,x_1,x_2
17,1.76518493313622e-17,-0.000247379699734145,-0.000247379699734145,-0.00389934375427089
17.1,0.00370864091555618,-0.000621210234618931,-0.000621210234618931,-0.00357843085703356
17.2,0.00705425421867712,-0.000945264528588736,-0.000945264528588736,-0.00290888248024212
17.3,0.00970934796899471,-0.00118795312309611,-0.00118795312309611,-0.00195557853402985
17.4,0.0114140230911019,-0.00132558749121058,-0.00132558749121058,-0.000811220918916039
17.5,0.012001414106877,-0.0013447034096052,-0.0013447034096052,0.000412741370342764
17.6,0.0114140230911019,-0.00124338343685322,-0.00124338343685322,0.00159702241008915
17.7,0.00970934796899472,-0.00103144902819892,-0.00103144902819892,0.00262617680233397
17.8,0.00705425421867712,-0.000729503466492197,-0.000729503466492197,0.00339990133154158
17.9,0.00370864091555627,-0.000366919280708148,-0.000366919280708148,0.00384285452291046
18,2.64554880682118e-17,2.10328540671296e-05,2.10328540671296e-05,0.00391203288017713
18.1,-0.00370864091555622,0.000396632702040983,0.000396632702040983,0.00360098175084956
18.2,-0.00705425421867708,0.000723398974650261,0.000723398974650261,0.00294042861616416
18.3,-0.00970934796899469,0.000969656711527595,0.000969656711527595,0.00199527680173672
18.4,-0.0114140230911019,0.00111163434046319,0.00111163434046319,0.000858253872951221
18.5,-0.012001414106877,0.00113578725940879,0.00113578725940879,-0.000359163557403824
18.6,-0.0114140230911019,0.00104012049583694,0.00104012049583694,-0.00153766027729404
18.7,-0.00970934796899474,0.000834380974975735,0.000834380974975735,-0.00256176019910925
18.8,-0.00705425421867716,0.000539100577993647,0.000539100577993647,-0.00333112827159077
18.9,-0.00370864091555623,0.00018358366295978,0.00018358366295978,-0.0037703902791426
19,-7.05628254677859e-17,-0.000196963956123859,-0.000196963956123859,-0.00383650930648211
19.1,0.00370864091555617,-0.000564883537655494,-0.000564883537655494,-0.00352299681653692
19.2,0.00705425421867711,-0.000883751883858153,-0.000883751883858153,-0.00286054613895124
19.3,0.00970934796899471,-0.00112194870438892,-0.00112194870438892,-0.00191402636530355
19.4,0.0114140230911019,-0.00125575367670886,-0.00125575367670886,-0.000776130915267899
19.5,0.012001414106877,-0.0012716700448925,-0.0012716700448925,0.000441697498531102
19.6,0.0114140230911019,-0.00116774731084848,-0.00116774731084848,0.00162017717472524
19.7,0.00970934796899472,-0.00095377354816115,-0.00095377354816115,0.00264386501585945
19.8,0.0070542542186772,-0.000650318518351624,-0.000650318518351624,0.00341245832187868
19.9,0.00370864091555627,-0.000286721261146224,-0.000286721261146224,0.00385061448317392
20,2.93949867424576e-17,0.000101780847147748,0.000101780847147748,0.00391532735071701
20.1,-0.00370864091555621,0.000477500533748878,0.000477500533748878,0.00360013823074206
20.2,-0.00705425421867715,0.000803989004823916,0.000803989004823916,0.00293576930086718
20.3,-0.00970934796899468,0.00104960320637768,0.00104960320637768,0.00198711744327359
20.4,-0.0114140230911019,0.00119060277619642,0.00119060277619642,0.000846902758676961
20.5,-0.012001414106877,0.00121347352948301,0.00121347352948301,-0.000373406511665637
20.6,-0.011414023091102,0.00111625003306439,0.00111625003306439,-0.00155450432418102
20.7,-0.00970934796899475,0.000908707799238025,0.000908707799238025,-0.00258092445134093
20.8,-0.00705425421867716,0.000611406279861678,0.000611406279861678,-0.00335234229305473
20.9,-0.00370864091555623,0.000253676333028437,0.000253676333028437,-0.00379339458033648
21,1.17728519828707e-17,-0.000129250842869992,-0.000129250842869992,-0.00386105574928512
21.1,0.00370864091555625,-0.000499692273629357,-0.000499692273629357,-0.0035488489333378
21.2,0.00705425421867718,-0.000821201708498504,-0.000821201708498504,-0.00288747937118445
21.3,0.00970934796899466,-0.00106213700382316,-0.00106213700382316,-0.00194182822644396
21.4,0.0114140230911019,-0.00119875719614781,-0.00119875719614781,-0.000804601083309226
21.5,0.012001414106877,-0.00121754610695481,-0.00121754610695481,0.000412747154136985
21.6,0.011414023091102,-0.00111653503350697,-0.00111653503350697,0.00159092262675845
21.7,0.00970934796899472,-0.000905495056490006,-0.000905495056490006,0.00261447016882856
21.8,0.00705425421867713,-0.00060498014473076,-0.00060498014473076,0.00338307515260301
21.9,0.00370864091555619,-0.000244314729045475,-0.000244314729045475,0.00382138322784873
22,1.17609661541606e-16,0.000141277260228196,0.000141277260228196,0.0038863767339894
22.1,-0.00370864091555613,0.000514120858165123,0.000514120858165123,0.00357158573246711
22.2,-0.00705425421867708,0.000837778469059864,0.000837778469059864,0.00290772145636631
22.3,-0.00970934796899468,0.00108061715884941,0.00108061715884941,0.00195967017307697
22.4,-0.0114140230911019,0.00121890564134382,0.00121890564134382,0.00082014172389939
22.5,-0.012001414106877,0.00123913780052672,0.00123913780052672,-0.000399405531993131
22.6,-0.0114140230911019,0.0011393553034471,0.0011393553034471,-0.00157967503732435
22.7,-0.0097093479689947,0.000929339834428079,0.000929339834428079,-0.0026052096399408
22.8,-0.00705425421867709,0.000629656130874235,0.000629656130874235,-0.00337569339220663
22.9,-0.00370864091555631,0.000269639492714632,0.000269639492714632,-0.00381577124562659
23,-7.64418228162774e-17,-0.000115475240001435,-0.000115475240001435,-0.00388242541855235
23.1,0.00370864091555617,-0.000488002207561587,-0.000488002207561587,-0.00356918638474915
23.2,0.00705425421867711,-0.000811492985580222,-0.000811492985580222,-0.00290676628002998
23.3,0.00970934796899471,-0.00105430392435131,-0.00105430392435131,-0.0019600527228785
23.4,0.0114140230911019,-0.00119269317785796,-0.00119269317785796,-0.000821757313092339
23.5,0.012001414106877,-0.0012131442648145,-0.0012131442648145,0.0003966594640234
23.6,0.011414023091102,-0.00111368871638667,-0.00111368871638667,0.00157589859590357
23.7,0.00970934796899477,-0.000904098341449324,-0.000904098341449324,0.00260050018304882
23.8,0.0070542542186772,-0.000604928289804535,-0.000604928289804535,0.00337014527407093
23.9,0.00370864091555627,-0.000245504585545475,-0.000245504585545475,0.00380947559445702
24,3.52739840909491e-17,0.000138946874763687,0.000138946874763687,0.00387546994685963
24.1,-0.00370864091555621,0.000510748825139677,0.000510748825139677,0.00356165523065333
24.2,-0.00705425421867714,0.000833461070782871,0.000833461070782871,0.0028987398779381
24.3,-0.00970934796899473,0.00107544781589817,0.00107544781589817,0.00195160770189493
24.4,-0.011414023091102,0.00121297468386375,0.00121297468386375,0.000812966421517388
24.5,-0.012001414106877,0.00123253227195888,0.00123253227195888,-0.00040572740974969
24.6,-0.011414023091102,0.00113215879513265,0.00113215879513265,-0.00158517873944659
24.7,-0.00970934796899475,0.000921632349510183,0.000921632349510183,-0.00260993163523171
24.8,-0.00705425421867717,0.000621513975898568,0.000621513975898568,-0.0033796711003295
24.9,-0.00370864091555624,0.000261135195319685,0.000261135195319685,-0.0038190427842643
25,5.89385463437919e-18,-0.00012427298891486,-0.00012427298891486,-0.00388502936665318
25.1,0.00370864091555625,-0.000497028588785939,-0.000497028588785939,-0.00357116156175959
25.2,0.00705425421867704,-0.000820687065272625,-0.000820687065272625,-0.00290815154094576
25.3,0.00970934796899466,-0.00106360864799159,-0.00106360864799159,-0.00196088676888207
25.4,0.0114140230911019,-0.00120205534603795,-0.00120205534603795,-0.000822078517488031
25.5,0.012001414106877,-0.00122251449237176,-0.00122251449237176,0.000396813214916589
25.6,0.011414023091102,-0.00112302137635946,-0.00112302137635946,0.00157649004728734
25.7,0.00970934796899472,-0.00091335149528904,-0.00091335149528904,0.00260149284203516
25.8,0.00705425421867713,-0.000614063605237415,-0.000614063605237415,0.00337150352638734
25.9,0.0037086409155562,-0.000254487243427594,-0.000254487243427594,0.00381116480795872
26,-4.70616933597075e-17,0.000130148283304425,0.000130148283304425,0.00387745656236607
26.1,-0.00370864091555612,0.000502162410033766,0.000502162410033766,0.0035639068406471
26.2,-0.00705425421867707,0.000825111761635516,0.000825111761635516,0.00290122529368156
26.3,-0.00970934796899468,0.00106735748676177,0.00106735748676177,0.00195429700953252
26.4,-0.0114140230911019,0.00120516228309393,0.00120516228309393,0.000815831027741022
26.5,-0.012001414106877,0.0012250139561395,0.0012250139561395,-0.000402714741888933
26.6,-0.0114140230911019,0.00112494806611367,0.00112494806611367,-0.0015820438639951
26.7,-0.0097093479689947,0.000914740193660875,0.000914740193660875,-0.00260669900547309
26.8,-0.00705425421867724,0.000614949004736838,0.000614949004736838,-0.00337636375902566
26.9,-0.00370864091555632,0.000254903786736243,0.000254903786736243,-0.00381568236142195
27,-8.23208201647689e-17,-0.000130166549561534,-0.000130166549561534,-0.00388163608424772
27.1,0.00370864091555616,-0.00050258196837162,-0.00050258196837162,-0.00356775424485901
27.2,0.0070542542186771,-0.000825899744018963,-0.000825899744018963,-0.00290474763468889
27.3,0.0097093479689947,-0.00106848178254607,-0.00106848178254607,-0.00195750236077964
27.4,0.0114140230911019,-0.0012065916350285,-0.0012065916350285,-0.000818728364530108
27.5,0.012001414106877,-0.00122671804489156,-0.00122671804489156,0.000400115654846461
27.6,0.0114140230911019,-0.00112689758378828,-0.00112689758378828,0.00157973258017336
27.7,0.00970934796899478,-0.000916906906810383,-0.000916906906810383,0.00260466449912916
27.8,0.00705425421867721,-0.000617305807365092,-0.000617305807365092,0.00337459452269105
27.9,0.00370864091555628,-0.000257424743812245,-0.000257424743812245,0.00381416649821238
28,4.11529814394406e-17,0.00012750616755987,0.00012750616755987,0.00388036139494626
28.1,-0.0037086409155562,0.000499805659359897,0.000499805659359897,0.00356670830975618
28.2,-0.00705425421867714,0.000823029756130893,0.000823029756130893,0.00290391789018954
28.3,-0.00970934796899473,0.00106553910335844,0.00106553910335844,0.00195687617081126
28.4,-0.0114140230911019,0.00120359598766931,0.00120359598766931,0.000818293086809027
28.5,-0.012001414106877,0.0012236878905208,0.0012236878905208,-0.000400372607613746
28.6,-0.011414023091102,0.00112385012994951,0.00112385012994951,-0.00157982368405844
28.7,-0.00970934796899475,0.000913858121161621,0.000913858121161621,-0.00260460206760742
28.8,-0.00705425421867717,0.000614270436309442,0.000614270436309442,-0.00337439065999829
28.9,-0.00370864091555624,0.000254416335562136,0.000254416335562136,-0.00381383305729248
29,1.48572858876704e-20,-0.00013047523593655,-0.00013047523593655,-0.00387990993983909
29.1,0.00370864091555624,-0.00050272415134779,-0.00050272415134779,-0.00356615008226487
29.2,0.00705425421867717,-0.000825887542048858,-0.000825887542048858,-0.0029032637806583
29.3,0.00970934796899465,-0.00106832712391725,-0.00106832712391725,-0.001956136692838
29.4,0.0114140230911019,-0.00120630621518983,-0.00120630621518983,-0.000817478355711851
29.5,0.012001414106877,-0.0012263132881788,-0.0012263132881788,0.000401252892761561
29.6,0.011414023091102,-0.00112638460939457,-0.00112638460939457,0.00158076025501283
29.7,0.00970934796899473,-0.000916296498838744,-0.000916296498838744,0.00260558609834729
29.8,0.00705425421867714,-0.000616608388792855,-0.000616608388792855,0.00337541377511919
29.9,0.0037086409155562,-0.000256650354191809,-0.000256650354191809,0.00381488733759051
30,1.29367656238589e-16,0.00012834789084418,0.00012834789084418,0.00388098792527428
30.1,-0.00370864091555612,0.000500705496462221,0.000500705496462221,0.00356724477249123
30.2,-0.00705425421867707,0.000823978916926965,0.000823978916926965,0.0029043686333051
30.3,-0.00970934796899468,0.00106652923662798,0.00106652923662798,0.00195724561972347
30.4,-0.0114140230911019,0.00120461918746429,0.00120461918746429,0.000818585717166387
30.5,-0.012001414106877,0.00122473669990533,0.00122473669990533,-0.000400152295290039
30.6,-0.0114140230911019,0.00112491754229552,0.00112491754229552,-0.00157967118790377
30.7,-0.0097093479689947,0.000914937579181958,0.000914937579181958,-0.00260451290614055
30.8,-0.0070542542186771,0.000615355829007052,0.000615355829007052,-0.00337436039207975
30.9,-0.00370864091555633,0.000255501993270143,0.000255501993270143,-0.00381385730035477
31,-8.81998175132604e-17,-0.000129394548253225,-0.000129394548253225,-0.00387998438643395
31.1,0.00370864091555616,-0.000501653242363449,-0.000501653242363449,-0.00356627051497741
31.2,0.0070542542186771,-0.000824830803760043,-0.000824830803760043,-0.00290342608544214
31.3,0.0097093479689947,-0.0010672885425827,-0.0010672885425827,-0.00195633687082865
31.4,0.0114140230911019,-0.00120528938337818,-0.00120528938337818,-0.000817712533578516
31.5,0.012001414106877,-0.00122532141778099,-0.00122532141778099,0.000400988453862961
31.6,0.011414023091102,-0.00112542054546431,-0.00112542054546431,0.00158046915182097
31.7,0.00970934796899478,-0.000915362734130832,-0.000915362734130832,0.00260527177914509
31.8,0.00705425421867721,-0.000615707078875974,-0.000615707078875974,0.00337507953458474
31.9,0.00370864091555629,-0.000255783333018923,-0.000255783333018923,0.00381453631278169
32,4.70319787879321e-17,0.000129179095017725,0.000129179095017725,0.00388062309267917
32.1,-0.0037086409155562,0.0005014996449161,0.0005014996449161,0.00356686894607653
32.2,-0.00705425421867713,0.000824735044165219,0.000824735044165219,0.00290398446349531
32.3,-0.00970934796899472,0.00106724663401003,0.00106724663401003,0.00195685559324399
32.4,-0.011414023091102,0.0012052973868607,0.0012052973868607,0.000818192157684984
32.5,-0.012001414106877,0.00122537545745499,0.00122537545745499,-0.000400547225787848
32.6,-0.011414023091102,0.00112551682233439,0.00112551682233439,-0.00158006548706852
32.7,-0.00970934796899476,0.000915497538407411,0.000915497538407411,-0.00260490472860314
32.8,-0.00705425421867718,0.000615876800935768,0.000615876800935768,-0.00337474804624597
32.9,-0.00370864091555625,0.00025598447304165,0.00025598447304165,-0.00381423924470764
33,-5.86414006260385e-18,-0.000128949918680975,-0.000128949918680975,-0.00388035922539944
33.1,0.00370864091555624,-0.000501245688585487,-0.000501245688585487,-0.00356663699440712
33.2,0.00705425421867703,-0.00082445943282704,-0.00082445943282704,-0.00290378308776395
33.3,0.00970934796899465,-0.00106695235640412,-0.00106695235640412,-0.00195668340991416
