time,d,e,x_1,x_2
5.7,0.00337737707358063,-0.0015509392560769,-0.0015509392560769,0.033412318926871
5.8,-0.00433112030318942,0.00167767528560823,0.00167767528560823,0.031163059340836
5.9,-0.0137377255739366,0.00464492914040448,0.00464492914040448,0.0281968431390345
6,0.017026391416358,0.00727434780300085,0.00727434780300085,0.024419979998696
6.1,-0.00988838218113169,0.00968443336310308,0.00968443336310308,0.0237703104068011
6.2,0.0156743544109716,0.0118952678805371,0.0118952678805371,0.0204719376923519
6.3,0.0443140440344017,0.0139084182437742,0.0139084182437742,0.0197834737805596
6.4,0.018180501461469,0.0159899571262918,0.0159899571262918,0.021803029097646
6.5,0.0386883027896766,0.0181331580043411,0.0181331580043411,0.0210531281521163
6.6,0.0371925661682087,0.0202989513198958,0.0202989513198958,0.0222290109250856
6.7,0.0255113968664914,0.0225651072870576,0.0225651072870576,0.0230640891811994
6.8,-0.0249733173189591,0.024849080785948,0.024849080785948,0.0226025029803682
6.9,-0.0430256160590653,0.0268374494190771,0.0268374494190771,0.0172200704037218
7,-0.0377502194213662,0.0282162681659849,0.0282162681659849,0.0104352838939766
7.1,0.0218147186720813,0.0289659023781276,0.0289659023781276,0.00462858089459781
7.2,0.0332965262899425,0.0294460453014833,0.0294460453014833,0.00496578021422923
7.3,0.00220139674269977,0.0300132842291904,0.0300132842291904,0.00635573758241595
7.4,-0.0360519545462957,0.0305612641737407,0.0305612641737407,0.00462240737168872
7.5,0.033149186599846,0.0307552788264401,0.0307552788264401,-0.000673119803640429
7.6,0.0390148525721908,0.0307771418103584,0.0307771418103584,0.0010867312068182
7.7,0.0315092383547985,0.030996490216957,0.030996490216957,0.00326930631704759
7.8,0.0331011787975294,0.0313883536334683,0.0313883536334683,0.0045476509433313
7.9,-0.00795986800221342,0.0319097642207666,0.0319097642207666,0.00585873366411867
8,0.0430372184384065,0.0323559466094085,0.0323559466094085,0.00309800789428445
8.1,0.0383313247486507,0.03278416258893,0.03278416258893,0.00543162653105266
8.2,-0.0102805739807076,0.0334125161567109,0.0334125161567109,0.00710785757889444
8.3,0.0232678151097461,0.0339636923919357,0.0339636923919357,0.00395313952844812
8.4,-0.00513533532062647,0.034373886202379,0.034373886202379,0.00424344747363491
8.5,-0.0282653919260065,0.0346727125239924,0.0346727125239924,0.00176365468494692
8.6,0.0418625516571921,0.034620110413792,0.034620110413792,-0.0027550061228594
8.7,0.00969451693845723,0.0344750660225196,0.0344750660225196,-0.000179021549152068
8.8,-0.031343459937714,0.0344211616433828,0.0344211616433828,-0.000889147921227818
8.9,0.00572140628008042,0.0340994558513017,0.0340994558513017,-0.00548105796094791
9,-0.0436627793593297,0.0335180019141922,0.0335180019141922,-0.00613446285692099
9.1,-0.0094661472089985,0.0326348537985673,0.0326348537985673,-0.0114502585317958
9.2,0.0234352946076522,0.0314098526424191,0.0314098526424191,-0.0130186434332239
9.3,0.0323191809473988,0.0301973696236112,0.0301973696236112,-0.0112445688999148
9.4,-0.033702586633832,0.0292014322883874,0.0292014322883874,-0.00869981066595105
9.5,0.0385473468309996,0.0281309318560446,0.0281309318560446,-0.0126486233575427
9.6,-0.0189213139980298,0.0270355140279775,0.0270355140279775,-0.00929531835085758
9.7,0.0365503403919514,0.0259850458191385,0.0259850458191385,-0.0116735800698341
9.8,-0.0409424838150662,0.024978758373999,0.024978758373999,-0.0084862831420179
9.9,-0.00191521547734267,0.0239037997114732,0.0239037997114732,-0.0129444860569602
10,0.0197708827263759,0.0225933167567504,0.0225933167567504,-0.0132501764842544
10.1,0.0164211963721789,0.0213622214414901,0.0213622214414901,-0.0113863237930065
10.2,-0.0195800530477935,0.0202967938636478,0.0202967938636478,-0.00993273179735333
10.3,-0.0362721156966234,0.0191983116760882,0.0191983116760882,-0.0120001903810283
10.4,0.0215849102313991,0.0178227312653835,0.0178227312653835,-0.0154539026706423
10.5,0.00584059337261061,0.0164004634668795,0.0164004634668795,-0.013012159868412
10.6,-0.0363546322847047,0.0151394922063718,0.0151394922063718,-0.0122074871070561
10.7,-0.000967588112362815,0.0137534822910356,0.0137534822910356,-0.0154578210013619
10.8,0.0383482205370657,0.0122309721313139,0.0122309721313139,-0.0149859864099271
10.9,0.0266503023252381,0.0109488356899396,0.0109488356899396,-0.0107031658961469
11,0.00464829543200863,0.0100241382692252,0.0100241382692252,-0.0078215013848266
11.1,-0.0236739433998138,0.00927131185738852,0.00927131185738852,-0.00723655322169666
11.2,-0.0449530888697861,0.00843863482650463,0.00843863482650463,-0.00938144826634116
11.3,0.0131771440594111,0.00729845031412104,0.00729845031412104,-0.0133596942040309
11.4,-0.019207083949711,0.00606196723332498,0.00606196723332498,-0.0113859813766433
11.5,-0.00785105866684284,0.0048603952097397,0.0048603952097397,-0.0126190049282623
11.6,-0.0366471077345851,0.003598619777493,0.003598619777493,-0.0126061604370313
11.7,0.0166982457136128,0.00220099018534712,0.00220099018534712,-0.0152988796871794
11.8,-0.0301556403683573,0.000807841303354556,0.000807841303354556,-0.0125886275133637
11.9,0.0272411631070643,-0.000549717209603114,-0.000549717209603114,-0.0145254047761507
12,-0.017621358468491,-0.00181058405742095,-0.00181058405742095,-0.0107320068749276
12.1,-0.040770220797015,-0.00292248141073163,-0.00292248141073163,-0.0114866125832406
12.2,0.0227895558213027,-0.00421680529806477,-0.00421680529806477,-0.0143508867691152
12.3,0.0448390313294294,-0.00547365697010253,-0.00547365697010253,-0.0108227182218262
12.4,0.0277122408728687,-0.00628133844154136,-0.00628133844154136,-0.00539653414675378
12.5,0.0322930425367603,-0.00664936842592708,-0.00664936842592708,-0.00200620578620917
12.6,0.0132346706320366,-0.00666865212981144,-0.00666865212981144,0.00157296723227926
12.7,-0.00848064341139101,-0.00643696288459902,-0.00643696288459902,0.00303933424022657
12.8,-0.0380935740083628,-0.00617072469016159,-0.00617072469016159,0.00229316062709644
12.9,-0.00333502639123662,-0.00612091961205821,-0.00612091961205821,-0.00125022610672254
13,-0.0308059026680406,-0.00624230835007652,-0.00624230835007652,-0.00117750675398303
13.1,0.0402640599553745,-0.00649012710234611,-0.00649012710234611,-0.00374259988963178
13.2,0.0205736353817447,-0.00663773760948048,-0.00663773760948048,0.00073195548805867
13.3,-0.0123918297463814,-0.00645116058904383,-0.00645116058904383,0.00296821161129598
13.4,-0.0100663879941696,-0.00621075417196534,-0.00621075417196534,0.0018527866157769
13.5,0.0139082540962878,-0.00606672239246631,-0.00606672239246631,0.00103751961621739
13.6,-0.00731051570779833,-0.00588463560473161,-0.00588463560473161,0.00258210310195788
13.7,0.00593248255697663,-0.00565795163791497,-0.00565795163791497,0.00195800899935486
13.8,-0.0288301665568523,-0.00542729037132353,-0.00542729037132353,0.00264414516899903
13.9,0.0117807144919655,-0.0053005038858335,-0.0053005038858335,-7.32380387421646e-05
14,-0.0317004563958151,-0.00523729707077218,-0.00523729707077218,0.00131829277153318
14.1,-0.00813008655124544,-0.00525225777060661,-0.00525225777060661,-0.00157875251075155
14.2,0.0170689712131027,-0.00543064597215116,-0.00543064597215116,-0.00198214608284702
14.3,0.0120375032331984,-0.00552468500285558,-0.00552468500285558,7.47225486032635e-05
14.4,-0.0337202457293397,-0.00544547490865504,-0.00544547490865504,0.00148994845584515
14.5,0.0116254869993558,-0.00545327669380742,-0.00545327669380742,-0.00160465528681293
14.6,0.0069869423878926,-0.00553750720834933,-0.00553750720834933,-9.93253691935864e-05
14.7,0.0185475602664526,-0.00549956123669867,-0.00549956123669867,0.000845332400562401
14.8,0.00283876471890983,-0.00531472862375722,-0.00531472862375722,0.002823403755388
14.9,0.0214694798480297,-0.00501686150238229,-0.00501686150238229,0.00312740293842693
15,-0.019664216325325,-0.00459984712166498,-0.00459984712166498,0.00518201319029188
15.1,0.0308567949143963,-0.0041867636158522,-0.0041867636158522,0.00310392415985618
15.2,-0.00290921782289871,-0.00372833329940988,-0.00372833329940988,0.00602195262509787
15.3,0.0386998250796825,-0.00315516480873473,-0.00315516480873473,0.00544434282191598
15.4,-0.00854790357408227,-0.00243633330399994,-0.00243633330399994,0.00888047924903286
15.5,-0.0332687041135303,-0.00161926548434624,-0.00161926548434624,0.00747283807945046
15.6,-0.039405409740076,-0.00105967706182106,-0.00105967706182106,0.0037637250505032
15.7,0.0299104475396565,-0.000887485254797992,-0.000887485254797992,-0.000267569983041704
15.8,-0.00768655399089189,-0.000765436382906313,-0.000765436382906313,0.0026683819957286
15.9,-0.00465808040226478,-0.000544756080502772,-0.000544756080502772,0.00175555682522946
16,0.0226628670608265,-0.000397526012587062,-0.000397526012587062,0.00119528833915489
16.1,0.014998472392385,-0.000171475229252353,-0.000171475229252353,0.00329583465053336
16.2,-0.0397135757289814,0.000218424649862115,0.000218424649862115,0.00448308291536198
16.3,-0.0233327203525413,0.000455082078719822,0.000455082078719822,0.000303820405862269
16.4,-0.00991957218970093,0.000369582045923743,0.000369582045923743,-0.00198262086551831
16.5,-0.0296146710603476,0.000130021151743695,0.000130021151743695,-0.00279575824176157
16.6,0.0225749031122181,-0.000282899289555603,-0.000282899289555603,-0.00542416217257813
16.7,0.0120080610956182,-0.000693185092135233,-0.000693185092135233,-0.00281295311998035
16.8,-0.0175729352720242,-0.000903164053414237,-0.000903164053414237,-0.00140366791846442
16.9,0.0349067546069973,-0.00112128488567641,-0.00112128488567641,-0.00293649221219939
17,-0.0170313440691509,-0.00123063058209769,-0.00123063058209769,0.000701973687435492
17.1,-0.00821443637370825,-0.00124312520706469,-0.00124312520706469,-0.000930001098049261
17.2,0.0217080261926414,-0.00136938469928266,-0.00136938469928266,-0.0015853974659243
17.3,-0.00885264532188717,-0.00141263022417183,-0.00141263022417183,0.000690500216101664
17.4,0.0151244306737979,-0.00138597569818873,-0.00138597569818873,-0.000146471519636827
17.5,-0.017589487769572,-0.00132305285050689,-0.00132305285050689,0.0013839966617553
17.6,-0.00721509918924137,-0.00127254827048002,-0.00127254827048002,-0.000351188729636357
17.7,0.00225722889969865,-0.00133829193701508,-0.00133829193701508,-0.000955084325609479
17.8,-0.0323721472932147,-0.00141575997280093,-0.00141575997280093,-0.000598387086733592
17.9,0.0140669998710071,-0.00162733845050004,-0.00162733845050004,-0.00359150867231489
18,0.0374563432692457,-0.00189978301768487,-0.00189978301768487,-0.00187796102567505
18.1,0.00854602616466502,-0.00189317965001235,-0.00189317965001235,0.00195881329226528
18.2,-0.0426211879245791,-0.00165888240744995,-0.00165888240744995,0.0027150947695353
18.3,0.0310443745477002,-0.0016015786317235,-0.0016015786317235,-0.00151311723298877
18.4,-0.00801352160138265,-0.00159187584535231,-0.00159187584535231,0.00166471842161966
18.5,-0.00467944234232938,-0.00146715203161803,-0.00146715203161803,0.000839719162286919
18.6,0.0428755796521142,-0.00140572402277567,-0.00140572402277567,0.000394268820657419
18.7,0.0238806248127278,-0.00115575635510926,-0.00115575635510926,0.00454762017690336
18.8,0.0404740212441366,-0.000600027137546035,-0.000600027137546035,0.00653582225419629
18.9,-0.0257386919838737,0.00022603036421981,0.00022603036421981,0.00993314379117644
19,0.0243463602196368,0.00105402828257515,0.00105402828257515,0.00666351245434699
19.1,-0.0366646460870491,0.00180982406442781,0.00180982406442781,0.00842264847738883
19.2,0.011250570242317,0.00243574342636858,0.00243574342636858,0.00414752791582417
19.3,-0.033171732625849,0.00288283964424105,0.00288283964424105,0.00478220782035882
19.4,0.0180316378328095,0.00317357711683256,0.00317357711683256,0.00107949139010156
19.5,-0.0235122581266876,0.00335727632740484,0.00335727632740484,0.00257304676392656
19.6,-0.0381744916752308,0.00348174089400237,0.00348174089400237,-4.98189712229207e-05
19.7,-0.0246248097902724,0.0032826780640984,0.0032826780640984,-0.00387872368296409
19.8,0.00279464849894863,0.00278238099675093,0.00278238099675093,-0.00609351627944108
19.9,0.00884902481631003,0.00220408510542913,0.00220408510542913,-0.00547581898511395
20,0.016781509217842,0.0017159789612362,0.0017159789612362,-0.00429794240578494
20.1,-0.0212291153668505,0.00138077528143044,0.00138077528143044,-0.00242826837425099
20.2,0.0349027955318211,0.00104091378646561,0.00104091378646561,-0.00434062973085019
20.3,-0.0395249636956787,0.000791455198897539,0.000791455198897539,-0.000695073579048799
20.4,0.00754228034695217,0.000530406173919075,0.000530406173919075,-0.00447335150141796
20.5,0.0144193024823716,0.000136274320858971,0.000136274320858971,-0.00342004611869797
20.6,0.0361955174695728,-0.000122282878633476,-0.000122282878633476,-0.00177093277522118
20.7,-0.0393929804893291,-0.00011586474966892,-0.00011586474966892,0.00185094724053623
20.8,-0.0213687507806582,-0.000129582891397781,-0.000129582891397781,-0.00207287499136803
20.9,-0.00903071708585656,-0.000432321892012235,-0.000432321892012235,-0.0039542951477111
21,0.0028698292286365,-0.000854933996039309,-0.000854933996039309,-0.00448731785174211
21.1,-0.00941106026548086,-0.0012697776441204,-0.0012697776441204,-0.00381506210786439
21.2,-0.0117081670988159,-0.00167883313511926,-0.00167883313511926,-0.00435543361030515
21.3,0.0313746365101897,-0.00214996268893053,-0.00214996268893053,-0.00505391779673182
21.4,0.0438639127512712,-0.00247732149321583,-0.00247732149321583,-0.00153741981535027
21.5,-0.0166878355907341,-0.00240542491065486,-0.00240542491065486,0.00291537814099614
21.6,0.0253459664113912,-0.00220084748855587,-0.00220084748855587,0.00119737363003906
21.7,0.0362795837958352,-0.00195714845810256,-0.00195714845810256,0.00364197950071231
21.8,0.0254266452003231,-0.00142608351844621,-0.00142608351844621,0.00693103712191362
21.9,-0.0316798178939922,-0.000633305078017612,-0.000633305078017612,0.00889178053984275
22,0.00525474738196627,6.78706711693893e-05,6.78706711693893e-05,0.00517544555502551
22.1,0.0216495182460535,0.000590251407087941,0.000590251407087941,0.00526660061840877
22.2,-0.0343134831096676,0.00119991181333479,0.00119991181333479,0.00689975048379423
22.3,0.0060919527232348,0.00169252370239121,0.00169252370239121,0.0030003770590073
22.4,-0.0195508971078121,0.00200616564721766,0.00200616564721766,0.00326630233262702
22.5,-0.0286980281827092,0.00221976887952813,0.00221976887952813,0.00103375145908066
22.6,0.012234131832199,0.00217395108950791,0.00217395108950791,-0.0019104668541187
22.7,0.00907782745116271,0.00204475570830189,0.00204475570830189,-0.000688655956300851
22.8,0.0403385323782655,0.0020178359356536,0.0020178359356536,0.000139442849697094
22.9,0.020090881332703,0.0022226538600672,0.0022226538600672,0.00390499844227851
23,0.0385921956190134,0.00269000809972084,0.00269000809972084,0.0054180170315428
23.1,-0.0335204903398265,0.00339156279349734,0.00339156279349734,0.00856526486925502
23.2,0.0130795318672492,0.00404263091300958,0.00404263091300958,0.00450481466415777
23.3,0.0198567785952966,0.00452902689135701,0.00452902689135701,0.00520965328548621
23.4,0.0163018584705156,0.00511490765467155,0.00511490765467155,0.00648605997814375
23.5,0.0431260833810465,0.00580462615341132,0.00580462615341132,0.00729181838667339
23.6,0.036114112238068,0.00670059952427003,0.00670059952427003,0.010576385899106
23.7,0.0276623721638365,0.00787566222025109,0.00787566222025109,0.0128843019991303
23.8,0.014087858491385,0.00922834481822829,0.00922834481822829,0.0141413166674771
23.9,0.0162502017957947,0.0106323688218674,0.0106323688218674,0.0139302775027654
24,0.0384465493051948,0.0120232357254284,0.0120232357254284,0.013876191471855
24.1,-0.0235513400019227,0.0135135598754978,0.0135135598754978,0.015891006637615
24.2,-0.000843728983714623,0.0148919680648309,0.0148919680648309,0.011721270499658
24.3,0.00464674062039049,0.0159771490016083,0.0159771490016083,0.00999630617670155
24.4,-0.0129720047770359,0.0169207737686233,0.0169207737686233,0.00888316853313503
24.5,-0.0425711499007564,0.0176694583465743,0.0176694583465743,0.00612111374009541
24.6,0.0378686173174253,0.0180070288072272,0.0180070288072272,0.000699771353347924
24.7,0.0317900631779444,0.0182147183603817,0.0182147183603817,0.00341606952208868
24.8,-0.0108337943691053,0.0186531476830187,0.0186531476830187,0.00532343043366874
24.9,0.0332363708285463,0.0190662014459513,0.0190662014459513,0.00296564185774124
25,-0.0419321496124327,0.0194663460479917,0.0194663460479917,0.00500669998152998
25.1,-0.0424449896328907,0.019695642692487,0.019695642692487,-0.000351234440749713
25.2,-0.0253054698578844,0.0194073921604197,0.0194073921604197,-0.00534478944104349
25.3,-0.038345821655725,0.0187237621930608,0.0187237621930608,-0.00828293549173164
25.4,0.0141853761052976,0.0176961909426736,0.0176961909426736,-0.0122075946933331
25.5,0.00722066674536376,0.016549940668114,0.016549940668114,-0.0107275934688017
25.6,-0.0419006220165437,0.0155146971945721,0.0155146971945721,-0.00997863587486084
25.7,-0.0338719219054059,0.0143148046611959,0.0143148046611959,-0.0139561788337511
25.8,0.0169997702086726,0.0127749685029989,0.0127749685029989,-0.0167899270849357
25.9,0.0420388477902863,0.0112143769071177,0.0112143769071177,-0.0144402313622344
26,0.0396237146338119,0.0100050836420053,0.0100050836420053,-0.00979746401001383
26.1,-0.016111657461934,0.00923279769643545,0.00923279769643545,-0.00569650210794855
26.2,0.0334940919130946,0.00858490476077888,0.00858490476077888,-0.00723543725705776
26.3,0.045224156036817,0.00803225782358382,0.00803225782358382,-0.00385793230437204
26.4,-0.00387482065585582,0.00786237251238372,0.00786237251238372,0.000404801892374212
26.5,0.0343057808624986,0.00786324944386754,0.00786324944386754,-0.000376847947158956
26.6,0.0366017892767505,0.00797490213282752,0.00797490213282752,0.00256968188750681
26.7,-0.0174277927279127,0.00838039747976406,0.00838039747976406,0.00549780205764162
26.8,-0.0315954069468483,0.00880310054099753,0.00880310054099753,0.00298622640817841
26.9,0.0431984576404609,0.00891464442492527,0.00891464442492527,-0.000707031842574853
27,0.000479566197044102,0.00903531574490423,0.00903531574490423,0.00306910120993079
27.1,0.0363277158726158,0.00931037018298138,0.00931037018298138,0.00243810921614231
27.2,0.0446370293389989,0.00969864729440457,0.00969864729440457,0.00528622035181338
27.3,-0.0340952847510205,0.0103999116540774,0.0103999116540774,0.00868786512368157
27.4,0.0361704299356329,0.01104289894546,0.01104289894546,0.00422601747283612
27.5,-0.0353711965812068,0.0115978771689329,0.0115978771689329,0.00683414516384535
27.6,-0.0247544058822489,0.0120537362874953,0.0120537362874953,0.00233917500128925
27.7,-0.0222292907016979,0.0121285335351676,0.0121285335351676,-0.000801968912127406
27.8,0.0214361742708447,0.0119138123797127,0.0119138123797127,-0.00345528522249358
27.9,-0.011823523903741,0.0116573621473605,0.0116573621473605,-0.00169505355283972
28,0.0375643443981869,0.0114086773521793,0.0114086773521793,-0.00325575936655661
28.1,-0.0312276947714271,0.0112511160236822,0.0112511160236822,6.16115116375509e-05
28.2,-0.00988724789723254,0.0110776573750186,0.0110776573750186,-0.00348208688325075
28.3,0.00330777350156388,0.0106682087586492,0.0106682087586492,-0.00468740162459687
28.4,-0.0262003587913741,0.0102082406150537,0.0102082406150537,-0.00451048726853453
28.5,-0.0287993694494406,0.00962275582808834,0.00962275582808834,-0.00715901373984701
28.6,-0.0392576887292641,0.00877172235003413,0.00877172235003413,-0.00981909417413143
28.7,-0.00750007833944157,0.00761642356109226,0.00761642356109226,-0.0132317495381276
28.8,0.0175129472196946,0.00629081077416662,0.00629081077416662,-0.0132689634695297
28.9,-0.0418498898054935,0.00508659583639941,0.00508659583639941,-0.0108377189342502
29,-0.0258887247229755,0.00382983541323069,0.00382983541323069,-0.0142416285851697
29.1,0.0436303262495643,0.00232696209466685,0.00232696209466685,-0.0157827644235053
29.2,0.0384347373504182,0.0010181276530298,0.0010181276530298,-0.0104540712155686
29.3,-0.0447191721246053,0.000198875232333335,0.000198875232333335,-0.00598375800632442
29.4,0.0403327564620437,-0.000593856624113715,-0.000593856624113715,-0.00981321074486849
29.5,0.00859848090833747,-0.00133840957060482,-0.00133840957060482,-0.00513403645548078
29.6,0.0257742018258163,-0.00178629453576275,-0.00178629453576275,-0.00383722245086494
29.7,0.0224944978876068,-0.00202496465154568,-0.00202496465154568,-0.000972391037455143
29.8,-0.0411205476255988,-0.0020039231190753,-0.0020039231190753,0.00136192032603872
29.9,-0.0117628348318454,-0.00206841352345464,-0.00206841352345464,-0.0025983837833525
30,-0.018049084753319,-0.0023701412169829,-0.0023701412169829,-0.00342266467717594
30.1,0.00500918091167052,-0.00278088268072649,-0.00278088268072649,-0.00477076606845957
30.2,0.0100345832767273,-0.00320784443497024,-0.00320784443497024,-0.00377814680243859
30.3,-0.0399681285344933,-0.00351399133411299,-0.00351399133411299,-0.00236113464477095
30.4,-0.0293468002496845,-0.00392670216537384,-0.00392670216537384,-0.00584321231608481
30.5,0.03079619472895,-0.00462107649449709,-0.00462107649449709,-0.0080096010328605
30.6,-0.012048804387126,-0.00522905496954862,-0.00522905496954862,-0.00419575641160586
30.7,-0.0273123663806747,-0.00567786962324455,-0.00567786962324455,-0.00476915090887009
30.8,-0.0284196218349125,-0.00625494388192528,-0.00625494388192528,-0.00674122946654877
30.9,-0.0412728390268221,-0.00702537094077879,-0.00702537094077879,-0.00863563142670988
31,0.00572255672162613,-0.00803839220151589,-0.00803839220151589,-0.0115771298098169
31.1,-0.0304398663928526,-0.00910266462441297,-0.00910266462441297,-0.00972415769543267
31.2,0.0326716011743673,-0.0101624286651408,-0.0101624286651408,-0.0114394204165722
31.3,0.0180820200542903,-0.0110771401057605,-0.0110771401057605,-0.00690761369323667
31.4,0.0341580351395332,-0.01162547244083,-0.01162547244083,-0.00409200734893231
31.5,-0.0231979549803912,-0.0118238567554239,-0.0118238567554239,7.04711776771086e-05
31.6,0.0194370653534214,-0.0119012256158963,-0.0119012256158963,-0.00159499609905003
31.7,-0.0306965567991835,-0.0119308155569718,-0.0119308155569718,0.000969251830990795
31.8,0.00859418887356881,-0.0119581168946989,-0.0119581168946989,-0.00148236094817304
31.9,-0.0420415140687746,-0.0120295278943422,-0.0120295278943422,3.45098753632745e-05
32,-0.0216686442129272,-0.012201566149734,-0.012201566149734,-0.0034276761151383
32.1,-0.0418159022430437,-0.0126064801030529,-0.0126064801030529,-0.00465091787837696
32.2,0.0258435430136245,-0.013225932048704,-0.013225932048704,-0.00769240348124086
32.3,-0.00755932597008784,-0.013806616602583,-0.013806616602583,-0.00396613522883576
32.4,0.026532675378609,-0.0141906558057899,-0.0141906558057899,-0.0037147999218012
32.5,0.0234000046881966,-0.0143836909501375,-0.0143836909501375,-0.000191277494130601
32.6,-0.00630219923754771,-0.0142531593732792,-0.0142531593732792,0.00276144924174648
32.7,0.0247254778973545,-0.0139839800820881,-0.0139839800820881,0.00262175615985322
32.8,0.0282451786327946,-0.0135778496417309,-0.0135778496417309,0.00545962774800654
32.9,-0.00132184136986392,-0.0128830710046855,-0.0128830710046855,0.00839106710305897
33,0.0280918520351137,-0.0120524039588546,-0.0120524039588546,0.0082176639307853
33.1,-0.0263050158871058,-0.0110972449163487,-0.0110972449163487,0.0108425567754567
33.2,-0.00520119786336428,-0.0101571207772551,-0.0101571207772551,0.00799012650682871
33.3,0.0250230862867248,-0.0093904697172431,-0.0093904697172431,0.00734510686163616
33.4,0.015758452093366,-0.00854051224195787,-0.00854051224195787,0.00961667049820117
33.5,-0.029703430067664,-0.00751959098215731,-0.00751959098215731,0.0107777650300329
33.6,0.0113326246584742,-0.00661093616038418,-0.00661093616038418,0.00743236743604613
