time,d,e,x_1,x_2
9.5,-0.0286081993079381,-0.00639703427484866,-0.00639703427484866,0.00479762128594023
9.6,-0.038815846829155,-0.00606002092403232,-0.00606002092403232,0.00197744199783213
9.7,0.0403638248425787,-0.00604431748428777,-0.00604431748428777,-0.00161559404050642
9.8,-0.00211547146656559,-0.00598828265600981,-0.00598828265600981,0.00267856477414921
9.9,0.0391406215332182,-0.00572679806365402,-0.00572679806365402,0.00255065366928605
10,0.0217621080427338,-0.00527742773912465,-0.00527742773912465,0.00638192151990723
10.1,0.031510233582731,-0.00454584138636467,-0.00454584138636467,0.00821921046897673
10.2,-0.0029385619871313,-0.00359216388694048,-0.00359216388694048,0.0108118221627034
10.3,-0.0219209570859984,-0.00255952474141562,-0.00255952474141562,0.0098452441031363
10.4,0.0356873797356401,-0.00171460635778191,-0.00171460635778191,0.00708291599846353
10.5,-0.0164472274436363,-0.000856599860930231,-0.000856599860930231,0.0100307571446485
10.6,0.0236883728747538,2.86301603773472e-05,2.86301603773472e-05,0.00769757746565649
10.7,0.0325917190327569,0.000883014368805212,0.000883014368805212,0.00936080924648852
10.8,0.00789890582856651,0.00193836535212719,0.00193836535212719,0.0117061430403661
10.9,0.0244189063849484,0.00309617084170003,0.00309617084170003,0.011443816494379
11,0.0250143645713086,0.00430637623793455,0.00430637623793455,0.0127330162593041
11.1,0.0121008905777631,0.00564032946539347,0.00564032946539347,0.0139191166517866
11.2,-0.043151578563873,0.00702207763148612,0.00702207763148612,0.0137071586471081
11.3,-0.0364152401015018,0.00811118107765293,0.00811118107765293,0.00814006696842279
11.4,0.00995108385441714,0.00869584440199855,0.00869584440199855,0.00360874864033641
11.5,-0.00938746102878493,0.00906964483695958,0.00906964483695958,0.00386078444891975
11.6,-0.0281451451135739,0.0093726112033797,0.0093726112033797,0.00221792433441292
11.7,0.0320260520617132,0.00942578664452417,0.00942578664452417,-0.00111047727916452
11.8,0.019912703850092,0.00945209422571137,0.00945209422571137,0.00160026428885576
11.9,-0.0393393301765863,0.00967967643059231,0.00967967643059231,0.00293172940140916
12,-0.0118894986393753,0.00974616220591954,0.00974616220591954,-0.00154290259074217
12.1,0.0176922440628797,0.00951641768148871,0.00951641768148871,-0.0030302410358224
12.2,0.0267797383498251,0.00928839376356405,0.00928839376356405,-0.00154810023073476
12.3,-0.014789711481549,0.00924747793616991,0.00924747793616991,0.000700146222292681
12.4,0.0423208272653689,0.00922021855843681,0.00922021855843681,-0.00121950967323392
12.5,0.010127084302517,0.00928666412304686,0.00928666412304686,0.00249829358125756
12.6,0.0452099663442625,0.0095532524585416,0.0095532524585416,0.00282687032494829
12.7,-0.0213137813417458,0.010021501420188,0.010021501420188,0.00648542329156315
12.8,-0.0166453083413137,0.0105161323042689,0.0105161323042689,0.00344363220990892
12.9,-0.00414046597208284,0.0107401956783691,0.0107401956783691,0.00106745241890753
13,-0.0133711035651022,0.0107964067561584,0.0107964067561584,6.96061374653581e-05
13.1,0.00996818304646805,0.0107117352994048,0.0107117352994048,-0.00173822384758753
13.2,0.0283478572019886,0.0105672726097849,0.0105672726097849,-0.00115756865094421
13.3,0.0357580959293878,0.0105683775222222,0.0105683775222222,0.00114890289334854
13.4,0.0117394053057308,0.0108270252011788,0.0108270252011788,0.00398409056847135
13.5,0.00569525875516424,0.011240385390041,0.011240385390041,0.00427577920578585
13.6,-0.0116150936627949,0.0116513303535057,0.0116513303535057,0.0039441180165897
13.7,0.0411027642561782,0.0119451734024622,0.0119451734024622,0.0019567935765639
13.8,-0.0292501615514521,0.0123040617290001,0.0123040617290001,0.00517506936963716
13.9,0.0257407067211041,0.0126286830653507,0.0126286830653507,0.00136545021227597
14,0.0147720051528686,0.0128543531849058,0.0128543531849058,0.00312264102196162
14.1,-0.0422594458225848,0.0131948198176803,0.0131948198176803,0.00367646965304845
14.2,0.00696734570894381,0.0133100513255578,0.0133100513255578,-0.00130635804703361
14.3,0.037915488460724,0.0131861290833617,0.0131861290833617,-0.00117283455567349
14.4,-0.0288331921842754,0.0132259630282275,0.0132259630282275,0.00192783674682519
14.5,-0.0434299715154823,0.0132385563792636,0.0132385563792636,-0.00162865197367393
14.6,-0.0431897511095544,0.0128385624830554,0.0128385624830554,-0.00630553062264591
14.7,-0.0351831694457977,0.0119916162718674,0.0119916162718674,-0.0105694798140159
14.8,-0.00209069228047503,0.010776257818482,0.010776257818482,-0.0136860053363691
14.9,-0.0309508761882924,0.00942566441479411,0.00942566441479411,-0.0133194951507663
15,0.00158485297071461,0.00797308141452968,0.00797308141452968,-0.0156884720254184
15.1,-0.0212706864921149,0.00645491392891063,0.00645491392891063,-0.0146757306155265
15.2,0.019329812571623,0.00492644494410672,0.00492644494410672,-0.0158650535459114
15.3,0.00144320495602236,0.00348510528451812,0.00348510528451812,-0.0129880905701647
15.4,-0.0112726444001579,0.0022364732649203,0.0022364732649203,-0.0119874869795033
15.5,0.0100137262218408,0.0010250709123988,0.0010250709123988,-0.0122272680147142
15.6,-0.029303832659966,-0.000102801593382735,-0.000102801593382735,-0.0103458701920891
15.7,0.0249440318022744,-0.00123863828180905,-0.00123863828180905,-0.0123348768123221
15.8,0.000634101438822435,-0.00229866494153874,-0.00229866494153874,-0.00890258960799752
15.9,-0.0062978268195733,-0.00314485127168882,-0.00314485127168882,-0.0080257771411584
16,-0.0402717156907348,-0.00393852239683774,-0.00393852239683774,-0.00784346259661497
16.1,0.0136580618561199,-0.00487811556208748,-0.00487811556208748,-0.0108998171097309
16.2,-0.00259879267563218,-0.00584641605688316,-0.00584641605688316,-0.00849025324940501
16.3,-0.0397414734674477,-0.00666010943337046,-0.00666010943337046,-0.00778622131612691
16.4,0.0108502310083631,-0.00758500184448653,-0.00758500184448653,-0.0106655266088698
16.5,0.00362197232487978,-0.00853788361197204,-0.00853788361197204,-0.00841418789526431
16.6,0.00762665861042124,-0.00930744463058788,-0.00930744463058788,-0.00698961506228448
16.7,0.0138118715529692,-0.00991884700740517,-0.00991884700740517,-0.00525644785570996
16.8,0.0141247802003562,-0.0103322298002849,-0.0103322298002849,-0.00303735293313429
16.9,-0.0310713798392763,-0.0105299960584854,-0.0105299960584854,-0.000944234142105656
17,0.0057047566594046,-0.0107462723983296,-0.0107462723983296,-0.00334744565148172
17.1,0.0441911423135564,-0.011013790086242,-0.011013790086242,-0.00201840050978423
17.2,-0.0272583998198387,-0.0109657120585814,-0.0109657120585814,0.00291379388474928
17.3,0.00537581353457071,-0.0107919039622013,-0.0107919039622013,0.000591880379977786
17.4,-0.000779187640632073,-0.0106826398099064,-0.0106826398099064,0.00157932542869816
17.5,0.0222552604908323,-0.0105087807160963,-0.0105087807160963,0.00189223527396563
17.6,-0.0226267368439922,-0.0101931827571688,-0.0101931827571688,0.00438387019094988
17.7,0.0296215503435248,-0.00985754779099892,-0.00985754779099892,0.00235311065794315
17.8,0.0164676845314664,-0.00946342561626464,-0.00946342561626464,0.00548429690722057
17.9,-0.0377273659073412,-0.00883361543495335,-0.00883361543495335,0.00708531029744163
18,-0.0142152589475344,-0.0083153835965,-0.0083153835965,0.00332514649899441
18.1,-0.00299908985244623,-0.00804504096937115,-0.00804504096937115,0.00209584491213763
18.2,-0.0106199045765086,-0.00783880717504464,-0.00783880717504464,0.00202801682827115
18.3,-0.00182306393609837,-0.00767668102747957,-0.00767668102747957,0.00122387760293892
18.4,0.0420026817810045,-0.00754934987982028,-0.00754934987982028,0.00132039727593841
18.5,0.0172829298590729,-0.0071997484613137,-0.0071997484613137,0.00561149968564698
18.6,-0.0377880471658419,-0.00655926464169461,-0.00655926464169461,0.00717203113189781
18.7,-0.0298422323581012,-0.0060385357737973,-0.0060385357737973,0.0032899708295527
18.8,-0.0365792026030446,-0.00585317264855755,-0.00585317264855755,0.000453567992034837
18.9,-0.00148027941898506,-0.00597341549535038,-0.00597341549535038,-0.00281385467822707
19,0.0380158603524051,-0.00623628230882374,-0.00623628230882374,-0.00244619352837059
19.1,-0.00586997412202077,-0.00627096640095548,-0.00627096640095548,0.00169754751774558
19.2,0.00849827846510175,-0.00612126975044861,-0.00612126975044861,0.0013004332243384
19.3,-0.0374573584068712,-0.00594013589575943,-0.00594013589575943,0.00230730864485165
19.4,-0.0384267489594342,-0.00588643679518841,-0.00588643679518841,-0.00118717816268863
19.5,0.0177453772173746,-0.00617314304568137,-0.00617314304568137,-0.00450037902238126
19.6,0.0181355584428492,-0.00650389493525641,-0.00650389493525641,-0.00214333175016934
19.7,0.0291561047192,-0.00660560847041916,-0.00660560847041916,8.02589847235351e-05
19.8,0.0166352843707548,-0.00643991525072138,-0.00643991525072138,0.00319074897655111
19.9,-0.0155399571367551,-0.00603688425382228,-0.00603688425382228,0.00484446162337484
20,-0.0241140071487657,-0.00563264284705242,-0.00563264284705242,0.00325815000283055
20.1,-0.0411569316974293,-0.00542344225776831,-0.00542344225776831,0.000954831244591133
20.2,0.0416529688664618,-0.00551887841472664,-0.00551887841472664,-0.00281252467510895
20.3,0.0277120606937778,-0.00557278237346491,-0.00557278237346491,0.00167505668164385
20.4,0.0296838054210324,-0.0052634915697965,-0.0052634915697965,0.00447090185637005
20.5,0.0307562365602429,-0.00467688678801667,-0.00467688678801667,0.00721965330206352
20.6,0.0396915978564875,-0.00382254226707778,-0.00382254226707778,0.00982537273506433
20.7,0.0416656261209193,-0.00267657313471741,-0.00267657313471741,0.0130415751210774
20.8,-0.0397638115388351,-0.0012149504862285,-0.0012149504862285,0.016137417568537
20.9,-0.0415760403605837,0.000144052501877811,0.000144052501877811,0.0110985069389426
21,-0.00347695437157717,0.00100706864058209,0.00100706864058209,0.00621967914192647
21.1,-0.0219369289858973,0.00158493614534611,0.00158493614534611,0.00534452492617897
21.2,-0.00220067314428614,0.00198751133030264,0.00198751133030264,0.00273837481101839
21.3,0.00584056638246084,0.00223491426647963,0.00223491426647963,0.00221460626905806
21.4,-0.0170468140631201,0.00247055940972986,0.00247055940972986,0.00249262578301226
21.5,-0.0280413273858602,0.00262092862318648,0.00262092862318648,0.000539548037538776
21.6,-0.00687969235487328,0.00252987525787549,0.00252987525787549,-0.00232170426392252
21.7,-0.00519734181115367,0.002267292604823,0.002267292604823,-0.00291978576104689
21.8,0.0385839494211431,0.00195610696117212,0.00195610696117212,-0.00329631329055471
21.9,-0.00483487476068815,0.00182261828173888,0.00182261828173888,0.000576017901404829
22,-0.0221338035244072,0.00184996186845424,0.00184996186845424,-2.14078701442481e-05
22.1,-0.00465895624887927,0.00173567277575604,0.00173567277575604,-0.00223391966975167
22.2,-0.0252048868877977,0.00149426132577536,0.00149426132577536,-0.00258758183628281
22.3,0.00459941122859616,0.00111947448241615,0.00111947448241615,-0.00487453731103719
22.4,-0.0248751550093081,0.000671061631764389,0.000671061631764389,-0.00410030670950081
22.5,-0.0264146074196548,0.00015462439038172,0.00015462439038172,-0.00619618781694017
22.6,-0.019493405904181,-0.000569304919461664,-0.000569304919461664,-0.00824899339338189
22.7,-0.00154679930115001,-0.00145490471338171,-0.00145490471338171,-0.00943974501816843
22.8,-0.0174507090015139,-0.00236533957424446,-0.00236533957424446,-0.00877029199486273
22.9,-0.00954544590510544,-0.00328668354942753,-0.00328668354942753,-0.00963734837623901
23,0.0332222469100628,-0.00425056689257214,-0.00425056689257214,-0.00963235292301679
23.1,0.00762166623154584,-0.00500346274629114,-0.00500346274629114,-0.00547472848407394
23.2,0.0350526720366224,-0.00547989751204174,-0.00547989751204174,-0.00406874421552283
23.3,0.00402167977176535,-0.00568664965040503,-0.00568664965040503,-0.000117265205214345
23.4,-0.0305997676211471,-0.00566449612855857,-0.00566449612855857,0.000551237134482583
23.5,0.0272763522822448,-0.00574671596814062,-0.00574671596814062,-0.00215881261229825
23.6,-0.0342182092904983,-0.00580726799967448,-0.00580726799967448,0.000907391397209257
23.7,-0.0412961578707891,-0.00587255279192768,-0.00587255279192768,-0.00217148901332321
23.8,0.015179003482836,-0.00626777699481938,-0.00626777699481938,-0.00568288022795748
23.9,0.0340529434030785,-0.00672433891981009,-0.00672433891981009,-0.00347400708680953
24,-0.0378345295463818,-0.00687581915211456,-0.00687581915211456,0.000394087063618493
24.1,-0.00982852160756313,-0.00700539489533468,-0.00700539489533468,-0.00294006413889352
24.2,0.0287339332972912,-0.00731850262587486,-0.00731850262587486,-0.00331448867507058
24.3,0.0316998561261584,-0.00747910827983466,-0.00747910827983466,5.87349319550461e-05
24.4,0.0109532406650139,-0.00730097498142005,-0.00730097498142005,0.00345713194812188
24.5,-0.0234373094996851,-0.00689792524521542,-0.00689792524521542,0.0045854588453604
24.6,-0.0317888019246626,-0.00655489756639659,-0.00655489756639659,0.00230267517544036
24.7,-0.00654947320275913,-0.00647255687059867,-0.00647255687059867,-0.000617607971265091
24.8,-0.0378144606105678,-0.00654798859781771,-0.00654798859781771,-0.000886808435201267
24.9,-0.0253950395882558,-0.0068012618411663,-0.0068012618411663,-0.00413325728901221
25,-0.0165182418110601,-0.00730520864489932,-0.00730520864489932,-0.00591768552310674
25.1,-0.0318676068805208,-0.00793607206582849,-0.00793607206582849,-0.00668410626669712
25.2,-0.0291178052178286,-0.00871370492862794,-0.00871370492862794,-0.00883341174108641
25.3,-0.00651386771240432,-0.00968244728014087,-0.00968244728014087,-0.01051099352562
25.4,0.0355332996830608,-0.010699901482914,-0.010699901482914,-0.00983857802071414
25.5,0.00747573237569758,-0.0114456561362063,-0.0114456561362063,-0.0051330447754985
25.6,0.0158384715340527,-0.0118743132329451,-0.0118743132329451,-0.00345884904913327
25.7,-0.0437618631957602,-0.0121004595729523,-0.0121004595729523,-0.00109373005405049
25.8,-0.00127336035569133,-0.0123890373008824,-0.0123890373008824,-0.00462828946012432
25.9,0.0421171684764069,-0.0128095138974125,-0.0128095138974125,-0.0037889307021799
26,-0.00834304935723396,-0.0129371746196836,-0.0129371746196836,0.00117064838279415
26.1,0.0111882235118367,-0.0128338872037841,-0.0128338872037841,0.000897876404730983
26.2,-0.0315226662227982,-0.0126619798985373,-0.0126619798985373,0.00251724430537295
26.3,0.0385402169435525,-0.0125428775319832,-0.0125428775319832,-0.000101273801436175
26.4,0.0384433152759752,-0.0123344917108614,-0.0123344917108614,0.00420976968748984
26.5,0.0139867912963299,-0.0117131188402009,-0.0117131188402009,0.00815983898885954
26.6,-0.0202685534733651,-0.0108329912956111,-0.0108329912956111,0.00941859328047662
26.7,-0.0371175723953942,-0.0100008645344352,-0.0100008645344352,0.00724597766145939
26.8,0.0422159798110854,-0.00946139599912326,-0.00946139599912326,0.00358767783601393
26.9,-0.0121876400635732,-0.00888838867369864,-0.00888838867369864,0.00781137439016463
27,-0.0325615077327137,-0.00817599475652005,-0.00817599475652005,0.00644873706373144
27.1,0.0256404347733427,-0.00769534631475947,-0.00769534631475947,0.00320349889947972
27.2,0.017733477845247,-0.00724420521887003,-0.00724420521887003,0.0057811922897493
27.3,0.00745862476776535,-0.00658512561844431,-0.00658512561844431,0.00737367316476452
27.4,-0.0418496431787908,-0.00582474330613826,-0.00582474330613826,0.00782166315182415
27.5,-0.0286752027392088,-0.0052631902999963,-0.0052631902999963,0.00346283861909532
27.6,0.00248730520972018,-0.00505743428707667,-0.00505743428707667,0.000687572810041388
27.7,0.00917399034038343,-0.00496699609287872,-0.00496699609287872,0.00111474151544698
27.8,0.00166091236276623,-0.00480321340153641,-0.00480321340153641,0.00214579922657228
27.9,0.0100766730974258,-0.00457739069387886,-0.00457739069387886,0.00236583907396423
28,0.0270597989573722,-0.00429002652857022,-0.00429002652857022,0.00336571708014801
28.1,-0.00693299335460984,-0.00382468738934425,-0.00382468738934425,0.00590335082223361
28.2,0.0402303038757638,-0.0032822579039866,-0.0032822579039866,0.00495338570619314
28.3,0.042872291243273,-0.00260281175750308,-0.00260281175750308,0.0085814975772331
28.4,-0.0368162994988578,-0.00156377220187052,-0.00156377220187052,0.0121431436117102
28.5,0.0426788940597478,-0.000573122154170082,-0.000573122154170082,0.00772057326041751
28.6,-0.028948715771193,0.000377366722841889,0.000377366722841889,0.0112344294967464
28.7,0.00461037923350132,0.00131432759969167,0.00131432759969167,0.00754616009101243
28.8,0.0328095187373608,0.00205818529405937,0.00205818529405937,0.00732770799627893
28.9,0.00109003044571011,0.00291650888077895,0.00291650888077895,0.00979866316304138
29,0.0162435956268043,0.00385562844740957,0.00385562844740957,0.00898672879692625
29.1,0.0425119459365089,0.00478825348724264,0.00478825348724264,0.00964916726304934
29.2,0.0428744624495144,0.00591007443211958,0.00591007443211958,0.0127367333274771
29.3,0.0260060601750306,0.0073274117529163,0.0073274117529163,0.0155605490842223
29.4,-0.0218375371537515,0.00893035218060819,0.00893035218060819,0.0164727386868318
29.5,0.0323650464765325,0.0103841163142139,0.0103841163142139,0.0126415156061325
29.6,-0.0357719065401391,0.0117302700044334,0.0117302700044334,0.0142489073371668
29.7,0.0211225913553994,0.0128958554547791,0.0128958554547791,0.00912145876698726
29.8,0.043194013345163,0.0138431646517321,0.0138431646517321,0.00980768093521404
29.9,0.000794710018147609,0.0149614902377787,0.0149614902377787,0.0125134327678656
30,-0.0319980177711887,0.0161305437061176,0.0161305437061176,0.0108796793992569
30.1,-0.0121688463663851,0.0169802605810593,0.0169802605810593,0.00617037182571931
30.2,0.0124252632743628,0.0174722146111172,0.0174722146111172,0.00369758176642547
30.3,0.00176346045623395,0.017845229214034,0.017845229214034,0.0037587858066252
30.4,-0.0271707345252112,0.0181713192115414,0.0181713192115414,0.00277343558153532
30.5,-0.0239861729148536,0.0182611672105046,0.0182611672105046,-0.000927870608112532
30.6,0.0412474434555224,0.0180108805772477,0.0180108805772477,-0.00403435411864517
30.7,-0.039840913324801,0.0177804143564835,0.0177804143564835,-0.000618595964083819
30.8,0.0328168853464868,0.0174838262875347,0.0174838262875347,-0.00524895211929041
30.9,0.000400039914979184,0.0170969777167348,0.0170969777167348,-0.00252116826729048
31,-0.0436850278237128,0.0168152230428873,0.0168152230428873,-0.00310380830889449
31.1,-0.00630114386613236,0.0162636322483063,0.0162636322483063,-0.00785999151929755
31.2,0.0411553539619357,0.015438631261451,0.015438631261451,-0.00862297958552439
31.3,-0.0155539465565755,0.014773356231651,0.014773356231651,-0.00472890133961287
31.4,-0.00533466953936618,0.0142076075085914,0.0142076075085914,-0.00655698277742925
31.5,-0.0384184741963078,0.0135174350080744,0.0135174350080744,-0.00723171890818697
31.6,0.044048476265944,0.0126031230029799,0.0126031230029799,-0.0109966993538484
31.7,-0.0363757666701952,0.0117308949142541,0.0117308949142541,-0.00650054632661384
31.8,0.0135341867356853,0.0109010836029728,0.0109010836029728,-0.0100415487677266
31.9,0.0386940220336743,0.00997619413008016,0.00997619413008016,-0.00846949542654281
32,0.00040041503410896,0.00932697095330013,0.00932697095330013,-0.0045616655663708
32.1,-0.0340771614644694,0.00886818972948885,0.00886818972948885,-0.00460949801795849
32.2,-0.0286238449891258,0.0082381201275363,0.0082381201275363,-0.00794220480717654
32.3,-0.0202622110325021,0.00731610513818495,0.00731610513818495,-0.0104568806777894
32.4,0.00119392131314238,0.00619556184416739,0.00619556184416739,-0.011925070520742
32.5,-0.018745452062777,0.00504119620377443,0.00504119620377443,-0.0111627871856021
32.6,0.0184191940728014,0.00386578736729269,0.00386578736729269,-0.0123201621076108
32.7,0.0198402657028334,0.00276299319146102,0.00276299319146102,-0.00976066040885402
32.8,-0.0296519155815318,0.00191557445297907,0.00191557445297907,-0.00721460218252638
32.9,0.0115816490392432,0.00107381002693323,0.00107381002693323,-0.00958210322419458
33,-0.0181716398461151,0.000207451065901086,0.000207451065901086,-0.00776212434786929
33.1,-0.00368804473668049,-0.000626854312176371,-0.000626854312176371,-0.00890183379353434
33.2,0.0253380421947845,-0.00149807371338089,-0.00149807371338089,-0.00852038058627134
33.3,0.0310334582718207,-0.00218926612008904,-0.00218926612008904,-0.00534011384618154
33.4,0.0178515255074155,-0.00254567171689,-0.00254567171689,-0.00183180832589238
33.5,0.0254302013206535,-0.00262848671203089,-0.00262848671203089,0.000149775824773057
