time,d,e,x_1,x_2
33.4,-0.0110767131636913,0.00116995643126504,0.00116995643126504,0.000793612648022586
33.5,-0.0116467454603441,0.00118940205327578,0.00118940205327578,-0.00038909191067059
33.6,-0.0110767131636913,0.00109245722469283,0.00109245722469283,-0.00153373399616286
33.7,-0.0094224150065777,0.000888609134157843,0.000888609134157843,-0.0025282678728536
33.8,-0.0068457852187946,0.000597809430925993,0.000597809430925993,-0.00327534134031904
33.9,-0.0035990422764056,0.000248521228176426,0.000248521228176426,-0.00370182525425545
34,3.42603953560635e-17,-0.000125067055983235,-0.000125067055983235,-0.00376597192565055
34.1,0.00359904227640551,-0.00048638829113565,-0.00048638829113565,-0.0034615016841741
34.2,0.00684578521879453,-0.000800076072963225,-0.000800076072963225,-0.00281821758447052
34.3,0.00942241500657764,-0.00103542662704559,-0.00103542662704559,-0.00189908808360207
34.4,0.0110767131636913,-0.00116940430274761,-0.00116940430274761,-0.00079408325748698
34.5,0.0116467454603441,-0.00118889645848111,-0.00118889645848111,0.000388632089597952
34.6,0.0110767131636913,-0.00109199701442473,-0.00109199701442473,0.00153328634265586
34.7,0.00942241500657768,-0.000888193029582338,-0.000888193029582338,0.00252783360160663
34.8,0.00684578521879471,-0.00059743603968091,-0.00059743603968091,0.00327492150835831
34.9,0.00359904227640572,-0.00024818905978767,-0.00024818905978767,0.00370142076798397
35,9.12985753302028e-17,0.000125359575399392,0.000125359575399392,0.00376558354807494
35.1,-0.00359904227640554,0.000486642804900009,0.000486642804900009,0.00346113004226452
35.2,-0.00684578521879456,0.000800294280601842,0.000800294280601842,0.00281786317660815
35.3,-0.00942241500657767,0.0010356102718053,0.0010356102718053,0.0018987512870717
35.4,-0.0110767131636913,0.00116955515986141,0.00116955515986141,0.000793764335975171
35.5,-0.0116467454603441,0.00118901632418208,0.00118901632418208,-0.000388932978535614
35.6,-0.0110767131636913,0.00109208769570379,0.00109208769570379,-0.00153356914019178
35.7,-0.00942241500657775,0.000888256334681726,0.000888256334681726,-0.00252809834033318
35.8,-0.00684578521879467,0.000597473769312598,0.000597473769312598,-0.00327516830510262
35.9,-0.00359904227640568,0.000248202999063083,0.000248202999063083,-0.00370164981677046
36,-5.13473383745799e-17,-0.000125367664344244,-0.000125367664344244,-0.00376579511325821
36.1,0.00359904227640558,-0.000486671189602032,-0.000486671189602032,-0.00346132445185231
36.2,0.00684578521879459,-0.000800341264310912,-0.000800341264310912,-0.002818040815792
36.3,0.00942241500657769,-0.0010356741988884,-0.0010356741988884,-0.00189891259198027
36.4,0.0110767131636913,-0.00116963442059375,-0.00116963442059375,-0.000793909787663164
36.5,0.0116467454603441,-0.00118910935894944,-0.00118910935894944,0.0003888028598521
36.6,0.0110767131636913,-0.00109219299864093,-0.00109219299864093,0.00153345380064488
36.7,0.00942241500657773,-0.000888372456773061,-0.000888372456773061,0.00252799719765087
36.8,0.00684578521879464,-0.000597599320981289,-0.000597599320981289,0.00327508075358931
36.9,0.00359904227640564,-0.000248336652275642,-0.000248336652275642,0.0037015752320172
37,1.13961014189571e-17,0.000125227174430791,0.000125227174430791,0.00376573285658057
37.1,-0.00359904227640562,0.000486525063423134,0.000486525063423134,0.00346127387445574
37.2,-0.00684578521879462,0.000800190637080416,0.000800190637080416,0.00281800126266541
37.3,-0.00942241500657762,0.00103552014016033,0.00103552014016033,0.00189888340552013
37.4,-0.0110767131636913,0.00116947793417319,0.00116947793417319,0.000793890311031481
37.5,-0.0116467454603441,0.001188951383126,0.001188951383126,-0.000388813279631744
37.6,-0.0110767131636913,0.00109203440671905,0.00109203440671905,-0.00153345580984779
37.7,-0.0094224150065777,0.000888214057873597,0.000888214057873597,-0.00252799143326227
37.8,-0.00684578521879461,0.000597441861089798,0.000597441861089798,-0.00327506784095897
37.9,-0.0035990422764056,0.000248180815513317,0.000248180815513317,-0.00370155578275035
38,-1.36955072105223e-16,-0.000125380764336749,-0.000125380764336749,-0.00376570746665695
38.1,0.0035990422764055,-0.000486675841492112,-0.000486675841492112,-0.00346124312256833
38.2,0.00684578521879452,-0.000800338095275466,-0.000800338095275466,-0.00281796570876985
38.3,0.00942241500657764,-0.00103566382545035,-0.00103566382545035,-0.00189884358958578
38.4,0.0110767131636913,-0.00116961744647987,-0.00116961744647987,-0.000793846751984396
38.5,0.0116467454603441,-0.00118908637317432,-0.00118908637317432,0.000388860084783398
38.6,0.0110767131636913,-0.00109216457380894,-0.00109216457380894,0.00153350538671588
38.7,0.00942241500657768,-0.00088833914758968,-0.00088833914758968,0.00252804333061816
38.8,0.00684578521879458,-0.000597561662964856,-0.000597561662964856,0.00327512163112033
38.9,0.00359904227640572,-0.000248295160660321,-0.000248295160660321,0.00370161106182503
39,9.70038351496005e-17,0.000125272005610274,0.000125272005610274,0.00376576385465394
39.1,-0.00359904227640554,0.000486572762074568,0.000486572762074568,0.00346130026338528
39.2,-0.00684578521879455,0.000800240753634644,0.000800240753634644,0.00281802327006691
39.3,-0.00942241500657766,0.00103557224799898,0.00103557224799898,0.00189890126255495
39.4,-0.0110767131636913,0.00116953162991328,0.00116953162991328,0.000793904251023568
39.5,-0.0116467454603441,0.00118900628677105,0.00118900628677105,-0.000388803022482771
39.6,-0.0110767131636913,0.00109209016168625,0.00109209016168625,-0.00153344900165891
39.7,-0.00942241500657775,0.00088827033090645,0.00088827033090645,-0.0025279878415661
39.8,-0.00684578521879468,0.000597498342065387,0.000597498342065387,-0.00327506723571154
39.9,-0.00359904227640569,0.000248237217153313,0.000248237217153313,-0.0037015579372497
40,-5.70525981939777e-17,-0.000125324706842601,-0.000125324706842601,-0.00376571215837513
40.1,0.00359904227640558,-0.000486620370941476,-0.000486620370941476,-0.00346125013389927
40.2,0.00684578521879459,-0.000800283432979609,-0.000800283432979609,-0.00281797482769625
40.3,0.00942241500657769,-0.00103561017182309,-0.00103561017182309,-0.00189885461026772
40.4,0.0110767131636913,-0.00116956498168162,-0.00116956498168162,-0.000793859475273134
40.5,0.0116467454603441,-0.00118903525780388,-0.00118903525780388,0.000388845850903332
40.6,0.0110767131636913,-0.00109211494963608,-0.00109211494963608,0.00153348982675282
40.7,0.00942241500657773,-0.000888291138321839,-0.000888291138321839,0.00252802662126424
40.8,0.00684578521879478,-0.000597515375041632,-0.000597515375041632,0.00327510394100374
40.9,0.00359904227640565,-0.000248250684069839,-0.000248250684069839,0.00370159255132003
41,1.82611568880244e-16,0.000125314596498746,0.000125314596498746,0.00376574467574513
41.1,-0.00359904227640561,0.000486613407666997,0.000486613407666997,0.00346128055958264
41.2,-0.00684578521879448,0.000800279408262501,0.000800279408262501,0.00281800317636803
41.3,-0.00942241500657771,0.00103560887906796,0.00103560887906796,0.00189888090545106
41.4,-0.0110767131636913,0.00116956621705464,0.00116956621705464,0.000793883748545991
41.5,-0.0116467454603441,0.00118903882099954,0.00118903882099954,-0.00038882356067912
41.6,-0.0110767131636913,0.00109212064456804,0.00109212064456804,-0.00153346947417823
41.7,-0.0094224150065778,0.000888298773740372,0.000888298773740372,-0.00252800815512373
41.8,-0.00684578521879461,0.000597524765080395,0.000597524765080395,-0.00327508730495841
41.9,-0.00359904227640577,0.000248261648724734,0.000248261648724734,-0.00370157768457218
42,2.2849875717268e-17,-0.000125302230955685,-0.000125302230955685,-0.00376573151367307
42.1,0.0035990422764055,-0.000486599808335675,-0.000486599808335675,-0.00346126903434506
42.2,0.00684578521879465,-0.000800264735321739,-0.000800264735321739,-0.00281799321747747
42.3,0.00942241500657764,-0.00103559328553823,-0.00103559328553823,-0.00189887244031583
42.4,0.0110767131636913,-0.00116954984861345,-0.00116954984861345,-0.000793876702980705
42.5,0.0116467454603441,-0.00118902181584625,-0.00118902181584625,0.000388829261974752
42.6,0.0110767131636914,-0.00109210313333501,-0.00109210313333501,0.00153347390717195
42.7,0.00942241500657768,-0.000888280879447278,-0.000888280879447278,0.00252801139603454
42.8,0.00684578521879472,-0.000597506603128644,-0.000597506603128644,0.00327508942987118
42.9,0.00359904227640557,-0.000248243326928872,-0.000248243326928872,0.00370157876908247
43,1.02709094968998e-16,0.000125320612302517,0.000125320612302517,0.00376573163256167
43.1,-0.00359904227640569,0.000486618156365206,0.000486618156365206,0.00346126826128147
43.2,-0.00684578521879455,0.000800282964465778,0.000800282964465778,0.0028179916247514
43.3,-0.00942241500657756,0.00103561131737842,0.00103561131737842,0.00189887009859617
43.4,-0.0110767131636913,0.00116956761170821,0.00116956761170821,0.000793873681100643
43.5,-0.0116467454603441,0.00118903924553754,0.00118903924553754,-0.000388832897207235
43.6,-0.0110767131636913,0.00109212017153735,0.00109212017153735,-0.00153347809113923
43.7,-0.00942241500657776,0.000888297474421419,0.000888297474421419,-0.00252801606645135
43.8,-0.00684578521879455,0.000597522709242167,0.000597522709242167,-0.00327509452690443
43.9,-0.00359904227640569,0.000248258904405853,0.000248258904405853,-0.00370158423545011
44,-2.28268065655265e-16,-0.000125305597640723,-0.000125305597640723,-0.00376573741361173
44.1,0.00359904227640557,-0.000486603733366136,-0.000486603733366136,-0.00346127430505234
44.2,0.00684578521879445,-0.000800269156917176,-0.000800269156917176,-0.00281799788201453
44.3,0.00942241500657768,-0.00103559814428299,-0.00103559814428299,-0.00189887652288245
44.4,0.0110767131636913,-0.00116955508756024,-0.00116955508756024,-0.000793880228711388
44.5,0.0116467454603441,-0.0011890273805999,-0.0011890273805999,0.000388826267203299
44.6,0.0110767131636913,-0.00109210897211753,-0.00109210897211753,0.00153347141692221
44.7,0.00942241500657764,-0.00088828694314533,-0.00088828694314533,0.00252800938347829
44.8,0.00684578521879465,-0.000597512845324582,-0.000597512845324582,0.00327508786794834
44.9,0.00359904227640581,-0.000248249703916446,-0.000248249703916446,0.00370157763064898
45,2.28066210577526e-17,0.000125314141516699,0.000125314141516699,0.00376573089052629
45.1,-0.00359904227640545,0.000486611630073347,0.000486611630073347,0.00346126788873181
45.2,-0.00684578521879461,0.000800276418282647,0.000800276418282647,0.00281799159506952
45.3,-0.00942241500657761,0.00103560478427613,0.00103560478427613,0.00189887038556368
45.4,-0.0110767131636913,0.00116956112206103,0.00116956112206103,0.000793874258994005
45.5,-0.0116467454603441,0.00118903282717573,0.00118903282717573,-0.000388832053531209
45.6,-0.0110767131636913,0.00109211384980908,0.00109211384980908,-0.00153347700616725
45.7,-0.00942241500657771,0.000888291272261842,0.000888291272261842,-0.00252801476394649
45.8,-0.00684578521879475,0.000597516647248783,0.000597516647248783,-0.00327509302984763
45.9,-0.00359904227640561,0.000248253000919301,0.000248253000919301,-0.00370158256598997
46,-1.48365591744019e-16,-0.000125311326451243,-0.000125311326451243,-0.00376573559302202
46.1,0.00359904227640565,-0.00048660927341358,-0.00048660927341358,-0.00346127235369715
46.2,0.00684578521879451,-0.000800274496104235,-0.000800274496104235,-0.0028179958193204
46.3,0.00942241500657773,-0.00103560327240722,-0.00103560327240722,-0.00189887436731711
46.4,0.0110767131636913,-0.00116955999621738,-0.00116955999621738,-0.000793877997768782
46.5,0.0116467454603441,-0.00118903206308598,-0.00118903206308598,0.000388828557012164
46.6,0.0110767131636913,-0.00109211342333037,-0.00109211342333037,0.00153347375007301
46.7,0.00942241500657778,-0.000888291159485871,-0.000888291159485871,0.00252801174543208
46.8,0.00684578521879459,-0.00059751682459863,-0.00059751682459863,0.00327509024514566
46.9,0.00359904227640573,-0.000248253445237183,-0.000248253445237183,0.00370158001049961
47,-5.7095852853493e-17,0.000125310637824965,0.000125310637824965,0.00376573326139528
47.1,-0.00359904227640553,0.000486608362569855,0.000486608362569855,0.00346127023992187
47.2,-0.00684578521879441,0.000800273384502941,0.000800273384502941,0.00281799391680033
47.3,-0.00942241500657766,0.0010356019808226,0.0010356019808226,0.00189887266894842
47.4,-0.0110767131636912,0.00116955854469099,0.00116955854469099,0.00079387649601322
47.5,-0.0116467454603441,0.00118903047088674,0.00118903047088674,-0.000388829870057669
47.6,-0.0110767131636913,0.00109211170892142,0.00109211170892142,-0.00153347488261033
47.7,-0.00942241500657766,0.000888289340497831,0.000888289340497831,-0.0025280127058995
47.8,-0.00684578521879469,0.000597514917808934,0.000597514917808934,-0.0032750910421592
47.9,-0.00359904227640554,0.000248251466555087,0.000248251466555087,-0.00370158065279798
48,-6.84631178327732e-17,-0.000125312673368052,-0.000125312673368052,-0.00376573375778841
48.1,0.00359904227640541,-0.000486610440825076,-0.000486610440825076,-0.00346127059924324
48.2,0.00684578521879458,-0.000800275492204102,-0.000800275492204102,-0.00281799414786261
48.3,0.00942241500657758,-0.00103560410558203,-0.00103560410558203,-0.00189887278050276
48.4,0.0110767131636913,-0.00116956067499147,-0.00116956067499147,-0.000793876496712036
48.5,0.0116467454603441,-0.00118903259606995,-0.00118903259606995,0.000388829971694771
48.6,0.0110767131636913,-0.00109211381917305,-0.00109211381917305,0.00153347507822719
48.7,0.00942241500657774,-0.000888291426829862,-0.000888291426829862,0.00252801298733103
48.8,0.00684578521879452,-0.000597516972039266,-0.000597516972039266,0.00327509140145587
48.9,0.00359904227640566,-0.000248253481284882,-0.000248253481284882,0.00370158108224744
49,1.9402208851904e-16,0.000125310704779051,0.000125310704779051,0.00376573424993434
49.1,-0.0035990422764056,0.000486608524284978,0.000486608524284978,0.00346127114690141
49.2,-0.00684578521879447,0.000800273632916772,0.000800273632916772,0.00281799474413449
49.3,-0.0094224150065777,0.00103560230807624,0.00103560230807624,0.00189887341878675
49.4,-0.0110767131636913,0.00116955894315107,0.00116955894315107,0.00079387717071224
49.5,-0.0116467454603441,0.00118903093316476,0.00118903093316476,-0.000388829267961704
49.6,-0.0110767131636913,0.00109211222789038,0.00109211222789038,-0.00153347435042743
49.7,-0.00942241500657781,0.000888289909306416,0.000888289909306416,-0.00252801224081069
49.8,-0.00684578521879462,0.000597515529893169,0.000597515529893169,-0.00327509064123998
49.9,-0.00359904227640578,0.000248252115647802,0.000248252115647802,-0.00370158031304045
50,1.14393560784724e-17,-0.000125311993229944,-0.000125311993229944,-0.00376573347612219
50.1,0.00359904227640548,-0.000486609735295317,-0.000486609735295317,-0.00346127037255494
50.2,0.00684578521879464,-0.000800274766623713,-0.000800274766623713,-0.00281799397301416
50.3,0.00942241500657763,-0.0010356033649777,-0.0010356033649777,-0.00189887265434836
50.4,0.0110767131636912,-0.0011695599240756,-0.0011695599240756,-0.000793876416113861
50.5,0.0116467454603441,-0.00118903183924213,-0.00118903183924213,0.000388830009852107
50.6,0.0110767131636914,-0.00109211306052303,-0.00109211306052303,0.00153347507702343
50.7,0.00942241500657769,-0.000888290670141714,-0.000888290670141714,0.00252801294979818
50.8,0.00684578521879472,-0.000597516220796696,-0.000597516220796696,0.00327509133056731
50.9,0.00359904227640558,-0.000248252738677601,-0.000248252738677601,0.0037015809809082
51,1.14119614607794e-16,0.000125311435848044,0.000125311435848044,0.00376573412097231
51.1,-0.00359904227640568,0.000486609241191298,0.000486609241191298,0.00346127099305976
51.2,-0.00684578521879454,0.000800274333305833,0.000800274333305833,0.00281799456806499
51.3,-0.00942241500657756,0.00103560298985382,0.00103560298985382,0.00189887322304407
51.4,-0.0110767131636913,0.00116955960447336,0.00116955960447336,0.000793876957749134
51.5,-0.0116467454603441,0.00118903157242795,0.00118903157242795,-0.000388829495798369
51.6,-0.0110767131636913,0.00109211284371994,0.00109211284371994,-0.00153347459089977
51.7,-0.00942241500657776,0.000888290500546025,0.000888290500546025,-0.00252801249179218
51.8,-0.00684578521879456,0.000597516095593542,0.000597516095593542,-0.00327509090071711
51.9,-0.0035990422764057,0.000248252655055302,0.000248252655055302,-0.00370158057911372
52,9.13418299897181e-17,-0.000125311480684721,-0.000125311480684721,-0.00376573374700646
52.1,0.00359904227640556,-0.000486609250008971,-0.000486609250008971,-0.00346127064657919
52.2,0.00684578521879444,-0.000800274308831421,-0.000800274308831421,-0.00281799424862079
52.3,0.00942241500657768,-0.0010356029347645,-0.0010356029347645,-0.00189887293009193
52.4,0.0110767131636912,-0.00116955952138752,-0.00116955952138752,-0.000793876690659356
52.5,0.0116467454603441,-0.00118903146389714,-0.00118903146389714,0.000388829737731273
52.6,0.0110767131636913,-0.00109211271222177,-0.00109211271222177,0.00153347480844789
52.7,0.00942241500657764,-0.000888290348477925,-0.000888290348477925,0.00252801268578539
52.8,0.00684578521879466,-0.000597515925267418,-0.000597515925267418,0.00327509107203459
52.9,0.00359904227640582,-0.000248252468693012,-0.000248252468693012,0.003701580728676
53,3.42171406965482e-17,0.000125311680955117,0.000125311680955117,0.00376573387576778
53.1,-0.00359904227640544,0.000486609462156225,0.000486609462156225,0.00346127075552034
53.2,-0.0068457852187946,0.000800274530923407,0.000800274530923407,0.00281799433874234
53.3,-0.0094224150065776,0.00103560316496987,0.00103560316496987,0.00189887300240791
53.4,-0.0110767131636913,0.00116955975797676,0.00116955975797676,0.000793876746191384
53.5,-0.0116467454603441,0.00118903170524305,0.00118903170524305,-0.000388829697959528
53.6,-0.0110767131636914,0.00109211295679939,0.00109211295679939,-0.00153347478341575
53.7,-0.00942241500657772,0.000888290594864029,0.000888290594864029,-0.00252801267447985
53.8,-0.00684578521879476,0.000597516172139517,0.000597516172139517,-0.00327509107345461
53.9,-0.00359904227640562,0.000248252714827957,0.000248252714827957,-0.00370158074183638
54,-1.59776111382814e-16,-0.000125311436682893,-0.000125311436682893,-0.00376573389970263
54.1,0.00359904227640564,-0.000486609220776804,-0.000486609220776804,-0.00346127078928635
54.2,0.0068457852187945,-0.000800274293373778,-0.000800274293373778,-0.00281799438142143
54.3,0.00942241500657772,-0.00103560293209659,-0.00103560293209659,-0.00189887305310984
54.4,0.0110767131636913,-0.00116955953053884,-0.00116955953053884,-0.000793876804055789
54.5,0.0116467454603441,-0.00118903148391503,-0.00118903148391503,0.000388829633761253
54.6,0.0110767131636913,-0.00109211274217461,-0.00109211274217461,0.00153347471367894
54.7,0.00942241500657779,-0.000888290387458011,-0.000888290387458011,0.00252801259996529
54.8,0.0068457852187946,-0.000597515972393474,-0.000597515972393474,0.00327509099488754
54.9,0.00359904227640574,-0.000248252523112388,-0.000248252523112388,0.00370158065990573
55,-4.56853332146975e-17,0.000125311620064546,0.000125311620064546,0.00376573381506057
55.1,-0.00359904227640552,0.000486609395584459,0.000486609395584459,0.00346127070254785
55.2,-0.00684578521879467,0.000800274459426995,0.000800274459426995,0.00281799429316435
55.3,-0.00942241500657765,0.00103560308927085,0.00103560308927085,0.00189887296387482
55.4,-0.0110767131636912,0.00116955967876184,0.00116955967876184,0.000793876714346643
55.5,-0.0116467454603441,0.00118903162316304,0.00118903162316304,-0.000388829723477176
55.6,-0.0110767131636913,0.00109211287246881,0.00109211287246881,-0.00153347480297019
55.7,-0.00942241500657767,0.000888290508860974,0.000888290508860974,-0.00252801268843564
55.8,-0.0068457852187947,0.000597516085005664,0.000597516085005664,-0.00327509108217515
55.9,-0.00359904227640555,0.000248252627068771,0.000248252627068771,-0.00370158074568229
56,-7.98736374715688e-17,-0.000125311524597806,-0.000125311524597806,-0.00376573389903022
56.1,0.0035990422764054,-0.000486609308413195,-0.000486609308413195,-0.00346127078444622
56.2,0.00684578521879457,-0.000800274380332125,-0.000800274380332125,-0.00281799437275731
56.3,0.00942241500657758,-0.00103560301801134,-0.00103560301801134,-0.00189887304095731
56.4,0.0110767131636913,-0.00116955961507756,-0.00116955961507756,-0.000793876788741433
56.5,0.0116467454603441,-0.00118903156677747,-0.00118903156677747,0.000388829651920795
56.6,0.0110767131636913,-0.00109211282309163,-0.00109211282309163,0.00153347473437769
56.7,0.00942241500657774,-0.00088829046619052,-0.00088829046619052,0.0025280126229086
56.8,0.0068457852187948,-0.000597516048731256,-0.000597516048731256,0.00327509101979264
56.9,0.00359904227640567,-0.000248252596872891,-0.000248252596872891,0.00370158068650219
57,2.05432608157835e-16,0.000125311549037462,0.000125311549037462,0.00376573384309057
57.1,-0.00359904227640559,0.000486609327421797,0.000486609327421797,0.00346127073176659
57.2,-0.00684578521879447,0.00080027439423593,0.00080027439423593,0.00281799432334004
57.3,-0.0094224150065777,0.00103560302713604,0.00103560302713604,0.00189887299478897
57.4,-0.0110767131636913,0.00116955961974677,0.00116955961974677,0.000793876745793979
57.5,-0.0116467454603441,0.0011890315673113,0.0011890315673113,-0.000388829691688699
57.6,-0.0110767131636913,0.00109211281980546,0.00109211281980546,-0.00153347477101949
57.7,-0.00942241500657782,0.000888290459393844,0.000888290459393844,-0.00252801265648865
57.8,-0.00684578521879463,0.000597516038726612,0.000597516038726612,-0.00327509105038504
57.9,-0.00359904227640579,0.000248252583954976,0.000248252583954976,-0.00370158071418968
58,2.88364396769055e-20,-0.000125311564582618,-0.000125311564582618,-0.00376573386796353
58.1,0.00359904227640547,-0.000486609345317535,-0.000486609345317535,-0.00346127075392191
58.2,0.00684578521879463,-0.000800274414215571,-0.000800274414215571,-0.00281799434288027
58.3,0.00942241500657762,-0.0010356030489434,-0.0010356030489434,-0.0018988730118213
58.4,0.0110767131636913,-0.00116955964313657,-0.00116955964313657,-0.000793876760429425
58.5,0.0116467454603441,-0.00118903159204954,-0.00118903159204954,0.000388829679336163
58.6,0.0110767131636914,-0.00109211284566965,-0.00109211284566965,0.00153347476083367
58.7,0.0094224150065777,-0.000888290486173177,-0.000888290486173177,0.00252801264835189
58.8,0.00684578521879473,-0.000597516066222104,-0.000597516066222104,0.00327509104417888
58.9,0.00359904227640559,-0.000248252611979497,-0.000248252611979497,0.0037015807097955
59,1.25530134246589e-16,0.000125311536204348,0.000125311536204348,0.00376573386526311
59.1,-0.00359904227640567,0.000486609316749022,0.000486609316749022,0.00346127075279802
59.2,-0.00684578521879453,0.000800274385608661,0.000800274385608661,0.00281799434321708
59.3,-0.00942241500657755,0.00103560302043845,0.00103560302043845,0.0018988730135049
59.4,-0.0110767131636913,0.00116955961486266,0.00116955961486266,0.000793876763348189
59.5,-0.0116467454603441,0.00118903156412471,0.00118903156412471,-0.000388829675291222
59.6,-0.0110767131636913,0.0010921128182012,0.0010921128182012,-0.00153347475576857
59.7,-0.00942241500657777,0.000888290459257942,0.000888290459257942,-0.00252801264236938
59.8,-0.00684578521879457,0.000597516039946837,0.000597516039946837,-0.00327509103737825
59.9,-0.00359904227640571,0.000248252586421202,0.000248252586421202,-0.0037015807022723
60,-2.51089104932856e-16,-0.000125311560978032,-0.000125311560978032,-0.00376573385710904
60.1,0.00359904227640555,-0.000486609340679426,-0.000486609340679426,-0.00346127074410076
60.2,0.00684578521879443,-0.000800274408645678,-0.000800274408645678,-0.00281799433406016
60.3,0.00942241500657767,-0.00103560304254012,-0.00103560304254012,-0.00189887300396765
60.4,0.0110767131636912,-0.00116955963599473,-0.00116955963599473,-0.000793876753505637
60.5,0.0116467454603441,-0.00118903158426023,-0.00118903158426023,0.000388829685368314
60.6,0.0110767131636913,-0.00109211283732006,-0.00109211283732006,0.00153347476601377
60.7,0.00942241500657765,-0.000888290477346487,-0.000888290477346487,0.00252801265272056
60.8,0.00684578521879467,-0.000597516056997395,-0.000597516056997395,0.00327509104777753
60.9,0.00359904227640583,-0.000248252602431679,-0.000248252602431679,0.00370158071266604
61,4.56276603353437e-17,0.000125311546004573,0.000125311546004573,0.00376573386744776
61.1,-0.00359904227640543,0.000486609326735176,0.000486609326735176,0.00346127075433899
61.2,-0.0068457852187946,0.000800274395718485,0.000800274395718485,0.00281799434415649
61.3,-0.0094224150065776,0.00103560303061388,0.00103560303061388,0.00189887301388446
61.4,-0.0110767131636913,0.00116955962504977,0.00116955962504977,0.000793876763209115
61.5,-0.0116467454603441,0.00118903157427368,0.00118903157427368,-0.000388829675908382
61.6,-0.0110767131636913,0.0010921128282662,0.0010921128282662,-0.00153347475682409
61.7,-0.00942241500657772,0.000888290469197094,0.000888290469197094,-0.0025280126438245
61.8,-0.00684578521879477,0.000597516049722074,0.000597516049722074,-0.00327509103919524
61.9,-0.00359904227640564,0.000248252595998174,0.000248252595998174,-0.00370158070441463
62,-1.7118663102161e-16,-0.000125311551630083,-0.000125311551630083,-0.0037657338595414
62.1,0.00359904227640562,-0.000486609331587792,-0.000486609331587792,-0.00346127074678915
62.2,0.00684578521879449,-0.00080027439983432,-0.00080027439983432,-0.00281799433697199
62.3,0.00942241500657772,-0.00103560303402981,-0.00103560303402981,-0.00189887300707176
62.4,0.0110767131636913,-0.0011695596278032,-0.0011695596278032,-0.000793876756772326
62.5,0.0116467454603441,-0.00118903157640232,-0.00118903157640232,0.00038882968196723
62.6,0.0110767131636913,-0.00109211282980786,-0.00109211282980786,0.00153347476250496
62.7,0.0094224150065778,-0.000888290470189502,-0.000888290470189502,0.00252801264912916
62.8,0.0068457852187946,-0.00059751605020269,-0.00059751605020269,0.00327509104412714
62.9,0.00359904227640576,-0.000248252596004037,-0.000248252596004037,0.00370158070897873
63,-3.4274813575902e-17,0.0001253115520625,0.0001253115520625,0.00376573386374406
63.1,-0.00359904227640551,0.000486609332422714,0.000486609332422714,0.00346127075063796
63.2,-0.00684578521879439,0.000800274401036791,0.000800274401036791,0.0028179943404757
63.3,-0.00942241500657764,0.0010356030355658,0.0010356030355658,0.00189887301024006
63.4,-0.0110767131636912,0.00116955962963969,0.00116955962963969,0.000793876759615789
63.5,-0.0116467454603441,0.00118903157850737,0.00118903157850737,-0.000388829679437291
63.6,-0.0110767131636914,0.00109211283215073,0.00109211283215073,-0.00153347476027659
63.7,-0.00942241500657768,0.000888290472740648,0.000888290472740648,-0.00252801264718989
63.8,-0.00684578521879471,0.000597516052933845,0.000597516052933845,-0.00327509104246404
63.9,-0.00359904227640556,0.000248252598888243,0.000248252598888243,-0.00370158070757857
64,-9.12841571103643e-17,-0.000125311549050862,-0.000125311549050862,-0.00376573386259333
64.1,0.00359904227640539,-0.000486609329307908,-0.000486609329307908,-0.00346127074972303
64.2,0.00684578521879456,-0.000800274397841711,-0.000800274397841711,-0.00281799433978284
64.3,0.00942241500657757,-0.00103560303231196,-0.00103560303231196,-0.0018988730097555
64.4,0.0110767131636913,-0.00116955962634724,-0.00116955962634724,-0.000793876759325867
64.5,0.0116467454603441,-0.0011890315751951,-0.0011890315751951,0.000388829679546163
64.6,0.0110767131636913,-0.00109211282883606,-0.00109211282883606,0.00153347476021781
64.7,0.00942241500657775,-0.000888290469439692,-0.000888290469439692,0.00252801264697661
64.8,0.00684578521879454,-0.000597516049661402,-0.000597516049661402,0.00327509104210918
64.9,0.00359904227640568,-0.00024825259565784,-0.00024825259565784,0.00370158070709471
65,2.16843127796631e-16,0.000125311552226942,0.000125311552226942,0.00376573386199273
65.1,-0.00359904227640558,0.000486609332418586,0.000486609332418586,0.00346127074901755
65.2,-0.00684578521879446,0.000800274400877074,0.000800274400877074,0.0028179943389839
65.3,-0.00942241500657769,0.00103560303526322,0.00103560303526322,0.00189887300887415
65.4,-0.0110767131636913,0.00116955962920669,0.00116955962920669,0.000793876758372661
65.5,-0.0116467454603441,0.00118903157795606,0.00118903157795606,-0.000388829680561109
65.6,-0.0110767131636913,0.00109211283149284,0.00109211283149284,-0.00153347476128488
65.7,-0.00942241500657782,0.000888290471987538,0.000888290471987538,-0.00252801264808667
65.8,-0.00684578521879464,0.000597516052096454,0.000597516052096454,-0.0032750910432536
65.9,-0.0035990422764058,0.000248252597977073,0.000248252597977073,-0.00370158070826535
66,-1.13816831991186e-17,-0.000125311550025764,-0.000125311550025764,-0.00376573386318196
66.1,0.00359904227640546,-0.000486609330336959,-0.000486609330336959,-0.00346127075021819
66.2,0.00684578521879462,-0.000800274398915805,-0.000800274398915805,-0.00281799434018935
66.3,0.00942241500657762,-0.00103560303342248,-0.00103560303342248,-0.00189887301007821
66.4,0.0110767131636912,-0.00116955962748604,-0.00116955962748604,-0.000793876759569679
66.5,0.0116467454603441,-0.00118903157635454,-0.00118903157635454,0.000388829679376344
66.6,0.0110767131636914,-0.00109211283000899,-0.00109211283000899,0.00153347476011711
