time,d,e,x_1,x_2
5,0.0133141619133478,-0.072832470474371,-0.072832470474371,0.0340010716481594
5.1,-0.0219046411393979,-0.0693254828346787,-0.0693254828346787,0.0360817133768566
5.2,0.00452323123074454,-0.0657986568796923,-0.0657986568796923,0.0344472108669979
5.3,-0.0271796696898741,-0.0623087345530682,-0.0623087345530682,0.0353106405716197
5.4,-0.0217182859405626,-0.0588987017090756,-0.0588987017090756,0.0328938261567632
5.5,0.00365783175637467,-0.0557024590137819,-0.0557024590137819,0.0310292554494269
5.6,-0.0138122355433033,-0.0525695267905748,-0.0525695267905748,0.0315957284294724
5.7,0.0357246894199116,-0.049474855294134,-0.049474855294134,0.0302893328253426
5.8,-0.00108428914954123,-0.0462720513334747,-0.0462720513334747,0.0336946500245643
5.9,-0.0133268720835399,-0.0429292072933227,-0.0429292072933227,0.0331417468793614
6,0.0183129101353539,-0.0397071787746714,-0.0397071787746714,0.0312965776156996
6.1,0.0285968673943959,-0.0365161734984722,-0.0365161734984722,0.0324811416832966
6.2,0.0203513924631129,-0.0331691319543035,-0.0331691319543035,0.0344061297903925
6.3,-0.0293218089255221,-0.0296855228391812,-0.0296855228391812,0.0352260896596375
6.4,0.0170757904911027,-0.0263734283809774,-0.0263734283809774,0.0310439643774952
6.5,0.0240453878363554,-0.0232451510721047,-0.0232451510721047,0.0314895716442903
6.6,0.0451539540220422,-0.0200477746981839,-0.0200477746981839,0.0324189196034991
6.7,-0.0187289998024455,-0.0166661982294906,-0.0166661982294906,0.0351480401670214
6.8,-0.0139957849420851,-0.0133417246427981,-0.0133417246427981,0.031364182726415
6.9,-0.023183874946235,-0.0103656468164039,-0.0103656468164039,0.0281750974203719
7,-0.00100412993023061,-0.0077477629791468,-0.0077477629791468,0.0242135874374811
7.1,0.0310925827733741,-0.00540869728205042,-0.00540869728205042,0.0225701485781259
7.2,0.0149748043310311,-0.00307691094800894,-0.00307691094800894,0.024026724821804
7.3,-0.0178818856775939,-0.00068938195444088,-0.00068938195444088,0.0237082066034619
7.4,0.00258848975722419,0.00150182860602179,0.00150182860602179,0.0201452538311731
7.5,-0.0174632038930906,0.00344521068493077,0.00344521068493077,0.0187251294028091
7.6,-0.014873339696279,0.00514989944872763,0.00514989944872763,0.0153987942611447
7.7,-0.0175207777715015,0.00654363549995346,0.00654363549995346,0.0125029264546836
7.8,0.00869653566540001,0.00764301961582676,0.00764301961582676,0.00951543021535943
7.9,0.0141893078349919,0.00858046220938703,0.00858046220938703,0.00922942346868282
8,-0.0205020241760853,0.00951489457578999,0.00951489457578999,0.00944851569977001
8.1,0.0323205480780557,0.0102992388930824,0.0102992388930824,0.00627416185325801
8.2,-0.0316482863797826,0.0110339605440845,0.0110339605440845,0.0083859892414583
8.3,-0.028767730062628,0.0116583275180955,0.0116583275180955,0.00415259593267215
8.4,-0.043878817843896,0.0118886859538492,0.0118886859538492,0.000501339513283413
8.5,0.0306055237948383,0.0116943238796016,0.0116943238796016,-0.00432263779576667
8.6,0.0225493848482058,0.0113997504307773,0.0113997504307773,-0.00160264520301049
8.7,0.0118159899506937,0.0113278683861133,0.0113278683861133,0.000142335507438224
8.8,-0.0125925366182488,0.0113714798217287,0.0113714798217287,0.000721803086795817
8.9,-0.0417536515324825,0.0113518252358011,0.0113518252358011,-0.0010905646677811
9,0.0149982807047061,0.0110162516349373,0.0110162516349373,-0.00555853446340521
9.1,0.011134255560482,0.0105286872756661,0.0105286872756661,-0.0042067151198277
9.2,0.0440737760112582,0.0101533099914034,0.0101533099914034,-0.00330966389500012
9.3,0.000445566319302243,0.0100253107997989,0.0100253107997989,0.000697317079614496
9.4,0.0393684130607062,0.0100700410575514,0.0100700410575514,0.000203499955334718
9.5,-0.0202973881912006,0.010256692055273,0.010256692055273,0.00348421906460558
9.6,-0.0439301516417665,0.0104675084736972,0.0104675084736972,0.000766589772561935
9.7,-0.0209105888954059,0.0103018256993749,0.0103018256993749,-0.00401510484812717
9.8,-0.0278630555404642,0.00978942877099604,0.00978942877099604,-0.00619943765991361
9.9,-0.028548384210555,0.00903468978887361,0.00903468978887361,-0.00885366087181222
10,0.0271985740519025,0.00802358140597406,0.00802358140597406,-0.0113270999138718
10.1,0.0324216339718681,0.00704875862285659,0.00704875862285659,-0.00820289103251679
10.2,-0.014012418372741,0.00640173088799093,0.00640173088799093,-0.00477794063788482
10.3,0.0027633845598027,0.0058591497252782,0.0058591497252782,-0.00605217046194616
10.4,0.0261568209559563,0.00527718413803274,0.00527718413803274,-0.00558847466451339
10.5,0.0361402010357288,0.00485502325969075,0.00485502325969075,-0.00288724355277171
10.6,-0.0380866301747626,0.00474186599941781,0.00474186599941781,0.000578824291905508
10.7,-0.0146863426625827,0.00460052928897768,0.00460052928897768,-0.00335196702698283
10.8,0.00577943681682043,0.00419597983788115,0.00419597983788115,-0.00471744338449695
10.9,0.0295431064119217,0.00376090826505349,0.00376090826505349,-0.00399006156635761
11,-0.0104218252455342,0.00351240626124023,0.00351240626124023,-0.00101754365815457
11.1,-0.0249047804167496,0.00335542333582551,0.00335542333582551,-0.00210628921133191
11.2,0.023938950723217,0.00302378368814564,0.00302378368814564,-0.00449192969491183
11.3,0.00633259939082181,0.00270160697853136,0.00270160697853136,-0.00198238239231694
11.4,-0.0147263789130988,0.00253549744737457,0.00253549744737457,-0.00134689765521678
11.5,-0.0116700236159501,0.0023283144671629,0.0023283144671629,-0.00277597989149601
11.6,-0.0233099200381296,0.00199928489322571,0.00199928489322571,-0.00378837038833646
11.7,-0.00714189989229949,0.00151718719757746,0.00151718719757746,-0.0058224435352002
11.8,0.00670553642241942,0.000919636055942815,0.000919636055942815,-0.00611963700358134
11.9,-0.0171950032098398,0.000362400541030853,0.000362400541030853,-0.00503489388310538
12,0.0287511033285092,-0.000205647405320173,-0.000205647405320173,-0.00630440360965815
12.1,0.0331242916283847,-0.000670584706060848,-0.000670584706060848,-0.00303407501541097
12.2,-0.00816030757654553,-0.000799073318703198,-0.000799073318703198,0.000419325374967365
12.3,-0.0111780228317409,-0.000796581600979768,-0.000796581600979768,-0.000359131733499406
12.4,0.0296321409997052,-0.000883534954118456,-0.000883534954118456,-0.00136578784812533
12.5,0.0153382562032785,-0.00086830612054362,-0.00086830612054362,0.0016302875470334
12.6,-0.0387764040863115,-0.000634989929256043,-0.000634989929256043,0.00301561981739855
12.7,0.0309067396930898,-0.000532606551127498,-0.000532606551127498,-0.000916375677779129
12.8,0.0390620864840205,-0.00046887334653196,-0.00046887334653196,0.00214962619448091
12.9,-0.0337086459192686,-7.11896187532174e-05,-7.11896187532174e-05,0.00575269066555964
13,0.0175091276581479,0.000317313722403269,0.000317313722403269,0.00206333309088796
13.1,0.042661796601507,0.000599893756386075,0.000599893756386075,0.00356587768032671
13.2,-0.0168288345049746,0.00114849211993711,0.00114849211993711,0.00735104610417925
13.3,0.0396509193505461,0.00176966715424916,0.00176966715424916,0.00509732960050027
13.4,-0.0113826860883806,0.00244782086873686,0.00244782086873686,0.00841584402661525
13.5,0.00918185884370294,0.00319458840021169,0.00319458840021169,0.00653831885623701
13.6,0.0449276014444786,0.00385934340551575,0.00385934340551575,0.00674843997117454
13.7,-0.037442759949563,0.00471664172408121,0.00471664172408121,0.0103424592818006
13.8,-0.000645933262736073,0.00551604854335012,0.00551604854335012,0.00570090661740818
13.9,0.029997318894825,0.00604690730633103,0.00604690730633103,0.00492222792788086
14,0.00803138631487843,0.00665085100527998,0.00665085100527998,0.00712227754957835
14.1,-0.0233603626090602,0.0073576694046694,0.0073576694046694,0.00700970152608899
14.2,-0.0101528387561753,0.00789916537716416,0.00789916537716416,0.00385773431358639
14.3,0.00846047433022828,0.00820096207492143,0.00820096207492143,0.00219781826953824
14.4,0.044053760566499,0.00843322777406714,0.00843322777406714,0.00244230025568352
14.5,-0.0417111277700898,0.00886164674729337,0.00886164674729337,0.00607408246607751
14.6,0.0210223664660106,0.0092203220303446,0.0092203220303446,0.00116193355228985
14.7,0.00190179918291392,0.00941177882259525,0.00941177882259525,0.00264582051024663
14.8,0.0132701676144078,0.00965219416220171,0.00965219416220171,0.00216686926719506
14.9,-0.00540598166933005,0.00990136631988163,0.00990136631988163,0.00280597557159458
15,-0.0141242161470917,0.010120400023676,0.010120400023676,0.00158909925699137
15.1,0.022938709517855,0.010179616696675,0.010179616696675,-0.000379016144710605
15.2,0.0280100043907509,0.0102300973428686,0.0102300973428686,0.00136495407502336
15.3,-0.0400582203565332,0.010472602400155,0.010472602400155,0.00345525390588703
15.4,0.0150639586788212,0.0105839306296822,0.0105839306296822,-0.00116797034069179
15.5,0.0368671867061733,0.0105193398170208,0.0105193398170208,-0.000137054043624585
15.6,0.000759579500875448,0.0106600217014401,0.0106600217014401,0.00290890419722601
15.7,-0.00982812596689115,0.010917102257284,0.010917102257284,0.00223949068074156
15.8,0.0208325299165819,0.0110577438094224,0.0110577438094224,0.000594108126707788
15.9,0.0296051375712094,0.0111892798406374,0.0111892798406374,0.00201654936850275
16,0.0280687725252726,0.0114997836634551,0.0114997836634551,0.0041623275245007
16.1,0.0407481886941608,0.0120081012163815,0.0120081012163815,0.00597560911492766
16.2,-0.0305412013567554,0.0127510153697726,0.0127510153697726,0.00883831149114945
16.3,-0.0184169191034564,0.0134200261633547,0.0134200261633547,0.0045929377992854
16.4,-0.00954679387280602,0.0137387611045151,0.0137387611045151,0.00181613126975005
16.5,-0.0107836203236744,0.0138332522048056,0.0138332522048056,9.58418963737217e-05
16.6,0.00784606624203713,0.01375630343392,0.01375630343392,-0.00161141134702699
16.7,0.0128170512849755,0.013606279556235,0.013606279556235,-0.00139075825461929
16.8,0.0216955941349773,0.013502004031101,0.013502004031101,-0.000703053255741115
16.9,0.0330583050082652,0.0135072331062718,0.0135072331062718,0.000787713107190654
17,0.0118051143183629,0.0137109049854494,0.0137109049854494,0.00325117906691136
17.1,0.019921327120646,0.0140471892154415,0.0140471892154415,0.003468801424255
17.2,-0.0404266996698722,0.0144430559598277,0.0144430559598277,0.00443238608466721
17.3,-0.0206775039376607,0.014636756695005,0.014636756695005,-0.000494292527045855
17.4,0.000252654644710204,0.0144530288797451,0.0144530288797451,-0.00314340907566223
17.5,0.0266148720306806,0.0141172408848794,0.0141172408848794,-0.0035639451693678
17.6,0.0444413722660997,0.0138702004286722,0.0138702004286722,-0.00140361150929887
17.7,0.031385645168089,0.0139179726106762,0.0139179726106762,0.00230915059249145
17.8,-0.0353835110467067,0.0142585988926683,0.0142585988926683,0.00447170082822305
17.9,0.0396260307691323,0.0144810702870433,0.0144810702870433,3.50323036503882e-05
18,0.0395740285624623,0.0146420633141669,0.0146420633141669,0.00314205717783707
18.1,0.0119682441924375,0.0151007619700091,0.0151007619700091,0.00599011712850484
18.2,0.0164184747863005,0.0156974629716335,0.0156974629716335,0.00593960405971095
18.3,0.0279542497970319,0.0163095218169611,0.0163095218169611,0.00629177656047727
18.4,-0.0313248330928141,0.017010056097623,0.017010056097623,0.00769436904821865
18.5,-0.0261651965972554,0.0175550412721801,0.0175550412721801,0.00325992250698259
18.6,-0.00866301510454049,0.0176979979638822,0.0176979979638822,-0.000353794171108792
18.7,-0.0225466308200117,0.0175787892889361,0.0175787892889361,-0.00200733737986743
18.8,-0.0196174897199664,0.0172335146947778,0.0172335146947778,-0.00485727582317249
18.9,0.0382097889227672,0.0166296733665884,0.0166296733665884,-0.00718350065509599
19,0.0114371249996712,0.0160853881586901,0.0160853881586901,-0.00374353683471496
19.1,-0.00697691174057585,0.0157424384982812,0.0157424384982812,-0.00312090083770883
19.2,0.0435770098393754,0.0153704856137166,0.0153704856137166,-0.00429934380302111
19.3,0.0116492136192879,0.0151323382880234,0.0151323382880234,-0.000512117575367611
19.4,0.0404788684839946,0.0151030357441074,0.0151030357441074,-7.94582577881614e-05
19.5,0.00985145064556322,0.0152556722278101,0.0152556722278101,0.00308867172345283
19.6,-0.00861430079532736,0.0155630833520448,0.0155630833520448,0.00305740596348917
19.7,0.00798674292739793,0.0157768662058159,0.0157768662058159,0.00124069391037015
19.8,-0.0301797031892631,0.0158964817294896,0.0158964817294896,0.00115180504630335
19.9,0.0403277950654966,0.0158215041079408,0.0158215041079408,-0.00260069632497355
20,0.0152116218616758,0.0157295561388903,0.0157295561388903,0.000718247914349128
20.1,0.00638584638426493,0.0158342846405212,0.0158342846405212,0.00136680150116992
20.2,-0.0404985846240455,0.0159580778465399,0.0159580778465399,0.00111143610940335
20.3,-0.0283800405622003,0.0158288490960613,0.0158288490960613,-0.00363168877849269
20.4,0.0178074462917306,0.0153034628750148,0.0153034628750148,-0.00682902383439599
20.5,-0.00951329055323273,0.0146971398608684,0.0146971398608684,-0.00531260401861976
20.6,0.0276956005786459,0.0141049283833484,0.0141049283833484,-0.00651071478274485
20.7,0.0157703411713532,0.0135802159892153,0.0135802159892153,-0.00401247249432533
20.8,-0.0311799027565756,0.0132386295420636,0.0132386295420636,-0.00283214855810246
20.9,0.00295145227198549,0.0127826947359617,0.0127826947359617,-0.00623734288100805
21,-0.00388177029664564,0.0121670140413362,0.0121670140413362,-0.00607332746227543
21.1,-0.00812291785896147,0.0115353220261543,0.0115353220261543,-0.00654890741762194
21.2,0.00589449194415929,0.0108388571629693,0.0108388571629693,-0.00736372127119678
21.3,0.0332305039395284,0.010134071711005,0.010134071711005,-0.00673450475004974
21.4,0.0285427739263108,0.00962447350708608,0.00962447350708608,-0.00349639022637018
21.5,0.0266370910322951,0.00940423737103315,0.00940423737103315,-0.000940576793328657
21.6,0.0341886961612044,0.00942068245829296,0.00942068245829296,0.00124026190548075
21.7,-0.01782952870784,0.00968325721637907,0.00968325721637907,0.00397261166846096
21.8,-0.0411648481539771,0.00995437857390794,0.00995437857390794,0.00148078257147964
21.9,-0.0182100636014508,0.00987198407245289,0.00987198407245289,-0.00306734071375251
22,0.00419665954839496,0.00946478600301611,0.00946478600301611,-0.00504683262796556
22.1,-0.0113623215061803,0.00897755881947619,0.00897755881947619,-0.00469829831408066
22.2,0.0148877670186806,0.00844925538860808,0.00844925538860808,-0.00584803710717669
22.3,-0.0209712438845691,0.0079396009164442,0.0079396009164442,-0.00436063848608831
22.4,0.00224409158415706,0.00739947786304928,0.00739947786304928,-0.00640999526503532
22.5,0.0235117061719399,0.00677687618476979,0.00677687618476979,-0.0060417601701879
22.6,0.0374245411652339,0.0062946645855057,0.0062946645855057,-0.00363060415455754
22.7,-0.0052204623621186,0.00611287415954401,0.00611287415954401,-5.14148667864187e-05
22.8,0.0135345500812798,0.0060676511382178,0.0060676511382178,-0.00084212527210254
22.9,-0.0370857341319205,0.00603789637196166,0.00603789637196166,0.000232942796673723
23,-0.0406559006222647,0.0058650641286368,0.0058650641286368,-0.00363655108104851
23.1,-0.0217027619722287,0.00530370927166544,0.00530370927166544,-0.00753390043476471
23.2,-0.0326904016672667,0.00446172960373532,0.00446172960373532,-0.00927545447671523
23.3,0.0178199566992137,0.00340108728926592,0.00340108728926592,-0.0118936420707565
23.4,-0.00406424160142726,0.00233746374927881,0.00233746374927881,-0.00940317364430901
23.5,0.0163297001748896,0.00140905830878366,0.00140905830878366,-0.00916043533911659
23.6,-0.0298202553341481,0.00060548399045712,0.00060548399045712,-0.00693404175978916
23.7,-0.0344606026990191,-0.000206970830189269,-0.000206970830189269,-0.00927704247062881
23.8,0.0194897214284537,-0.00126501976256662,-0.00126501976256662,-0.0118409320628078
23.9,-0.0395915413776007,-0.00230409903839313,-0.00230409903839313,-0.00897027242015046
24,0.0365863846296762,-0.00335256056139989,-0.00335256056139989,-0.0119504825456137
24.1,7.92126912825291e-05,-0.00431386491520716,-0.00431386491520716,-0.00732921445255978
24.2,-0.0397250686680848,-0.00500676520001565,-0.00500676520001565,-0.00653362569587884
24.3,0.00823099333308384,-0.00581532152513943,-0.00581532152513943,-0.00959000877521731
24.4,-0.0147146669598434,-0.00668198252681999,-0.00668198252681999,-0.00776038569003444
24.5,0.0255195532663387,-0.0074825285392514,-0.0074825285392514,-0.00823750157082524
24.6,0.00303710308713928,-0.00813111017406438,-0.00813111017406438,-0.00477489723236411
24.7,-0.0374203422870529,-0.0085550467531184,-0.0085550467531184,-0.00371444187936853
24.8,0.0142976994202082,-0.00907303937570166,-0.00907303937570166,-0.00660258320652295
24.9,-0.0193987298618483,-0.00961537788535732,-0.00961537788535732,-0.00427076044004759
25,-0.0368707305360169,-0.0100964941452966,-0.0100964941452966,-0.00533338635461049
25.1,0.0325677418628458,-0.0107635186814542,-0.0107635186814542,-0.00796643651871022
25.2,0.0335412296252505,-0.0113437812273826,-0.0113437812273826,-0.00369098838670861
25.3,0.0224006556868576,-0.0115073455885434,-0.0115073455885434,0.000366955009963315
25.4,0.00246385447148843,-0.0113350740947825,-0.0113350740947825,0.00304137818791395
25.5,0.0451847539997085,-0.0110034495421758,-0.0110034495421758,0.00358115197518299
25.6,0.0236165214339283,-0.0104128662249042,-0.0104128662249042,0.00816447827381528
25.7,0.0133098497307681,-0.00948858700673435,-0.00948858700673435,0.0102851269307657
25.8,-0.00669553448750084,-0.00841308829455589,-0.00841308829455589,0.0112036374905532
25.9,-0.00317941796624046,-0.00734937910877487,-0.00734937910877487,0.0100767088060549
26,-0.00169185381840398,-0.00637935747671052,-0.00637935747671052,0.00932565515975549
26.1,-0.0342906752752862,-0.0054765757004914,-0.0054765757004914,0.00873039464186484
26.2,-0.0217713969195402,-0.00479181794840933,-0.00479181794840933,0.00500868005666172
26.3,-0.044613051523224,-0.00440516770872632,-0.00440516770872632,0.00275120421067155
26.4,0.0426237037887278,-0.00434740802579143,-0.00434740802579143,-0.00153928195707592
26.5,0.0297287794325542,-0.00427717557940664,-0.00427717557940664,0.00288436019406796
26.6,0.0197986686831521,-0.00384509911492616,-0.00384509911492616,0.00571581356579029
26.7,-0.0374481752097875,-0.00319051781519369,-0.00319051781519369,0.00734858610539736
26.8,-0.000191202132361574,-0.0026593793991815,-0.0026593793991815,0.00332342815722153
26.9,-0.00635089854673331,-0.0023347075136021,-0.0023347075136021,0.00316935840509062
27,-0.0394605102865688,-0.00205560116132947,-0.00205560116132947,0.00242042913113969
27.1,0.00109895825563855,-0.00201024315654979,-0.00201024315654979,-0.00146187978560537
27.2,-0.0330399075926828,-0.00214037831215818,-0.00214037831215818,-0.00114397783916987
27.3,0.0042147585156683,-0.00240583358788223,-0.00240583358788223,-0.0041231903825639
27.4,-0.0434626860648884,-0.0027753916096277,-0.0027753916096277,-0.00327618456254387
27.5,0.0399383459814841,-0.00329477611045863,-0.00329477611045863,-0.0070567665666645
27.6,-0.0347280724238588,-0.00376998950638703,-0.00376998950638703,-0.00250424525855559
27.7,-0.000415404308663353,-0.00417031467072792,-0.00417031467072792,-0.00545951608801891
27.8,-0.000489147880645198,-0.00468643487457417,-0.00468643487457417,-0.00486649451628467
27.9,0.0191857965194062,-0.00514471335452576,-0.00514471335452576,-0.00430277292341577
28,0.038798856164983,-0.00545198212509891,-0.00545198212509891,-0.00187244824784877
28.1,-0.0211159551922502,-0.00542967025564939,-0.00542967025564939,0.00226335239202569
28.2,0.0156399562275923,-0.00530189624040808,-0.00530189624040808,0.00031701586483886
28.3,0.0010954806530915,-0.00518242811224834,-0.00518242811224834,0.00204826642812904
28.4,-0.0209991529757364,-0.00496780018356988,-0.00496780018356988,0.00223994771726776
28.5,0.0441142613906055,-0.00484282910637491,-0.00484282910637491,0.000284506538578214
28.6,0.0147502776126931,-0.00458900763959364,-0.00458900763959364,0.00473052387979001
28.7,0.0338633671161764,-0.00405179979497236,-0.00405179979497236,0.00599233127711111
28.8,-0.0104468072512018,-0.00330170624839679,-0.00330170624839679,0.00896366881011746
28.9,-0.0235491583159035,-0.00248378667230395,-0.00248378667230395,0.0074086418116286
29,-0.00878618884230279,-0.00188095104575283,-0.00188095104575283,0.0046794387636127
29.1,0.0326326596646041,-0.00146979747191711,-0.00146979747191711,0.00355519729882573
29.2,0.00451320391163066,-0.00096600236331799,-0.00096600236331799,0.00647753977456426
29.3,0.000720413817507908,-0.000319681893521637,-0.000319681893521637,0.00644393187539194
29.4,-0.0258170539646851,0.000303377937964745,0.000303377937964745,0.00601775540414966
29.5,0.044091968173724,0.000754832966022422,0.000754832966022422,0.00304719299465177
29.6,-0.042351215978331,0.00126020885815255,0.00126020885815255,0.00700336140369764
29.7,0.00573339496807627,0.0017235013488819,0.0017235013488819,0.00232106213275091
29.8,0.027744729442683,0.00197009182481137,0.00197009182481137,0.00260490767883882
29.9,-0.0197512598800003,0.00235047350497298,0.00235047350497298,0.00496804575304373
30,0.037837462294431,0.00272567267201285,0.00272567267201285,0.00256485546065186
30.1,0.0405964306625259,0.00314949364026878,0.00314949364026878,0.00586404037419821
30.2,0.0266035538488449,0.0039025144456422,0.0039025144456422,0.00914633416357
30.3,-0.0161870775682632,0.00490077615985331,0.00490077615985331,0.0107886821799144
30.4,-0.0315392001507945,0.00584604041860791,0.00584604041860791,0.00814399064628301
30.5,0.0290503810651367,0.00646032606228907,0.00646032606228907,0.00418933520253737
30.6,-0.0381003746043241,0.00698827898097123,0.00698827898097123,0.00633669054386167
30.7,-0.0379043771861469,0.00739430469582916,0.00739430469582916,0.00184039449539291
30.8,0.00566038078720488,0.00736854164679159,0.00736854164679159,-0.00230022916142192
30.9,-0.0237628700568534,0.00715728154010505,0.00715728154010505,-0.00192817355160407
31,0.0167825889780113,0.00683905100922074,0.00683905100922074,-0.00440081468055983
31.1,-0.0345745657032119,0.0064815066286604,0.0064815066286604,-0.00276885424168301
31.2,-0.0106681965825588,0.00603157125782272,0.00603157125782272,-0.00618061098211856
31.3,0.0300772785330331,0.00537147744128409,0.00537147744128409,-0.00700477518001602
31.4,-0.0164786989001057,0.00483216946609723,0.00483216946609723,-0.00381936488095952
31.5,0.0400701722117679,0.00437345074960202,0.00437345074960202,-0.00533103013624191
31.6,0.041254287957395,0.00404593030140335,0.00404593030140335,-0.00127078934618161
31.7,-0.020924669819379,0.00411485296030169,0.00411485296030169,0.00259709331913549
31.8,0.0215822079633824,0.00425237741939213,0.00425237741939213,0.000184420749843759
31.9,0.0385329980337077,0.00436478409981814,0.00436478409981814,0.00203805949218353
32,0.0137857909033561,0.00473741610500979,0.00473741610500979,0.00536708573781546
32.1,0.00646787286949029,0.00530835794048746,0.00530835794048746,0.00603804655325051
32.2,0.0368132741971695,0.00590672068424817,0.00590672068424817,0.00592571986125426
32.3,-0.0295613970011445,0.00664054048533694,0.00664054048533694,0.00870746892552645
32.4,0.028411274211963,0.00731662683822849,0.00731662683822849,0.00485992783653319
32.5,0.0361150791292885,0.00790377845197246,0.00790377845197246,0.00685165368456424
32.6,-0.0428970506161918,0.00871825217361724,0.00871825217361724,0.00939709240661887
32.7,0.0354752093068106,0.00939059461210224,0.00939059461210224,0.00411459121511168
32.8,0.0266455421981245,0.00993551046356604,0.00993551046356604,0.00674412243502249
32.9,0.0166608404419005,0.0106886232250921,0.0106886232250921,0.00829122769461858
33,-0.0170095821686803,0.0115398649306338,0.0115398649306338,0.00872078512491867
33.1,-0.00717919934571543,0.0122663999055727,0.0122663999055727,0.00584224292242689
33.2,-0.00699018260532896,0.0127626033209031,0.0127626033209031,0.00410090962254117
33.3,0.0131115003388229,0.0130913084793897,0.0130913084793897,0.00249190902981765
33.4,-0.0157316163825198,0.0133625505883227,0.0133625505883227,0.00292489930072667
33.5,0.0308747767921617,0.0135343229302826,0.0135343229302826,0.000540904638249939
33.6,-0.00734903274719782,0.0137036013915524,0.0137036013915524,0.00281295810254462
33.7,0.0358387961200114,0.0139045949691002,0.0139045949691002,0.00122639399824262
33.8,0.0191003038222247,0.0141629573416924,0.0141629573416924,0.00390301012790759
