time,d,e,x_1,x_2
3.2,0.0262871203138141,0.0468607821699392,0.0468607821699392,-0.084195650061019
3.3,0.0361811171411842,0.0387898407431617,0.0387898407431617,-0.0772485556817488
3.4,0.042533454134109,0.0314537891686168,0.0314537891686168,-0.0695144707918523
3.5,0.0447223202883866,0.0249091711408895,0.0249091711408895,-0.061431136804987
3.6,0.042533454134109,0.0191673323194059,0.0191673323194059,-0.0534640265942027
3.7,0.0361811171411842,0.0141938510793605,0.0141938510793605,-0.0460628418805893
3.8,0.0262871203138141,0.00991225004816301,0.00991225004816301,-0.039619417053089
3.9,0.013819956996991,0.00621163879106006,0.00621163879106006,-0.0344311514073171
4,2.19076185566461e-17,0.0029575530412449,0.0029575530412449,-0.0306735511829652
4.1,-0.0138199569969909,4.94275704212611e-06,4.94275704212611e-06,-0.0283845715492875
4.2,-0.0262871203138141,-0.00278794931363068,-0.00278794931363068,-0.027462294077638
4.3,-0.0361811171411842,-0.00554616435323541,-0.00554616435323541,-0.0276761702720409
4.4,-0.042533454134109,-0.0083663610450771,-0.0083663610450771,-0.0286907341444606
4.5,-0.0447223202883866,-0.0113080359616599,-0.0113080359616599,-0.0300994665758601
4.6,-0.042533454134109,-0.0143884785595896,-0.0143884785595896,-0.0314655007453648
4.7,-0.0361811171411842,-0.0175819434282954,-0.0175819434282954,-0.0323651884865397
4.8,-0.0262871203138141,-0.0208231100744464,-0.0208231100744464,-0.0324302675717812
4.9,-0.013819956996991,-0.0240144812959618,-0.0240144812959618,-0.0313845070296463
5,-2.73845231958077e-17,-0.0270369861423668,-0.0270369861423668,-0.0290712482469729
5.1,0.0138199569969908,-0.0297627402606497,-0.0297627402606497,-0.0254691508776837
5.2,0.0262871203138141,-0.0320687057425685,-0.0320687057425685,-0.020694607231566
5.3,0.0361811171411843,-0.0338499050407395,-0.0338499050407395,-0.0149905938258148
5.4,0.042533454134109,-0.0350308876739639,-0.0350308876739639,-0.00870305640834415
5.5,0.0447223202883866,-0.0355743199725735,-0.0355743199725735,-0.00224714504951716
5.6,0.042533454134109,-0.0354858502292013,-0.0354858502292013,0.0039333906002786
5.7,0.0361811171411842,-0.0348147667018269,-0.0348147667018269,0.00940966632470595
5.8,0.0262871203138141,-0.0336503782255685,-0.0336503782255685,0.0138097291653723
5.9,0.0138199569969911,-0.0321144663659926,-0.0321144663659926,0.016855101656796
6,3.28614278349692e-17,-0.0303505430562251,-0.0303505430562251,0.0183882226807481
6.1,-0.013819956996991,-0.0285109608140596,-0.0285109608140596,0.0183880943792113
6.2,-0.0262871203138141,-0.0267431332786465,-0.0267431332786465,0.0169725991784907
6.3,-0.0361811171411842,-0.025176211318896,-0.025176211318896,0.0143872559495208
6.4,-0.042533454134109,-0.0239095157801805,-0.0239095157801805,0.0109815119198338
6.5,-0.0447223202883866,-0.0230038563766864,-0.0230038563766864,0.0071748872057869
6.6,-0.042533454134109,-0.0224765840966149,-0.0224765840966149,0.00341628230125959
6.7,-0.0361811171411843,-0.0223008593837099,-0.0223008593837099,0.000140428292345622
6.8,-0.0262871203138141,-0.0224092060297962,-0.0224092060297962,-0.00227426056342467
6.9,-0.0138199569969909,-0.0227010015204925,-0.0227010015204925,-0.00354230934671084
7,-3.83383324741307e-17,-0.0230531695533455,-0.0230531695533455,-0.00349869816259578
7.1,0.0138199569969908,-0.0233330272829665,-0.0233330272829665,-0.00211458034792413
7.2,0.0262871203138141,-0.0234120291961166,-0.0234120291961166,0.000500332818183591
7.3,0.0361811171411843,-0.0231790620012398,-0.0231790620012398,0.00410895192331766
7.4,0.042533454134109,-0.0225519890987944,-0.0225519890987944,0.00837045716129047
7.5,0.0447223202883866,-0.0214863147563187,-0.0214863147563187,0.0128740971403442
7.6,0.042533454134109,-0.0199801202525606,-0.0199801202525606,0.01717982841237
7.7,0.0361811171411842,-0.018074789360726,-0.018074789360726,0.0208618159253635
7.8,0.0262871203138141,-0.0158514528732986,-0.0158514528732986,0.0235505347169687
7.9,0.0138199569969911,-0.0134235010684693,-0.0134235010684693,0.0249693502449176
8,4.38152371132923e-17,-0.010925898047539,-0.010925898047539,0.02496199537193
8.1,-0.013819956996991,-0.00850234504490967,-0.00850234504490967,0.0235082532680752
8.2,-0.026287120313814,-0.00629155047258315,-0.00629155047258315,0.0207263101211186
8.3,-0.0361811171411842,-0.00441395198913758,-0.00441395198913758,0.0168615465317949
8.4,-0.042533454134109,-0.0029601917117307,-0.0029601917117307,0.0122628640749289
8.5,-0.0447223202883866,-0.00198247414323914,-0.00198247414323914,0.00734886377361168
8.6,-0.042533454134109,-0.0014896542579924,-0.0014896542579924,0.00256718671398656
8.7,-0.0361811171411843,-0.0014465380960836,-0.0014465380960836,-0.00164900352621898
8.8,-0.0262871203138141,-0.00177746589649099,-0.00177746589649099,-0.00492313708147048
8.9,-0.0138199569969909,-0.00237382861461689,-0.00237382861461689,-0.00697183016119495
9,-4.92921417524538e-17,-0.00310478365371732,-0.00310478365371732,-0.00763237172182434
9.1,0.0138199569969908,-0.00383012248076826,-0.00383012248076826,-0.00687841384488993
9.2,0.026287120313814,-0.00441403215041606,-0.00441403215041606,-0.00482232984580553
9.3,0.0361811171411842,-0.00473840524600662,-0.00473840524600662,-0.00170400912406174
9.4,0.042533454134109,-0.00471439693144352,-0.00471439693144352,0.00213281463141877
9.5,0.0447223202883866,-0.00429109936727872,-0.00429109936727872,0.00627438500324237
9.6,0.042533454134109,-0.00346048588612286,-0.00346048588612286,0.0102775838159822
9.7,0.0361811171411842,-0.0022581424287464,-0.0022581424287464,0.0137134517161661
9.8,0.0262871203138141,-0.000759716074528217,-0.000759716074528217,0.0162093086839909
9.9,0.0138199569969911,0.000926570303238626,0.000926570303238626,0.0174853518828497
10,5.47690463916153e-17,0.00267060319865839,0.00267060319865839,0.0173821488799687
10.1,-0.013819956996991,0.00433321622220286,0.00433321622220286,0.0158763355218388
10.2,-0.0262871203138139,0.00577992255037897,0.00577992255037897,0.0130829823801236
10.3,-0.0361811171411841,0.00689419666379976,0.00689419666379976,0.00924439867415753
10.4,-0.042533454134109,0.00758900413588357,0.00758900413588357,0.00470647018368172
10.5,-0.0447223202883866,0.00781544978428085,0.00781544978428085,-0.000115152065111312
10.6,-0.042533454134109,0.00756769662950297,0.00756769662950297,-0.00477570207409266
10.7,-0.0361811171411843,0.00688367320268103,0.00688367320268103,-0.00884480839423408
10.8,-0.0262871203138141,0.0058414990683221,0.0058414990683221,-0.0119486032963734
10.9,-0.0138199569969909,0.004551977616924,0.004551977616924,-0.0138063090739481
11,-2.19131550067025e-16,0.0031478902029539,0.0031478902029539,-0.0142577195822831
11.1,0.0138199569969908,0.001771138867242,0.001771138867242,-0.0132788863645694
11.2,0.026287120313814,0.00055899553443886,0.00055899553443886,-0.0109844733418884
11.3,0.0361811171411842,-0.000369196904413496,-0.000369196904413496,-0.00761654903035435
11.4,0.042533454134109,-0.000923570394129222,-0.000923570394129222,-0.00352091285136364
11.5,0.0447223202883866,-0.00105239472725984,-0.00105239472725984,0.000886727634160254
11.6,0.042533454134109,-0.000747010227358893,-0.000747010227358893,0.00516141825797252
11.7,0.0361811171411842,-4.25476669617517e-05,-4.25476669617517e-05,0.00887247878997712
11.8,0.0262871203138143,0.000985634688741777,0.000985634688741777,0.0116456228651482
11.9,0.0138199569969911,0.00222944782926849,0.00222944782926849,0.0131995547431051
12,6.57228556699384e-17,0.00355876843040801,0.00355876843040801,0.0133734609777115
12.1,-0.013819956996991,0.00483428769708241,0.00483428769708241,0.012142706323283
12.2,-0.0262871203138142,0.00592125469081101,0.00592125469081101,0.00962119783469785
12.3,-0.0361811171411841,0.00670276869385181,0.00670276869385181,0.00605018610773964
12.4,-0.042533454134109,0.00709131934055855,0.00709131934055855,0.00177460021206782
12.5,-0.0447223202883866,0.00703744480016457,0.00703744480016457,-0.00279076686292239
12.6,-0.0425334541341091,0.0065346604312189,0.0065346604312189,-0.00720191194763225
12.7,-0.0361811171411843,0.00562017542882967,0.00562017542882967,-0.0110291348692177
12.8,-0.0262871203138141,0.00437132731311794,0.00437132731311794,-0.0138991514369416
12.9,-0.0138199569969909,0.00289808329941713,0.00289808329941713,-0.0155316836876399
13,8.76858387271482e-17,0.00133234261436245,0.00133234261436245,-0.0157669454670962
13.1,0.0138199569969908,-0.000184913011646449,-0.000184913011646449,-0.0145813326704081
13.2,0.026287120313814,-0.00151736279091079,-0.00151736279091079,-0.01208978209338
13.3,0.0361811171411842,-0.00254663885727957,-0.00254663885727957,-0.00853456783441303
13.4,0.0425334541341089,-0.0031838655485396,-0.0031838655485396,-0.00426163179098441
13.5,0.0447223202883866,-0.00337831631628659,-0.00337831631628659,0.000313234938616674
13.6,0.042533454134109,-0.00312234072221122,-0.00312234072221122,0.00474504945732012
13.7,0.0361811171411842,-0.00245207907953821,-0.00245207907953821,0.00860315353885517
13.8,0.026287120313814,-0.00144389462438487,-0.00144389462438487,0.011513329548471
13.9,0.0138199569969911,-0.000206872292636831,-0.000206872292636831,0.0131943932798842
14,7.66766649482615e-17,0.00112788179982071,0.00112788179982071,0.0134856817982406
14.1,-0.0138199569969909,0.00242009291076485,0.00242009291076485,0.0123627456266743
14.2,-0.0262871203138139,0.00353406434369392,0.00353406434369392,0.00993970924340052
14.3,-0.0361811171411841,0.0043519728024455,0.0043519728024455,0.00645806884400958
14.4,-0.042533454134109,0.0047854111717744,0.0047854111717744,0.00226302392845608
14.5,-0.0447223202883866,0.00478404902161405,0.00478404902161405,-0.0022303404610779
14.6,-0.042533454134109,0.00434056326929402,0.00434056326929402,-0.00657771054492705
14.7,-0.0361811171411843,0.00349135653534337,0.00349135653534337,-0.0103490599015829
14.8,-0.0262871203138141,0.0023129930560813,0.0023129930560813,-0.0131707652224453
14.9,-0.0138199569969909,0.000914701208557359,0.000914701208557359,-0.014762199175579
15,-2.41039168623671e-16,-0.000572323272848564,-0.000572323272848564,-0.0149632184533134
15.1,0.0138199569969908,-0.00200776614246261,-0.00200776614246261,-0.0137498563266124
15.2,0.026287120313814,-0.00325593765209225,-0.00325593765209225,-0.0112366836588392
15.3,0.0361811171411842,-0.00419906430088898,-0.00419906430088898,-0.00766560731965751
15.4,0.042533454134109,-0.00474882808251382,-0.00474882808251382,-0.00338220254505769
15.5,0.0447223202883866,-0.00485502353881582,-0.00485502353881582,0.00119810394336151
15.6,0.042533454134109,-0.00451048506450199,-0.00451048506450199,0.00563068976590351
15.7,0.0361811171411842,-0.00375180200740236,-0.00375180200740236,0.00948525191942589
15.8,0.0262871203138143,-0.00265575143532612,-0.00265575143532612,0.0123879213988847
15.9,0.0138199569969911,-0.0013317976317385,-0.0013317976317385,0.0140578548666608
16,8.76304742265845e-17,8.8607594835833e-05,8.8607594835833e-05,0.0143347214549493
16.1,-0.0138199569969909,0.00146487653740002,0.00146487653740002,0.0131943940340259
16.2,-0.0262871203138141,0.00266103124954681,0.00266103124954681,0.0107513089083349
16.3,-0.0361811171411841,0.00355899781262875,0.00355899781262875,0.00724726288989809
16.4,-0.042533454134109,0.00407014796538472,0.00407014796538472,0.00302774430322435
16.5,-0.0447223202883866,0.00414395840415716,0.00414395840415716,-0.00149188525751386
16.6,-0.0425334541341091,0.00377294019783787,0.00377294019783787,-0.00586704811800718
16.7,-0.0361811171411843,0.00299335586248645,0.00299335586248645,-0.0096674669138523
16.8,-0.0262871203138142,0.00188165396758418,0.00188165396758418,-0.012519280554861
16.9,-0.013819956996991,0.00054697033769383,0.00054697033769383,-0.0141416372190468
17,6.5778220170502e-17,-0.000879570063505486,-0.000879570063505486,-0.0143741824565987
17.1,0.0138199569969908,-0.00225770331399029,-0.00225770331399029,-0.0131927517321788
17.2,0.026287120313814,-0.00345177087249604,-0.00345177087249604,-0.010711731363488
17.3,0.0361811171411842,-0.00434401264824941,-0.00434401264824941,-0.00717285680205467
17.4,0.0425334541341089,-0.00484610755200911,-0.00484610755200911,-0.00292154480732926
17.5,0.0447223202883866,-0.00490783183259277,-0.00490783183259277,0.00162692366783248
17.6,0.042533454134109,-0.00452198763882262,-0.00452198763882262,0.00602805958154162
17.7,0.0361811171411842,-0.00372511934742128,-0.00372511934742128,0.00985168115281202
17.8,0.026287120313814,-0.0025939475242359,-0.0025939475242359,0.0127240288323427
17.9,0.0138199569969911,-0.00123786957784099,-0.00123786957784099,0.0143643573507483
18,9.85842835049076e-17,0.000211738812334208,0.000211738812334208,0.0146124229254177
18.1,-0.0138199569969909,0.00161437424543066,0.00161437424543066,0.013444174954907
18.2,-0.0262871203138139,0.00283415022459893,0.00283415022459893,0.0109741161590988
18.3,-0.0361811171411841,0.00375309043570413,0.00375309043570413,0.00744410011111452
18.4,-0.042533454134109,0.00428266943492051,0.00428266943492051,0.00319966271184901
18.5,-0.0447223202883866,0.00437247105430467,0.00437247105430467,-0.00134379557521907
18.6,-0.042533454134109,0.00401511697013914,0.00401511697013914,-0.00574166643081996
18.7,-0.0361811171411843,0.00324698297936333,0.00324698297936333,-0.00956364958481257
18.8,-0.0262871203138142,0.00214463285616599,0.00214463285616599,-0.0124358682954954
18.9,-0.013819956996991,0.000817318852379826,0.000817318852379826,-0.0140774618610394
19,-2.62946787180317e-16,-0.000603717071705271,-0.000603717071705271,-0.0143280732454831
19.1,0.0138199569969908,-0.0019780940338485,-0.0019780940338485,-0.0131635411495703
19.2,0.026287120313814,-0.00317003712794981,-0.00317003712794981,-0.0106982604861367
19.3,0.0361811171411842,-0.0040616710069337,-0.0040616710069337,-0.00717398020759165
19.4,0.042533454134109,-0.00456456090216418,-0.00456456090216418,-0.00293613503799269
19.5,0.0447223202883866,-0.00462837138476108,-0.00462837138476108,0.00159997207094668
19.6,0.042533454134109,-0.00424579531006128,-0.00424579531006128,0.00598982646006255
19.7,0.0361811171411842,-0.00345327048716895,-0.00345327048716895,0.00980321751391941
19.8,0.0262871203138143,-0.00232741394247348,-0.00232741394247348,0.0126663540174389
19.9,0.0138199569969911,-0.00097752283775978,-0.00097752283775978,0.0142984565739111
20,1.09538092783231e-16,0.000465123873308704,0.000465123873308704,0.0145392451650272
20.1,-0.0138199569969909,0.00186011580072825,0.00186011580072825,0.0133646311814201
20.2,-0.0262871203138141,0.00307165558245797,0.00307165558245797,0.0108890778816394
20.3,-0.0361811171411841,0.00398185203299469,0.00398185203299469,0.00735439822534926
20.4,-0.0425334541341089,0.00450226073008491,0.00450226073008491,0.00310608663151801
20.5,-0.0447223202883866,0.00458254234689879,0.00458254234689879,-0.00144049852075343
20.6,-0.0425334541341091,0.00421539117269742,0.00421539117269742,-0.00584079135056465
20.7,-0.0361811171411843,0.00343725136556154,0.00343725136556154,-0.00966453414907826
20.8,-0.0262871203138142,0.00232475080752681,0.00232475080752681,-0.0125378926449476
20.9,-0.013819956996991,0.000987201624062688,0.000987201624062688,-0.0141800483187473
21,4.38706016138559e-17,-0.000444098547159471,-0.000444098547159471,-0.0144306858484956
21.1,0.0138199569969911,-0.0018287172875803,-0.0018287172875803,-0.0132656850161442
21.2,0.0262871203138142,-0.00303083222500467,-0.00303083222500467,-0.0107994810342928
21.3,0.036181117141184,-0.00393252453154228,-0.00393252453154228,-0.00727386224018195
21.4,0.0425334541341089,-0.00444531984546787,-0.00444531984546787,-0.00303430170893661
21.5,0.0447223202883866,-0.00451884692380961,-0.00451884692380961,0.00150386039515535
21.6,0.042533454134109,-0.00414576646829039,-0.00414576646829039,0.00589607343005755
21.7,0.0361811171411843,-0.00336248766788824,-0.00336248766788824,0.00971209210545386
21.8,0.0262871203138141,-0.00224560232815574,-0.00224560232815574,0.0125780919053653
21.9,0.0138199569969908,-0.000904385649122008,-0.000904385649122008,0.0142132615604765
22,4.3826310013405e-16,0.000529902263307125,0.000529902263307125,0.0144572906514471
22.1,-0.0138199569969906,0.00191686690177285,0.00191686690177285,0.0132860616723356
22.2,-0.0262871203138139,0.00312072397344723,0.00312072397344723,0.0108140105127028
22.3,-0.0361811171411841,0.00402359270214063,0.00402359270214063,0.00728292430482273
22.4,-0.042533454134109,0.00453703656951818,0.00453703656951818,0.00303827318740352
22.5,-0.0447223202883866,0.00461072180193335,0.00461072180193335,-0.00150460719590971
22.6,-0.042533454134109,0.0042373460451551,0.0042373460451551,-0.00590117216443454
22.7,-0.0361811171411842,0.00345335476986306,0.00345335476986306,-0.00972118369051909
22.8,-0.0262871203138139,0.0023353752776212,0.0023353752776212,-0.0125908256872252
22.9,-0.0138199569969913,0.000992717368691073,0.000992717368691073,-0.014229296350493
23,-2.84854405736963e-16,-0.000443325243889939,-0.000443325243889939,-0.0144762956373208
23.1,0.0138199569969908,-0.00183232552380183,-0.00183232552380183,-0.013307717209301
23.2,0.026287120313814,-0.00303846780077612,-0.00303846780077612,-0.0108380088002541
23.3,0.0361811171411842,-0.00394384113488314,-0.00394384113488314,-0.00730896995451946
23.4,0.042533454134109,-0.00445998010931802,-0.00445998010931802,-0.00306608368740307
23.5,0.0447223202883866,-0.00453652335876161,-0.00453652335876161,0.00147530111388336
23.6,0.0425334541341091,-0.00416614227616534,-0.00416614227616534,0.00587062624994814
23.7,0.0361811171411844,-0.00338525744140853,-0.00338525744140853,0.00968963998537467
23.8,0.0262871203138143,-0.00227047264211138,-0.00227047264211138,0.0125585124167815
23.9,0.0138199569969911,-0.000931075548533235,-0.000931075548533235,0.0141964278897059
24,1.31445711339877e-16,0.000501660872456191,0.000501660872456191,0.0144430725459214
24.1,-0.0138199569969909,0.00188732895361577,0.00188732895361577,0.0132743263306268
24.2,-0.0262871203138141,0.00309013102950865,0.00309013102950865,0.0108046234183644
24.3,-0.0361811171411843,0.00399217281919653,0.00399217281919653,0.00727575000435972
24.4,-0.042533454134109,0.0045050042424819,0.0045050042424819,0.00303317601292972
24.5,-0.0447223202883866,0.00457827797627342,0.00457827797627342,-0.00150776245854472
24.6,-0.0425334541341091,0.00420467819343948,0.00420467819343948,-0.00590251966106613
24.7,-0.0361811171411844,0.00342063702713164,0.00342063702713164,-0.00972085593647067
24.8,-0.0262871203138142,0.00230276863041364,0.00230276863041364,-0.0125889530561668
24.9,-0.013819956996991,0.000960369892696691,0.000960369892696691,-0.0142260066128851
25,2.19629830572098e-17,-0.000475278102439913,-0.000475278102439913,-0.0144717135468479
25.1,0.013819956996991,-0.00186376062771435,-0.00186376062771435,-0.0133019641355926
25.2,0.0262871203138137,-0.00306927396698834,-0.00306927396698834,-0.010831202406097
25.3,0.036181117141184,-0.00397391874942267,-0.00397391874942267,-0.00730122391569244
25.4,0.0425334541341089,-0.0044892407162975,-0.0044892407162975,-0.00305750745320217
25.5,0.0447223202883866,-0.00456488922737801,-0.00456488922737801,0.00148460252140733
25.6,0.042533454134109,-0.00419354594947499,-0.00419354594947499,0.00588055240005145
25.7,0.0361811171411843,-0.00341164127044624,-0.00341164127044624,0.00970009516801586
25.8,0.0262871203138141,-0.0022957883087183,-0.0022957883087183,0.0125694057393936
25.9,0.0138199569969909,-0.000955283580053433,-0.000955283580053433,0.0142076733433888
26,-1.75371677454296e-16,0.0004785915936542,0.0004785915936542,0.0144545890430883
26.1,-0.0138199569969906,0.00186542168303879,0.00186542168303879,0.0132860377161174
26.2,-0.0262871203138138,0.00306940165330619,0.00306940165330619,0.0108164584560127
26.3,-0.0361811171411841,0.00397263034443917,0.00397263034443917,0.00728764234096699
26.4,-0.0425334541341089,0.00448665128278699,0.00448665128278699,0.0030450641215537
26.5,-0.0447223202883866,0.00456111123080332,0.00456111123080332,-0.00149593535412223
26.6,-0.042533454134109,0.00418868891748113,0.00418868891748113,-0.00589080567888321
26.7,-0.0361811171411842,0.00340581149264448,0.00340581149264448,-0.00970930264418844
26.8,-0.0262871203138145,0.00228908857510489,0.00228908857510489,-0.0125776035924408
26.9,-0.0138199569969913,0.000947812956349155,0.000947812956349155,-0.0142148998206786
27,-3.06762024293609e-16,-0.000486737955503239,-0.000486737955503239,-0.014460884117129
27.1,0.0138199569969907,-0.00187415270099224,-0.00187415270099224,-0.0132914427599261
27.2,0.026287120313814,-0.00307863043980792,-0.00307863043980792,-0.0108210159367145
27.3,0.0361811171411842,-0.00398227430127061,-0.00398227430127061,-0.00729139553169717
27.4,0.042533454134109,-0.00449663216802519,-0.00449663216802519,-0.00304805683163782
27.5,0.0447223202883866,-0.0045713551997067,-0.0045713551997067,0.00149365903081863
27.6,0.0425334541341089,-0.00419912653911116,-0.00419912653911116,0.00588920159762396
27.7,0.0361811171411845,-0.0034163777440089,-0.0034163777440089,0.009708326825315
27.8,0.0262871203138143,-0.00229972281457887,-0.00229972281457887,0.0125772124199248
27.9,0.0138199569969912,-0.000958458878095248,-0.000958458878095248,0.0142150502236624
28,1.53353329896523e-16,0.000476132384436577,0.000476132384436577,0.0144615337348897
28.1,-0.0138199569969909,0.00186363531925967,0.00186363531925967,0.0132925500907463
28.2,-0.0262871203138141,0.00306824498446018,0.00306824498446018,0.010822540471181
28.3,-0.0361811171411843,0.00397206051302186,0.00397206051302186,0.00729329787098463
28.4,-0.0425334541341088,0.00448662590762225,0.00448662590762225,0.00305029879136435
28.5,-0.0447223202883866,0.00456158857398791,0.00456158857398791,-0.00149111433055407
28.6,-0.0425334541341091,0.00418962803540408,0.00418962803540408,-0.00588638965539234
28.7,-0.0361811171411844,0.00340717237158045,0.00340717237158045,-0.00970528169405124
28.8,-0.0262871203138142,0.00229083225191617,0.00229083225191617,-0.0125739666545095
28.9,-0.013819956996991,0.000949901624861454,0.000949901624861454,-0.0142116348397293
29,5.53645005636279e-20,-0.000484340851860767,-0.000484340851860767,-0.0144579781781936
29.1,0.013819956996991,-0.00187148238967157,-0.00187148238967157,-0.0132888822164262
29.2,0.0262871203138142,-0.00307572075212422,-0.00307572075212422,-0.0108187865322582
29.3,0.036181117141184,-0.0039791576172429,-0.0039791576172429,-0.00728948251543992
29.4,0.0425334541341089,-0.00449333937242866,-0.00449333937242866,-0.00304644506714978
29.5,0.0447223202883866,-0.00456791564868601,-0.00456791564868601,0.00149498496320389
29.6,0.042533454134109,-0.00419556803670287,-0.00419556803670287,0.00589025730496897
29.7,0.0361811171411843,-0.00341272652792413,-0.00341272652792413,0.00970912801270644
29.8,0.0262871203138141,-0.00229600355060248,-0.00229600355060248,0.0125777748075019
29.9,0.0138199569969909,-0.000954694662465872,-0.000954694662465872,0.0142153894699523
30,4.82078337247342e-16,0.000479920015290531,0.000479920015290531,0.0144616653663331
30.1,-0.0138199569969906,0.00186742637224046,0.00186742637224046,0.0132924894372754
30.2,-0.0262871203138138,0.00307202098717523,0.00307202098717523,0.010822302607695
30.3,-0.0361811171411841,0.00397580448559345,0.00397580448559345,0.00729289756454912
30.4,-0.0425334541341089,0.00449032232949576,0.00449032232949576,0.00304975045394939
30.5,-0.0447223202883866,0.00456522334628241,0.00456522334628241,-0.00149179668399703
30.6,-0.042533454134109,0.00419318843932905,0.00419318843932905,-0.00588719244372314
30.7,-0.0361811171411842,0.00341064702342059,0.00341064702342059,-0.00970619180182129
30.8,-0.026287120313814,0.00229421105506451,0.00229421105506451,-0.0125749714591543
30.9,-0.0138199569969913,0.000953175719358058,0.000953175719358058,-0.0142127222343025
31,-3.28669642850256e-16,-0.000481179141850362,-0.000481179141850362,-0.0144591365898772
31.1,0.0138199569969907,-0.00186843961002746,-0.00186843961002746,-0.0132901006210514
31.2,0.0262871203138139,-0.00307280237420581,-0.00307280237420581,-0.0108200544650747
31.3,0.0361811171411842,-0.0039763680942218,-0.0039763680942218,-0.00729079007837067
31.4,0.042533454134109,-0.00449068219618109,-0.00449068219618109,-0.00304778293276555
31.5,0.0447223202883866,-0.00456539340692842,-0.00456539340692842,0.00149362555075611
31.6,0.0425334541341091,-0.00419318247007768,-0.00419318247007768,0.00588888453185452
31.7,0.0361811171411845,-0.00341047858676517,-0.00341047858676517,0.00970774949988271
31.8,0.0262871203138144,-0.00229389345113209,-0.00229389345113209,0.0125763976175684
31.9,0.0138199569969912,-0.000952721942197583,-0.000952721942197583,0.0142140201161558
32,1.75260948453169e-16,0.00048175644314901,0.00048175644314901,0.0144603098235195
32.1,-0.0138199569969909,0.0018691281655682,0.0018691281655682,0.0132911531545854
32.2,-0.0262871203138141,0.00307359032306767,0.00307359032306767,0.0108209905228085
32.3,-0.0361811171411843,0.00397724400998607,0.00397724400998607,0.00729161411929183
32.4,-0.042533454134109,0.00449163510840891,0.00449163510840891,0.00304849961108054
32.5,-0.0447223202883866,0.00456641281879689,0.00456641281879689,-0.00149301142298629
32.6,-0.0425334541341091,0.00419425837238514,0.00419425837238514,-0.00588836801996419
32.7,-0.0361811171411844,0.00341160146851755,0.00341160146851755,-0.00970732557973011
32.8,-0.0262871203138142,0.0022950543069224,0.0022950543069224,-0.012576061206547
32.9,-0.013819956996991,0.000953912276589489,0.000953912276589489,-0.0142137661021023
33,-2.18522540560825e-17,-0.000480544614024056,-0.000480544614024056,-0.0144601330915411
33.1,0.013819956996991,-0.00186790231499384,-0.00186790231499384,-0.0132910486118375
33.2,0.0262871203138137,-0.00307235741710239,-0.00307235741710239,-0.0108209531212619
33.3,0.036181117141184,-0.00397601051300098,-0.00397601051300098,-0.00729163887653375
33.4,0.0425334541341089,-0.00449040699060946,-0.00449040699060946,-0.0030485816292016
33.5,0.0447223202883866,-0.00456519556553986,-0.00456519556553986,0.00149287694036334
