time,d,e,x_1,x_2
33.6,-0.0384299161170469,0.00378931763691673,0.00378931763691673,-0.00532069610618505
33.7,-0.032690439209867,0.0030821296703891,0.0030821296703891,-0.00877116116791688
33.8,-0.0237509943451423,0.00207326913543063,0.00207326913543063,-0.0113630815446675
33.9,-0.0124866366710069,0.000861486644359744,0.000861486644359744,-0.0128427403572686
34,1.18864152227593e-16,-0.000434603607832374,-0.000434603607832374,-0.0130652965921229
34.1,0.0124866366710066,-0.00168813462332099,-0.00168813462332099,-0.0120089631604752
34.2,0.0237509943451421,-0.0027764052242617,-0.0027764052242617,-0.00977713958141814
34.3,0.0326904392098668,-0.00359289089717887,-0.00359289089717887,-0.00658829052676452
34.4,0.0384299161170468,-0.0040576711537228,-0.0040576711537228,-0.00275456098634139
34.5,0.0404076050777201,-0.00412525270500105,-0.00412525270500105,0.00134877864966579
34.6,0.0384299161170468,-0.0037890226626023,-0.0037890226626023,0.0053200666630778
34.7,0.0326904392098669,-0.00308189585589998,-0.00308189585589998,0.00877056744783573
34.8,0.0237509943451427,-0.00207309290164,-0.00207309290164,0.0113625236528679
34.9,0.0124866366710073,-0.000861364410743964,-0.000861364410743964,0.0128422182188221
35,3.16754306055925e-16,0.000434675405888269,0.000434675405888269,0.0130648099661305
35.1,-0.0124866366710067,0.00168815951862478,0.00168815951862478,0.0120085116539845
35.2,-0.0237509943451422,0.00277638670329055,0.00277638670329055,0.00977672266300172
35.3,-0.0326904392098669,0.00359283238689503,0.00359283238689503,0.00658790753971846
35.4,-0.0384299161170468,0.00405757600968891,0.00405757600968891,0.00275421116147157
35.5,-0.0404076050777201,0.00412512420075202,0.00412512420075202,-0.00134909618170046
35.6,-0.0384299161170468,0.0037888639802284,0.0037888639802284,-0.00532035285989013
35.7,-0.0326904392098672,0.00308171007779312,0.00308171007779312,-0.00877082334392391
35.8,-0.0237509943451426,0.00207288300335349,0.00207288300335349,-0.0113627503487354
35.9,-0.0124866366710072,0.000861133254914414,0.000861133254914414,-0.0128424168706169
36,-1.78146159190705e-16,-0.000434925074609433,-0.000434925074609433,-0.0130649817758137
36.1,0.0124866366710068,-0.00168842507768334,-0.00168842507768334,-0.012008657860035
36.2,0.0237509943451423,-0.00277666565543893,-0.00277666565543893,-0.00977684453165943
36.3,0.032690439209867,-0.00359312236255316,-0.00359312236255316,-0.00658800635676828
36.4,0.0384299161170467,-0.00405787476851024,-0.00405787476851024,-0.00275428822456466
36.5,0.0404076050777201,-0.00412542963244852,-0.00412542963244852,0.00134903957019193
36.6,0.0384299161170469,-0.00378917410470737,-0.00378917410470737,0.00532031539949153
36.7,0.0326904392098671,-0.00308202304465811,-0.00308202304465811,0.00877080374215874
36.8,0.0237509943451425,-0.00207319709082067,-0.00207319709082067,0.0113627473267184
36.9,0.012486636671007,-0.000861446868194472,-0.000861446868194472,0.0128424291681519
37,3.95380123254841e-17,0.000434613405414939,0.000434613405414939,0.0130650081560096
37.1,-0.0124866366710069,0.00168811670012381,0.00168811670012381,0.0120086971134554
37.2,-0.0237509943451424,0.00277636179764878,0.00277636179764878,0.00977689548002072
37.3,-0.0326904392098667,0.00359282413653385,0.00359282413653385,0.00658806785620415
37.4,-0.0384299161170467,0.00405758317371784,0.00405758317371784,0.00275435916847423
37.5,-0.0404076050777201,0.00412514555964598,0.00412514555964598,-0.001348960248694
37.6,-0.0384299161170469,0.0037888983400427,0.0037888983400427,-0.00532022872550398
37.7,-0.032690439209867,0.00308175627393152,0.00308175627393152,-0.00877071069728265
37.8,-0.0237509943451423,0.00207293990390563,0.00207293990390563,-0.0113626488476865
37.9,-0.0124866366710069,0.00086119976357959,0.00086119976357959,-0.0128423261457792
38,-4.75156470609002e-16,-0.000434850015994244,-0.000434850015994244,-0.0130649014344446
38.1,0.0124866366710065,-0.00168834248699308,-0.00168834248699308,-0.0120085874897133
38.2,0.023750994345142,-0.00277657650846886,-0.00277657650846886,-0.00977678370377918
38.3,0.0326904392098668,-0.00359302759156714,-0.00359302759156714,-0.00658795462984186
38.4,0.0384299161170467,-0.0040577752611097,-0.0040577752611097,-0.00275424514733362
38.5,0.0404076050777201,-0.00412532623074291,-0.00412532623074291,0.00134907445583808
38.6,0.0384299161170468,-0.00378906760476693,-0.00378906760476693,0.00532034255578809
38.7,0.0326904392098669,-0.00308191419622981,-0.00308191419622981,0.00877082363292849
38.8,0.0237509943451422,-0.00207308659728853,-0.00207308659728853,0.0113627604150217
38.9,0.0124866366710073,-0.000861335386765566,-0.000861335386765566,0.0128424359141211
39,3.36548323743781e-16,0.00043472526331692,0.00043472526331692,0.0130650090148643
39.1,-0.0124866366710067,0.00168822836827538,0.00168822836827538,0.012008692533693
39.2,-0.0237509943451422,0.00277647275427119,0.00277647275427119,0.0097768859017797
39.3,-0.0326904392098669,0.00359293390338226,0.00359293390338226,0.00658805370979225
39.4,-0.0384299161170468,0.00405769131503136,0.00405769131503136,0.00275434087305752
39.5,-0.0404076050777201,0.00412525168097443,0.00412525168097443,-0.00134898228624784
39.6,-0.038429916117047,0.0037890020869651,0.0037890020869651,-0.0053202541116344
39.7,-0.0326904392098672,0.0030818573306809,0.0030818573306809,-0.00877073905260351
39.8,-0.0237509943451426,0.00207303799191383,0.00207303799191383,-0.0113626798077186
39.9,-0.0124866366710072,0.000861294639955351,0.000861294639955351,-0.0128423593615547
40,-1.97940176878561e-16,-0.000434758560041639,-0.000434758560041639,-0.0130649365729908
40.1,0.0124866366710068,-0.00168825462777268,-0.00168825462777268,-0.0120086242344222
40.2,0.0237509943451423,-0.0027764923914585,-0.0027764923914585,-0.00977682175466995
40.3,0.032690439209867,-0.00359294733308511,-0.00359294733308511,-0.00658799370372337
40.4,0.0384299161170468,-0.00405769894999793,-0.00405769894999793,-0.00275428497787391
40.5,0.0404076050777201,-0.00412525393005272,-0.00412525393005272,0.0013490341181288
40.6,0.0384299161170469,-0.00378899935343906,-0.00378899935343906,0.005320301943654
40.7,0.0326904392098671,-0.0030818500107611,-0.0030818500107611,0.00877078296253766
40.8,0.0237509943451429,-0.00207302647337822,-0.00207302647337822,0.0113627198862022
40.9,0.012486636671007,-0.000861279300934986,-0.000861279300934986,0.0128423957106576
41,6.33558635162079e-16,0.000434777352137141,0.000434777352137141,0.0130649693048485
41.1,-0.0124866366710069,0.00168827651719559,0.00168827651719559,0.0120086534699232
41.2,-0.0237509943451419,0.00277651703493512,0.00277651703493512,0.00977684762220208
41.3,-0.032690439209867,0.00359297440050551,0.00359297440050551,0.00658801633798085
41.4,-0.0384299161170467,0.00405772812498951,0.00405772812498951,0.0027543045187252
41.5,-0.0404076050777201,0.00412528491044361,0.00412528491044361,-0.00134901752671046
41.6,-0.0384299161170469,0.00378903185161772,0.00378903185161772,-0.00532028815459778
41.7,-0.0326904392098674,0.00308188375393835,0.00308188375393835,-0.00877077182661968
41.8,-0.0237509943451424,0.00207306120375788,0.00207306120375788,-0.0113627112529279
41.9,-0.0124866366710075,0.000861314775799434,0.000861314775799434,-0.0128423894290821
42,7.92761168518804e-17,-0.000434741360420424,-0.000434741360420424,-0.0130649652243364
42.1,0.0124866366710065,-0.00168824022124047,-0.00168824022124047,-0.0120086514408483
42.2,0.0237509943451425,-0.00277648063247025,-0.00277648063247025,-0.00977684749658863
42.3,0.0326904392098668,-0.00359293807456905,-0.00359293807456905,-0.00658801797008701
42.4,0.0384299161170469,-0.00405769204417937,-0.00405769204417937,-0.00275430776557177
42.5,0.0404076050777201,-0.00412524922921791,-0.00412524922921791,0.00134901280486601
42.6,0.038429916117047,-0.00378899671063996,-0.00378899671063996,0.00532028209383873
42.7,0.0326904392098669,-0.00308184928046236,-0.00308184928046236,0.0087707645589979
42.8,0.0237509943451427,-0.00207302751204762,-0.00207302751204762,0.0113627029061394
42.9,0.0124866366710068,-0.000861281967578831,-0.000861281967578831,0.0128423801261887
43,3.56342341431638e-16,0.000434773195491967,0.000434773195491967,0.0130649550835308
43.1,-0.0124866366710072,0.00168827100507114,0.00168827100507114,0.0120086405752609
43.2,-0.0237509943451421,0.00277651029802157,0.00277651029802157,0.00977683601413313
43.3,-0.0326904392098665,0.00359296656532805,0.00359296656532805,0.0065880059733434
43.4,-0.0384299161170468,0.00405771931362081,0.00405771931362081,0.00275429535170347
43.5,-0.0404076050777201,0.00412527524025983,0.00412527524025983,-0.00134902554416232
43.6,-0.0384299161170468,0.00378902143509578,0.00378902143509578,-0.00532029507235325
43.7,-0.0326904392098672,0.00308187269849236,0.00308187269849236,-0.00877077769599989
43.8,-0.0237509943451421,0.00207304961161249,0.00207304961161249,-0.0113627161263438
43.9,-0.0124866366710072,0.000861302743897754,0.000861302743897754,-0.0128423933596989
44,-7.91960799715156e-16,-0.000434753740476371,-0.000434753740476371,-0.0130649682657603
44.1,0.0124866366710068,-0.0016882528632191,-0.0016882528632191,-0.0120086536468352
44.2,0.0237509943451418,-0.00277649345551171,-0.00277649345551171,-0.009776848920774
44.3,0.0326904392098669,-0.00359295100316058,-0.00359295100316058,-0.00658801866573802
44.4,0.0384299161170466,-0.00405770500810695,-0.00405770500810695,-0.00275430778535934
44.5,0.0404076050777201,-0.00412526216349609,-0.00412526216349609,0.00134901340907403
44.6,0.0384299161170469,-0.00378900955542203,-0.00378900955542203,0.00532028327116516
44.7,0.0326904392098668,-0.00308186198093271,-0.00308186198093271,0.00877076625972432
44.8,0.0237509943451425,-0.00207304001829822,-0.00207304001829822,0.0113627050818559
44.9,0.0124866366710076,-0.000861294234471645,-0.000861294234471645,0.0128423827299259
45,7.91260477011963e-17,0.000434761208474904,0.000434761208474904,0.0130649580698747
45.1,-0.0124866366710064,0.00168825933398832,0.00168825933398832,0.012008643900451
45.2,-0.0237509943451424,0.00277649897464168,0.00277649897464168,0.0097768396361462
45.3,-0.0326904392098667,0.00359295561730717,0.00359295561730717,0.00658800985196115
45.4,-0.0384299161170469,0.0040577087646858,0.0040577087646858,0.00275429944856732
45.5,-0.0404076050777201,0.00412526511039643,0.00412526511039643,-0.00134902126551007
45.6,-0.0384299161170467,0.00378901174074027,0.00378901174074027,-0.00532029064644049
45.7,-0.032690439209867,0.00308186345272549,0.00308186345272549,-0.0087707731554072
45.8,-0.0237509943451428,0.00207304082435464,0.00207304082435464,-0.0113627115016976
45.9,-0.0124866366710069,0.000861294422104264,0.000861294422104264,-0.012842388679675
46,-5.14744505984714e-16,-0.000434761592620644,-0.000434761592620644,-0.0130649635570954
46.1,0.012486636671007,-0.00168826024410687,-0.00168826024410687,-0.0120086489343481
46.2,0.023750994345142,-0.00277650036592282,-0.00277650036592282,-0.00977684422739369
46.3,0.0326904392098671,-0.00359295744607472,-0.00359295744607472,-0.00658801401253888
46.4,0.0384299161170467,-0.00405771098852022,-0.00405771098852022,-0.00275430319160248
46.5,0.0404076050777201,-0.00412526768824196,-0.00412526768824196,0.00134901792589388
46.6,0.0384299161170468,-0.00378901463299727,-0.00378901463299727,0.0053202876952679
46.7,0.0326904392098673,-0.00308186662132868,-0.00308186662132868,0.0087707705769884
46.8,0.0237509943451423,-0.00207304423283799,-0.00207304423283799,0.0113627092797587
46.9,0.0124866366710073,-0.000861298035653207,-0.000861298035653207,0.0128423867974808
47,-1.98090246029245e-16,0.000434757807128999,0.000434757807128999,0.0130649619975659
47.1,-0.0124866366710066,0.00168825631807468,0.00168825631807468,0.0120086476801663
47.2,-0.0237509943451417,0.00277649632901297,0.00277649632901297,0.00977684326110756
47.3,-0.0326904392098669,0.0035929533262021,0.0035929533262021,0.00658801331665524
47.4,-0.0384299161170466,0.00405770681185199,0.00405770681185199,0.00275430274867426
47.5,-0.0404076050777201,0.00412526347920626,0.00412526347920626,-0.00134901813318733
47.6,-0.038429916117047,0.00378901041429958,0.00378901041429958,-0.00532028768404738
47.7,-0.0326904392098669,0.00308186241397522,0.00308186241397522,-0.00877077036410796
47.8,-0.0237509943451426,0.00207304005616544,0.00207304005616544,-0.0113627088817452
47.9,-0.0124866366710067,0.000861293907364207,0.000861293907364207,-0.0128423862304797
48,-2.37528212254273e-16,-0.000434761870925238,-0.000434761870925238,-0.013064961277293
48.1,0.0124866366710062,-0.00168826030281726,-0.00168826030281726,-0.0120086468218653
48.2,0.0237509943451422,-0.00277650022164021,-0.00277650022164021,-0.0097768422795133
48.3,0.0326904392098666,-0.00359295711509899,-0.00359295711509899,-0.00658801222596164
48.4,0.0384299161170468,-0.00405771048679477,-0.00405771048679477,-0.00275430156250822
48.5,0.0404076050777201,-0.00412526703130455,-0.00412526703130455,0.00134901940178818
48.6,0.0384299161170467,-0.00378901383593657,-0.00378901383593657,0.00532028902265174
48.7,0.0326904392098671,-0.00308186569874637,-0.00308186569874637,0.00877077176090407
48.8,0.023750994345142,-0.00207304319881599,-0.00207304319881599,0.0113627103255499
48.9,0.0124866366710071,-0.000861296903726047,-0.000861296903726047,0.012842387710744
49,6.73146670537791e-16,0.000434759023997103,0.000434759023997103,0.0130649627841036
49.1,-0.0124866366710069,0.00168825760750827,0.00168825760750827,0.0120086483459438
49.2,-0.0237509943451419,0.0027764976792395,0.0027764976792395,0.0097768438122114
49.3,-0.032690439209867,0.00359295472606215,0.00359295472606215,0.00658801375925488
49.4,-0.0384299161170467,0.0040577082508057,0.0040577082508057,0.002754303088986
49.5,-0.0404076050777201,0.00412526494733634,0.00412526494733634,-0.00134901788893383
49.6,-0.0384299161170469,0.00378901190231109,0.00378901190231109,-0.00532028752963999
49.7,-0.0326904392098674,0.00308186391319234,0.00308186391319234,-0.00877077029338064
49.8,-0.0237509943451424,0.00207304155852556,0.00207304155852556,-0.0113627088886041
49.9,-0.0124866366710075,0.000861295405409515,0.000861295405409515,-0.0128423863089267
50,3.96880814761682e-17,-0.000434760384058465,-0.000434760384058465,-0.0130649614214474
50.1,0.0124866366710065,-0.00168825883341134,-0.00168825883341134,-0.0120086470259828
50.2,0.0237509943451425,-0.00277649877541057,-0.00277649877541057,-0.00977684253800329
50.3,0.0326904392098668,-0.00359295569721032,-0.00359295569721032,-0.00658801253340219
50.4,0.0384299161170466,-0.00405770910187855,-0.00405770910187855,-0.00275430191365913
50.5,0.0404076050777201,-0.00412526568347781,-0.00412526568347781,0.00134901901197415
50.6,0.038429916117047,-0.00378901252882166,-0.00378901252882166,0.00532028859901953
50.7,0.032690439209867,-0.00308186443549156,-0.00308186443549156,0.00877077130808858
50.8,0.0237509943451427,-0.00207304198211687,-0.00207304198211687,0.0113627098479698
50.9,0.0124866366710068,-0.000861295735847329,-0.000861295735847329,0.0128423872125972
51,3.9593037680735e-16,0.000434760141199331,0.000434760141199331,0.0130649622693641
51.1,-0.0124866366710072,0.00168825867256402,0.00168825867256402,0.0120086478183596
51.2,-0.0237509943451421,0.00277649869104229,0.00277649869104229,0.00977684327530425
51.3,-0.0326904392098665,0.00359295568384632,0.00359295568384632,0.0065880132163204
51.4,-0.0384299161170468,0.00405770915412396,0.00405770915412396,0.00275430254309551
51.5,-0.0404076050777201,0.00412526579603739,0.00412526579603739,-0.00134901843493108
51.6,-0.0384299161170468,0.00378901269651759,0.00378901269651759,-0.00532028807311324
51.7,-0.0326904392098672,0.00308186465327928,0.00308186465327928,-0.00877077083191351
51.8,-0.0237509943451422,0.00207304224509905,0.00207304224509905,-0.0113627094199897
51.9,-0.0124866366710072,0.000861296039286086,0.000861296039286086,-0.0128423868311622
52,3.1690437520661e-16,-0.000434759801871924,-0.000434759801871924,-0.0130649619327279
52.1,0.0124866366710067,-0.00168825830173708,-0.00168825830173708,-0.0120086475246947
52.2,0.0237509943451417,-0.00277649829291878,-0.00277649829291878,-0.0097768430227175
52.3,0.0326904392098669,-0.00359295526243719,-0.00359295526243719,-0.00658801300286681
52.4,0.0384299161170466,-0.0040577087132436,-0.0040577087132436,-0.00275430236679157
52.5,0.0404076050777201,-0.00412526533930048,-0.00412526533930048,0.00134901857609469
52.6,0.0384299161170469,-0.00378901222733704,-0.00378901222733704,0.0053202881811602
52.7,0.0326904392098668,-0.00308186417486539,-0.00308186417486539,0.008770770908871
52.8,0.0237509943451425,-0.00207304176045964,-0.00207304176045964,0.0113627094678783
52.9,0.0124866366710076,-0.000861295551227636,-0.000861295551227636,0.0128423868519869
53,1.18714083076908e-16,0.000434760290742298,0.000434760290742298,0.0130649619284694
53.1,-0.0124866366710063,0.0016882587890088,0.0016882587890088,0.012008647497302
53.2,-0.0237509943451423,0.00277649877637429,0.00277649877637429,0.00977684297410076
53.3,-0.0326904392098667,0.00359295574004774,0.00359295574004774,0.00658801293489126
53.4,-0.0384299161170469,0.00405770918316451,0.00405770918316451,0.00275430228127217
53.5,-0.0404076050777201,0.00412526579986581,0.00412526579986581,-0.00134901867739838
53.6,-0.0384299161170471,0.00378901267705388,0.00378901267705388,-0.00532028829654803
53.7,-0.0326904392098671,0.00308186461240772,0.00308186461240772,-0.0087707710367059
53.8,-0.0237509943451429,0.00207304218466187,0.00207304218466187,-0.0113627096065893
53.9,-0.012486636671007,0.000861295961077857,0.000861295961077857,-0.0128423870000715
54,-5.54332541360426e-16,-0.000434759896109254,-0.000434759896109254,-0.0130649620844956
54.1,0.012486636671007,-0.00168825841031849,-0.00168825841031849,-0.0120086476599099
54.2,0.023750994345142,-0.00277649841421991,-0.00277649841421991,-0.00977684314200316
54.3,0.0326904392098671,-0.00359295539489746,-0.00359295539489746,-0.00658801310687473
54.4,0.0384299161170467,-0.00405770885536883,-0.00405770885536883,-0.0027543024561968
54.5,0.0404076050777201,-0.00412526548966492,-0.00412526548966492,0.00134901850059887
54.6,0.0384299161170468,-0.00378901238458499,-0.00378901238458499,0.00532028811886701
54.7,0.0326904392098673,-0.00308186433771233,-0.00308186433771233,0.00877077085906456
54.8,0.0237509943451423,-0.00207304192769291,-0.00207304192769291,0.0113627094298379
54.9,0.0124866366710074,-0.000861295721706732,-0.000861295721706732,0.0128423868249905
55,-1.58502210653533e-16,0.000434760118085773,0.000434760118085773,0.0130649619117976
55.1,-0.0124866366710066,0.00168825861517156,0.00168825861517156,0.0120086474902411
55.2,-0.0237509943451426,0.00277649860228209,0.00277649860228209,0.00977684297594579
55.3,-0.0326904392098668,0.00359295556655638,0.00359295556655638,0.0065880129449486
55.4,-0.0384299161170466,0.00405770901106112,0.00405770901106112,0.00275430229886213
55.5,-0.0404076050777201,0.00412526562987032,0.00412526562987032,-0.00134901865293938
55.6,-0.038429916117047,0.00378901250982077,0.00378901250982077,-0.00532028826586562
55.7,-0.0326904392098669,0.00308186444852786,0.00308186444852786,-0.00877077100042592
55.8,-0.0237509943451426,0.0020730420246646,0.0020730420246646,-0.0113627095653163
55.9,-0.0124866366710067,0.000861295805433171,0.000861295805433171,-0.0128423869543877
56,-2.77116247629985e-16,-0.000434760046988395,-0.000434760046988395,-0.0130649620349595
56.1,0.0124866366710062,-0.00168825855607377,-0.00168825855607377,-0.0120086476070556
56.2,0.0237509943451422,-0.00277649855454518,-0.00277649855454518,-0.00977684308633983
56.3,0.0326904392098666,-0.00359295552953618,-0.00359295552953618,-0.00658801304888555
56.4,0.0384299161170468,-0.00405770898411151,-0.00405770898411151,-0.00275430239633919
56.5,0.0404076050777201,-0.00412526561234648,-0.00412526561234648,0.00134901856189381
56.6,0.0384299161170468,-0.00378901250108218,-0.00378901250108218,0.00532028818119434
56.7,0.0326904392098672,-0.00308186444794106,-0.00308186444794106,0.00877077092204554
56.8,0.023750994345143,-0.00207304203160566,-0.00207304203160566,0.0113627094931197
56.9,0.0124866366710071,-0.000861295819289986,-0.000861295819289986,0.0128423868882462
57,7.12734705913503e-16,0.000434760026814097,0.000434760026814097,0.0130649619747253
57.1,-0.0124866366710069,0.00168825853016461,0.00168825853016461,0.0120086475525638
57.2,-0.0237509943451418,0.00277649852346651,0.00277649852346651,0.00977684303741054
57.3,-0.032690439209867,0.00359295549383474,0.00359295549383474,0.00658801300532625
57.4,-0.0384299161170467,0.00405770894431419,0.00405770894431419,0.00275430235794617
57.5,-0.0404076050777201,0.00412526556895935,0.00412526556895935,-0.00134901859533329
57.6,-0.0384299161170469,0.00378901245458962,0.00378901245458962,-0.00532028820990052
57.7,-0.0326904392098674,0.00308186439880515,0.00308186439880515,-0.00877077094624446
57.8,-0.0237509943451424,0.00207304198026564,0.00207304198026564,-0.0113627095130417
57.9,-0.0124866366710075,0.000861295766161913,0.000861295766161913,-0.0128423869041243
58,1.00046100456072e-19,-0.000434760081337563,-0.000434760081337563,-0.0130649619867942
58.1,0.0124866366710064,-0.0016882585857143,-0.0016882585857143,-0.0120086475610584
58.2,0.0237509943451424,-0.0027764985796967,-0.0027764985796967,-0.00977684304256486
58.3,0.0326904392098667,-0.00359295555042303,-0.00359295555042303,-0.00658801300737229
58.4,0.0384299161170469,-0.00405770900096122,-0.00405770900096122,-0.00275430235711314
58.5,0.0404076050777201,-0.00412526562538853,-0.00412526562538853,0.00134901859882006
58.6,0.038429916117047,-0.00378901251054667,-0.00378901251054667,0.00532028821582025
58.7,0.032690439209867,-0.00308186445405757,-0.00308186445405757,0.00877077095438167
58.8,0.0237509943451428,-0.00207304203460223,-0.00207304203460223,0.0113627095231867
58.9,0.0124866366710069,-0.000861295819392092,-0.000861295819392092,0.0128423869160742
59,4.35518412183062e-16,0.000434760029384406,0.000434760029384406,0.0130649620003527
59.1,-0.0124866366710071,0.00168825853518952,0.00168825853518952,0.0120086475760367
59.2,-0.0237509943451421,0.00277649853073317,0.00277649853073317,0.00977684305878186
59.3,-0.0326904392098665,0.00359295550313588,0.00359295550313588,0.00658801302465492
59.4,-0.0384299161170468,0.00405770895544872,0.00405770895544872,0.00275430237529646
59.5,-0.0404076050777201,0.00412526558173283,0.00412526558173283,-0.00134901857989266
59.6,-0.0384299161170468,0.0037890124688147,0.0037890124688147,-0.0053202881962969
59.7,-0.0326904392098673,0.00308186441430189,0.00308186441430189,-0.00877077093440194
59.8,-0.0237509943451422,0.00207304199686184,0.00207304199686184,-0.0113627095028817
59.9,-0.0124866366710073,0.000861295783693333,0.000861295783693333,-0.0128423868955664
60,-8.7113687046658e-16,-0.000434760063027035,-0.000434760063027035,-0.0130649619797562
60.1,0.0124866366710067,-0.00168825856677251,-0.00168825856677251,-0.0120086475554574
60.2,0.0237509943451417,-0.00277649856026318,-0.00277649856026318,-0.00977684303831718
60.3,0.0326904392098669,-0.00359295553062892,-0.00359295553062892,-0.00658801300439436
60.4,0.0384299161170466,-0.00405770898092934,-0.00405770898092934,-0.00275430235532157
60.5,0.0404076050777201,-0.00412526560523336,-0.00412526560523336,0.00134901859950785
60.6,0.0384299161170469,-0.0037890124903745,-0.0037890124903745,0.00532028821548583
60.7,0.0326904392098668,-0.00308186443396661,-0.00308186443396661,0.00877077095310523
60.8,0.0237509943451426,-0.00207304201468274,-0.00207304201468274,0.0113627095210468
60.9,0.0124866366710077,-0.00086129579972656,-0.00086129579972656,0.0128423869131475
61,1.58302118452621e-16,0.000434760048721047,0.000434760048721047,0.0130649619967138
61.1,-0.0124866366710063,0.00168825855412968,0.00168825855412968,0.0120086475717578
61.2,-0.0237509943451423,0.00277649854921636,0.00277649854921636,0.0097768430539328
61.3,-0.0326904392098666,0.00359295552110847,0.00359295552110847,0.00658801301930272
61.4,-0.0384299161170468,0.00405770897286362,0.00405770897286362,0.00275430236950552
61.5,-0.0404076050777201,0.00412526559854928,0.00412526559854928,-0.00134901858606079
61.6,-0.0384299161170467,0.00378901248499793,0.00378901248499793,-0.00532028820278357
61.7,-0.0326904392098671,0.00308186442982286,0.00308186442982286,-0.00877077094115151
61.8,-0.0237509943451429,0.00207304201169692,0.00207304201169692,-0.0113627095098416
61.9,-0.012486636671007,0.000861295797823984,0.000861295797823984,-0.0128423869026869
62,-5.93920576736139e-16,-0.000434760049614521,-0.000434760049614521,-0.0130649619869909
62.1,0.012486636671007,-0.00168825855408734,-0.00168825855408734,-0.0120086475627626
62.2,0.0237509943451419,-0.00277649854831036,-0.00277649854831036,-0.00977684304565246
62.3,0.0326904392098671,-0.00359295551940956,-0.00359295551940956,-0.00658801301172216
62.4,0.0384299161170467,-0.00405770897044092,-0.00405770897044092,-0.00275430236260727
62.5,0.0404076050777201,-0.00412526559547008,-0.00412526559547008,0.001349018592296
62.6,0.0384299161170469,-0.00378901248132749,-0.00378901248132749,0.00532028820837679
62.7,0.0326904392098673,-0.00308186442562426,-0.00308186442562426,0.00877077094612523
62.8,0.0237509943451423,-0.00207304200703094,-0.00207304200703094,0.0113627095142195
62.9,0.0124866366710074,-0.000861295792748972,-0.000861295792748972,0.0128423869064939
63,-1.18914175277821e-16,0.000434760055042743,0.000434760055042743,0.0130649619902525
63.1,-0.0124866366710066,0.00168825855981554,0.00168825855981554,0.012008647565505
63.2,-0.0237509943451416,0.00277649855428796,0.00277649855428796,0.00977684304790254
63.3,-0.0326904392098668,0.00359295552558868,0.00359295552558868,0.00658801301350695
63.4,-0.0384299161170466,0.00405770897677639,0.00405770897677639,0.00275430236395396
63.5,-0.0404076050777201,0.00412526560191944,0.00412526560191944,-0.00134901859136021
63.6,-0.038429916117047,0.00378901248785102,0.00378901248785102,-0.00532028820782481
63.7,-0.0326904392098669,0.00308186443218492,0.00308186443218492,-0.00877077094593022
63.8,-0.0237509943451427,0.00207304201359436,0.00207304201359436,-0.0113627095143549
63.9,-0.0124866366710067,0.000861295799283413,0.000861295799283413,-0.0128423869069337
64,-3.16704283005697e-16,-0.000434760048566435,-0.000434760048566435,-0.0130649619909711
64.1,0.0124866366710061,-0.00168825855342401,-0.00168825855342401,-0.0120086475664777
64.2,0.0237509943451422,-0.00277649854800538,-0.00277649854800538,-0.00977684304910503
64.3,0.0326904392098666,-0.00359295551943685,-0.00359295551943685,-0.00658801301491572
64.4,0.0384299161170468,-0.00405770897077481,-0.00405770897077481,-0.00275430236554647
64.5,0.0404076050777201,-0.00412526559608539,-0.00412526559608539,0.00134901858960578
64.6,0.0384299161170468,-0.00378901248219964,-0.00378901248219964,0.00532028820592931
64.7,0.0326904392098672,-0.0030818644267293,-0.0030818644267293,0.00877077094391359
64.8,0.0237509943451421,-0.00207304200834566,-0.00207304200834566,0.0113627095122362
64.9,0.0124866366710072,-0.000861295794250942,-0.000861295794250942,0.0128423869047308
65,7.52322741289215e-16,0.000434760053375133,0.000434760053375133,0.0130649619887012
65.1,-0.0124866366710068,0.00168825855800304,0.00168825855800304,0.0120086475641569
65.2,-0.0237509943451418,0.00277649855235042,0.00277649855235042,0.00977684304674825
65.3,-0.032690439209867,0.003592955523545,0.003592955523545,0.00658801301253715
65.4,-0.0384299161170467,0.00405770897464457,0.00405770897464457,0.00275430236315912
65.5,-0.0404076050777201,0.00412526559971648,0.00412526559971648,-0.0013490185919897
65.6,-0.0384299161170469,0.00378901248559298,0.00378901248559298,-0.00532028820829864
65.7,-0.0326904392098674,0.00308186442988687,0.00308186442988687,-0.00877077094625808
65.8,-0.0237509943451425,0.00207304201127041,0.00207304201127041,-0.0113627095145465
65.9,-0.0124866366710076,0.000861295796946728,0.000861295796946728,-0.0128423869069985
66,-3.94879892752561e-17,-0.000434760050903661,-0.000434760050903661,-0.0130649619909187
66.1,0.0124866366710064,-0.00168825855575051,-0.00168825855575051,-0.0120086475663172
66.2,0.0237509943451424,-0.00277649855031081,-0.00277649855031081,-0.0097768430488455
66.3,0.0326904392098667,-0.00359295552171174,-0.00359295552171174,-0.00658801301456605
66.4,0.0384299161170465,-0.00405770897301059,-0.00405770897301059,-0.00275430236511528
66.5,0.0404076050777201,-0.00412526559827433,-0.00412526559827433,0.00134901859011012
66.6,0.038429916117047,-0.00378901248433481,-0.00378901248433481,0.00532028820649878
66.7,0.032690439209867,-0.0030818644288046,-0.0030818644288046,0.00877077094454046
66.8,0.0237509943451428,-0.00207304201035571,-0.00207304201035571,0.011362709512913
66.9,0.0124866366710069,-0.000861295796191107,-0.000861295796191107,0.0128423869054506
