time,d,e,x_1,x_2
21,-3.27989343089019e-17,0.00028853531054068,0.00028853531054068,0.0108153290998497
21.1,-0.0103322007226132,0.00132636978077106,0.00132636978077106,0.00994432595804801
21.2,-0.0196530136498216,0.00222775124266424,0.00222775124266424,0.00810037937250485
21.3,-0.0270500526703873,0.00290450805846165,0.00290450805846165,0.00546426769933434
21.4,-0.0317992440667767,0.00329048315374633,0.00329048315374633,0.0022942867704882
21.5,-0.0334357038955486,0.0033480074515644,0.0033480074515644,-0.00109903319148475
21.6,-0.0317992440667768,0.00307158477712603,0.00307158477712603,-0.00438332366194288
21.7,-0.0270500526703875,0.00248842753479126,0.00248842753479126,-0.00723691153353959
21.8,-0.0196530136498214,0.00165579072656279,0.00165579072656279,-0.00938030584751359
21.9,-0.0103322007226131,0.000655365281153187,0.000655365281153187,-0.0106035554039854
22,-3.27658206236506e-16,-0.000414720482889654,-0.000414720482889654,-0.0107867993050849
22.1,0.0103322007226129,-0.00144950830472391,-0.00144950830472391,-0.00991199880748259
22.2,0.0196530136498213,-0.00234748589343248,-0.00234748589343248,-0.0080647020953602
22.3,0.0270500526703874,-0.00302052542557835,-0.00302052542557835,-0.00542566923163277
22.4,0.0317992440667767,-0.00340251177784246,-0.00340251177784246,-0.00225317710122402
22.5,0.0334357038955486,-0.00345581590289612,-0.00345581590289612,0.00114226353289863
22.6,0.0317992440667767,-0.0031749796895603,-0.0031749796895603,0.00442830398535249
22.7,0.0270500526703874,-0.00258725160811782,-0.00258725160811782,0.00728329124324408
22.8,0.0196530136498213,-0.0017499207091628,-0.0017499207091628,0.0094277545813209
22.9,0.0103322007226134,-0.000744709944224556,-0.000744709944224556,0.0106517630643907
23,2.1296541642176e-16,0.000330222369170765,0.000330222369170765,0.0108354759907159
23.1,-0.010332200722613,0.00136988998353343,0.00136988998353343,0.00996087465280935
23.2,-0.0196530136498214,0.00227275461333965,0.00227275461333965,0.00811352702649139
23.3,-0.0270500526703874,0.00295066440428955,0.00295066440428955,0.005474212645824
23.4,-0.0317992440667768,0.0033374821303909,0.0033374821303909,0.00230122747750207
23.5,-0.0334357038955486,0.00339555852774941,0.00339555852774941,-0.00109489908482884
23.6,-0.0317992440667769,0.00311941710682197,0.00311941710682197,-0.00438180023100671
23.7,-0.0270500526703876,0.00253628974467657,0.00253628974467657,-0.0072378053774196
23.8,-0.0196530136498216,0.00170345062629397,0.00170345062629397,-0.00938342682395533
23.9,-0.0103322007226133,0.000702609503770198,0.000702609503770198,-0.010608717292143
24,-9.82726266070135e-17,-0.000368086903323964,-0.000368086903323964,-0.0107938203984898
24.1,0.0103322007226131,-0.0014036624113961,-0.0014036624113961,-0.00992070243973917
24.2,0.0196530136498215,-0.00230258733436649,-0.00230258733436649,-0.00807491710121513
24.3,0.0270500526703875,-0.00297671702421351,-0.00297671702421351,-0.00543723034617278
24.4,0.0317992440667768,-0.00335992014055566,-0.00335992014055566,-0.00226592530004096
24.5,0.0334357038955486,-0.00341455205770969,-0.00341455205770969,0.00112848074967028
24.6,0.0317992440667768,-0.00313513975057009,-0.00313513975057009,0.00441363236217491
24.7,0.0270500526703875,-0.00254891746047252,-0.00254891746047252,0.00726786958851252
24.8,0.0196530136498215,-0.00171316070972446,-0.00171316070972446,0.00941171463390563
24.9,0.0103322007226132,-0.000709579633339213,-0.000709579633339213,0.0106352294043962
25,-1.6420163207733e-17,0.000363679549065409,0.000363679549065409,0.0108185659914866
25.1,-0.0103322007226132,0.00140164196644048,0.00140164196644048,0.00994369847124074
25.2,-0.0196530136498212,0.00230277998906095,0.00230277998906095,0.00809618762874846
25.3,-0.0270500526703873,0.00297895170200696,0.00297895170200696,0.00545680586562114
25.4,-0.0317992440667767,0.00336402910958741,0.00336402910958741,0.00228384210416076
25.5,-0.0334357038955486,0.00342037147931157,0.00342037147931157,-0.00111218119125657
25.6,-0.0317992440667768,0.00314251016689783,0.00314251016689783,-0.00439890400018312
25.7,-0.0270500526703875,0.00255768422360422,0.00255768422360422,-0.00725466236728303
25.8,-0.0196530136498215,0.00172317435466522,0.00172317435466522,-0.00939997503985687
25.9,-0.0103322007226131,0.000720696197452978,0.000720696197452978,-0.0106249009889202
26,1.31112953022479e-16,-0.000351598257612077,-0.000351598257612077,-0.01080958986774
26.1,0.0103322007226129,-0.0013887281485921,-0.0013887281485921,-0.00993601378445194
26.2,0.0196530136498213,-0.00228915968048345,-0.00228915968048345,-0.00808973199981876
26.3,0.0270500526703874,-0.00296474464171892,-0.00296474464171892,-0.00545151580794115
26.4,0.0317992440667767,-0.00334934864893569,-0.00334934864893569,-0.00227965341370065
26.5,0.0334357038955486,-0.00340532452862659,-0.00340532452862659,0.00111533307240268
26.6,0.0317992440667767,-0.00312719717718795,-0.00312719717718795,0.00440108364650366
26.7,0.0270500526703874,-0.00254219920068301,-0.00254219920068301,0.00725593405840812
26.8,0.0196530136498217,-0.00170760490315035,-0.00170760490315035,0.00940040247447845
26.9,0.0103322007226134,-0.000705123592128725,-0.000705123592128725,0.0106245470234975
27,2.29344187522929e-16,0.000367098975515342,0.000367098975515342,0.0108085162793395
27.1,-0.010332200722613,0.00140408805257955,0.00140408805257955,0.00993428105700593
27.2,-0.0196530136498214,0.00230431581974217,0.00230431581974217,0.008087399133028
27.3,-0.0270500526703874,0.00297963988405269,0.00297963988405269,0.00544864014799925
27.4,-0.0317992440667768,0.00336393150782733,0.00336393150782733,0.0022762905049749
27.5,-0.0334357038955486,0.00341954897647899,0.00341954897647899,-0.00111912961563252
27.6,-0.0317992440667767,0.00314102244670331,0.00314102244670331,-0.00440526224917469
27.7,-0.0270500526703876,0.00255558957624638,0.00255558957624638,-0.00726044527561859
27.8,-0.0196530136498217,0.00172052950398801,0.00172052950398801,-0.00940519906520831
27.9,-0.0103322007226133,0.000717556148915257,0.000717556148915257,-0.0106295840080751
28,-1.14651397708182e-16,-0.000355180349024493,-0.000355180349024493,-0.0108137509816287
28.1,0.0103322007226131,-0.00139270109141077,-0.00139270109141077,-0.00993967313228474
28.2,0.0196530136498215,-0.00229347434167914,-0.00229347434167914,-0.00809291058252595
28.3,0.0270500526703875,-0.00296935402443835,-0.00296935402443835,-0.00545423532104872
28.4,0.0317992440667766,-0.00335420795400108,-0.00335420795400108,-0.00228193608971867
28.5,0.0334357038955486,-0.00341039120075094,-0.00341039120075094,0.00111346461205316
28.6,0.0317992440667768,-0.00313243093685919,-0.00313243093685919,0.00439960653004734
28.7,0.0270500526703876,-0.00254756206266578,-0.00254756206266578,0.0072548252928219
28.8,0.0196530136498216,-0.00171306118254527,-0.00171306118254527,0.00939963906525413
28.9,0.0103322007226132,-0.000710639898916861,-0.000710639898916861,0.0106241060852037
29,-4.1392106564093e-20,0.000361553752531453,0.000361553752531453,0.0108083751371595
29.1,-0.0103322007226132,0.00139854277154589,0.00139854277154589,0.00993441733945711
29.2,-0.0196530136498216,0.00229879712036384,0.00229879712036384,0.00808779085609556
29.3,-0.0270500526703873,0.00297417223019921,0.00297417223019921,0.00544926579094062
29.4,-0.0317992440667767,0.00335853723731334,0.00335853723731334,0.00227712907807067
29.5,-0.0334357038955486,0.0034142483572295,0.0034142483572295,-0.00111809851108729
29.6,-0.0317992440667768,0.00313583373854295,0.00313583373854295,-0.00440405836833018
29.7,-0.0270500526703875,0.00255052909758341,0.00255052909758341,-0.00725908768466059
29.8,-0.0196530136498215,0.0017156117026965,0.0017156117026965,-0.0094037061027491
29.9,-0.0103322007226131,0.000712793676752166,0.000712793676752166,-0.0106279732530075
30,-3.60415748438844e-16,-0.000359776559096523,-0.000359776559096523,-0.0108120392271005
30.1,0.0103322007226129,-0.00139712174558973,-0.00139712174558973,-0.00993787636544864
30.2,0.0196530136498213,-0.00229771170393923,-0.00229771170393923,-0.00809104396971727
30.3,0.0270500526703873,-0.00297340183392036,-0.00297340183392036,-0.00545231319804554
30.4,0.0317992440667767,-0.00335806134166847,-0.00335806134166847,-0.00227997195674012
30.5,0.0334357038955486,-0.00341404660576856,-0.00341404660576856,0.00111545809095071
30.6,0.0317992440667768,-0.00313588602311746,-0.00313588602311746,0.0044016175235113
30.7,0.0270500526703874,-0.00255081563584016,-0.00255081563584016,0.00725684279501087
30.8,0.0196530136498214,-0.00171611310804831,-0.00171611310804831,0.00940165288523313
30.9,0.0103322007226134,-0.000713491021068149,-0.000713491021068149,0.0106261068332406
31,2.45722958624098e-16,0.000358901689822673,0.000358901689822673,0.0108103542082265
31.1,-0.010332200722613,0.00139608720232086,0.00139608720232086,0.00993636689423182
31.2,-0.0196530136498214,0.00229653473214133,0.00229653473214133,0.00808970379974483
31.3,-0.0270500526703874,0.0029720990372815,0.0029720990372815,0.00545113574995947
31.4,-0.0317992440667767,0.00335664865168977,0.00335664865168977,0.00227895037543738
31.5,-0.0334357038955486,0.00341253925692175,0.00341253925692175,-0.00111633088219128
31.6,-0.0317992440667769,0.00313429853326042,0.00313429853326042,-0.0044023487719991
31.7,-0.0270500526703876,0.00254916179158026,0.00254916179158026,-0.0072574398707176
31.8,-0.0196530136498217,0.00171440595474341,0.00171440595474341,-0.00940212323596244
31.9,-0.0103322007226133,0.000711742857156764,0.000711742857156764,-0.0106264579428705
32,-1.31030168809351e-16,-0.00036067931446767,-0.00036067931446767,-0.0108105935579893
32.1,0.0103322007226131,-0.00139788348431644,-0.00139788348431644,-0.00993650192698323
32.2,0.0196530136498215,-0.00229833960909253,-0.00229833960909253,-0.00808974188716487
32.3,0.0270500526703875,-0.00297390317914354,-0.00297390317914354,-0.00545108416261692
32.4,0.0317992440667768,-0.00335844344927658,-0.00335844344927658,-0.00227881625564132
32.5,0.0334357038955486,-0.00341431680783562,-0.00341431680783562,0.00111654054483649
32.6,0.0317992440667768,-0.00313605162550855,-0.00313605162550855,0.00440262716242599
32.7,0.0270500526703876,-0.0025508838851347,-0.0025508838851347,0.00725778036771087
32.8,0.0196530136498216,-0.00171609116129121,-0.00171609116129121,0.00940251942905809
32.9,0.0103322007226132,-0.000713385918276654,-0.000713385918276654,0.0106269036469435
33,1.63373789946048e-17,0.000359083050476282,0.000359083050476282,0.010811082825637
33.1,-0.0103322007226132,0.00139633808673719,0.00139633808673719,0.0099370290588154
33.2,-0.0196530136498212,0.00229684859002475,0.00229684859002475,0.008090301440111
33.3,-0.0270500526703873,0.00297246951947122,0.00297246951947122,0.00545167095636368
