time,d,e,x_1,x_2
33.3,-0.00959088484177506,0.00105340135233898,0.00105340135233898,0.00193292601397699
33.4,-0.0112747613328617,0.00118976456594023,0.00118976456594023,0.00080819918193372
33.5,-0.0118549856288064,0.00120959869227193,0.00120959869227193,-0.000395629918172608
33.6,-0.0112747613328617,0.00111096334157748,0.00111096334157748,-0.00156071969134292
33.7,-0.00959088484177515,0.000903514971138804,0.000903514971138804,-0.00257302086264098
33.8,-0.0069681857187516,0.000607561619889641,0.000607561619889641,-0.00333344040645308
33.9,-0.00366339202737193,0.000252074992867946,0.000252074992867946,-0.00376754145336798
34,3.48729605164185e-17,-0.000128145513423292,-0.000128145513423292,-0.00383282968028853
34.1,0.00366339202737183,-0.000495879239752611,-0.000495879239752611,-0.00352291294121998
34.2,0.00696818571875152,-0.000815127701985595,-0.000815127701985595,-0.00286812696516338
34.3,0.00959088484177509,-0.00105463839289693,-0.00105463839289693,-0.00193256587351231
34.4,0.0112747613328617,-0.00119096401367968,-0.00119096401367968,-0.000807808190663253
34.5,0.0118549856288064,-0.00121075767624668,-0.00121075767624668,0.000396047510306483
34.6,0.0112747613328617,-0.00111207940592681,-0.00111207940592681,0.00156115983337894
34.7,0.00959088484177512,-0.000904586054970219,-0.000904586054970219,0.00257347970675828
34.8,0.00696818571875171,-0.000608586036811223,-0.000608586036811223,0.00333391431083501
34.9,0.00366339202737205,-0.000253051410295496,-0.000253051410295496,0.00376802698385619
35,9.29309653203384e-17,0.00012721809506758,0.00012721809506758,0.00383332361091248
35.1,-0.00366339202737187,0.000495001507841697,0.000495001507841697,0.00352341225368577
35.2,-0.00696818571875156,0.000814300052389436,0.000814300052389436,0.00286862884738435
35.3,-0.00959088484177511,0.00105386095049284,0.00105386095049284,0.00193306771726221
35.4,-0.0112747613328617,0.00119023665258742,0.00119023665258742,0.00080830758843056
35.5,-0.0118549856288064,0.00121008003971226,0.00121008003971226,-0.000395552769186384
35.6,-0.0112747613328617,0.00111145092578645,0.00111145092578645,-0.00156067176723976
35.7,-0.0095908848417752,0.00090400597063335,0.00090400597063335,-0.00257300014669543
35.8,-0.00696818571875167,0.00060805341370824,0.00060805341370824,-0.00333344490630597
35.9,-0.00366339202737201,0.000252565157742852,0.000252565157742852,-0.00376756920872278
36,-5.22654127353202e-17,-0.000127659206625961,-0.000127659206625961,-0.00383287876986202
36.1,0.00366339202737191,-0.000495398830251559,-0.000495398830251559,-0.00352298148897114
36.2,0.00696818571875159,-0.00081465504389089,-0.00081465504389089,-0.00286821314582601
36.3,0.00959088484177513,-0.00105417516053612,-0.00105417516053612,-0.00193266791745849
36.4,0.0112747613328617,-0.00119051170737796,-0.00119051170737796,-0.00080792438812558
36.5,0.0118549856288064,-0.00121031762849841,-0.00121031762849841,0.000395918805624792
36.6,0.0112747613328617,-0.00111165278789873,-0.00111165278789873,0.00156102020127637
36.7,0.00959088484177517,-0.000904173883279478,-0.000904173883279478,0.00257333065805953
36.8,0.00696818571875164,-0.000608189180524704,-0.000608189180524704,0.00333375728543709
36.9,0.00366339202737197,-0.000252670598099684,-0.000252670598099684,0.00376786334926545
37,1.15998601503019e-17,0.000127582267573681,0.000127582267573681,0.00383315466124184
37.1,-0.00366339202737195,0.000495348570775116,0.000495348570775116,0.00352323920908158
37.2,-0.00696818571875162,0.000814629654174676,0.000814629654174676,0.00286845285385253
37.3,-0.00959088484177506,0.00105417285045467,0.00105417285045467,0.00193288984686391
37.4,-0.0112747613328617,0.00119053071358047,0.00119053071358047,0.000808128839818006
37.5,-0.0118549856288064,0.00121035622081999,0.00121035622081999,-0.000395731469922765
37.6,-0.0112747613328617,0.00111170927511931,0.00111170927511931,-0.00156084956544072
37.7,-0.00959088484177515,0.000904246618252926,0.000904246618252926,-0.00257317625774611
37.8,-0.00696818571875161,0.000608276564701843,0.000608276564701843,-0.00333361861401935
37.9,-0.00366339202737193,0.000252771085470198,0.000252771085470198,-0.00376773986351867
38,-1.39403785987059e-16,-0.000127470167094796,-0.000127470167094796,-0.0038330457867662
38.1,0.00366339202737183,-0.000495226288490077,-0.000495226288490077,-0.00352314434545797
38.2,0.00696818571875152,-0.00081449856024748,-0.00081449856024748,-0.00286837137952696
38.3,0.00959088484177508,-0.00105403425203041,-0.00105403425203041,-0.00193282112375787
38.4,0.0112747613328617,-0.00119038585335196,-0.00119038585335196,-0.000808072217663806
38.5,0.0118549856288064,-0.00121020627601415,-0.00121020627601415,0.000395776649521473
38.6,0.0112747613328617,-0.0011115553568759,-0.0011115553568759,0.00156088396522155
38.7,0.00959088484177512,-0.000904089771368574,-0.000904089771368574,0.0025732005412709
38.8,0.00696818571875157,-0.000608117767712309,-0.000608117767712309,0.00333363344242355
38.9,0.00366339202737206,-0.000252611251044636,-0.000252611251044636,0.00376774589252231
39,9.87382334020406e-17,0.000127630191473531,0.000127630191473531,0.00383304366394068
39.1,-0.00366339202737187,0.000495385719584318,0.000495385719584318,0.00352313470774211
39.2,-0.00696818571875155,0.000814656677887417,0.000814656677887417,0.0028683548509851
39.3,-0.00959088484177511,0.00105419039772434,0.00105419039772434,0.00193279831357225
39.4,-0.0112747613328617,0.00119053942870712,0.00119053942870712,0.00080804371835262
39.5,-0.0118549856288064,0.00121035674099032,0.00121035674099032,-0.000395810263668804
39.6,-0.0112747613328617,0.001111702227893,0.001111702227893,-0.00156092213950136
39.7,-0.0095908848417752,0.000904232619288505,0.000904232619288505,-0.00257324274172383
39.8,-0.00696818571875168,0.000608256215714537,0.000608256215714537,-0.00333367915680436
39.9,-0.00366339202737202,0.000252744972413766,0.000252744972413766,-0.00376779463109085
40,-5.80726808170224e-17,-0.00012750147563073,-0.00012750147563073,-0.00383309496008395
40.1,0.00366339202737191,-0.000495262242676071,-0.000495262242676071,-0.0035231881184374
40.2,0.00696818571875158,-0.000814538630212876,-0.000814538630212876,-0.00286840995711426
40.3,0.00959088484177513,-0.00105407792887392,-0.00105407792887392,-0.00193285472009688
40.4,0.0112747613328617,-0.00119043264997384,-0.00119043264997384,-0.000808101054360259
40.5,0.0118549856288064,-0.00121025572777964,-0.00121025572777964,0.000395752345038056
40.6,0.0112747613328617,-0.00111160702211984,-0.00111160702211984,0.00156086396123801
40.7,0.00959088484177518,-0.000904143231750754,-0.000904143231750754,0.00257318460323277
40.8,0.00696818571875178,-0.000608172628433613,-0.000608172628433613,0.0033336213342801
40.9,0.00366339202737198,-0.000252667140933392,-0.000252667140933392,0.00376773737797542
41,1.85876606653779e-16,0.000127573619995284,0.000127573619995284,0.00383303850759879
41.1,-0.00366339202737195,0.000495328790645308,0.000495328790645308,0.00352313267618124
41.2,-0.00696818571875148,0.000814599692413132,0.000814599692413132,0.00286835571371871
41.3,-0.00959088484177516,0.00105413363377557,0.00105413363377557,0.0019328018439325
41.4,-0.0112747613328617,0.00119048314190229,0.00119048314190229,0.000808049694285505
41.5,-0.0118549856288064,0.00121030116500315,0.00121030116500315,-0.000395802058891597
41.6,-0.0112747613328617,0.0011116475750173,0.0011116475750173,-0.00156091191665094
41.7,-0.00959088484177525,0.000904179081062238,0.000904179081062238,-0.0025732307050597
41.8,-0.00696818571875161,0.000608203963595625,0.000608203963595625,-0.00333366550359397
41.9,-0.0036633920273721,0.000252694158500349,0.000252694158500349,-0.00376777955119965
42,2.3258424353014e-17,-0.000127550717842399,-0.000127550717842399,-0.00383307863563252
42.1,0.00366339202737182,-0.000495309797502657,-0.000495309797502657,-0.0035231707235221
42.2,0.00696818571875165,-0.000814584398970096,-0.000814584398970096,-0.002868391657588
42.3,0.00959088484177508,-0.0010541218290436,-0.0010541218290436,-0.00193283567340623
42.4,0.0112747613328617,-0.00119047461435734,-0.00119047461435734,-0.000808081409435513
42.5,0.0118549856288064,-0.00121029570364283,-0.00121029570364283,0.000395772447843448
42.6,0.0112747613328618,-0.00111164497033429,-0.00111164497033429,0.00156088439016218
42.7,0.00959088484177513,-0.000904179125935634,-0.000904179125935634,0.00257320523507776
42.8,0.00696818571875172,-0.000608206454102311,-0.000608206454102311,0.00333364205434517
42.9,0.0036633920273719,-0.000252698894648636,-0.000252698894648636,0.00376775807995473
43,1.04545501483743e-16,0.000127543931454437,0.000127543931454437,0.00383305909344654
43.1,-0.00366339202737202,0.000495301151101496,0.000495301151101496,0.00352315305594754
43.2,-0.00696818571875155,0.000814574077090972,0.000814574077090972,0.00286837580535922
43.3,-0.009590884841775,0.0010541100100817,0.0010541100100817,0.00193282157309469
43.4,-0.0112747613328617,0.00119046147018302,0.00119046147018302,0.000808068994074409
43.5,-0.0118549856288064,0.00121028139927771,0.00121028139927771,-0.000395783248165471
43.6,-0.0112747613328617,0.00111162966368519,0.00111162966368519,-0.00156089364773884
43.7,-0.0095908848417752,0.000904162967583109,0.000904162967583109,-0.0025732130240547
43.8,-0.00696818571875155,0.000608189587140664,0.000608189587140664,-0.00333364845022151
43.9,-0.00366339202737202,0.000252681454574166,0.000252681454574166,-0.00376776315911626
44,-2.323494273205e-16,-0.000127561816810089,-0.000127561816810089,-0.00383306293273076
44.1,0.0036633920273719,-0.000495319361596069,-0.000495319361596069,-0.0035231557322398
44.2,0.00696818571875144,-0.000814592500257465,-0.000814592500257465,-0.00286837739521976
44.3,0.00959088484177513,-0.00105412854107848,-0.00105412854107848,-0.00193282215241588
44.4,0.0112747613328617,-0.00119048001171111,-0.00119048001171111,-0.000808068637767577
44.5,0.0118549856288064,-0.00121029986146827,-0.00121029986146827,0.000395784466454387
44.6,0.0112747613328617,-0.00111164796395988,-0.00111164796395988,0.00156089565588579
44.7,0.00959088484177508,-0.00090418103049026,-0.00090418103049026,0.00257321575168694
44.8,0.00696818571875165,-0.000608207344169715,-0.000608207344169715,0.00333365182892093
44.9,0.00366339202737214,-0.000252698843951107,-0.000252698843951107,0.00376776712259779
45,2.32143963137064e-17,0.000127544850343942,0.000127544850343942,0.00383306741699672
45.1,-0.00366339202737178,0.000495302867019572,0.000495302867019572,0.00352316067571141
45.2,-0.00696818571875161,0.000814576520517208,0.000814576520517208,0.00286838273884702
45.3,-0.00959088484177505,0.00105411311334629,0.00105411311334629,0.00193282783976668
45.4,-0.0112747613328617,0.00119046516764948,0.00119046516764948,0.000808074615097588
45.5,-0.0118549856288064,0.00121028562750187,0.00121028562750187,-0.000395778250150314
45.6,-0.0112747613328617,0.00111163436155133,0.00111163436155133,-0.00156088924883917
45.7,-0.00959088484177516,0.000904168076418531,0.000904168076418531,-0.00257320919933724
45.8,-0.00696818571875175,0.000608195050809651,0.000608195050809651,-0.00333364517391201
45.9,-0.00366339202737194,0.000252687219552575,0.000252687219552575,-0.003767760404788
46,-1.51018322150463e-16,-0.000127555801378526,-0.000127555801378526,-0.00383306067348155
46.1,0.00366339202737198,-0.000495313143860587,-0.000495313143860587,-0.00352315394085784
46.2,0.00696818571875151,-0.00081458612563712,-0.00081458612563712,-0.00286837604433812
46.3,0.00959088484177518,-0.0010541220522539,-0.0010541220522539,-0.00193282121465588
46.4,0.0112747613328617,-0.00119047344863003,-0.00119047344863003,-0.000808068085871188
46.5,0.0118549856288064,-0.00121029326136377,-0.00121029326136377,0.000395784659502883
46.6,0.0112747613328617,-0.00111164136138025,-0.00111164136138025,0.00156089551674867
46.7,0.00959088484177523,-0.000904174457339478,-0.000904174457339478,0.00257321530657216
46.8,0.00696818571875158,-0.000608200829757523,-0.000608200829757523,0.00333365110349116
46.9,0.00366339202737207,-0.000252692415051665,-0.000252692415051665,0.00376776614188906
47,-5.811670885633e-17,0.000127551169425704,0.000127551169425704,0.00383306620534638
47.1,-0.00366339202737186,0.000495309054374856,0.000495309054374856,0.00352315925669492
47.2,-0.00696818571875141,0.000814582556554355,0.000814582556554355,0.00286838113522331
47.3,-0.0095908848417751,0.00105411898070673,0.00105411898070673,0.00193282607343162
47.4,-0.0112747613328616,0.00119047085111944,0.00119047085111944,0.000808072707045104
47.5,-0.0118549856288064,0.00121029111392054,0.00121029111392054,-0.000395780279859647
47.6,-0.0112747613328617,0.0011116396397162,0.0011116396397162,-0.00156089138110278
47.7,-0.00959088484177511,0.000904173136988701,0.000904173136988701,-0.00257321141602865
47.8,-0.00696818571875169,0.000608199886207529,0.000608199886207529,-0.00333364745789281
47.9,-0.00366339202737187,0.000252691823864718,0.000252691823864718,-0.00376776273991425
48,-6.96872169804269e-17,-0.000127551432500957,-0.000127551432500957,-0.00383306304460488
48.1,0.00366339202737174,-0.00049530901330123,-0.00049530901330123,-0.00352315633382161
48.2,0.00696818571875157,-0.000814582234913215,-0.000814582234913215,-0.00286837844596923
48.3,0.00959088484177503,-0.00105411840161405,-0.00105411840161405,-0.00193282361275235
48.4,0.0112747613328617,-0.00119047003715055,-0.00119047003715055,-0.000808070469186203
48.5,0.0118549856288064,-0.00121029008704324,-0.00121029008704324,0.000395782301280496
48.6,0.0112747613328617,-0.00111163842123201,-0.00111163842123201,0.00156089319301677
48.7,0.00959088484177518,-0.000904171747481706,-0.000904171747481706,0.0025732130258404
48.8,0.00696818571875152,-0.000608198345500706,-0.000608198345500706,0.00333364887340841
48.9,0.00366339202737199,-0.000252690150983228,-0.000252690150983228,0.00376776396927283
49,1.97491142817184e-16,0.000127553219359815,0.000127553219359815,0.00383306409621399
49.1,-0.00366339202737193,0.000495310896791772,0.000495310896791772,0.00352315721629618
49.2,-0.00696818571875147,0.000814584198559211,0.000814584198559211,0.00286837916807419
49.3,-0.00959088484177515,0.00105412042982102,0.00105412042982102,0.00193282418334909
49.4,-0.0112747613328617,0.00119047211521287,0.00119047211521287,0.000808070897182497
49.5,-0.0118549856288064,0.00121029220114645,0.00121029220114645,-0.000395782006976749
49.6,-0.0112747613328617,0.00111164055845063,0.00111164055845063,-0.00156089302354041
49.7,-0.00959088484177526,0.000904173895772995,0.000904173895772995,-0.00257321297240828
49.8,-0.00696818571875162,0.000608200493694628,0.000608200493694628,-0.00333364892735527
49.9,-0.00366339202737211,0.000252692288769004,0.000252692288769004,-0.00376776412208387
50,1.16438881896095e-17,-0.000127551101450238,-0.000127551101450238,-0.00383306433955419
50.1,0.00366339202737181,-0.00049530880740304,-0.00049530880740304,-0.00352315754203647
50.2,0.00696818571875164,-0.000814582145534344,-0.000814582145534344,-0.00286837956831478
50.3,0.00959088484177507,-0.00105411842022537,-0.00105411842022537,-0.00193282465043965
50.4,0.0112747613328616,-0.00119047015535999,-0.00119047015535999,-0.000808071423739839
50.5,0.0118549856288064,-0.00121029029662555,-0.00121029029662555,0.000395781428053826
50.6,0.0112747613328618,-0.00111163871415543,-0.00111163871415543,0.00156089239905867
50.7,0.00959088484177513,-0.000904172115931696,-0.000904172115931696,0.00257321230886997
50.8,0.00696818571875172,-0.000608198781900756,-0.000608198781900756,0.00333364823095032
50.9,0.00366339202737191,-0.000252690648012959,-0.000252690648012959,0.0037677633986842
51,1.16160037647147e-16,0.00012755266874918,0.00012755266874918,0.00383306359470987
51.1,-0.00366339202737201,0.000495310299364437,0.000495310299364437,0.00352315678097394
51.2,-0.00696818571875154,0.000814583560784193,0.000814583560784193,0.00286837879593648
51.3,-0.009590884841775,0.00105411975786377,0.00105411975786377,0.00193282387132551
51.4,-0.0112747613328617,0.00119047141492901,0.00119047141492901,0.000808070642149991
51.5,-0.0118549856288064,0.00121029147807745,0.00121029147807745,-0.000395782208174898
51.6,-0.0112747613328617,0.00111163981782137,0.00111163981782137,-0.00156089317407679
51.7,-0.00959088484177521,0.000904173142490978,0.000904173142490978,-0.00257321307545487
51.8,-0.00696818571875156,0.000608199732350827,0.000608199732350827,-0.00333364898606831
51.9,-0.00366339202737203,0.000252691523640147,0.000252691523640147,-0.00376776413958987
52,9.29749933596459e-17,-0.000127551866398055,-0.000127551866398055,-0.00383306431893722
52.1,0.00366339202737189,-0.000495309568509516,-0.000495309568509516,-0.00352315748632659
52.2,0.00696818571875143,-0.000814582899439049,-0.000814582899439049,-0.00286837948047764
52.3,0.00959088484177512,-0.00105411916386083,-0.00105411916386083,-0.00193282453336724
52.4,0.0112747613328617,-0.00119047088594389,-0.00119047088594389,-0.00080807128024218
52.5,0.0118549856288064,-0.00121029101165218,-0.00121029101165218,0.000395781595255812
52.6,0.0112747613328617,-0.00111163941138646,-0.00111163941138646,0.0015608925873394
52.7,0.00959088484177509,-0.000904172793386352,-0.000904172793386352,0.00257321251570447
52.8,0.00696818571875166,-0.000608199437845552,-0.000608199437845552,0.00333364845391864
52.9,0.00366339202737216,-0.000252691280951001,-0.000252691280951001,0.00376776363547493
53,3.48289324771109e-17,0.000127552060089194,0.000127552060089194,0.00383306384312298
53.1,-0.00366339202737177,0.000495309716039454,0.000495309716039454,0.00352315703892263
53.2,-0.0069681857187516,0.000814583003648209,0.000814583003648209,0.00286837906144867
53.3,-0.00959088484177505,0.00105411922757933,0.00105411922757933,0.00193282414254434
53.4,-0.0112747613328617,0.00119047091197874,0.00119047091197874,0.000808070917334001
53.5,-0.0118549856288064,0.0012102910027756,0.0012102910027756,-0.000395781930652339
53.6,-0.0112747613328618,0.00111163937032519,0.00111163937032519,-0.00156089289572848
53.7,-0.00959088484177516,0.000904172722812103,0.000904172722812103,-0.00257321279768128
53.8,-0.00696818571875176,0.000608199340366371,0.000608199340366371,-0.00333364871015944
53.9,-0.00366339202737196,0.000252691159103651,0.000252691159103651,-0.00376776386672764
54,-1.62632858313868e-16,-0.000127552203845939,-0.000127552203845939,-0.00383306405019797
54.1,0.00366339202737197,-0.000495309879330622,-0.000495309879330622,-0.00352315722268419
54.2,0.0069681857187515,-0.000814583184187597,-0.000814583184187597,-0.00286837922280653
54.3,0.00959088484177517,-0.00105411942317366,-0.00105411942317366,-0.00193282428244598
54.4,0.0112747613328617,-0.00119047112053105,-0.00119047112053105,-0.000808071036757041
54.5,0.0118549856288064,-0.0012102912222879,-0.0012102912222879,0.000395781830707025
54.6,0.0112747613328617,-0.00111163959890049,-0.00111163959890049,0.00156089281424343
54.7,0.00959088484177524,-0.00090417295865569,-0.00090417295865569,0.0025732127336286
54.8,0.00696818571875159,-0.000608199581786627,-0.000608199581786627,0.00333364866250654
54.9,0.00366339202737208,-0.000252691404512226,-0.000252691404512226,0.00376776383444249
55,-4.65021726929255e-17,0.000127551955934435,0.000127551955934435,0.00383306403225416
55.1,-0.00366339202737185,0.000495309630299398,0.000495309630299398,0.00352315721806525
55.2,-0.00696818571875167,0.000814582935318894,0.000814582935318894,0.00286837923051022
55.3,-0.00959088484177509,0.00105411917565036,0.00105411917565036,0.00193282430148786
55.4,-0.0112747613328616,0.00119047087543862,0.00119047087543862,0.000808071066173949
55.5,-0.0118549856288064,0.00121029098061668,0.00121029098061668,-0.000395781791854058
55.6,-0.0112747613328618,0.00111163936154824,0.00111163936154824,-0.00156089276686651
55.7,-0.00959088484177511,0.000904172726430417,0.000904172726430417,-0.00257321267861064
55.8,-0.0069681857187517,0.00060819935540958,0.00060819935540958,-0.00333364860069926
55.9,-0.00366339202737188,0.000252691184621111,0.000252691184621111,-0.00376776376666478
56,-8.13017531438313e-17,-0.000127552168782092,-0.000127552168782092,-0.00383306395929056
56.1,0.00366339202737172,-0.000495309835622768,-0.000495309835622768,-0.00352315714066497
56.2,0.00696818571875157,-0.000814583132710259,-0.000814583132710259,-0.00286837914938614
56.3,0.00959088484177502,-0.00105411936477144,-0.00105411936477144,-0.00193282421731593
56.4,0.0112747613328617,-0.00119047105601688,-0.00119047105601688,-0.000808070979592794
56.5,0.0118549856288064,-0.00121029115244157,-0.00121029115244157,0.000395781880243352
56.6,0.0112747613328617,-0.00111163952446743,-0.00111163952446743,0.00156089285650037
56.7,0.00959088484177519,-0.000904172880346077,-0.000904172880346077,0.00257321276896283
56.8,0.0069681857187518,-0.000608199500274639,-0.000608199500274639,0.00333364869128059
56.9,0.003663392027372,-0.000252691320435593,-0.000252691320435593,0.00376776385702255
57,2.09105678980588e-16,0.000127552041974695,0.000127552041974695,0.00383306404900797
57.1,-0.00366339202737192,0.000495309717739044,0.000495309717739044,0.0035231572293603
57.2,-0.00696818571875146,0.000814583023630345,0.000814583023630345,0.00286837923671191
57.3,-0.00959088484177514,0.00105411926434241,0.00105411926434241,0.00193282430295804
57.4,-0.0112747613328617,0.001190470964056,0.001190470964056,0.000808071063269302
57.5,-0.0118549856288064,0.00121029106873948,0.00121029106873948,-0.000395781798783225
57.6,-0.0112747613328617,0.00111163944879121,0.00111163944879121,-0.00156089277747749
57.7,-0.00959088484177526,0.000904172812442153,0.000904172812442153,-0.00257321269256939
57.8,-0.00696818571875163,0.000608199439871611,0.000608199439871611,-0.00333364861768137
57.9,-0.00366339202737212,0.000252691267246894,0.000252691267246894,-0.00376776378635621
58,2.93520262050576e-20,-0.000127552088248251,-0.000127552088248251,-0.00383306398138846
58.1,0.0036633920273718,-0.000495309757406856,-0.000495309757406856,-0.00352315716487814
58.2,0.00696818571875163,-0.000814583057009753,-0.000814583057009753,-0.00286837917543565
58.3,0.00959088484177507,-0.00105411929175656,-0.00105411929175656,-0.00193282424493547
58.4,0.0112747613328617,-0.00119047098583184,-0.00119047098583184,-0.000808071008529007
58.5,0.0118549856288064,-0.00121029108520592,-0.00121029108520592,0.000395781850230687
58.6,0.0112747613328618,-0.00111163946027736,-0.00111163946027736,0.00156089282563817
58.7,0.00959088484177514,-0.000904172819275746,-0.000904172819275746,0.00257321273746466
58.8,0.00696818571875173,-0.000608199442377528,-0.000608199442377528,0.00333364865934662
58.9,0.00366339202737192,-0.000252691265745826,-0.000252691265745826,0.00376776382483968
59,1.27774573810552e-16,0.000127552093441021,0.000127552093441021,0.0038330640167499
59.1,-0.003663392027372,0.000495309765982555,0.000495309765982555,0.00352315719718777
59.2,-0.00696818571875153,0.000814583068667097,0.000814583068667097,0.00286837920477288
59.3,-0.00959088484177499,0.00105411930620262,0.00105411930620262,0.00193282427138795
59.4,-0.0112747613328617,0.00119047100278284,0.00119047100278284,0.000808071032191455
59.5,-0.0118549856288064,0.00121029110438784,0.00121029110438784,-0.000395781829257417
59.6,-0.0112747613328617,0.00111163948142655,0.00111163948142655,-0.00156089280724806
59.7,-0.00959088484177522,0.000904172842139364,0.000904172842139364,-0.00257321272154744
59.8,-0.00696818571875157,0.000608199466713947,0.000608199466713947,-0.00333364864578864
59.9,-0.00366339202737204,0.000252691291324918,0.000252691291324918,-0.00376776381352464
60,-2.55578499647309e-16,-0.000127552066837659,-0.000127552066837659,-0.00383306400755974
60.1,0.00366339202737188,-0.000495309738561455,-0.000495309738561455,-0.00352315719000326
60.2,0.00696818571875142,-0.000814583040622841,-0.000814583040622841,-0.00286837919947432
60.3,0.00959088484177511,-0.00105411927771783,-0.00105411927771783,-0.0019328242678558
60.4,0.0112747613328616,-0.00119047097402819,-0.00119047097402819,-0.000808071030306847
60.5,0.0118549856288064,-0.0012102910755222,-0.0012102910755222,0.000395781829612085
60.6,0.0112747613328617,-0.0011116394525971,-0.0011116394525971,0.00156089280618872
60.7,0.00959088484177509,-0.0009041728134818,-0.0009041728134818,0.00257321271918789
60.8,0.00696818571875167,-0.0006081994383527,-0.0006081994383527,0.00333364864224016
60.9,0.00366339202737217,-0.000252691263373433,-0.000252691263373433,0.00376776380889572
61,4.64434686405154e-17,0.000127552094276631,0.000127552094276631,0.00383306400195567
61.1,-0.00366339202737176,0.000495309765395522,0.000495309765395522,0.0035231571835259
61.2,-0.00696818571875159,0.00081458306676962,0.00081458306676962,0.00286837919222196
61.3,-0.00959088484177504,0.00105411930310457,0.00105411930310457,0.00193282425992283
61.4,-0.0112747613328617,0.00119047099859139,0.00119047099859139,0.000808071021783726
61.5,-0.0118549856288064,0.00121029109920719,0.00121029109920719,-0.000395781838639062
61.6,-0.0112747613328617,0.00111163947535764,0.00111163947535764,-0.00156089281563745
61.7,-0.00959088484177517,0.000904172835279642,0.000904172835279642,-0.00257321272898056
61.8,-0.00696818571875177,0.000608199459157158,0.000608199459157158,-0.0033336486523033
61.9,-0.00366339202737197,0.000252691283160952,0.000252691283160952,-0.00376776381916019
62,-1.74247394477272e-16,-0.000127552075522908,-0.000127552075522908,-0.00383306401235668
62.1,0.00366339202737196,-0.000495309747686191,-0.000495309747686191,-0.00352315719400302
62.2,0.00696818571875149,-0.000814583050109445,-0.000814583050109445,-0.00286837920271898
62.3,0.00959088484177516,-0.00105411928749291,-0.00105411928749291,-0.00193282427038783
62.4,0.0112747613328617,-0.00119047098402262,-0.00119047098402262,-0.000808071032168877
62.5,0.0118549856288064,-0.00121029108567111,-0.00121029108567111,0.000395781828377485
62.6,0.0112747613328617,-0.00111163946283986,-0.00111163946283986,0.00156089280553924
62.7,0.00959088484177524,-0.000904172823762001,-0.000904172823762001,0.00257321271908166
62.8,0.0069681857187516,-0.000608199448618083,-0.000608199448618083,0.00333364864263594
62.9,0.00366339202737209,-0.00025269127357583,-0.00025269127357583,0.00376776380975298
63,-3.4887636529521e-17,0.000127552084181381,0.000127552084181381,0.00383306400323483
63.1,-0.00366339202737183,0.000495309755447671,0.000495309755447671,0.00352315718518837
63.2,-0.00696818571875139,0.000814583057005615,0.000814583057005615,0.00286837919423029
63.3,-0.00959088484177509,0.00105411929355718,0.00105411929355718,0.0019328242622408
63.4,-0.0112747613328616,0.00119047098928982,0.00119047098928982,0.000808071024376377
63.5,-0.0118549856288064,0.00121029109017721,0.00121029109017721,-0.00039578183580529
63.6,-0.0112747613328618,0.00111163946662175,0.00111163946662175,-0.00156089281259471
63.7,-0.00959088484177512,0.000904172826857185,0.000904172826857185,-0.00257321272575955
63.8,-0.00696818571875171,0.000608199451064494,0.000608199451064494,-0.00333364864893318
63.9,-0.00366339202737189,0.000252691275411597,0.000252691275411597,-0.00376776381566861
64,-9.29162893072358e-17,-0.000127552082918126,-0.000127552082918126,-0.00383306400876974
64.1,0.00366339202737171,-0.000495309754718977,-0.000495309754718977,-0.00352315719034529
64.2,0.00696818571875156,-0.000814583056773886,-0.000814583056773886,-0.0028683791990135
64.3,0.00959088484177501,-0.00105411929378532,-0.00105411929378532,-0.00193282426665604
64.4,0.0112747613328617,-0.00119047098994137,-0.00119047098994137,-0.000808071028430748
64.5,0.0118549856288064,-0.0012102910912165,-0.0012102910912165,0.00039578183210353
64.6,0.0112747613328617,-0.00111163946801397,-0.00111163946801397,0.00156089280923623
64.7,0.0095908848417752,-0.000904172828568514,-0.000904172828568514,0.00257321272273407
64.8,0.00696818571875154,-0.000608199453062179,-0.000608199453062179,0.00333364864622965
64.9,0.00366339202737201,-0.000252691277664026,-0.000252691277664026,0.00376776381327525
65,2.20720215143993e-16,0.000127552080441358,0.000127552080441358,0.00383306400667422
65.1,-0.00366339202737191,0.000495309752047016,0.000495309752047016,0.00352315718853477
65.2,-0.00696818571875145,0.000814583053934572,0.000814583053934572,0.00286837919747474
65.3,-0.00959088484177513,0.00105411929080515,0.00105411929080515,0.00193282426537556
65.4,-0.0112747613328617,0.0011904709868455,0.0011904709868455,0.000808071027394822
65.5,-0.0118549856288064,0.00121029108802869,0.00121029108802869,-0.000395781832908711
65.6,-0.0112747613328617,0.0011116394647566,0.0011116394647566,-0.00156089280982454
65.7,-0.00959088484177527,0.00090417282526258,0.00090417282526258,-0.00257321272311937
65.8,-0.00696818571875164,0.000608199449727292,0.000608199449727292,-0.0033336486464257
65.9,-0.00366339202737213,0.000252691274318429,0.000252691274318429,-0.00376776381329565
66,-1.15851841371994e-17,-0.000127552083780772,-0.000127552083780772,-0.00383306400653238
66.1,0.00366339202737179,-0.000495309755364683,-0.000495309755364683,-0.00352315718824382
66.2,0.00696818571875162,-0.000814583057216228,-0.000814583057216228,-0.00286837919704757
66.3,0.00959088484177506,-0.0010541192940378,-0.0010541192940378,-0.00193282426482467
66.4,0.0112747613328616,-0.00119047099001739,-0.00119047099001739,-0.000808071026732396
66.5,0.0118549856288064,-0.00121029109112925,-0.00121029109112925,0.000395781833670923
