time,d,e,x_1,x_2
3.7,0.0197093097374072,-0.000175212177061033,-0.000175212177061033,0.0375431536050078
3.8,0.0143196517218565,0.0035262076984254,0.0035262076984254,0.0364687260197899
3.9,0.00752828642489028,0.00708921534150943,0.00708921534150943,0.0347841975320448
4,1.19339609680105e-17,0.010448740465207,0.010448740465207,0.0324099678478059
4.1,-0.00752828642489026,0.0135354632569634,0.0135354632569634,0.0293397051893542
4.2,-0.0143196517218565,0.0162832113943672,0.0162832113943672,0.0256416702824196
4.3,-0.0197093097374072,0.0186361150937791,0.0186361150937791,0.0214526535402415
4.4,-0.0231696831930247,0.0205548114665951,0.0205548114665951,0.0169651224899838
4.5,-0.0243620466250338,0.0220210828818224,0.0220210828818224,0.0124088412328518
4.6,-0.0231696831930247,0.0230404676979413,0.0230404676979413,0.00802876493545572
4.7,-0.0197093097374072,0.0236425805873361,0.0236425805873361,0.00406137704108092
4.8,-0.0143196517218565,0.0238791042646347,0.0238791042646347,0.000711789368683293
4.9,-0.00752828642489029,0.0238196427595971,0.0238196427595971,-0.00186614938949934
5,-1.49174512100131e-17,0.0235458360931493,0.0235458360931493,-0.00358478574430608
5.1,0.00752828642489022,0.0231443067911838,0.0231443067911838,-0.00443116851494229
5.2,0.0143196517218565,0.0226991234058563,0.0226991234058563,-0.00446829437549748
5.3,0.0197093097374072,0.0222845138755987,0.0222845138755987,-0.00382896611906957
5.4,0.0231696831930247,0.0219585374759903,0.0219585374759903,-0.0027028611009058
5.5,0.0243620466250338,0.0217583306496708,0.0217583306496708,-0.00131807203615392
5.6,0.0231696831930247,0.0216973883023151,0.0216973883023151,8.10764970730652e-05
5.7,0.0197093097374072,0.0217651432575932,0.0217651432575932,0.00125776783788594
5.8,0.0143196517218565,0.0219288819451869,0.0219288819451869,0.00200566884507814
5.9,0.00752828642489033,0.0221378060387704,0.0221378060387704,0.00216889554653202
6,1.79009414520157e-17,0.0223288400178495,0.0223288400178495,0.00165701757152489
6.1,-0.0075282864248903,0.0224336140290256,0.0224336140290256,0.000453635611056778
6.2,-0.0143196517218565,0.0223859366674456,0.0223859366674456,-0.00138230486559558
6.3,-0.0197093097374071,0.022129024620546,0.022129024620546,-0.00372258952116639
6.4,-0.0231696831930247,0.0216217801805168,0.0216217801805168,-0.00638260336204491
6.5,-0.0243620466250338,0.0208435010834047,0.0208435010834047,-0.00913972918924389
6.6,-0.0231696831930247,0.0197965608236512,0.0197965608236512,-0.01175547303036
6.7,-0.0197093097374072,0.0185067964787337,0.0185067964787337,-0.0139991486134599
6.8,-0.0143196517218565,0.0170215656911379,0.0170215656911379,-0.0156708004754595
6.9,-0.00752828642489025,0.0154056628075984,0.0154056628075984,-0.0166211199656022
7,-2.08844316940183e-17,0.0137354939157857,0.0137354939157857,-0.0167664028994707
7.1,0.00752828642489021,0.0120920811157829,0.0120920811157829,-0.0160970831128696
7.2,0.0143196517218565,0.0105535811187835,0.0105535811187835,-0.0146790051338748
7.3,0.0197093097374072,0.00918805094575157,0.00918805094575157,-0.0126473100670938
7.4,0.0231696831930247,0.00804716943735738,0.00804716943735738,-0.0101935319808541
7.5,0.0243620466250338,0.00716152983903173,0.00716152983903173,-0.00754716681378634
7.6,0.0231696831930247,0.00653796503916104,0.00653796503916104,-0.0049535170038266
7.7,0.0197093097374072,0.00615916815854818,0.00615916815854818,-0.00264997971465666
7.8,0.0143196517218565,0.00598564658350176,0.00598564658350176,-0.00084309899521904
7.9,0.00752828642489034,0.00595981918974,0.00595981918974,0.00031137246690859
8,2.3867921936021e-17,0.00601185677221321,0.00601185677221321,0.000723450838237641
8.1,-0.00752828642489029,0.00606669510750079,0.00606669510750079,0.000377472217097896
8.2,-0.0143196517218565,0.00605153532951999,0.00605153532951999,-0.000666619391525048
8.3,-0.0197093097374071,0.00590309862853928,0.00590309862853928,-0.00227937301274196
8.4,-0.0231696831930247,0.00557392635478128,0.00557392635478128,-0.00427472315940012
8.5,-0.0243620466250338,0.00503711006547701,0.00503711006547701,-0.00642841169212543
8.6,-0.0231696831930247,0.00428898975033165,0.00428898975033165,-0.00850013577534079
8.7,-0.0197093097374072,0.0033495573606422,0.0033495573606422,-0.0102572539500494
8.8,-0.0143196517218565,0.00226052738350502,0.00226052738350502,-0.0114977298833365
8.9,-0.00752828642489026,0.00108126455815828,0.00108126455815828,-0.0120700680296867
9,-2.68514121780236e-17,-0.000117031426036818,-0.000117031426036818,-0.0118882899407316
9.1,0.00752828642489021,-0.00125831381174647,-0.00125831381174647,-0.0109404854602002
9.2,0.0143196517218565,-0.00226916404166211,-0.00226916404166211,-0.00929010201564691
9.3,0.0197093097374072,-0.00308602153735983,-0.00308602153735983,-0.00706984609970032
9.4,0.0231696831930247,-0.00366145917558308,-0.00366145917558308,-0.00446879423526242
9.5,0.0243620466250338,-0.00396888909658739,-0.00396888909658739,-0.00171397544944767
9.6,0.0231696831930247,-0.00400523716605296,-0.00400523716605296,0.000951771528181051
9.7,0.0197093097374072,-0.00379132329341592,-0.00379132329341592,0.00329349845169109
9.8,0.0143196517218565,-0.00336990941704393,-0.00336990941704393,0.00510708477371518
9.9,0.00752828642489034,-0.00280160531399881,-0.00280160531399881,0.00623916620553785
10,2.98349024200262e-17,-0.00215903212664274,-0.00215903212664274,0.0066021034366232
10.1,-0.00752828642489029,-0.00151981408948336,-0.00151981408948336,0.00618252532440917
10.2,-0.0143196517218564,-0.000959083688487048,-0.000959083688487048,0.00504260983629664
10.3,-0.0197093097374071,-0.000542233158942889,-0.000542233158942889,0.00331397690317385
10.4,-0.0231696831930247,-0.000318621159942053,-0.000318621159942053,0.00118479054171967
10.5,-0.0243620466250338,-0.000316850009368519,-0.000316850009368519,-0.00111866767070707
10.6,-0.0231696831930247,-0.000542075170717483,-0.000542075170717483,-0.00335415049780533
10.7,-0.0197093097374072,-0.000975609796378683,-0.000975609796378683,-0.00528715437983926
10.8,-0.0143196517218565,-0.00157686251948602,-0.00157686251948602,-0.00671386579970832
10.9,-0.00752828642489026,-0.00228741833452701,-0.00228741833452701,-0.00748109895178851
11,-1.19369768950362e-16,-0.00303686266816318,-0.00303686266816318,-0.0075012734873419
11.1,0.0075282864248902,-0.00374977814670064,-0.00374977814670064,-0.0067609666103378
11.2,0.0143196517218565,-0.0043532288142902,-0.0043532288142902,-0.00532220277205091
11.3,0.0197093097374072,-0.00478399887889288,-0.00478399887889288,-0.0033163550935319
11.4,0.0231696831930248,-0.00499487712820192,-0.00499487712820192,-0.000931255846155581
11.5,0.0243620466250338,-0.00495937160933251,-0.00495937160933251,0.00160722194989281
11.6,0.0231696831930247,-0.00467439285642494,-0.00467439285642494,0.00405730855938548
11.7,0.0197093097374072,-0.00416064283503127,-0.00416064283503127,0.00618503927335468
11.8,0.0143196517218566,-0.0034606713830141,-0.0034606713830141,0.00778719347015169
11.9,0.00752828642489035,-0.00263479027818103,-0.00263479027818103,0.00871122528132407
12,3.58018829040314e-17,-0.00175524480045848,-0.00175524480045848,0.0088702346465226
12.1,-0.00752828642489028,-0.000899213250495259,-0.000899213250495259,0.00825151303939396
12.2,-0.0143196517218565,-0.000141319638244186,-0.000141319638244186,0.00691782711877425
12.3,-0.0197093097374071,0.000453607568378946,0.000453607568378946,0.00500131443820159
12.4,-0.0231696831930247,0.000836821810111755,0.000836821810111755,0.0026905885459884
12.5,-0.0243620466250338,0.000980374545324513,0.000980374545324513,0.000212315535994359
12.6,-0.0231696831930248,0.000879799418730318,0.000879799418730318,-0.00219093470243018
12.7,-0.0197093097374072,0.000554501691709086,0.000554501691709086,-0.00428439461343928
12.8,-0.0143196517218565,4.58147466350984e-05,4.58147466350984e-05,-0.00586404209903481
12.9,-0.00752828642489027,-0.00058708617238909,-0.00058708617238909,-0.0067765349292451
13,4.77660031422991e-17,-0.0012730130830084,-0.0012730130830084,-0.00693418522888995
13.1,0.0075282864248902,-0.00193576675953524,-0.00193576675953524,-0.00632350833042595
13.2,0.0143196517218564,-0.00250162535568891,-0.00250162535568891,-0.00500650925560994
13.3,0.0197093097374072,-0.00290658723586087,-0.00290658723586087,-0.00311458096819814
13.4,0.0231696831930247,-0.00310265916201867,-0.00310265916201867,-0.000835611739793413
13.5,0.0243620466250338,-0.00306257443611276,-0.00306257443611276,0.00160443630057273
13.6,0.0231696831930248,-0.0027824792892002,-0.0027824792892002,0.00396367417372953
13.7,0.0197093097374072,-0.00228232469412693,-0.00228232469412693,0.00600799068132156
13.8,0.0143196517218564,-0.00160392539026433,-0.00160392539026433,0.00753399426521885
13.9,0.00752828642489035,-0.000806876259983129,-0.000806876259983129,0.00838894637402262
14,4.17688633880367e-17,3.72740652788154e-05,3.72740652788154e-05,0.00848573511541984
14.1,-0.00752828642489027,0.000852021896911681,0.000852021896911681,0.00781142347179928
14.2,-0.0143196517218564,0.00156339425448022,0.00156339425448022,0.00642853532976769
14.3,-0.0197093097374071,0.00210718880313285,0.00210718880313285,0.0044689534537258
14.4,-0.0231696831930247,0.00243525912688925,0.00243525912688925,0.00212102673365427
14.5,-0.0243620466250338,0.00252022995318478,0.00252022995318478,-0.000388851234119497
14.6,-0.0231696831930247,0.00235818063422735,0.00235818063422735,-0.00281838898540427
14.7,-0.0197093097374072,0.00196903407519881,0.00196903407519881,-0.00493310152406325
14.8,-0.0143196517218565,0.0013946129098612,0.0013946129098612,-0.00652925177127982
14.9,-0.00752828642489027,0.000694553074217854,0.000694553074217854,-0.00745378341763122
15,-1.31303729918372e-16,-5.95253340122826e-05,-5.95253340122826e-05,-0.0076192939672119
15.1,0.00752828642489019,-0.000791019428794182,-0.000791019428794182,-0.0070125822613527
15.2,0.0143196517218564,-0.00142583190966264,-0.00142583190966264,-0.00569593374233
15.3,0.0197093097374072,-0.00189961352778631,-0.00189961352778631,-0.00380101759658562
15.4,0.0231696831930248,-0.00216405080202184,-0.00216405080202184,-0.00151599311655869
15.5,0.0243620466250338,-0.00219158359520678,-0.00219158359520678,0.000932912651569742
15.6,0.0231696831930248,-0.00197809085194858,-0.00197809085194858,0.00330355271834941
15.7,0.0197093097374072,-0.00154328168443195,-0.00154328168443195,0.00536156549027198
15.8,0.0143196517218566,-0.000928753604039553,-0.000928753604039553,0.00690331724640702
15.9,0.00752828642489036,-0.000193908047371247,-0.000193908047371247,0.00777583603513733
16,4.77358438720419e-17,0.000589876916987942,0.000589876916987942,0.00789178577388821
16.1,-0.00752828642489027,0.00134624622043334,0.00134624622043334,0.00723801483348515
16.2,-0.0143196517218565,0.00200135453287787,0.00200135453287787,0.00587684236205266
16.3,-0.0197093097374071,0.00249110719925141,0.00249110719925141,0.00393995648291703
16.4,-0.0231696831930247,0.00276744653098812,0.00276744653098812,0.00161552170097194
16.5,-0.0243620466250338,0.00280306806152024,0.00280306806152024,-0.000870242419429174
16.6,-0.0231696831930248,0.00259410506540169,0.00259410506540169,-0.00327520805302617
16.7,-0.0197093097374072,0.002160518525585,0.002160518525585,-0.00536504346263065
16.8,-0.0143196517218565,0.00154415434432029,0.00154415434432029,-0.00693615451030524
16.9,-0.00752828642489028,0.000804657943644211,0.000804657943644211,-0.00783561761615067
17,3.58320421742886e-17,1.36461389362413e-05,1.36461389362413e-05,-0.00797615294998548
17.1,0.00752828642489018,-0.000752293237035895,-0.000752293237035895,-0.00734467213961557
17.2,0.0143196517218564,-0.00141908873070595,-0.00141908873070595,-0.00600356375235714
17.3,0.0197093097374072,-0.00192242677977079,-0.00192242677977079,-0.00408459068573001
17.4,0.0231696831930247,-0.00221403850132748,-0.00221403850132748,-0.00177599680295377
17.5,0.0243620466250338,-0.00226641636878566,-0.00226641636878566,0.000695915122780765
17.6,0.0231696831930248,-0.00207549908093872,-0.00207549908093872,0.00308893090257692
17.7,0.0197093097374072,-0.00166106181153116,-0.00166106181153116,0.00516862993818718
17.8,0.0143196517218565,-0.00106477363863667,-0.00106477363863667,0.00673132735202329
17.9,0.00752828642489036,-0.000346112303671689,-0.000346112303671689,0.00762400752621945
18,5.37028243560472e-17,0.000423463812630296,0.000423463812630296,0.00775929783621049
18.1,-0.00752828642489026,0.00116751601604009,0.00116751601604009,0.00712401686286995
18.2,-0.0143196517218564,0.001812112693795,0.001812112693795,0.00578046034037544
18.3,-0.0197093097374071,0.00229307086981724,0.00229307086981724,0.00386029897636339
18.4,-0.0231696831930247,0.0025622430771415,0.0025622430771415,0.00155168548077814
18.5,-0.0243620466250338,0.00259223415668435,0.00259223415668435,-0.000919167131724835
18.6,-0.0231696831930247,0.00237908628226515,0.00237908628226515,-0.00331013271214645
18.7,-0.0197093097374072,0.00194266939684587,0.00194266939684587,-0.00538687669275858
18.8,-0.0143196517218565,0.00132473885604545,0.00132473885604545,-0.00694579795837846
18.9,-0.00752828642489029,0.000584850425613596,0.000584850425613596,-0.00783396215748284
19,-1.43237690886383e-16,-0.000205467482826445,-0.000205467482826445,-0.007964075237352
19.1,0.00752828642489018,-0.000969713859408304,-0.000969713859408304,-0.00732303148597225
19.2,0.0143196517218564,-0.00163390219712402,-0.00163390219712402,-0.0059731993365139
19.3,0.0197093097374072,-0.00213380174012822,-0.00213380174012822,-0.00404631906957153
19.4,0.0231696831930247,-0.00242122403867577,-0.00242122403867577,-0.00173060974817947
19.5,0.0243620466250338,-0.00246873942216338,-0.00246873942216338,0.000747652550938833
19.6,0.0231696831930248,-0.00227236169238323,-0.00227236169238323,0.00314628195761387
19.7,0.0197093097374072,-0.00185193822401326,-0.00185193822401326,0.00523088755383859
19.8,0.0143196517218566,-0.00124920727031928,-0.00124920727031928,0.00679781525653947
19.9,0.00752828642489037,-0.000523712622534434,-0.000523712622534434,0.00769408112305714
20,5.96698048400524e-17,0.000253024491128495,0.000253024491128495,0.00783234486487061
20.1,-0.00752828642489026,0.0010045057869617,0.0010045057869617,0.00719945785361038
20.2,-0.0143196517218565,0.00165674335645934,0.00165674335645934,0.00585774887646236
20.3,-0.0197093097374071,0.00214550123870274,0.00214550123870274,0.00393892177739869
20.4,-0.0231696831930247,0.00242258229273194,0.00242258229273194,0.00163116232045902
20.5,-0.0243620466250338,0.00246054498036051,0.00246054498036051,-0.000839283660289707
20.6,-0.0231696831930248,0.00225538836064263,0.00225538836064263,-0.00323025757071646
20.7,-0.0197093097374072,0.00182694248222855,0.00182694248222855,-0.00530739289930605
20.8,-0.0143196517218565,0.00121692597090025,0.00121692597090025,-0.00686705720332152
20.9,-0.00752828642489029,0.000484860960170533,0.000484860960170533,-0.00775628552301347
21,2.38980812062781e-17,-0.000297754749585736,-0.000297754749585736,-0.00788775400847771
21.1,0.00752828642489034,-0.00105444782399392,-0.00105444782399392,-0.00724832804232454
21.2,0.0143196517218566,-0.00171125658856116,-0.00171125658856116,-0.00590034811443035
21.3,0.0197093097374071,-0.00220397237628284,-0.00220397237628284,-0.00397552758442745
21.4,0.0231696831930247,-0.00248442618742614,-0.00248442618742614,-0.00166205966742645
21.5,0.0243620466250338,-0.0025252052720317,-0.0025252052720317,0.000813804293080108
21.6,0.0231696831930248,-0.00232233793636054,-0.00232233793636054,0.00320990201236309
21.7,0.0197093097374072,-0.00189568375948057,-0.00189568375948057,0.00529186498502539
21.8,0.0143196517218565,-0.00128699101718662,-0.00128699101718662,0.00685606035029168
21.9,0.00752828642489021,-0.000555811460988936,-0.000555811460988936,0.00774952418706905
22,2.38739537900724e-16,0.000226327662556132,0.000226327662556132,0.0078849350238197
22.1,-0.00752828642489009,0.000982923872935209,0.000982923872935209,0.00724916184680468
22.2,-0.0143196517218564,0.00163998676648662,0.00163998676648662,0.00590454986332186
22.3,-0.0197093097374071,0.00213327946994136,0.00213327946994136,0.00398281815590627
22.4,-0.0231696831930247,0.00241460539548496,0.00241460539548496,0.00167216656325896
22.5,-0.0243620466250338,0.00245652490824278,0.00245652490824278,-0.000801146147912103
22.6,-0.0231696831930247,0.00225504020779931,0.00225504020779931,-0.00319494956717086
22.7,-0.0197093097374071,0.0018299856103471,0.0018299856103471,-0.00527486645396156
22.8,-0.0143196517218564,0.00122308502907559,0.00122308502907559,-0.00683725469171226
22.9,-0.00752828642489046,0.000493866800962713,0.000493866800962713,-0.00772914066738174
23,-1.55171651854393e-16,-0.000286164254320473,-0.000286164254320473,-0.0078631928614178
23.1,0.00752828642489017,-0.00104052706371134,-0.00104052706371134,-0.0072262699316394
23.2,0.0143196517218564,-0.00169525158711744,-0.00169525158711744,-0.00588070654764499
23.3,0.0197093097374072,-0.00218612025340403,-0.00218612025340403,-0.00395821111171613
23.4,0.0231696831930247,-0.00246495470435045,-0.00246495470435045,-0.00164697270200616
23.5,0.0243620466250338,-0.00250433245703537,-0.00250433245703537,0.00082676069776024
23.6,0.0231696831930248,-0.00230027178582425,-0.00230027178582425,0.00322082942904785
23.7,0.0197093097374073,-0.00187262201012446,-0.00187262201012446,0.00530086692286522
23.8,0.0143196517218566,-0.00126312098509621,-0.00126312098509621,0.00686324160878678
23.9,0.00752828642489038,-0.000531309943069913,-0.000531309943069913,0.00775499025348681
24,7.16037658080629e-17,0.00025129442902052,0.00025129442902052,0.00788879151363742
24.1,-0.00752828642489025,0.00100820019689717,0.00100820019689717,0.00725151398655717
24.2,-0.0143196517218565,0.00166542744012012,0.00166542744012012,0.00590550201507794
24.3,-0.0197093097374072,0.00215874966011982,0.00215874966011982,0.00398247338245737
24.4,-0.0231696831930248,0.00243998049377053,0.00243998049377053,0.00167062623297834
24.5,-0.0243620466250338,0.00248169034329753,0.00248169034329753,-0.000803782717691546
24.6,-0.0231696831930248,0.00227989122400839,0.00227989122400839,-0.00319858542950881
24.7,-0.0197093097374072,0.00185442701631506,0.00185442701631506,-0.00527940731572395
24.8,-0.0143196517218565,0.00124703091952013,0.00124703091952013,-0.0068426091624483
24.9,-0.0075282864248903,0.000517240255386883,0.000517240255386883,-0.00773522047512401
25,1.19641202382676e-17,-0.000263431492944785,-0.000263431492944785,-0.00786991303691214
25.1,0.00752828642489033,-0.00101849492716857,-0.00101849492716857,-0.00723354896254687
25.2,0.0143196517218563,-0.00167397203415755,-0.00167397203415755,-0.00588846650428384
25.3,0.019709309737407,-0.00216563763316887,-0.00216563763316887,-0.00396637774592799
25.4,0.0231696831930247,-0.00244530612840926,-0.00244530612840926,-0.0016554755207377
25.5,0.0243620466250338,-0.00248554817758052,-0.00248554817758052,0.000817988382569305
25.6,0.0231696831930248,-0.00228237557773704,-0.00228237557773704,0.00321185047268868
25.7,0.0197093097374072,-0.00185563155477836,-0.00185563155477836,0.0052917403406289
25.8,0.0143196517218565,-0.00124704825392029,-0.00124704825392029,0.00685402258773377
25.9,0.00752828642489022,-0.000516161579048806,-0.000516161579048806,0.00774573018169932
26,-9.55320062845981e-17,0.000265516733584132,0.000265516733584132,0.00787953802547012
26.1,-0.00752828642489008,0.00102149932788455,0.00102149932788455,0.00724231102243891
26.2,-0.0143196517218563,0.00167781049574742,0.00167781049574742,0.00589638989445842
26.3,-0.0197093097374071,0.00217022759298405,0.00217022759298405,0.00397348888853772
26.4,-0.0231696831930247,0.00245056776190287,0.00245056776190287,0.00166180270791284
26.5,-0.0243620466250338,0.00249140457120753,0.00249140457120753,-0.000812415268385184
26.6,-0.0231696831930247,0.00228875287457905,0.00228875287457905,-0.00320700022453989
26.7,-0.0197093097374071,0.0018624590742904,0.0018624590742904,-0.00528758067877508
26.8,-0.0143196517218567,0.00125425858721442,0.00125425858721442,-0.00685052039717637
26.9,-0.00752828642489047,0.000523690661137267,0.000523690661137267,-0.00774285173545823
27,-1.67105612822404e-16,-0.000257729573161497,-0.000257729573161497,-0.00787724919363328
27.1,0.00752828642489016,-0.00101351133463001,-0.00101351133463001,-0.00724057746707492
27.2,0.0143196517218564,-0.00166967547856548,-0.00166967547856548,-0.0058951772505427
27.3,0.0197093097374071,-0.00216199592994332,-0.00216199592994332,-0.00397276293109858
27.4,0.0231696831930247,-0.00244228642203394,-0.00244228642203394,-0.00166152950565396
27.5,0.0243620466250338,-0.00248311715099939,-0.00248311715099939,0.000812269212683853
27.6,0.0231696831930247,-0.00228049964786855,-0.00228049964786855,0.00320646784650078
27.7,0.0197093097374073,-0.0018542770542756,-0.0018542770542756,0.00528669423740342
27.8,0.0143196517218566,-0.00124618159936153,-0.00124618159936153,0.00684931137193368
27.9,0.00752828642489039,-0.0005157494257938,-0.0005157494257938,0.00774135073499342
28,8.35377267760734e-17,0.000265507349590661,0.000265507349590661,0.00787548587571375
28.1,-0.00752828642489024,0.00102110086103985,0.00102110086103985,0.00723858046924073
28.2,-0.0143196517218565,0.00167705477408925,0.00167705477408925,0.00589297413099283
28.3,-0.0197093097374072,0.00216914571347019,0.00216914571347019,0.00397038011930631
28.4,-0.0231696831930247,0.00244918999725352,0.00244918999725352,0.00165899226220067
28.5,-0.0243620466250338,0.00248976028786893,0.00248976028786893,-0.000814936827572263
28.6,-0.0231696831930248,0.00228687046134744,0.00228687046134744,-0.00320924299623295
28.7,-0.0197093097374072,0.00186036588111954,0.00186036588111954,-0.00528955532463433
28.8,-0.0143196517218566,0.0012519808737175,0.0012519808737175,-0.0068522380470238
28.9,-0.00752828642489032,0.000521253554285454,0.000521253554285454,-0.00774432389782452
29,3.01592702571173e-20,-0.000260302112647967,-0.000260302112647967,-0.00787848767136328
29.1,0.00752828642489032,-0.00101619653770496,-0.00101619653770496,-0.00724159427800794
29.2,0.0143196517218566,-0.00167245178560146,-0.00167245178560146,-0.00589598455325854
29.3,0.019709309737407,-0.00216484300130279,-0.00216484300130279,-0.00397337295569646
29.4,0.0231696831930247,-0.00244518514196794,-0.00244518514196794,-0.00166195448950994
29.5,0.0243620466250338,-0.00248604962536777,-0.00248604962536777,0.000812017084255283
29.6,0.0231696831930248,-0.00228344919616784,-0.00228344919616784,0.00320637649477283
29.7,0.0197093097374072,-0.00185722819645039,-0.00185722819645039,0.00528675174005898
29.8,0.0143196517218565,-0.00124912003786391,-0.00124912003786391,0.0068495060083056
29.9,0.00752828642489024,-0.000518662023342198,-0.000518662023342198,0.00774167102685793
30,2.62607459836745e-16,0.000262632596115662,0.000262632596115662,0.00787592062378302
30.1,-0.00752828642489006,0.00101827485014032,0.00101827485014032,0.00723911878551006
30.2,-0.0143196517218563,0.00167428733222897,0.00167428733222897,0.00589360546710551
30.3,-0.0197093097374071,0.00216644563029812,0.00216644563029812,0.00397109429110644
30.4,-0.0231696831930247,0.00244656506309924,0.00244656506309924,0.00165977947064887
30.5,-0.0243620466250338,0.00248721733315526,0.00248721733315526,-0.000814085978941011
30.6,-0.0231696831930247,0.0022844153975835,0.0022844153975835,-0.00320833748712731
30.7,-0.0197093097374071,0.00185800374315585,0.00185800374315585,-0.00528860370691681
30.8,-0.0143196517218564,0.00124971586296321,0.00124971586296321,-0.00685124843652859
30.9,-0.00752828642489049,0.000519089082606019,0.000519089082606019,-0.00774330396889874
31,-1.79039573790414e-16,-0.000262363378615751,-0.000262363378615751,-0.00787744465394855
31.1,0.00752828642489014,-0.00101815263206551,-0.00101815263206551,-0.00724053495708076
31.2,0.0143196517218564,-0.00167430139876749,-0.00167430139876749,-0.00589491527045109
31.3,0.0197093097374071,-0.00216658543582621,-0.00216658543582621,-0.00397229961292225
31.4,0.0231696831930247,-0.00244682026882632,-0.00244682026882632,-0.00166088255442271
31.5,0.0243620466250338,-0.00248757784088144,-0.00248757784088144,0.000813082571136397
31.6,0.0231696831930248,-0.00228487137970601,-0.00228487137970601,0.00320743091143441
31.7,0.0197093097374073,-0.00185854566906876,-0.00185854566906876,0.00528779087301767
31.8,0.0143196517218566,-0.00125033452200089,-0.00125033452200089,0.00685052604143713
31.9,0.00752828642489041,-0.000519775603685848,-0.000519775603685848,0.0077426685291764
32,9.54716877440839e-17,0.000261617510491903,0.000261617510491903,0.00787689253630989
32.1,-0.00752828642489022,0.00101735556228892,0.00101735556228892,0.00724006240736574
32.2,-0.0143196517218565,0.00167346089241514,0.00167346089241514,0.00589451844095046
32.3,-0.0197093097374072,0.00216570886960331,0.00216570886960331,0.00397197458805133
32.4,-0.0231696831930248,0.00244591462549377,0.00244591462549377,0.00166062537474737
32.5,-0.0243620466250338,0.00248664970600392,0.00248664970600392,-0.000813275886510382
32.6,-0.0231696831930248,0.00228392694055791,0.00228392694055791,-0.00320756434409029
32.7,-0.0197093097374073,0.00185759071553734,0.00185759071553734,-0.00528786838605031
32.8,-0.0143196517218566,0.00124937444932866,0.00124937444932866,-0.00685055156183879
32.9,-0.00752828642489033,0.000518815416897773,0.000518815416897773,-0.00774264593175024
33,-1.19038016977534e-17,-0.000262573190627344,-0.000262573190627344,-0.00787682562907087
33.1,0.0075282864248903,-0.00101830249191128,-0.00101830249191128,-0.00723995491838482
33.2,0.0143196517218563,-0.00167439519597818,-0.00167439519597818,-0.00589437400659415
