time,d,e,x_1,x_2
33.3,0.00924490873381807,-0.00101623820985856,-0.00101623820985856,-0.00186346477220405
33.4,0.0108680420250563,-0.00114770584382533,-0.00114770584382533,-0.000779249440812828
33.5,0.0114273356407807,-0.00116684205529342,-0.00116684205529342,0.00038121094274865
33.6,0.0108680420250564,-0.00107177682324128,-0.00107177682324128,0.00150432574408326
33.7,0.00924490873381815,-0.000871818633762992,-0.000871818633762992,0.00248015986393432
33.8,0.00671681936264707,-0.000586543312011457,-0.000586543312011457,0.00321319494478759
33.9,0.00353124091342776,-0.000243877816090272,-0.000243877816090272,0.00363167936743735
34,-3.36149732345928e-17,0.000122633435607407,0.000122633435607407,0.00369465179465111
34.1,-0.00353124091342767,0.000477112112787152,0.000477112112787152,0.00339595074848626
34.2,-0.006716819362647,0.000784857980869785,0.000784857980869785,0.00276481773583728
34.3,-0.00924490873381809,0.00101574558815041,0.00101574558815041,0.00186303488402537
34.4,-0.0108680420250563,0.00114717314117845,0.00114717314117845,0.00077887727454535
34.5,-0.0114273356407807,0.00116627491196841,0.00116627491196841,-0.000381528037377391
34.6,-0.0108680420250564,0.00107118061128128,0.00107118061128128,-0.00150459047810467
34.7,-0.00924490873381813,0.000871198451812089,0.000871198451812089,-0.00248037499144566
34.8,-0.00671681936264717,0.00058590398184464,0.00058590398184464,-0.00321336324641239
34.9,-0.00353124091342788,0.00024322388074008,0.00024322388074008,-0.00363180363493001
35,-8.95786266966722e-17,-0.000123297712241368,-0.000123297712241368,-0.00369473481663164
35.1,0.00353124091342771,-0.000477782744957927,-0.000477782744957927,-0.00339599529728694
35.2,0.00671681936264703,-0.000785531258742122,-0.000785531258742122,-0.00276482655543874
35.3,0.00924490873381812,-0.00101641807440684,-0.00101641807440684,-0.00186301067905644
35.4,0.0108680420250564,-0.00114784166657734,-0.00114784166657734,-0.000778822700317611
35.5,0.0114273356407807,-0.0011669365699559,-0.0011669365699559,0.000381610383831972
35.6,0.0108680420250564,-0.00107183275175573,-0.00107183275175573,0.00150469806602713
35.7,0.0092449087338182,-0.000871838674136114,-0.000871838674136114,0.00248050536341054
35.8,0.00671681936264714,-0.000586530127196221,-0.000586530127196221,0.00321351402449318
35.9,0.00353124091342784,-0.000243834023890206,-0.000243834023890206,0.00363197252600863
36,5.03800200549525e-17,0.000122705271640864,0.000122705271640864,0.00369491961689251
36.1,-0.00353124091342774,0.000477209491496874,0.000477209491496874,0.00339619389593644
36.2,-0.00671681936264706,0.000784978470709477,0.000784978470709477,0.002765036937692
36.3,-0.00924490873381814,0.00101588683351195,0.00101588683351195,0.00186323092843329
36.4,-0.0108680420250563,0.00114733286786798,0.00114733286786798,0.00077905100028986
36.5,-0.0114273356407807,0.00116645093187041,0.00116645093187041,-0.00038137574880004
36.6,-0.0108680420250564,0.00107137082625055,0.00107137082625055,-0.00150445871000331
36.7,-0.00924490873381818,0.000871400856834369,0.000871400856834369,-0.00248026279904319
36.8,-0.00671681936264711,0.000586116667506908,0.000586116667506908,-0.00321326966354311
36.9,-0.0035312409134278,0.000243445035051716,0.000243445035051716,-0.00363172768032473
37,-1.11814134132328e-17,-0.000123069802635366,-0.000123069802635366,-0.00369467549979222
37.1,0.00353124091342778,-0.00047754969413078,-0.00047754969413078,-0.00339595162395338
37.2,0.00671681936264709,-0.000785294581365655,-0.000785294581365655,-0.00276479753265407
37.3,0.00924490873381807,-0.00101617918611852,-0.00101617918611852,-0.00186299531983595
37.4,0.0108680420250563,-0.00114760188479475,-0.00114760188479475,-0.000778820027930397
37.5,0.0114273356407807,-0.0011666971151004,-0.0011666971151004,0.000381601331959926
37.6,0.0108680420250564,-0.00107159474884794,-0.00107159474884794,0.0015046782347779
37.7,0.00924490873381816,-0.000871603154726918,-0.000871603154726918,0.00248047567679604
37.8,0.00671681936264708,-0.000586298031598289,-0.000586298031598289,0.00321347538282141
37.9,0.00353124091342777,-0.000243606203676198,-0.000243606203676198,0.00363192580338183
38,1.34375013344498e-16,0.000122928050905945,0.000122928050905945,0.00369486565902339
38.1,-0.00353124091342766,0.000477426547320281,0.000477426547320281,0.00339613351826876
38.2,-0.00671681936264699,0.000785189200561987,0.000785189200561987,0.00276497092381096
38.3,-0.00924490873381809,0.00101609071157406,0.00101609071157406,0.0018631600287512
38.4,-0.0108680420250563,0.00114752944165782,0.00114752944165782,0.000778975930992193
38.5,-0.0114273356407807,0.00116663981877863,0.00116663981877863,-0.000381454306563149
38.6,-0.0108680420250564,0.00107155171000606,0.00107155171000606,-0.00150454011069514
38.7,-0.00924490873381813,0.000871573483923093,0.000871573483923093,-0.00248034643310302
38.8,-0.00671681936264705,0.000586280843564515,0.000586280843564515,-0.00321335495754809
38.9,-0.00353124091342788,0.000243600621249528,0.000243600621249528,-0.00363181409696577
39,-9.5176406702778e-17,-0.000122922893193326,-0.000122922893193326,-0.00369476253767826
39.1,0.0035312409134277,-0.000477411499983186,-0.000477411499983186,-0.00339603881725812
39.2,0.00671681936264702,-0.000785165096226649,-0.000785165096226649,-0.00276488445061914
39.3,0.00924490873381812,-0.00101605836235418,-0.00101605836235418,-0.00186308156614379
39.4,0.0108680420250564,-0.00114748963683088,-0.00114748963683088,-0.000778905239959882
39.5,0.0114273356407807,-0.00116659332275056,-0.00116659332275056,0.000381517483982392
39.6,0.0108680420250564,-0.00107149926055181,-0.00107149926055181,0.00150459604871987
39.7,0.0092449087338182,-0.000871515790690434,-0.000871515790690434,0.00248039541964133
39.8,0.00671681936264715,-0.000586218586827968,-0.000586218586827968,0.0032133972917622
39.9,0.00353124091342785,-0.000243534450901166,-0.000243534450901166,0.00363185008696985
40,5.59778000610583e-17,0.000122992358429544,0.000122992358429544,0.00369479249837018
40.1,-0.00353124091342774,0.000477483673126963,0.000477483673126963,0.00339606306828544
40.2,-0.00671681936264706,0.000785239422420187,0.000785239422420187,0.00276490331447857
40.3,-0.00924490873381814,0.00101613431905759,0.00101613431905759,0.00186309536641306
40.4,-0.0108680420250564,0.00114756673384734,0.00114756673384734,0.000778914299660501
40.5,-0.0114273356407807,0.00116667110209417,0.00116667110209417,-0.000381512843893987
40.6,-0.0108680420250564,0.00107157729617096,0.00107157729617096,-0.00150459551073514
40.7,-0.00924490873381818,0.00087159368805895,0.00087159368805895,-0.00248039867095962
40.8,-0.00671681936264725,0.000586295982416342,0.000586295982416342,-0.00321340402543123
40.9,-0.00353124091342781,0.00024361101153953,0.00024361101153953,-0.00363186000291044
41,-1.79171399992323e-16,-0.000122916936285287,-0.000122916936285287,-0.00369480530428914
41.1,0.00353124091342778,-0.000477409664214885,-0.000477409664214885,-0.00339607848048097
41.2,0.00671681936264695,-0.000785167073567419,-0.000785167073567419,-0.0027649210585423
41.3,0.00924490873381816,-0.00101606385014065,-0.00101606385014065,-0.00186311517783372
41.4,0.0108680420250563,-0.00114749833880808,-0.00114749833880808,-0.00077893592433336
41.5,0.0114273356407807,-0.00116660495000218,-0.00116660495000218,0.000381489649246577
41.6,0.0108680420250564,-0.00107151353232374,-0.00107151353232374,0.00150457097822771
41.7,0.00924490873381825,-0.000871532435111747,-0.000871532435111747,0.00248037302128693
41.8,0.00671681936264708,-0.000586237341533775,-0.000586237341533775,0.00321337746768623
41.9,0.00353124091342793,-0.000243555063561981,-0.000243555063561981,0.0036318327344719
42,-2.24194132223811e-17,0.000122970129667373,0.000122970129667373,0.0036947775107743
42.1,-0.00353124091342766,0.000477460059284997,0.000477460059284997,0.00339605033575812
42.2,-0.00671681936264712,0.000785214643411058,0.000785214643411058,0.00276489272479912
42.3,-0.00924490873381809,0.0010161085834828,0.0010161085834828,0.00186308680569614
42.4,-0.0108680420250564,0.00114754023886496,0.00114754023886496,0.000778907653031124
42.5,-0.0114273356407807,0.00116664403335164,0.00116664403335164,-0.000381517691672599
42.6,-0.0108680420250564,0.00107154982779835,0.00107154982779835,-0.00150459867468022
42.7,-0.00924490873381813,0.000871565982718119,0.000871565982718119,-0.0024804002653333
42.8,-0.00671681936264718,0.000586268191401298,0.000586268191401298,-0.00321340416324976
42.9,-0.00353124091342773,0.000243583274923766,0.000243583274923766,-0.00363185879549712
43,-1.00774186708884e-16,-0.000122944489458931,-0.000122944489458931,-0.00369480286086979
43.1,0.00353124091342785,-0.00047743691570597,-0.00047743691570597,-0.00339607490782054
43.2,0.00671681936264702,-0.000785193915675311,-0.000785193915675311,-0.00276491646062128
43.3,0.00924490873381802,-0.00101609018541149,-0.00101609018541149,-0.00186310965556273
43.4,0.0108680420250564,-0.00114752407971508,-0.00114752407971508,-0.000778929575304556
43.5,0.0114273356407807,-0.00116663001860279,-0.00116663001860279,0.000381496730973227
43.6,0.0108680420250564,-0.00107153785989717,-0.00107153785989717,0.00150457870230458
43.7,0.00924490873381821,-0.000871555961780011,-0.000871555961780011,0.00248038130122729
43.8,0.00671681936264702,-0.000586260015869471,-0.000586260015869471,0.00321338622098284
43.9,0.00353124091342785,-0.000243576842185576,-0.000243576842185576,0.00363184188268732
44,2.23967786640149e-16,0.000122949282497926,0.000122949282497926,0.00369478697960478
44.1,-0.00353124091342773,0.000477440172089783,0.000477440172089783,0.00339606005507269
44.2,-0.00671681936264692,0.000785195737906458,0.000785195737906458,0.00276490262865556
44.3,-0.00924490873381813,0.00101609067500028,0.00101609067500028,0.00186309683233574
44.4,-0.0108680420250563,0.00114752333676832,0.00114752333676832,0.000778917744853627
44.5,-0.0114273356407807,0.00116662814145086,0.00116662814145086,-0.000381507588151995
44.6,-0.0108680420250564,0.00107153494475829,0.00107153494475829,-0.00150458860889042
44.7,-0.00924490873381809,0.000871552102460484,0.000871552102460484,-0.00248039028272168
44.8,-0.00671681936264712,0.000586255303498542,0.000586255303498542,-0.00321339430537003
44.9,-0.00353124091342797,0.00024357136498354,0.00024357136498354,-0.00363184910010906
45,-2.23769734254445e-17,-0.000122955439419817,-0.000122955439419817,-0.00369479336204963
45.1,0.00353124091342762,-0.000477446926899091,-0.000477446926899091,-0.00339606563608037
45.2,0.00671681936264708,-0.000785203012190532,-0.000785203012190532,-0.00276490744303666
45.3,0.00924490873381806,-0.00101609839387997,-0.00101609839387997,-0.00186310091590674
45.4,0.0108680420250564,-0.00114753142898595,-0.00114753142898595,-0.000778921134187571
45.5,0.0114273356407807,-0.0011666365394341,-0.0011666365394341,0.000381504855959376
45.6,0.0108680420250563,-0.00107154358466134,-0.00107154358466134,0.00150458649643903
45.7,0.00924490873381816,-0.000871560924184259,-0.000871560924184259,0.00248038875251014
45.8,0.00671681936264722,-0.000586264250691257,-0.000586264250691257,0.00321339331998356
45.9,0.00353124091342778,-0.000243580385023288,-0.000243580385023288,0.00363184862239257
46,1.45570573356709e-16,0.000122946395459077,0.000122946395459077,0.00369479335526614
46.1,-0.00353124091342781,0.000477437904296686,0.000477437904296686,0.00339606606405545
46.2,-0.00671681936264698,0.000785194052641961,0.000785194052641961,0.00276490827028879
46.3,-0.00924490873381818,0.00101608953557216,0.00101608953557216,0.00186310210776459
46.4,-0.0108680420250563,0.00114752270668362,0.00114752270668362,0.000778922656894133
46.5,-0.0114273356407807,0.00116662798457583,0.00116662798457583,-0.000381503035154848
46.6,-0.0108680420250564,0.00107153522546435,0.00107153522546435,-0.00150458440920114
46.7,-0.00924490873381823,0.000871552785756506,0.000871552785756506,-0.00248038642934873
46.8,-0.00671681936264706,0.000586256355149913,0.000586256355149913,-0.00321339079019597
46.9,-0.00353124091342789,0.000243572751618435,0.000243572751618435,-0.0036318459140161
47,5.6020239857995e-17,-0.000122953750216478,-0.000122953750216478,-0.00369479049504033
47.1,0.00353124091342769,-0.0004774449665035,-0.0004774449665035,-0.00339606307739331
47.2,0.00671681936264688,-0.000785200810869165,-0.000785200810869165,-0.00276490518125686
47.3,0.00924490873381811,-0.00101609598072952,-0.00101609598072952,-0.00186309893907074
47.4,0.0108680420250563,-0.00114752883188354,-0.00114752883188354,-0.000778919429883023
47.5,0.0114273356407807,-0.00116663378499708,-0.00116663378499708,0.000381506300499512
47.6,0.0108680420250564,-0.00107154069821637,-0.00107154069821637,0.00150458769424795
47.7,0.00924490873381812,-0.000871557929744828,-0.000871557929744828,0.00248038971680409
47.8,0.00671681936264715,-0.000586261170943352,-0.000586261170943352,0.0032133940640843
47.9,0.0035312409134277,-0.000243577241318464,-0.000243577241318464,0.00363184915965526
48,6.717336007327e-17,0.000122949583103652,0.000122949583103652,0.00369479369901266
48.1,-0.00353124091342757,0.000477441117191782,0.000477441117191782,0.00339606622751293
48.2,-0.00671681936264705,0.000785197273413963,0.000785197273413963,0.00276490826653343
48.3,-0.00924490873381804,0.00101609274814537,0.00101609274814537,0.00186310194967031
48.4,-0.0108680420250564,0.00114752589625766,0.00114752589625766,0.000778922357086478
48.5,-0.0114273356407807,0.00116663113759873,0.00116663113759873,-0.000381503464340416
48.6,-0.0108680420250563,0.0010715383296016,0.0010715383296016,-0.0015045849557561
48.7,-0.00924490873381819,0.000871555829856743,0.000871555829856743,-0.00248038708162406
48.8,-0.00671681936264699,0.000586259329207499,0.000586259329207499,-0.00321339153693048
48.9,-0.00353124091342782,0.000243575646733431,0.000243575646733431,-0.00363184674436067
49,-1.90366960004535e-16,-0.000122950941880569,-0.000122950941880569,-0.00369479139857839
49.1,0.00353124091342777,-0.00047744225176386,-0.00047744225176386,-0.00339606404415761
49.2,0.00671681936264695,-0.000785198195569282,-0.000785198195569282,-0.00276490620174271
49.3,0.00924490873381816,-0.00101609346978598,-0.00101609346978598,-0.00186310000424622
49.4,0.0108680420250563,-0.00114752642933367,-0.00114752642933367,-0.000778920531195946
49.5,0.0114273356407807,-0.00116663149404719,-0.00116663149404719,0.000381505171117378
49.6,0.0108680420250564,-0.00107153852129017,-0.00107153852129017,0.00150458654437934
49.7,0.00924490873381826,-0.000871555868532049,-0.000871555868532049,0.00248038855354716
49.8,0.00671681936264709,-0.00058625922644799,-0.00058625922644799,0.0032133928940558
49.9,0.00353124091342794,-0.00024357541390671,-0.00024357541390671,0.0036318479889957
50,-1.12238532101694e-17,0.000122951293656142,0.000122951293656142,0.00369479253339354
50.1,-0.00353124091342765,0.000477442711653405,0.000477442711653405,0.00339606507214542
50.2,-0.00671681936264711,0.000785198753051647,0.000785198753051647,0.00276490712617883
50.3,-0.00924490873381808,0.00101609411468016,0.00101609411468016,0.00186310082865177
50.4,-0.0108680420250563,0.00114752715182155,0.00114752715182155,0.000778921259301869
50.5,-0.0114273356407807,0.00116663228469281,0.00116663228469281,-0.000381504535404479
50.6,-0.0108680420250564,0.00107153937105566,0.00107153937105566,-0.00150458599700943
50.7,-0.00924490873381814,0.000871556768790448,0.000871556768790448,-0.00248038809035725
50.8,-0.00671681936264719,0.000586260168993071,0.000586260168993071,-0.00321339251079861
50.9,-0.00353124091342774,0.00024357639096006,0.00024357639096006,-0.00363184768136662
51,-1.11969746721096e-16,-0.000122950289440652,-0.000122950289440652,-0.00369479229705557
51.1,0.00353124091342784,-0.000477441687187574,-0.000477441687187574,-0.00339606490275266
51.2,0.00671681936264701,-0.000785197714813137,-0.000785197714813137,-0.00276490701939789
51.3,0.00924490873381801,-0.00101609306871476,-0.00101609306871476,-0.00186310078018175
51.4,0.0108680420250564,-0.00114752610374734,-0.00114752610374734,-0.000778921264892421
51.5,0.0114273356407807,-0.00116663123970606,-0.00116663123970606,0.000381504479936596
51.6,0.0108680420250564,-0.00107153833393831,-0.00107153833393831,0.00150458589576539
51.7,0.00924490873381821,-0.000871555743918971,-0.000871555743918971,0.00248038794734278
51.8,0.00671681936264703,-0.000586259160348653,-0.000586259160348653,0.00321339232991212
51.9,0.00353124091342786,-0.000243575402139853,-0.000243575402139853,0.00363184746638866
52,-8.96210664936088e-17,0.000122951255211277,0.000122951255211277,0.00369479205163983
52.1,-0.00353124091342772,0.000477442627041938,0.000477442627041938,0.00339606463041808
52.2,-0.00671681936264691,0.000785198626229442,0.000785198626229442,0.00276490672352219
52.3,-0.00924490873381813,0.00101609394950169,0.00101609394950169,0.00186310046399602
52.4,-0.0108680420250563,0.00114752695202918,0.00114752695202918,0.000778920931476853
52.5,-0.0114273356407807,0.00116663205390742,0.00116663205390742,-0.000381504827655819
52.6,-0.0108680420250564,0.00107153911276863,0.00107153911276863,-0.00150458625501838
52.7,-0.00924490873381809,0.00087155648635681,0.00087155648635681,-0.00248038831551721
52.8,-0.00671681936264713,0.0005862598656259,0.0005862598656259,-0.00321339270455363
52.9,-0.00353124091342798,0.000243576069725944,0.000243576069725944,-0.00363184784520058
53,-3.35725334376561e-17,-0.000122950625625077,-0.000122950625625077,-0.003694792432482
53.1,0.00353124091342761,-0.000477442035558105,-0.000477442035558105,-0.00339606501130513
53.2,0.00671681936264707,-0.000785198072759559,-0.000785198072759559,-0.0027649071026212
53.3,0.00924490873381806,-0.00101609343378155,-0.00101609343378155,-0.00186310083962352
53.4,0.0108680420250564,-0.00114752647363355,-0.00114752647363355,-0.000778921302095549
53.5,0.0114273356407807,-0.00116663161226451,-0.00116663161226451,0.00038150446344101
53.6,0.0108680420250564,-0.00107153870717407,-0.00107153870717407,0.0015045858984645
53.7,0.00924490873381817,-0.000871556115987233,-0.000871556115987233,0.00248038796774788
53.8,0.00671681936264723,-0.000586259529552047,-0.000586259529552047,0.00321339236656388
53.9,0.00353124091342779,-0.000243575766925273,-0.000243575766925273,0.00363184751786195
54,1.56766133368921e-16,0.000122950896256311,0.000122950896256311,0.00369479211654787
54.1,-0.0035312409134278,0.0004774422751933,0.0004774422751933,0.0033960647074162
54.2,-0.00671681936264697,0.000785198282630783,0.000785198282630783,0.002764906811311
54.3,-0.00924490873381817,0.0010160936151691,0.0010160936151691,0.00186310056132422
54.4,-0.0108680420250563,0.00114752662785612,0.00114752662785612,0.000778921037143536
54.5,-0.0114273356407807,0.00116663174066987,0.00116663174066987,-0.000381504714799287
54.6,-0.0108680420250564,0.00107153881113039,0.00107153881113039,-0.00150458613606685
54.7,-0.00924490873381824,0.000871556196874908,0.000871556196874908,-0.00248038819151064
54.8,-0.00671681936264706,0.000586259588756161,0.000586259588756161,-0.00321339257647632
54.9,-0.0035312409134279,0.000243575805828566,0.000243575805828566,-0.00363184771398066
55,4.48246798457833e-17,-0.000122950876279897,-0.000122950876279897,-0.00369479229899138
55.1,0.00353124091342768,-0.000477442272784549,-0.000477442272784549,-0.00339606487635956
55.2,0.00671681936264714,-0.000785198296450598,-0.000785198296450598,-0.00276490696698072
55.3,0.0092449087338181,-0.00101609364390339,-0.00101609364390339,-0.00186310070399307
55.4,0.0108680420250563,-0.00114752667022019,-0.00114752667022019,-0.000778921167125826
55.5,0.0114273356407807,-0.00116663179541233,-0.00116663179541233,0.000381504597152505
55.6,0.0108680420250564,-0.0010715388770366,-0.0010715388770366,0.00150458603037227
55.7,0.00924490873381812,-0.000871556272769993,-0.000871556272769993,0.00248038809735701
55.8,0.00671681936264716,-0.000586259673507602,-0.000586259673507602,0.00321339249342855
55.9,0.00353124091342771,-0.000243575898348374,-0.000243575898348374,0.00363184764158382
56,7.83689200854817e-17,0.000122950777033375,0.000122950777033375,0.00369479223677428
56.1,-0.00353124091342756,0.000477442167805192,0.000477442167805192,0.00339606482383843
56.2,-0.00671681936264704,0.000785198186683408,0.000785198186683408,0.00276490692366236
56.3,-0.00924490873381803,0.00101609353024371,0.00101609353024371,0.00186310066937802
56.4,-0.0108680420250564,0.00114752655351322,0.00114752655351322,0.000778921140711192
56.5,-0.0114273356407807,0.00116663167645293,0.00116663167645293,-0.000381504615870335
56.6,-0.0108680420250563,0.00107153875656933,0.00107153875656933,-0.00150458604189514
56.7,-0.00924490873381819,0.000871556151489425,0.000871556151489425,-0.00248038810218274
56.8,-0.00671681936264726,0.000586259552058797,0.000586259552058797,-0.00321339249204889
56.9,-0.00353124091342783,0.000243575777327613,0.000243575777327613,-0.00363184763448247
57,-2.01562520016747e-16,-0.000122950897077713,-0.000122950897077713,-0.00369479222442527
57.1,0.00353124091342776,-0.000477442286371579,-0.000477442286371579,-0.00339606480670454
57.2,0.00671681936264694,-0.000785198303315972,-0.000785198303315972,-0.00276490690219373
57.3,0.00924490873381815,-0.00101609364453092,-0.00101609364453092,-0.00186310064401105
57.4,0.0108680420250563,-0.00114752666508645,-0.00114752666508645,-0.000778921111867447
57.5,0.0114273356407807,-0.00116663178498492,-0.00116663178498492,0.000381504647784999
57.6,0.0108680420250564,-0.0010715388617726,-0.0010715388617726,0.00150458607649133
57.7,0.00924490873381827,-0.000871556253114588,-0.000871556253114588,0.00248038813908812
57.8,0.0067168193626471,-0.00058625964989282,-0.00058625964989282,0.00321339253090865
57.9,0.00353124091342795,-0.000243575871192055,-0.000243575871192055,0.00363184767495969
58,-2.82931979577571e-20,0.00012295080732851,0.00012295080732851,0.0036947922662012
58.1,-0.00353124091342764,0.000477442200852304,0.000477442200852304,0.00339606484947863
58.2,-0.0067168193626471,0.000785198222112182,0.000785198222112182,0.00276490694568381
58.3,-0.00924490873381808,0.00101609356770087,0.00101609356770087,0.00186310068795317
58.4,-0.0108680420250564,0.00114752659266289,0.00114752659266289,0.000778921156015802
58.5,-0.0114273356407807,0.00116663171697694,0.00116663171697694,-0.000381504603658331
58.6,-0.0108680420250564,0.00107153879816737,0.00107153879816737,-0.00150458603259662
58.7,-0.00924490873381815,0.000871556193879112,0.000871556193879112,-0.00248038809561839
58.8,-0.0067168193626472,0.000586259594975662,0.000586259594975662,-0.00321339248804
58.9,-0.00353124091342776,0.000243575820524986,0.000243575820524986,-0.00363184763285183
59,-1.23165306733307e-16,-0.000122950853828885,-0.000122950853828885,-0.00369479222499786
59.1,0.00353124091342783,-0.000477442243282985,-0.000477442243282985,-0.00339606480930821
59.2,0.006716819362647,-0.000785198260582257,-0.000785198260582257,-0.00276490690665982
59.3,0.009244908733818,-0.00101609360233006,-0.00101609360233006,-0.00186310065017494
59.4,0.0108680420250563,-0.00114752662358017,-0.00114752662358017,-0.000778921119568994
59.5,0.0114273356407807,-0.00116663174431919,-0.00116663174431919,0.000381504638701016
59.6,0.0108680420250564,-0.00107153882207813,-0.00107153882207813,0.00150458606617483
59.7,0.00924490873381822,-0.00087155621450735,-0.00087155621450735,0.00248038812768341
59.8,0.00671681936264704,-0.00058625961247467,-0.00058625961247467,0.00321339251855418
59.9,0.00353124091342787,-0.000243575835051299,-0.000243575835051299,0.00363184766178782
60,2.46358906664572e-16,0.000122950842116489,0.000122950842116489,0.00369479225233803
60.1,-0.00353124091342771,0.00047744223422442,0.00047744223422442,0.00339606483504393
60.2,-0.0067168193626469,0.000785198254016997,0.000785198254016997,0.00276490693079084
60.3,-0.00924490873381812,0.00101609359809795,0.00101609359809795,0.00186310067270871
60.4,-0.0108680420250563,0.00114752662152215,0.00114752662152215,0.000778921140520078
60.5,-0.0114273356407807,0.001166631744278,0.001166631744278,-0.00038150461931156
60.6,-0.0108680420250564,0.0010715388238989,0.0010715388238989,-0.00150458604832007
60.7,-0.0092449087338181,0.000871556218038182,0.000871556218038182,-0.00248038811133113
60.8,-0.00671681936264714,0.000586259617567131,0.000586259617567131,-0.00321339250366738
60.9,-0.00353124091342799,0.000243575841560864,0.000243575841560864,-0.00363184764832535
61,-4.47680934498678e-17,-0.00012295083433004,-0.00012295083433004,-0.00369479224025506
61.1,0.0035312409134276,-0.000477442225296657,-0.000477442225296657,-0.0033960648242924
61.2,0.00671681936264706,-0.000785198244078551,-0.000785198244078551,-0.00276490692132005
61.3,0.00924490873381805,-0.00101609358727426,-0.00101609358727426,-0.00186310066446567
61.4,0.0108680420250564,-0.00114752660993327,-0.00114752660993327,-0.000778921133449999
61.5,0.0114273356407807,-0.00116663173203842,-0.00116663173203842,0.00038150462526491
61.6,0.0108680420250563,-0.00107153881111744,-0.00107153881111744,0.00150458605321395
61.7,0.00924490873381817,-0.000871556204817896,-0.000871556204817896,0.00248038811522348
61.8,0.00671681936264724,-0.000586259604005256,-0.000586259604005256,0.00321339250661652
61.9,0.0035312409134278,-0.000243575827748804,-0.000243575827748804,0.00363184765038963
62,1.67961693381133e-16,0.000122950848306707,0.000122950848306707,0.00369479224149257
62.1,-0.00353124091342779,0.000477442239358143,0.000477442239358143,0.0033960648247608
62.2,-0.00671681936264696,0.000785198258150793,0.000785198258150793,0.00276490692107619
62.3,-0.00924490873381817,0.00101609360128884,0.00101609360128884,0.0018631006635655
62.4,-0.0108680420250563,0.00114752662382731,0.00114752662382731,0.00077892113194829
62.5,-0.0114273356407807,0.00116663174575444,0.00116663174575444,-0.000381504627314684
62.6,-0.0108680420250564,0.00107153882460325,0.00107153882460325,-0.00150458605575981
62.7,-0.00924490873381825,0.000871556218026424,0.000871556218026424,-0.00248038811821506
62.8,-0.00671681936264707,0.000586259616894374,0.000586259616894374,-0.00321339251000518
62.9,-0.00353124091342792,0.00024357584028116,0.00024357584028116,-0.00363184765412856
63,3.36291198335716e-17,-0.000122950836163879,-0.000122950836163879,-0.00369479224553689
63.1,0.00353124091342767,-0.000477442227633219,-0.000477442227633219,-0.00339606482906758
63.2,0.00671681936264687,-0.00078519824686796,-0.00078519824686796,-0.00276490692560459
63.3,0.00924490873381809,-0.0010160935904683,-0.0010160935904683,-0.00186310066827674
63.4,0.0108680420250563,-0.0011475266134855,-0.0011475266134855,-0.000778921136805671
63.5,0.0114273356407807,-0.00116663173590423,-0.00116663173590423,0.000381504622345729
63.6,0.0108680420250564,-0.00107153881525415,-0.00107153881525415,0.00150458605071173
63.7,0.00924490873381813,-0.000871556209184816,-0.000871556209184816,0.00248038811311819
63.8,0.00671681936264717,-0.000586259608563708,-0.000586259608563708,0.00321339250488774
63.9,0.00353124091342772,-0.000243575832462168,-0.000243575832462168,0.00363184764901672
64,8.95644800976933e-17,0.00012295084347298,0.00012295084347298,0.00369479224045476
64.1,-0.00353124091342755,0.000477442234436524,0.000477442234436524,0.00339606482403731
64.2,-0.00671681936264703,0.00078519825317168,0.00078519825317168,0.00276490692064636
64.3,-0.00924490873381802,0.00101609359628057,0.00101609359628057,0.00186310066340879
64.4,-0.0108680420250564,0.00114752661881618,0.00114752661881618,0.000778921132044469
64.5,-0.0114273356407807,0.00116663174076474,0.00116663174076474,-0.000381504626985535
64.6,-0.0108680420250564,0.0010715388196573,0.0010715388196573,-0.00150458605521718
64.7,-0.0092449087338182,0.000871556213144617,0.000871556213144617,-0.00248038811747796
64.8,-0.00671681936264701,0.000586259612095227,0.000586259612095227,-0.00321339250909212
64.9,-0.00353124091342784,0.000243575835581369,0.000243575835581369,-0.00363184765305743
65,-2.12758080028958e-16,-0.000122950840749377,-0.000122950840749377,-0.003694792244325
65.1,0.00353124091342774,-0.000477442232091187,-0.000477442232091187,-0.0033960648277316
65.2,0.00671681936264693,-0.000785198251186792,-0.000785198251186792,-0.00276490692416045
65.3,0.00924490873381814,-0.00101609359463795,-0.00101609359463795,-0.00186310066673968
65.4,0.0108680420250563,-0.0011475266174974,-0.0011475266174974,-0.000778921135190234
65.5,0.0114273356407807,-0.00116663173975125,-0.00116663173975125,0.00038150462402576
65.6,0.0108680420250564,-0.00107153881893048,-0.00107153881893048,0.00150458605244331
65.7,0.00924490873381827,-0.000871556212685928,-0.000871556212685928,0.00248038811488905
65.8,0.00671681936264711,-0.000586259611886254,-0.000586259611886254,0.00321339250668636
65.9,0.00353124091342796,-0.000243575835603915,-0.000243575835603915,0.00363184765083232
66,1.11672668142539e-17,0.000122950840513221,0.000122950840513221,0.00369479224227733
66.1,-0.00353124091342763,0.000477442231658978,0.000477442231658978,0.00339606482585753
66.2,-0.00671681936264709,0.000785198250575679,0.000785198250575679,0.00276490692245567
66.3,-0.00924490873381807,0.00101609359386462,0.00101609359386462,0.00186310066519934
66.4,-0.0108680420250563,0.00114752661657805,0.00114752661657805,0.000778921133809102
66.5,-0.0114273356407807,0.00116663173870151,0.00116663173870151,-0.000381504625253289
