time,d,e,x_1,x_2
3.5,0.00340702135483038,0.0471830960154231,0.0471830960154231,0.0337354596001369
3.6,0.00324026986066817,0.0503242833269646,0.0503242833269646,0.0291236057546558
3.7,0.00275633817625613,0.0530141635058628,0.0530141635058628,0.0247104285711594
3.8,0.00200259690661482,0.0552713688958037,0.0552713688958037,0.020471393480698
3.9,0.00105282749884095,0.0571123611418872,0.0571123611418872,0.0163875645167299
4,1.66895911872788e-18,0.0585521026251576,0.0585521026251576,0.0124478009159811
4.1,-0.00105282749884094,0.0596049020379957,0.0596049020379957,0.00865005388222885
4.2,-0.00200259690661482,0.0602853381278961,0.0602853381278961,0.00500164610295524
4.3,-0.00275633817625613,0.0606091589323673,0.0606091589323673,0.00151851606291211
4.4,-0.00324026986066817,0.0605940571597322,0.0605940571597322,-0.00177648962547405
4.5,-0.00340702135483038,0.0602602354099038,0.0602602354099038,-0.00485609965753615
4.6,-0.00324026986066817,0.0596306963963242,0.0596306963963242,-0.00769162530125906
4.7,-0.00275633817625613,0.0587312211210992,0.0587312211210992,-0.010256188523157
4.8,-0.00200259690661482,0.0575900293471683,0.0575900293471683,-0.0125278466537663
4.9,-0.00105282749884095,0.0562371486291724,0.0562371486291724,-0.0144922996848441
5,-2.08619889840985e-18,0.0547035474823643,0.0547035474823643,-0.0161449074479591
5.1,0.00105282749884094,0.0530201121151168,0.0530201121151168,-0.0174918117943748
5.2,0.00200259690661481,0.0512165621898172,0.0512165621898172,-0.0185500468327438
5.3,0.00275633817625613,0.0493204077381544,0.0493204077381544,-0.0193466196738779
5.4,0.00324026986066817,0.0473560459871978,0.0473560459871978,-0.0199166452491622
5.5,0.00340702135483038,0.045344083781514,0.045344083781514,-0.02030071171083
5.6,0.00324026986066817,0.0433009497930334,0.0433009497930334,-0.0205417285885222
5.7,0.00275633817625613,0.0412388328982512,0.0412388328982512,-0.0206815608587116
5.8,0.00200259690661482,0.0391659516941016,0.0391659516941016,-0.0207577733894699
5.9,0.00105282749884095,0.0370871281941425,0.0370871281941425,-0.0208007997655354
6,2.50343867809182e-18,0.0350046094213763,0.0350046094213763,-0.0208318082998946
6.1,-0.00105282749884095,0.0329190567641727,0.0329190567641727,-0.0208614701296407
6.2,-0.00200259690661481,0.030830606922553,0.030830606922553,-0.0208897463218515
6.3,-0.00275633817625613,0.0287399016142995,0.0287399016142995,-0.0209067114899063
6.4,-0.00324026986066817,0.0266489865865116,0.0266489865865116,-0.0208943302735162
6.5,-0.00340702135483038,0.0245619935587785,0.0245619935587785,-0.0208290100669344
6.6,-0.00324026986066817,0.0224855402296481,0.0224855402296481,-0.0206846776890528
6.7,-0.00275633817625614,0.0204288113045172,0.0204288113045172,-0.0204360766848992
6.8,-0.00200259690661482,0.0184033149276952,0.0184033149276952,-0.0200619606225503
6.9,-0.00105282749884094,0.0164223408493347,0.0164223408493347,-0.0195478681897377
7,-2.92067845777379e-18,0.0145001760030771,0.0145001760030771,-0.0188882070781482
7.1,0.00105282749884094,0.0126511570413589,0.0126511570413589,-0.0180874415389997
7.2,0.00200259690661481,0.0108886554369587,0.0108886554369587,-0.0171602664546578
7.3,0.00275633817625613,0.0092240974405668,0.0092240974405668,-0.0161307501874822
7.4,0.00324026986066817,0.00766611783221096,0.00766611783221096,-0.0150305296071707
7.5,0.00340702135483038,0.0062199333486508,0.0062199333486508,-0.0138962336613248
7.6,0.00324026986066817,0.004887000188621,0.004887000188621,-0.0127663875409941
7.7,0.00275633817625613,0.00366499219694063,0.00366499219694063,-0.0116781004949245
7.8,0.00200259690661482,0.00254810492960025,0.00254810492960025,-0.0106638616709185
7.9,0.00105282749884095,0.00152765887974623,0.00152765887974623,-0.0097487579229324
8,3.33791823745576e-18,0.000592945824961304,0.000592945824961304,-0.0089483863404976
8.1,-0.00105282749884095,-0.000267761589448759,-0.000267761589448759,-0.00826766636424483
8.2,-0.00200259690661481,-0.00106613295300033,-0.00106613295300033,-0.00770066839390855
8.3,-0.00275633817625613,-0.00181273845679232,-0.00181273845679232,-0.00723147638344369
8.4,-0.00324026986066817,-0.00251614172676572,-0.00251614172676572,-0.00683600078330779
8.5,-0.00340702135483038,-0.00318221324646463,-0.00318221324646463,-0.00648456523272021
8.6,-0.00324026986066817,-0.00381372898915778,-0.00381372898915778,-0.00614501472453902
8.7,-0.00275633817625614,-0.0044102910561248,-0.0044102910561248,-0.00578604197083866
8.8,-0.00200259690661482,-0.00496857569757667,-0.00496857569757667,-0.00538040738048404
8.9,-0.00105282749884094,-0.00548288214986995,-0.00548288214986995,-0.00490773850807145
9,-3.75515801713773e-18,-0.00594592638338233,-0.00594592638338233,-0.00435663602427666
9.1,0.00105282749884093,-0.00634979999083337,-0.00634979999083337,-0.00372588115934918
9.2,0.00200259690661481,-0.00668699839129172,-0.00668699839129172,-0.00302462753799019
9.3,0.00275633817625613,-0.00695141585148696,-0.00695141585148696,-0.00227155974483557
9.4,0.00324026986066817,-0.00713920818599506,-0.00713920818599506,-0.00149310210367125
9.5,0.00340702135483038,-0.0072494370619338,-0.0072494370619338,-0.000720854120111694
9.6,0.00324026986066817,-0.00728443132267034,-0.00728443132267034,1.14952730045944e-05
9.7,0.00275633817625613,-0.00724982855475237,-0.00724982855475237,0.000671471524396367
9.8,0.00200259690661482,-0.00715429153018907,-0.00715429153018907,0.00123101185820384
9.9,0.00105282749884095,-0.00700892608751166,-0.00700892608751166,0.00166924222285016
10,4.1723977968197e-18,-0.00682645634372738,-0.00682645634372738,0.00197456094658376
10.1,-0.00105282749884095,-0.00662023698413683,-0.00662023698413683,0.00214582414437896
10.2,-0.0020025969066148,-0.00640319842266012,-0.00640319842266012,0.00219251587888926
10.3,-0.00275633817625613,-0.00618682729090766,-0.00618682729090766,0.00213388549089616
10.4,-0.00324026986066817,-0.00598028134706007,-0.00598028134706007,0.00199713565063386
10.5,-0.00340702135483038,-0.00578972482511485,-0.00578972482511485,0.0018148376402905
10.6,-0.00324026986066817,-0.00561794875050715,-0.00561794875050715,0.00162182606012561
10.7,-0.00275633817625614,-0.00546431293343955,-0.00546431293343955,0.00145187614742486
10.8,-0.00200259690661482,-0.00532501493907034,-0.00532501493907034,0.00133448821675098
10.9,-0.00105282749884094,-0.00519365939879309,-0.00519365939879309,0.00129209328452249
11,-1.6693808947773e-17,-0.00506207169516889,-0.00506207169516889,0.00133795275309839
11.1,0.00105282749884093,-0.0049212761958202,-0.0049212761958202,0.00147495713080755
11.2,0.00200259690661481,-0.00476254316408157,-0.00476254316408157,0.00169544080093985
11.3,0.00275633817625613,-0.00457840180729667,-0.00457840180729667,0.00198203043490217
11.4,0.00324026986066817,-0.00436352028999735,-0.00436352028999735,0.00230944350407858
11.5,0.00340702135483038,-0.00411536660933727,-0.00411536660933727,0.00264706038162186
11.6,0.00324026986066817,-0.00383458572475632,-0.00383458572475632,0.00296201783920269
11.7,0.00275633817625613,-0.00352505614896723,-0.00352505614896723,0.00322252074322526
11.8,0.00200259690661483,-0.00319362062034173,-0.00319362062034173,0.00340104743235977
11.9,0.00105282749884095,-0.00284951741281771,-0.00284951741281771,0.00347713470056009
12,5.00687735618364e-18,-0.0025035681725428,-0.0025035681725428,0.00343946949477837
12.1,-0.00105282749884095,-0.00216720202941197,-0.00216720202941197,0.00328708233280975
12.2,-0.00200259690661482,-0.00185141178109699,-0.00185141178109699,0.00302952540788362
12.3,-0.00275633817625613,-0.00156574461620912,-0.00156574461620912,0.00268601776246438
12.4,-0.00324026986066817,-0.00131742647921063,-0.00131742647921063,0.00228364105267874
12.5,-0.00340702135483038,-0.00111070611203383,-0.00111070611203383,0.00185476238663647
12.6,-0.00324026986066818,-0.000946483315376117,-0.000946483315376117,0.00143393640488476
12.7,-0.00275633817625614,-0.00082225816025022,-0.00082225816025022,0.00105458977074931
12.8,-0.00200259690661482,-0.000732406470197436,-0.000732406470197436,0.000745812560179032
12.9,-0.00105282749884094,-0.000668754961412996,-0.000668754961412996,0.000529570597797777
13,6.68005423540568e-18,-0.000621400097872926,-0.000621400097872926,0.000418611600411991
13.1,0.00105282749884093,-0.000579690862577135,-0.000579690862577135,0.000415270092765573
13.2,0.00200259690661481,-0.00053327959956576,-0.00053327959956576,0.000511288099073469
13.3,0.00275633817625613,-0.000473138415304964,-0.000473138415304964,0.000688669198093189
13.4,0.00324026986066817,-0.000392441995032429,-0.000392441995032429,0.000921482390749771
13.5,0.00340702135483038,-0.000287230760250859,-0.000287230760250859,0.00117843926781661
13.6,0.00324026986066817,-0.00015678978844909,-0.00015678978844909,0.00142599228063273
13.7,0.00275633817625613,-3.70673137095122e-06,-3.70673137095122e-06,0.00163165091887866
13.8,0.00200259690661481,0.000166396618885873,0.000166396618885873,0.00176719127821674
13.9,0.00105282749884096,0.000345432530778151,0.000345432530778151,0.0018114449442462
14,5.84135691554758e-18,0.000523659383265009,0.000523659383265009,0.00175239430548014
14.1,-0.00105282749884094,0.000690657788291613,0.000690657788291613,0.00158836930537616
14.2,-0.0020025969066148,0.00083637496037505,0.00083637496037505,0.00132822860563281
14.3,-0.00275633817625613,0.000952134839420362,0.000952134839420362,0.000990507549702808
14.4,-0.00324026986066817,0.00103151483760963,0.00103151483760963,0.000601616455221629
14.5,-0.00340702135483038,0.00107100314962799,0.00107100314962799,0.000193265726597362
14.6,-0.00324026986066817,0.00107037205830932,0.00107037205830932,-0.000200630035414309
14.7,-0.00275633817625614,0.00103273048105856,0.00103273048105856,-0.000547265750295105
14.8,-0.00200259690661482,0.000964250413511954,0.000964250413511954,-0.000818152901356613
14.9,-0.00105282749884094,0.000873593861026604,0.000873593861026604,-0.000991905849746527
15,-1.83627680665008e-17,0.000771096179754562,0.000771096179754562,-0.00105633454744911
15.1,0.00105282749884093,0.000667785606059145,0.000667785606059145,-0.00100963867410847
15.2,0.00200259690661481,0.000574334800534761,0.000574334800534761,-0.000860586183619129
15.3,0.00275633817625613,0.000500046900009279,0.000500046900009279,-0.000627658662118905
15.4,0.00324026986066817,0.000451975204976259,0.000451975204976259,-0.000337247037737472
15.5,0.00340702135483038,0.00043426256036838,0.00043426256036838,-2.10741439956547e-05
15.6,0.00324026986066817,0.000447764993748948,0.000447764993748948,0.000286903676651073
15.7,0.00275633817625613,0.000489996360804656,0.000489996360804656,0.000553812743551223
15.8,0.00200259690661483,0.00055539933609335,0.00055539933609335,0.000751071475926243
15.9,0.00105282749884096,0.000635916152134486,0.000635916152134486,0.000857179034763072
16,6.67583647491152e-18,0.000721803158118247,0.000721803158118247,0.000859810291049077
16.1,-0.00105282749884094,0.000802609411941329,0.000802609411941329,0.000757012139931283
16.2,-0.00200259690661482,0.000868223471288561,0.000868223471288561,0.00055738414227535
16.3,-0.00275633817625612,0.000909885881952034,0.000909885881952034,0.000279225891529239
16.4,-0.00324026986066817,0.000921068227173539,0.000921068227173539,-5.126535678441e-05
16.5,-0.00340702135483038,0.000898132671062492,0.000898132671062492,-0.000402570293420859
16.6,-0.00324026986066818,0.000840707422770528,0.000840707422770528,-0.00074094421686421
16.7,-0.00275633817625614,0.000751741362152426,0.000751741362152426,-0.00103373156346788
16.8,-0.00200259690661482,0.00063723247948339,0.00063723247948339,-0.00125257379995457
16.9,-0.00105282749884095,0.000505656716632204,0.000505656716632204,-0.00137619661488652
17,5.0110951166778e-18,0.000367153128913278,0.000367153128913278,-0.00139250353127633
17.1,0.00105282749884093,0.000232545144465233,0.000232545144465233,-0.00129977095914323
17.2,0.00200259690661481,0.00011229374609006,0.00011229374609006,-0.00110682766832123
17.3,0.00275633817625613,1.54850681493776e-05,1.54850681493776e-05,-0.000832201077899167
17.4,0.00324026986066817,-5.1048464310906e-05,-5.1048464310906e-05,-0.000502313897770132
17.5,0.00340702135483038,-8.33873961033619e-05,-8.33873961033619e-05,-0.000148907619682393
17.6,0.00324026986066817,-8.09003374075464e-05,-8.09003374075464e-05,0.000194054959851418
17.7,0.00275633817625613,-4.62981433406206e-05,-4.62981433406206e-05,0.000493705002992034
17.8,0.00200259690661481,1.46381617445513e-05,1.46381617445513e-05,0.000721476176836786
17.9,0.00105282749884096,9.36291200284009e-05,9.36291200284009e-05,0.000855892422093848
18,7.51031603427546e-18,0.000180712309336402,0.000180712309336402,0.000884662069451455
18.1,-0.00105282749884094,0.000265221761561915,0.000265221761561915,0.000805873325674054
18.2,-0.0020025969066148,0.000336835498609377,0.000336835498609377,0.000628174113048187
18.3,-0.00275633817625612,0.000386588686739781,0.000386588686739781,0.000369918661940642
18.4,-0.00324026986066817,0.000407753275966271,0.000407753275966271,5.7364395374102e-05
18.5,-0.00340702135483038,0.000396498060559006,0.000396498060559006,-0.000277904393534852
18.6,-0.00324026986066817,0.000352264590466668,0.000352264590466668,-0.000602073885459226
18.7,-0.00275633817625614,0.000277822177605619,0.000277822177605619,-0.00088241591482295
18.8,-0.00200259690661482,0.000178996652880382,0.000178996652880382,-0.00109049647889613
18.9,-0.00105282749884095,6.40994646795225e-05,6.40994646795225e-05,-0.00120496351222784
19,-2.00317271852287e-17,-5.68869585544866e-05,-5.68869585544866e-05,-0.00121364104837248
19.1,0.00105282749884093,-0.000173287801445895,-0.000173287801445895,-0.00111472478767927
19.2,0.00200259690661481,-0.000274782582179706,-0.000274782582179706,-0.000916962051581579
19.3,0.00275633817625613,-0.00035241750441029,-0.00035241750441029,-0.000638798520048447
19.4,0.00324026986066817,-0.000399484310086265,-0.000399484310086265,-0.000306575288097069
19.5,0.00340702135483038,-0.000412179571809021,-0.000412179571809021,4.80472606938607e-05
19.6,0.00324026986066817,-0.000389979856805327,-0.000389979856805327,0.000391186580651458
19.7,0.00275633817625613,-0.000335696008463873,-0.000335696008463873,0.000690052907898052
19.8,0.00200259690661483,-0.000255201203035626,-0.000255201203035626,0.000916157517286946
19.9,0.00105282749884096,-0.000156859373727389,-0.000156859373727389,0.00104810023103626
20,8.3447955936394e-18,-5.07099260338199e-05,-5.07099260338199e-05,0.00107366330334215
20.1,-0.00105282749884094,5.25114744362598e-05,5.25114744362598e-05,0.000991006701941956
20.2,-0.00200259690661482,0.000142420212515657,0.000142420212515657,0.000808847769139427
20.3,-0.00275633817625612,0.000209995635852647,0.000209995635852647,0.000545607660904045
20.4,-0.00324026986066816,0.000248460438187983,0.000248460438187983,0.000227608101767524
20.5,-0.00340702135483038,0.000253940451912109,0.000253940451912109,-0.000113505044843013
20.6,-0.00324026986066818,0.000225840281906406,0.000225840281906406,-0.000443859206240155
20.7,-0.00275633817625614,0.000166898026693361,0.000166898026693361,-0.000730670346065834
20.8,-0.00200259690661482,8.29137447100675e-05,8.29137447100675e-05,-0.000945451520123442
20.9,-0.00105282749884095,-1.78217417232012e-05,-1.78217417232012e-05,-0.00106680067988405
21,3.34213599794993e-18,-0.000125341780435407,-0.000125341780435407,-0.00108249484684106
21.1,0.00105282749884095,-0.000228982779618473,-0.000228982779618473,-0.000990685677686661
21.2,0.00200259690661483,-0.000318431224440474,-0.000318431224440474,-0.000800079401931098
21.3,0.00275633817625612,-0.000384736322752025,-0.000384736322752025,-0.000529083529787898
21.4,0.00324026986066817,-0.000421189148154855,-0.000421189148154855,-0.00020400386735745
21.5,0.00340702135483038,-0.000423982217929094,-0.000423982217929094,0.000143531661848406
21.6,0.00324026986066818,-0.000392584936887459,-0.000392584936887459,0.000479670204952939
21.7,0.00275633817625613,-0.000329798152199155,-0.000329798152199155,0.000771648993740581
21.8,0.00200259690661481,-0.000241482475977645,-0.000241482475977645,0.000991003679291924
21.9,0.00105282749884094,-0.000135986967153531,-0.000135986967153531,0.00111635592492473
22,3.33876178955459e-17,-2.33340958630009e-05,-2.33340958630009e-05,0.0011355073808093
22.1,-0.00105282749884092,8.57592289179651e-05,8.57592289179651e-05,0.00104663506035848
22.2,-0.0020025969066148,0.000180928739810797,0.000180928739810797,0.00085847110007827
22.3,-0.00275633817625612,0.000253175503339261,0.000253175503339261,0.000589449300708663
22.4,-0.00324026986066817,0.000295745093471625,0.000295745093471625,0.000265901986640641
22.5,-0.00340702135483038,0.000304787184989955,0.000304787184989955,-8.05163174439281e-05
22.6,-0.00324026986066817,0.000279730998836262,0.000279730998836262,-0.000415926208762389
22.7,-0.00275633817625613,0.000223339845543655,0.000223339845543655,-0.000707538544041194
22.8,-0.0020025969066148,0.000141439424592016,0.000141439424592016,-0.000926862887393335
22.9,-0.00105282749884097,4.23464722312804e-05,4.23464722312804e-05,-0.00105249520641153
23,-2.17006863039566e-17,-6.39463180020042e-05,-6.39463180020042e-05,-0.00107221194012583
23.1,0.00105282749884093,-0.000166749320378717,-0.000166749320378717,-0.000984165459231799
23.2,0.00200259690661481,-0.000255723118064821,-0.000255723118064821,-0.000797063900603239
23.3,0.00275633817625613,-0.000321891263098533,-0.000321891263098533,-0.000529317774265986
23.4,0.00324026986066817,-0.000358519523761616,-0.000358519523761616,-0.000207236880181271
23.5,0.00340702135483038,-0.000361775557106712,-0.000361775557106712,0.000137545965839192
23.6,0.00324026986066818,-0.000331104438000512,-0.000331104438000512,0.00047117221275387
23.7,0.00275633817625615,-0.000269283290039914,-0.000269283290039914,0.000760872677644886
23.8,0.00200259690661483,-0.00018214967546927,-0.00018214967546927,0.0009781759662543
23.9,0.00105282749884096,-7.80303359702521e-05,-7.80303359702521e-05,0.0011016961482511
24,1.00137547123673e-17,3.30737920814144e-05,3.30737920814144e-05,0.00111922681047666
24.1,-0.00105282749884094,0.000140466506787664,0.000140466506787664,0.00102893650817553
24.2,-0.00200259690661482,0.00023380338526288,0.00023380338526288,0.000839548595829154
24.3,-0.00275633817625614,0.000304104446939905,0.000304104446939905,0.000569487835378085
24.4,-0.00324026986066818,0.000344633304625311,0.000344633304625311,0.000245077318796144
24.5,-0.00340702135483038,0.000351556741501171,0.000351556741501171,-0.00010203779603825
24.6,-0.00324026986066818,0.000324320145831171,0.000324320145831171,-0.000437987552209184
24.7,-0.00275633817625614,0.000265702049089999,0.000265702049089999,-0.000729992279923836
24.8,-0.00200259690661483,0.00018154242497054,0.00018154242497054,-0.000949570996763562
24.9,-0.00105282749884095,8.01713414328308e-05,8.01713414328308e-05,-0.00107532905990856
25,1.67317687922205e-18,-2.8406110351542e-05,-2.8406110351542e-05,-0.00109505219390654
25.1,0.00105282749884095,-0.000133488828827029,-0.000133488828827029,-0.00100690191430176
25.2,0.00200259690661479,-0.000224726827390756,-0.000224726827390756,-0.000819595329038069
25.3,0.00275633817625612,-0.000293133975477676,-0.000293133975477676,-0.000551551715703403
25.4,0.00324026986066817,-0.000331967224231067,-0.000331967224231067,-0.000229089411846945
25.5,0.00340702135483038,-0.000337386254840484,-0.000337386254840484,0.000116150482432471
25.6,0.00324026986066818,-0.000308828981214483,-0.000308828981214483,0.000450301405423653
25.7,0.00275633817625614,-0.000249066152639615,-0.000249066152639615,0.000740586454596873
25.8,0.00200259690661482,-0.000163929713834577,-0.000163929713834577,0.000958526821841612
25.9,0.00105282749884094,-6.17415145379495e-05,-6.17415145379495e-05,0.00108272948083607
26,-1.33601084708114e-17,4.75017075233931e-05,4.75017075233931e-05,0.00110098124993792
26.1,-0.00105282749884092,0.000153107288941928,0.000153107288941928,0.00101144425074566
26.2,-0.0020025969066148,0.000244733718923484,0.000244733718923484,0.000822835744091149
26.3,-0.00275633817625612,0.000313403336765668,0.000313403336765668,0.000553574741390735
26.4,-0.00324026986066817,0.000352381517302848,0.000352381517302848,0.000229978928459802
26.5,-0.00340702135483038,0.00035783628233305,0.00035783628233305,-0.000116311599125001
26.6,-0.00324026986066817,0.000329213769616537,0.000329213769616537,-0.000451431605014442
26.7,-0.00275633817625613,0.000269292805010471,0.000269292805010471,-0.000742605801847175
26.8,-0.00200259690661485,0.000183913235052967,0.000183913235052967,-0.000961357256448092
26.9,-0.00105282749884097,8.1404612032116e-05,8.1404612032116e-05,-0.00108629504822026
27,-2.33696454226845e-17,-2.82288447220997e-05,-2.82288447220997e-05,-0.00110520830417745
27.1,0.00105282749884093,-0.000134287230094122,-0.000134287230094122,-0.00101626163081441
27.2,0.00200259690661481,-0.000226422047816371,-0.000226422047816371,-0.00082817492461387
27.3,0.00275633817625613,-0.000295648921800231,-0.000295648921800231,-0.000559369959147525
27.4,0.00324026986066817,-0.000335226793071269,-0.000335226793071269,-0.000236167285897147
27.5,0.00340702135483038,-0.000341317540450466,-0.000341317540450466,0.000109790052105915
27.6,0.00324026986066817,-0.000313361456698706,-0.000313361456698706,0.000444633809714899
27.7,0.00275633817625615,-0.000254131825816683,-0.000254131825816683,0.000735585648596297
27.8,0.00200259690661484,-0.000169463258941008,-0.000169463258941008,0.00095416556032526
27.9,0.00105282749884096,-6.76803809986824e-05,-6.76803809986824e-05,0.0010789795414152
28,1.16827138310952e-17,4.12172080170326e-05,4.12172080170326e-05,0.0010978136437455
28.1,-0.00105282749884094,0.000146533915797245,0.000146533915797245,0.00100882942060619
28.2,-0.00200259690661482,0.000237925255202751,0.000237925255202751,0.000820743750184026
28.3,-0.00275633817625614,0.000306410559686164,0.000306410559686164,0.000551975434477207
28.4,-0.00324026986066816,0.000345252185442717,0.000345252185442717,0.000228842110797415
28.5,-0.00340702135483038,0.000350615138320028,0.000350615138320028,-0.000117016025006659
28.6,-0.00324026986066818,0.000321942557096253,0.000321942557096253,-0.00045173349945805
28.7,-0.00275633817625614,0.000262010298714954,0.000262010298714954,-0.000742534662872926
28.8,-0.00200259690661483,0.000176655282817744,0.000176655282817744,-0.000960942105924695
28.9,-0.00105282749884095,7.4204187641426e-05,7.4204187641426e-05,-0.00108556432907458
29,4.21776049416607e-21,-3.53415789483037e-05,-3.53415789483037e-05,-0.00110418978828786
29.1,0.00105282749884095,-0.000141284852020987,-0.000141284852020987,-0.00101498233720881
29.2,0.00200259690661483,-0.000233279796533434,-0.000233279796533434,-0.000826661047573085
29.3,0.00275633817625611,-0.000302344611949031,-0.000302344611949031,-0.000557646805797778
29.4,0.00324026986066816,-0.000341740723388805,-0.000341740723388805,-0.0002342592228619
29.5,0.00340702135483038,-0.000347632397412495,-0.000347632397412495,0.000111859643435099
29.6,0.00324026986066818,-0.000319462214102448,-0.000319462214102448,0.000446842569736251
29.7,0.00275633817625614,-0.000260005641097444,-0.000260005641097444,0.000737912268337143
29.8,0.00200259690661482,-0.00017509936697186,-0.00017509936697186,0.000956589803017644
29.9,0.00105282749884094,-7.30699860768011e-05,-7.30699860768011e-05,0.00108148225726265
30,3.67255361330017e-17,3.60810413391331e-05,3.60810413391331e-05,0.00110037677833353
30.1,-0.00105282749884092,0.000141656372422413,0.000141656372422413,0.00101143601740473
30.2,-0.0020025969066148,0.000233309879173202,0.000233309879173202,0.000823377947584151
30.3,-0.00275633817625612,0.000302059363315999,0.000302059363315999,0.000554622457796489
30.4,-0.00324026986066817,0.00034116575741718,0.00034116575741718,0.000231488259679193
30.5,-0.00340702135483038,0.000346792750321702,0.000346792750321702,-0.00011438339338545
30.6,-0.00324026986066817,0.000318382268559311,0.000318382268559311,-0.000449125990967574
30.7,-0.00275633817625613,0.000258709059348226,0.000258709059348226,-0.000739962870409556
30.8,-0.00200259690661481,0.000173609032575692,0.000173609032575692,-0.00095841563641205
30.9,-0.00105282749884097,7.14079538590701e-05,7.14079538590701e-05,-0.00108309183312449
31,-2.50386045414124e-17,-3.78935875050312e-05,-3.78935875050312e-05,-0.00110177899217424
31.1,0.00105282749884093,-0.000143599154404049,-0.000143599154404049,-0.00101264007682312
31.2,0.00200259690661481,-0.000235363552342906,-0.000235363552342906,-0.000824393304045831
31.3,0.00275633817625613,-0.000304205537696237,-0.000304205537696237,-0.000555458742486927
31.4,0.00324026986066817,-0.000343387012614794,-0.000343387012614794,-0.00023215522342545
31.5,0.00340702135483038,-0.000349072644656821,-0.000349072644656821,0.000113875936148638
31.6,0.00324026986066818,-0.000320705342791411,-0.000320705342791411,0.000448768214229145
31.7,0.00275633817625615,-0.00026106083539684,-0.00026106083539684,0.00073974498466871
31.8,0.00200259690661484,-0.000175976007626746,-0.000175976007626746,0.000958327932892398
31.9,0.00105282749884096,-7.37775902399159e-05,-7.37775902399159e-05,0.00108312472420112
32,1.3351672949823e-17,3.55328763079316e-05,3.55328763079316e-05,0.00110192304811068
32.1,-0.00105282749884094,0.000141258021221059,0.000141258021221059,0.00101288605892548
32.2,-0.00200259690661482,0.000233051736938228,0.000233051736938228,0.000824732194350262
32.3,-0.00275633817625614,0.000301931890185482,0.000301931890185482,0.00055588177010444
32.4,-0.00324026986066818,0.000341159519355301,0.000341159519355301,0.000232653887674455
32.5,-0.00340702135483038,0.000346898456296263,0.000346898456296263,-0.000113309845686162
32.6,-0.00324026986066818,0.000318590804174029,0.000318590804174029,-0.000448142600587673
32.7,-0.00275633817625614,0.00025901151704083,0.00025901151704083,-0.000739067429171877
32.8,-0.00200259690661483,0.000173996738500807,0.000173996738500807,-0.000957605683472486
32.9,-0.00105282749884095,7.18724915816585e-05,7.18724915816585e-05,-0.00108236468621794
33,-1.66474135823371e-18,-3.73603563742743e-05,-3.73603563742743e-05,-0.00110113177752179
