time,d,e,x_1,x_2
4.7,0.0212398620368004,-0.0465244075923031,-0.0465244075923031,-0.00217775878251604
4.8,0.015431663058702,-0.0465169220793911,-0.0465169220793911,0.00226812466060744
4.9,0.00811290538169918,-0.0461108111047733,-0.0461108111047733,0.00580356857234569
5,1.60758854502157e-17,-0.0454018215889544,-0.0454018215889544,0.00833653867507864
5.1,-0.00811290538169911,-0.0444908180171702,-0.0444908180171702,0.00985568474524877
5.2,-0.015431663058702,-0.0434756439726264,-0.0434756439726264,0.0104316564756055
5.3,-0.0212398620368004,-0.0424432554866222,-0.0424432554866222,0.0102104596755514
5.4,-0.024968955331916,-0.0414628898666749,-0.0414628898666749,0.00939949668915538
5.5,-0.0262539133102024,-0.0405809329399884,-0.0405809329399884,0.00824765123587891
5.6,-0.024968955331916,-0.0398179820115973,-0.0398179820115973,0.00702136107243411
5.7,-0.0212398620368003,-0.0391683874967748,-0.0391683874967748,0.00597901484625951
5.8,-0.015431663058702,-0.0386023141257612,-0.0386023141257612,0.00534617379298994
5.9,-0.00811290538169923,-0.0380701165293274,-0.0380701165293274,0.00529403843900839
6,-1.92910625402589e-17,-0.0375085979843692,-0.0375085979843692,0.00592326308292961
6.1,0.00811290538169919,-0.0368485372544141,-0.0368485372544141,0.00725469761303498
6.2,0.015431663058702,-0.0360227447962101,-0.0360227447962101,0.00922795838576099
6.3,0.0212398620368003,-0.0349738582252856,-0.0349738582252856,0.0117079637927535
6.4,0.024968955331916,-0.0336611128697271,-0.0336611128697271,0.0144987907703209
6.5,0.0262539133102024,-0.0320654239536261,-0.0320654239536261,0.0173634921445941
6.6,0.024968955331916,-0.0301922825814771,-0.0301922825814771,0.0200479314795141
6.7,0.0212398620368004,-0.0280721820295539,-0.0280721820295539,0.0223062990920839
6.8,0.015431663058702,-0.0257585329097647,-0.0257585329097647,0.0239258085890124
6.9,0.00811290538169914,-0.02332327186171,-0.02332327186171,0.0247481537438892
7,2.2506239630302e-17,-0.020850594461194,-0.020850594461194,0.0246856228971163
7.1,-0.0081129053816991,-0.0184294268832584,-0.0184294268832584,0.0237302912555608
7.2,-0.015431663058702,-0.0161453745291535,-0.0161453745291535,0.0219553892807412
7.3,-0.0212398620368004,-0.01407293721446,-0.01407293721446,0.0195087114338303
7.4,-0.024968955331916,-0.0122687545904752,-0.0122687545904752,0.0165987089032171
7.5,-0.0262539133102024,-0.0107665447715418,-0.0107665447715418,0.0134746262864958
7.6,-0.024968955331916,-0.00957423352530033,-0.00957423352530033,0.0104026254122985
7.7,-0.0212398620368003,-0.00867355706340782,-0.00867355706340782,0.00764023247910449
7.8,-0.015431663058702,-0.00802217942711559,-0.00802217942711559,0.0054116089891158
7.9,-0.00811290538169924,-0.00755811938905725,-0.00755811938905725,0.00388606648243971
8,-2.57214167203452e-17,-0.00720605577796782,-0.00720605577796782,0.0031619277073477
8.1,0.00811290538169919,-0.00688489630169309,-0.00688489630169309,0.00325731366261777
8.2,0.015431663058702,-0.00651587129141004,-0.00651587129141004,0.00410875813238416
8.3,0.0212398620368003,-0.00603036242138598,-0.00603036242138598,0.00557778525191113
8.4,0.024968955331916,-0.00537670240311965,-0.00537670240311965,0.00746480628383985
8.5,0.0262539133102024,-0.00452528237163539,-0.00452528237163539,0.00952897543796266
8.6,0.024968955331916,-0.00347146931688858,-0.00347146931688858,0.0115120613546322
8.7,0.0212398620368004,-0.00223605025205626,-0.00223605025205626,0.013163997881679
8.8,0.015431663058702,-0.000863161872828494,-0.000863161872828494,0.0142676134760558
8.9,0.00811290538169915,0.000584089446218427,0.000584089446218427,0.0146601190373147
9,2.89365938103883e-17,0.00202988643887136,0.00202988643887136,0.0142492513531988
9.1,-0.00811290538169909,0.00339322378930999,0.00339322378930999,0.0130224925416978
9.2,-0.015431663058702,0.00459595662990969,0.00459595662990969,0.0110484636943375
9.3,-0.0212398620368004,0.00557058490999831,0.00557058490999831,0.00847035701278382
9.4,-0.024968955331916,0.00626700977859511,0.00626700977859511,0.00549205009541969
9.5,-0.0262539133102024,0.00665759882700931,0.00665759882700931,0.00235826238310881
9.6,-0.0249689553319161,0.00674006265690449,0.00674006265690449,-0.000669303007345933
9.7,-0.0212398620368003,0.00653785956344053,0.00653785956344053,-0.00333749583671598
9.8,-0.0154316630587021,0.00609808717130398,0.00609808717130398,-0.00542643315306743
9.9,-0.00811290538169924,0.00548706593994741,0.00548706593994741,-0.00677097149589033
10,-3.21517709004314e-17,0.00478404547481268,0.00478404547481268,-0.00727683419899712
10.1,0.00811290538169918,0.00407364841880571,0.00407364841880571,-0.00692981429354533
10.2,0.0154316630587019,0.00343779035710923,0.00343779035710923,-0.00579715132586629
10.3,0.0212398620368003,0.00294786554359469,0.00294786554359469,-0.004020946485019
10.4,0.024968955331916,0.00265796231931522,0.00265796231931522,-0.00180425979254151
10.5,0.0262539133102024,0.0025997713814788,0.0025997713814788,0.000608750547519142
10.6,0.024968955331916,0.00277968443302824,0.00277968443302824,0.00295670332775859
10.7,0.0212398620368004,0.0031783664110824,0.0031783664110824,0.00498654774509119
10.8,0.0154316630587021,0.00375284243709039,0.00375284243709039,0.00647829443741278
10.9,0.00811290538169916,0.00444089454648437,0.00444089454648437,0.00726650402505869
11,1.28639584929673e-16,0.00516733722923334,0.00516733722923334,0.00725643040521219
11.1,-0.00811290538169909,0.00585155696988854,0.00585155696988854,0.00643323925039509
11.2,-0.015431663058702,0.00641557731215973,0.00641557731215973,0.00486339998126309
11.3,-0.0212398620368004,0.00679185959371952,0.00679185959371952,0.00268811556969948
11.4,-0.0249689553319161,0.00693007543108662,0.00693007543108662,0.000109433891049844
11.5,-0.0262539133102024,0.0068021877434132,0.0068021877434132,-0.00262959930500137
11.6,-0.0249689553319161,0.0064053427296581,0.0064053427296581,-0.00526880251815335
11.7,-0.0212398620368004,0.00576228954335098,0.00576228954335098,-0.00755639943439024
11.8,-0.0154316630587021,0.00491928646284818,0.00491928646284818,-0.00927373809147317
11.9,-0.00811290538169925,0.00394169843875583,0.00394169843875583,-0.0102567681597517
12,-3.85821250805177e-17,0.00290771692567734,0.00290771692567734,-0.0104121735935979
12.1,0.00811290538169917,0.00190081674771803,0.00190081674771803,-0.00972658110822685
12.2,0.0154316630587021,0.00100168841053221,0.00100168841053221,-0.00826794275249351
12.3,0.0212398620368003,0.000280435652156999,0.000280435652156999,-0.00617895693101486
12.4,0.024968955331916,-0.000210197908872435,-0.000210197908872435,-0.00366317158904255
12.5,0.0262539133102024,-0.000439909877934581,-0.000439909877934581,-0.000965129621640899
12.6,0.0249689553319161,-0.000403730415814712,-0.000403730415814712,0.00165350021631601
12.7,0.0212398620368004,-0.000122440600426589,-0.000122440600426589,0.00393947063022527
12.8,0.0154316630587021,0.000359523325720321,0.000359523325720321,0.00567268076549684
12.9,0.00811290538169916,0.000978474884517518,0.000978474884517518,0.00668765874949922
13,-5.14753347686377e-17,0.00165776050610078,0.00165776050610078,0.00688969906826728
13.1,-0.00811290538169908,0.00231530608543706,0.00231530608543706,0.00626407525123822
13.2,-0.015431663058702,0.00287168848810368,0.00287168848810368,0.00487742615417119
13.3,-0.0212398620368004,0.00325794216425243,0.00325794216425243,0.00287118021404965
13.4,-0.024968955331916,0.00342233696558261,0.00342233696558261,0.000447661410565257
13.5,-0.0262539133102024,0.00333546397059752,0.00333546397059752,-0.00214976298252758
13.6,-0.0249689553319161,0.00299313175035977,0.00299313175035977,-0.00466054955752152
13.7,-0.0212398620368004,0.00241678983778407,0.00241678983778407,-0.00683252455279945
13.8,-0.015431663058702,0.0016514382181269,0.0016514382181269,-0.00844660765981736
13.9,-0.00811290538169925,0.000761227742866268,0.000761227742866268,-0.00933829373696558
14,-4.5012479260604e-17,-0.000176817604751354,-0.000176817604751354,-0.00941378968034394
14.1,0.00811290538169917,-0.00108034182149031,-0.00108034182149031,-0.00865922690237899
14.2,0.0154316630587019,-0.00186972293855547,-0.00186972293855547,-0.00714204768637789
14.3,0.0212398620368003,-0.00247587420435219,-0.00247587420435219,-0.00500442976911947
14.4,0.024968955331916,-0.0028470165149389,-0.0028470165149389,-0.00244939286482061
14.5,0.0262539133102024,-0.00295375891988404,-0.00295375891988404,0.000279052806986144
14.6,0.024968955331916,-0.00279198965613263,-0.00279198965613263,0.002919772711185
14.7,0.0212398620368004,-0.00238329449132278,-0.00238329449132278,0.00522005263245342
14.8,0.0154316630587021,-0.00177286121068992,-0.00177286121068992,0.00696032118218737
14.9,0.00811290538169917,-0.00102507516437547,-0.00102507516437547,0.00797563007510497
15,1.41500293289846e-16,-0.000217236816257971,-0.000217236816257971,0.00817178944301674
15.1,-0.00811290538169908,0.00056798392355239,0.00056798392355239,0.00753457865337513
15.2,-0.015431663058702,0.00125061813837572,0.00125061813837572,0.00613113091659595
15.3,-0.0212398620368004,0.00176120329450527,0.00176120329450527,0.00410335604934581
15.4,-0.0249689553319161,0.00204755969350746,0.00204755969350746,0.00165404512141362
15.5,-0.0262539133102024,0.00207987480989143,0.00207987480989143,-0.000972982937838943
15.6,-0.0249689553319161,0.00185359796295884,0.00185359796295884,-0.00351674948233153
15.7,-0.0212398620368004,0.00138986210170255,0.00138986210170255,-0.00572466275763991
15.8,-0.0154316630587021,0.000733391535461332,0.000733391535461332,-0.00737724238979098
15.9,-0.00811290538169926,-5.1899473223302e-05,-5.1899473223302e-05,-0.00830960164240662
16,-5.14428334406903e-17,-0.000889186311819781,-0.000889186311819781,-0.00842758470027313
16.1,0.00811290538169916,-0.00169627703343584,-0.00169627703343584,-0.00771697943831416
16.2,0.0154316630587021,-0.00239368033834636,-0.00239368033834636,-0.00624490395208052
16.3,0.0212398620368003,-0.0029124086960557,-0.0029124086960557,-0.00415323120980926
16.4,0.024968955331916,-0.00320075271700375,-0.00320075271700375,-0.00164469554724232
16.5,0.0262539133102024,-0.00322936359215318,-0.00322936359215318,0.00103695892453751
16.6,0.0249689553319161,-0.00299414604435329,-0.00299414604435329,0.00363084471220976
16.7,0.0212398620368004,-0.00251667856495882,-0.00251667856495882,0.0058844758549091
16.8,0.0154316630587021,-0.00184211976260761,-0.00184211976260761,0.00757849077923178
16.9,0.00811290538169917,-0.00103480573444724,-0.00103480573444724,0.0085481329857269
17,-3.86146264084651e-17,-0.000171969395086215,-0.000171969395086215,0.00869938682763946
17.1,-0.00811290538169907,0.000663803459772582,0.000663803459772582,0.00801818884304992
17.2,-0.015431663058702,0.00139264291538491,0.00139264291538491,0.00657181291819775
17.3,-0.0212398620368004,0.00194519870737176,0.00194519870737176,0.00450229364325178
17.4,-0.024968955331916,0.00226941511471872,0.00226941511471872,0.00201253158249487
17.5,-0.0262539133102024,0.00233561380179305,0.00233561380179305,-0.000653559470446484
17.6,-0.0249689553319161,0.00213938706047956,0.00213938706047956,-0.00323491996628541
17.7,-0.0212398620368004,0.00170201823310155,0.00170201823310155,-0.00547889052366868
17.8,-0.015431663058702,0.00106838815016811,0.00106838815016811,-0.00716593572207049
17.9,-0.00811290538169926,0.000302572500293553,0.000302572500293553,-0.00813112565611204
18,-5.78731876207766e-17,-0.000518438925488109,-0.000518438925488109,-0.00828027251329199
18.1,0.00811290538169916,-0.00131228633124284,-0.00131228633124284,-0.00759914263772739
18.2,0.0154316630587019,-0.00199930890920221,-0.00199930890920221,-0.00615484235935958
18.3,0.0212398620368003,-0.00251034890356145,-0.00251034890356145,-0.00408924195174211
18.4,0.024968955331916,-0.00279352685496221,-0.00279352685496221,-0.00160508144239666
18.5,0.0262539133102024,-0.0028193248450074,-0.0028193248450074,0.00105388165147188
18.6,0.024968955331916,-0.0025834801860536,-0.0025834801860536,0.003626739373578
18.7,0.0212398620368004,-0.00210740633132532,-0.00210740633132532,0.00586097888409256
18.8,0.0154316630587021,-0.00143609983401234,-0.00143609983401234,0.00753720593704041
18.9,0.00811290538169918,-0.000633738267565887,-0.000633738267565887,0.00849062616915913
19,1.54361001650018e-16,0.000222599955458927,0.000222599955458927,0.00862718145963205
19.1,-0.00811290538169906,0.00105047908685981,0.00105047908685981,0.00793276182069331
19.2,-0.015431663058702,0.00177017442661048,0.00177017442661048,0.00647459109594145
19.3,-0.0212398620368003,0.00231247576633,0.00231247576633,0.00439465082686009
19.4,-0.0249689553319161,0.0026254620061827,0.0026254620061827,0.00189578600892307
19.5,-0.0262539133102024,0.00267958376812794,0.00267958376812794,-0.000778147192510085
19.6,-0.0249689553319161,0.00247055645408069,0.00247055645408069,-0.00336614848073704
19.7,-0.0212398620368004,0.00201978052708902,0.00201978052708902,-0.00561561894181968
19.8,-0.0154316630587022,0.00137224784700363,0.00137224784700363,-0.00730708445363855
19.9,-0.00811290538169927,0.000592138975426065,0.000592138975426065,-0.00827567688189267
20,-6.43035418008629e-17,-0.000243457610382603,-0.000243457610382603,-0.0084272703247887
20.1,0.00811290538169915,-0.001052089613373,-0.001052089613373,-0.00774769286867557
20.2,0.015431663058702,-0.00175400987854298,-0.00175400987854298,-0.00630411213364138
20.3,0.0212398620368003,-0.002279980398348,-0.002279980398348,-0.00423845897166885
20.4,0.024968955331916,-0.00257804747400747,-0.00257804747400747,-0.00175353304073879
20.5,0.0262539133102024,-0.00261862485435937,-0.00261862485435937,0.00090684967299008
20.6,0.0249689553319161,-0.002397387299745,-0.002397387299745,0.0034817240973226
20.7,0.0212398620368004,-0.00193569134812966,-0.00193569134812966,0.00571852179987779
20.8,0.0154316630587021,-0.00127848211420242,-0.00127848211420242,0.00739779461538883
20.9,0.00811290538169919,-0.000489891035669917,-0.000489891035669917,0.00835469606490199
21,-2.57539180482925e-17,0.00035304449399604,0.00035304449399604,0.00849511782716581
21.1,-0.00811290538169924,0.00116792482537884,0.00116792482537884,0.0078049017231082
21.2,-0.0154316630587021,0.00187505664184005,0.00187505664184005,0.0063512254911548
21.3,-0.0212398620368002,0.00240525661478428,0.00240525661478428,0.0042760267148136
21.4,-0.024968955331916,0.00270662623770273,0.00270662623770273,0.00178210862483587
21.5,-0.0262539133102024,0.00274963466046075,0.00274963466046075,-0.000886712152908279
21.6,-0.0249689553319161,0.00253001197102905,0.00253001197102905,-0.00346947261713968
21.7,-0.0212398620368004,0.00206916970149627,0.00206916970149627,-0.00571360889867076
21.8,-0.015431663058702,0.00141210738866069,0.00141210738866069,-0.00739967967417202
21.9,-0.0081129053816991,0.000623010102900848,0.000623010102900848,-0.00836284737730953
22,-2.57279169859346e-16,-0.000221032115991921,-0.000221032115991921,-0.00850901446812303
22.1,0.00811290538169897,-0.00103756813567169,-0.00103756813567169,-0.00782403522204787
22.2,0.0154316630587019,-0.00174685447779944,-0.00174685447779944,-0.00637510131676844
22.3,0.0212398620368003,-0.00227965911266497,-0.00227965911266497,-0.00430416557869634
22.4,0.024968955331916,-0.00258403641485787,-0.00258403641485787,-0.0018140476116872
22.5,0.0262539133102024,-0.00263041010223145,-0.00263041010223145,0.000851418620621402
22.6,0.024968955331916,-0.00241446660616,-0.00241446660616,0.00343125197196386
22.7,0.0212398620368003,-0.00195757565074344,-0.00195757565074344,0.00567286977016357
22.8,0.0154316630587019,-0.00130469687208456,-0.00130469687208456,0.00735681137180412
22.9,0.00811290538169937,-0.000519977392172072,-0.000519977392172072,0.00831821950592185
23,1.67221710010191e-16,0.000319528713112542,0.000319528713112542,0.00846297666759493
23.1,-0.00811290538169905,0.00113140427068449,0.00113140427068449,0.00777691702287656
23.2,-0.015431663058702,0.00183593774782784,0.00183593774782784,0.0063272121033422
23.3,-0.0212398620368003,0.00236392704819124,0.00236392704819124,0.00425579465215759
23.4,-0.024968955331916,0.00266345447839239,0.00266345447839239,0.00176546434442682
23.5,-0.0262539133102024,0.00270496970668772,0.00270496970668772,-0.000899964546625494
23.6,-0.0249689553319161,0.00248418316093857,0.00248418316093857,-0.00347953025055496
23.7,-0.0212398620368005,0.00202248664277945,0.00202248664277945,-0.00572066908753499
23.8,-0.0154316630587022,0.001364859988388,0.001364859988388,-0.007403938961286
23.9,-0.00811290538169928,0.000575468689688395,0.000575468689688395,-0.00836450064791156
24,-7.71642501610354e-17,-0.00026861658516889,-0.00026861658516889,-0.0085082541412504
24.1,0.00811290538169914,-0.00108496379151953,-0.00108496379151953,-0.00782105051591509
24.2,0.015431663058702,-0.00179384818489619,-0.00179384818489619,-0.0063700775860003
24.3,0.0212398620368004,-0.00232605605286959,-0.00232605605286959,-0.00429728372107448
24.4,0.0249689553319161,-0.0026296596147665,-0.0026296596147665,-0.00180548354191543
24.5,0.0262539133102024,-0.00267509991125215,-0.00267509991125215,0.000861494432758095
24.6,0.0249689553319161,-0.00245808013150972,-0.00245808013150972,0.00344267490177905
24.7,0.0212398620368004,-0.00199998615539283,-0.00199998615539283,0.00568548137940659
24.8,0.0154316630587021,-0.00134579314139131,-0.00134579314139131,0.0073704596940391
24.9,0.0081129053816992,-0.000559663074652233,-0.000559663074652233,0.0083327592788802
25,-1.28932096881199e-17,0.000281335785720478,0.000281335785720478,0.008478269515462
25.1,-0.00811290538169922,0.00109477277920475,0.00109477277920475,0.00779283159148644
25.2,-0.0154316630587018,0.00180092359272124,0.00180092359272124,0.00634362415125147
25.3,-0.0212398620368002,0.00233057406365366,0.00233057406365366,0.00427258710055312
25.4,-0.024968955331916,0.00263179514950772,0.00263179514950772,0.00178252728879256
25.5,-0.0262539133102024,0.00267502588595582,0.00267502588595582,-0.00088273386019831
25.6,-0.0249689553319161,0.00245596678078469,0.00245596678078469,-0.00346222748158234
25.7,-0.0212398620368004,0.00199600042093162,0.00199600042093162,-0.00570338288710862
25.8,-0.015431663058702,0.0013400981232828,0.0013400981232828,-0.00738675108509528
25.9,-0.00811290538169911,0.000552417543331425,0.000552417543331425,-0.00834748609369618
26,1.02950669537275e-16,-0.000289977819203203,-0.000289977819203203,-0.00849148130814507
26.1,0.00811290538169895,-0.00110466243701477,-0.00110466243701477,-0.00780458138323785
26.2,0.0154316630587019,-0.0018119174506733,-0.0018119174506733,-0.00635396790913079
26.3,0.0212398620368003,-0.00234253442081425,-0.00234253442081425,-0.00428158324216727
26.4,0.024968955331916,-0.00264459024957939,-0.00264459024957939,-0.00179023621329591
26.5,0.0262539133102024,-0.00268853009308719,-0.00268853009308719,0.000876250214563447
26.6,0.024968955331916,-0.00247006071246568,-0.00247006071246568,0.0034569060533198
26.7,0.0212398620368003,-0.00201057104063501,-0.00201057104063501,0.00569915988072695
26.8,0.0154316630587022,-0.00135503879550191,-0.00135503879550191,0.00738356233396415
26.9,0.00811290538169938,-0.000567628053640811,-0.000567628053640811,0.00834526739678782
27,1.80082418370363e-16,0.000274591276471347,0.000274591276471347,0.00849016874105091
27.1,-0.00811290538169904,0.00108918730092941,0.00108918730092941,0.00780411158394447
27.2,-0.015431663058702,0.00179643486320227,0.00179643486320227,0.00635427833912299
27.3,-0.0212398620368003,0.00232711932122514,0.00232711932122514,0.0042826124235013
27.4,-0.024968955331916,0.00262931149137548,0.00262931149137548,0.00179192394235128
27.5,-0.0262539133102024,0.00267345058118431,0.00267345058118431,-0.000873962675886919
27.6,-0.024968955331916,0.00245523755839472,0.00245523755839472,-0.00345407580814416
27.7,-0.0212398620368005,0.00199605573363891,0.00199605573363891,-0.00569584224861992
27.8,-0.0154316630587022,0.00134087738748322,0.00134087738748322,-0.00737981072235295
27.9,-0.0081129053816993,0.000553861356006508,0.000553861356006508,-0.00834113319144344
28,-9.0024958521208e-17,-0.000287927485927812,-0.000287927485927812,-0.00848570121470297
28.1,0.00811290538169913,-0.00110206206287438,-0.00110206206287438,-0.00779935782207147
28.2,0.015431663058702,-0.00180882181500581,-0.00180882181500581,-0.00634928318195395
28.3,0.0212398620368004,-0.00233899647017532,-0.00233899647017532,-0.00427741842326091
28.4,0.024968955331916,-0.00264066098433909,-0.00264066098433909,-0.00178657133478212
28.5,0.0262539133102024,-0.00268425847209359,-0.00268425847209359,0.000879435986686228
28.6,0.0249689553319161,-0.00246549357484401,-0.00246549357484401,0.00345963425251561
28.7,0.0212398620368004,-0.0020057530437808,-0.0020057530437808,0.00570145258271493
28.8,0.0154316630587021,-0.00135001236832073,-0.00135001236832073,0.00738544200899334
28.9,0.00811290538169921,-0.000562433364087056,-0.000562433364087056,0.0083467567713745
29,-3.25013279473693e-20,0.00027991634050004,0.00027991634050004,0.0084912906691153
29.1,-0.00811290538169921,0.00109460713827724,0.00109460713827724,0.00780488892724285
29.2,-0.0154316630587021,0.00180191615464264,0.00180191615464264,0.00635473385683505
29.3,-0.0212398620368002,0.00233263101405737,0.00233263101405737,0.00428276867079909
29.4,-0.024968955331916,0.00263482477431921,0.00263482477431921,0.00179180317774652
29.5,-0.0262539133102024,0.00267893885043801,0.00267893885043801,-0.000874338574647314
29.6,-0.0249689553319161,0.00246067637570075,0.00246067637570075,-0.00345468541988717
29.7,-0.0212398620368004,0.00200142277717108,0.00200142277717108,-0.00569666467653415
29.8,-0.015431663058702,0.0013461523963446,0.0013461523963446,-0.00738082565404585
29.9,-0.00811290538169913,0.000559026069095336,0.000559026069095336,-0.00834232095157414
30,-2.83000586579691e-16,-0.000282889395957467,-0.000282889395957467,-0.00848704281050853
30.1,0.00811290538169894,-0.0010971650598629,-0.0010971650598629,-0.00780083498211437
30.2,0.0154316630587019,-0.00180407857308803,-0.00180407857308803,-0.00635087838842573
30.3,0.0212398620368003,-0.00233441795050289,-0.00233441795050289,-0.00427911493818247
30.4,0.024968955331916,-0.00263625651413199,-0.00263625651413199,-0.00178835322044389
30.5,0.0262539133102024,-0.00268003582546199,-0.00268003582546199,0.000877583852699494
30.6,0.024968955331916,-0.00246145905485625,-0.00246145905485625,0.00345772616737125
30.7,0.0212398620368003,-0.00200191156528737,-0.00200191156528737,0.00569950201310791
30.8,0.015431663058702,-0.00134636754107838,-0.00134636754107838,0.00738346159031242
30.9,0.00811290538169939,-0.000558987575760712,-0.000558987575760712,0.00834475831092546
31,1.92943126730536e-16,0.000283161841846888,0.000283161841846888,0.00848928515307384
31.1,-0.00811290538169903,0.00109765216256056,0.00109765216256056,0.00780288653101694
31.2,-0.0154316630587019,0.00180476148932954,0.00180476148932954,0.00635274395852493
31.3,-0.0212398620368003,0.00233527834522603,0.00233527834522603,0.00428079986745205
31.4,-0.024968955331916,0.00263727660947174,0.00263727660947174,0.00178986330411354
31.5,-0.0262539133102024,0.00268119844330227,0.00268119844330227,-0.000876242425135463
31.6,-0.0249689553319161,0.00246274765322941,0.00246274765322941,-0.00345654687219594
31.7,-0.0212398620368005,0.00200331026891962,0.00200331026891962,-0.00569847804941302
31.8,-0.0154316630587022,0.00134786116638447,0.00134786116638447,-0.007382585933976
31.9,-0.00811290538169931,0.000560561650594564,0.000560561650594564,-0.00834402376551186
32,-1.02885666881381e-16,-0.0002815210633772,-0.0002815210633772,-0.00848868439764787
32.1,0.00811290538169911,-0.00109595768990525,-0.00109595768990525,-0.00780241216488004
32.2,0.015431663058702,-0.00180302558963012,-0.00180302558963012,-0.00635238854289489
32.3,0.0212398620368004,-0.00233351254146482,-0.00233351254146482,-0.00428055596412116
32.4,0.0249689553319161,-0.00263549168233807,-0.00263549168233807,-0.00178972351113181
32.5,0.0262539133102024,-0.00267940443648059,-0.00267940443648059,0.000876285440694672
32.6,0.0249689553319161,-0.00246095388182082,-0.00246095388182082,0.00345650034432097
32.7,0.0212398620368004,-0.00200152533071545,-0.00200152533071545,0.00569834908601418
32.8,0.0154316630587021,-0.00134609295571856,-0.00134609295571856,0.00738238149243799
32.9,0.00811290538169922,-0.000558817374509381,-0.000558817374509381,0.00834375063084884
33,1.28282070322252e-17,0.000283234866906173,0.000283234866906173,0.00848834916316598
33.1,-0.0081129053816992,0.00109763513193257,0.00109763513193257,0.00780202121524747
33.2,-0.0154316630587018,0.00180466140862651,0.00180466140862651,0.0063519480395157
33.3,-0.0212398620368002,0.00233510208035147,0.00233510208035147,0.00428007183270607
33.4,-0.024968955331916,0.00263703086438325,0.00263703086438325,0.00178920143135657
33.5,-0.0262539133102024,0.00268088974026193,0.00268088974026193,-0.00087684004355397
33.6,-0.0249689553319161,0.00246238231544529,0.00246238231544529,-0.00345708230588754
