time,d,e,x_1,x_2
9,-3.58501453964573e-17,0.00061163133868652,0.00061163133868652,-0.00330814093135788
9.1,0.0100512465090897,0.000292480243389323,0.000292480243389323,-0.00307532583177909
9.2,0.0191186069787176,4.53839680603737e-05,4.53839680603737e-05,-0.00188047291526951
9.3,0.0263145049901009,-4.22424766246464e-05,-4.22424766246464e-05,0.000102236513140961
9.4,0.030934555909116,9.57574321721092e-05,9.57574321721092e-05,0.00262299950078288
9.5,0.0325265169620222,0.000497963577881566,0.000497963577881566,0.00538099627719817
9.6,0.030934555909116,0.00117177469461856,0.00117177469461856,0.00805396931724589
9.7,0.0263145049901009,0.0020928684120812,0.0020928684120812,0.0103298821057887
9.8,0.0191186069787176,0.00320777687694692,0.00320777687694692,0.0119375595196592
9.9,0.0100512465090899,0.00443932408863267,0.00443932408863267,0.0126733114459761
10,3.98334948849525e-17,0.00569439105467054,0.00569439105467054,0.012420934455982
10.1,-0.0100512465090899,0.00687324710053139,0.00687324710053139,0.01116313456161
10.2,-0.0191186069787175,0.00787953245575215,0.00787953245575215,0.00898325384723567
10.3,-0.0263145049901009,0.00862991357976684,0.00862991357976684,0.00605713288981583
10.4,-0.030934555909116,0.0090624648178026,0.0090624648178026,0.00263590645068417
10.5,-0.0325265169620222,0.00914295474436964,0.00914295474436964,-0.000978582574706486
10.6,-0.030934555909116,0.00886842074580171,0.00886842074580171,-0.00446334340146293
10.7,-0.026314504990101,0.0082676809278506,0.0082676809278506,-0.00750587735605208
10.8,-0.0191186069787176,0.00739873231683437,0.00739873231683437,-0.00983479963485575
10.9,-0.0100512465090898,0.00634328919843171,0.00634328919843171,-0.0112464445182034
11,-1.5937424610816e-16,0.00519899546332254,0.00519899546332254,-0.0116248489306046
11.1,0.0100512465090897,0.00407007259248492,0.00407007259248492,-0.0109531574390469
11.2,0.0191186069787176,0.00305731812180551,0.00305731812180551,-0.00931533153979059
11.3,0.0263145049901009,0.00224843307864292,0.00224843307864292,-0.00688799519839793
11.4,0.030934555909116,0.00170962475118035,0.00170962475118035,-0.00392321417160634
11.5,0.0325265169620222,0.00147930638000131,0.00147930638000131,-0.000723894136738627
11.6,0.030934555909116,0.00156451016374009,0.00156451016374009,0.00238579478998299
11.7,0.0263145049901009,0.00194036443301006,0.00194036443301006,0.00509207267958143
11.8,0.0191186069787177,0.0025526859617414,0.0025526859617414,0.00712218553933821
11.9,0.0100512465090899,0.00332343350738874,0.00332343350738874,0.00827102386401268
12,4.7800193861943e-17,0.00415848864475294,0.00415848864475294,0.00842111886615303
12.1,-0.0100512465090898,0.00495700219338324,0.00495700219338324,0.0075540594677973
12.2,-0.0191186069787177,0.0056213913309241,0.0056213913309241,0.0057522128984141
12.3,-0.0263145049901009,0.00606700883141789,0.00606700883141789,0.00319058086194504
12.4,-0.030934555909116,0.00623053799936431,0.00623053799936431,0.00011958880311301
12.5,-0.0325265169620222,0.00607629164205511,0.00607629164205511,-0.00315950669659689
12.6,-0.0309345559091161,0.00559979862090372,0.00559979862090372,-0.00632418480430971
12.7,-0.026314504990101,0.00482832706103182,0.00482832706103182,-0.00906230712560689
12.8,-0.0191186069787176,0.00381829318459239,0.00381829318459239,-0.0111027461646323
12.9,-0.0100512465090898,0.00264980961235082,0.00264980961235082,-0.0122419972190314
13,6.37738583842744e-17,0.0014189070063358,0.0014189070063358,-0.012364168569942
13.1,0.0100512465090897,0.000228190692901585,0.000228190692901585,-0.0114523930309917
13.2,0.0191186069787176,-0.000823152884944987,-0.000823152884944987,-0.00959054368134613
13.3,0.0263145049901009,-0.00164902138170215,-0.00164902138170215,-0.00695508572461334
13.4,0.030934555909116,-0.002184787055394,-0.002184787055394,-0.00379786198165672
13.5,0.0325265169620222,-0.0023935909602948,-0.0023935909602948,-0.000421497024742154
13.6,0.030934555909116,-0.00226992441706398,-0.00226992441706398,0.00285017248167743
13.7,0.0263145049901009,-0.00184014688714706,-0.00184014688714706,0.00570374678085555
13.8,0.0191186069787176,-0.00115988926207569,-0.00115988926207569,0.00786689335467254
13.9,0.0100512465090899,-0.00030859645487395,-0.00030859645487395,0.00913496027493964
14,5.57668928389336e-17,0.000618256793415874,0.000618256793415874,0.00939096746017539
14.1,-0.0100512465090898,0.00151851521503062,0.00151851521503062,0.00861701892663581
14.2,-0.0191186069787175,0.00229334254051355,0.00229334254051355,0.00689601888331617
14.3,-0.0263145049901009,0.00285689271043589,0.00285689271043589,0.00440352363713636
14.4,-0.030934555909116,0.00314470636882983,0.00314470636882983,0.00139052684040999
14.5,-0.0325265169620222,0.00312001100519475,0.00312001100519475,-0.00184113688837677
14.6,-0.030934555909116,0.0027773083101399,0.0027773083101399,-0.00496836238210141
14.7,-0.026314504990101,0.00214289784815232,0.00214289784815232,-0.00767842390569644
14.8,-0.0191186069787177,0.00127228603697224,0.00127228603697224,-0.00969960666852894
14.9,-0.0100512465090898,0.000244734301778055,0.000244734301778055,-0.0108278215367226
15,-1.75307644062141e-16,-0.000844519699738064,-0.000844519699738064,-0.0109465978101686
15.1,0.0100512465090897,-0.00189360611928423,-0.00189360611928423,-0.0100384971334637
15.2,0.0191186069787176,-0.00280401735580408,-0.00280401735580408,-0.00818683137178106
15.3,0.0263145049901009,-0.00349027436339387,-0.00349027436339387,-0.00556751640003354
15.4,0.030934555909116,-0.00388831843377291,-0.00388831843377291,-0.00243185932045129
15.5,0.0325265169620222,-0.00396180682797092,-0.00396180682797092,0.000918035876484159
15.6,0.030934555909116,-0.00370569582853313,-0.00370569582853313,0.00415883663455926
15.7,0.0263145049901009,-0.00314676032049661,-0.00314676032049661,0.00697762967692212
15.8,0.0191186069787178,-0.00234099889400165,-0.00234099889400165,0.00910255035566116
15.9,0.01005124650909,-0.0013681783388294,-0.0013681783388294,0.0103293951866033
16,6.37335918159241e-17,-0.000324051427831926,-0.000324051427831926,0.0105416124456685
16.1,-0.0100512465090898,0.000688990348855191,0.000688990348855191,0.00972171390673484
16.2,-0.0191186069787176,0.00157191422900746,0.00157191422900746,0.00795299056187405
16.3,-0.0263145049901009,0.00223871527927518,0.00223871527927518,0.00541136428132986
16.4,-0.030934555909116,0.0026248107594495,0.0026248107594495,0.00234817293655566
16.5,-0.0325265169620222,0.00269333812853487,0.00269333812853487,-0.000934425991350374
16.6,-0.0309345559091161,0.00243874026847075,0.00243874026847075,-0.00411302573799593
16.7,-0.026314504990101,0.00188728703892294,0.00188728703892294,-0.00687462005006882
16.8,-0.0191186069787177,0.00109448216172768,0.00109448216172768,-0.00894723442447669
16.9,-0.0100512465090898,0.000139609311481528,0.000139609311481528,-0.0101265404685023
17,4.78404604302934e-17,-0.000882048684139633,-0.000882048684139633,-0.0102958482534796
17.1,0.0100512465090897,-0.00186855586547308,-0.00186855586547308,-0.00943751973873513
17.2,0.0191186069787176,-0.00272131950630279,-0.00272131950630279,-0.00763468610403346
17.3,0.0263145049901009,-0.00335475829250149,-0.00335475829250149,-0.00506310094583399
17.4,0.030934555909116,-0.00370469591373997,-0.00370469591373997,-0.00197392685913528
17.5,0.0325265169620222,-0.00373465843896425,-0.00373465843896425,0.00133085957380649
17.6,0.030934555909116,-0.00343945904359749,-0.00343945904359749,0.0045280368086603
17.7,0.0263145049901009,-0.00284571919396402,-0.00284571919396402,0.00730478691150952
17.8,0.0191186069787176,-0.00200927527959832,-0.00200927527959832,0.00938932565516272
17.9,0.01005124650909,-0.00100972456205299,-0.00100972456205299,0.0105775158149473
18,7.17002907929146e-17,5.73556640143352e-05,5.73556640143352e-05,0.0107528585355711
18.1,-0.0100512465090898,0.00108975403631163,0.00108975403631163,0.00989790584457329
18.2,-0.0191186069787175,0.00198862134743025,0.00198862134743025,0.00809597714910979
18.3,-0.0263145049901008,0.00266813850067508,0.00266813850067508,0.00552301166964039
18.4,-0.030934555909116,0.0030639098062789,0.0030639098062789,0.00243035433033697
18.5,-0.0325265169620222,0.00313925999570878,0.00313925999570878,-0.000879839874648001
18.6,-0.030934555909116,0.00288881852880593,0.00288881852880593,-0.00408417546214244
18.7,-0.026314504990101,0.00233904030580138,0.00233904030580138,-0.00686966552400678
18.8,-0.0191186069787177,0.00154561178116442,0.00154561178116442,-0.00896436225336828
18.9,-0.0100512465090899,0.000587996353928408,0.000587996353928408,-0.0101639706113729
19,-1.91241042016122e-16,-0.000438347063966276,-0.000438347063966276,-0.0103518400087913
19.1,0.0100512465090897,-0.00143131063466764,-0.00143131063466764,-0.00951037708081146
19.2,0.0191186069787175,-0.0022921344620371,-0.0022921344620371,-0.00772276239461136
19.3,0.0263145049901009,-0.00293507521125778,-0.00293507521125778,-0.00516480304615625
19.4,0.030934555909116,-0.00329580008287418,-0.00329580008287418,-0.00208771866891962
19.5,0.0325265169620222,-0.00333768451463519,-0.00333768451463519,0.00120645412345586
19.6,0.030934555909116,-0.00305539718183286,-0.00305539718183286,0.00439443128079143
19.7,0.0263145049901009,-0.00247542140441455,-0.00247542140441455,0.00716333037933688
19.8,0.0191186069787178,-0.00165346195434046,-0.00165346195434046,0.00924130118037669
19.9,0.01005124650909,-0.000668991134622389,-0.000668991134622389,0.0104241393600852
20,7.96669897699051e-17,0.000382531971355884,0.000382531971355884,0.0105952782823013
20.1,-0.0100512465090898,0.0013990074162683,0.0013990074162683,0.00973720188995945
20.2,-0.0191186069787176,0.00228169059873791,0.00228169059873791,0.00793316155225274
20.3,-0.0263145049901008,0.00294486024021627,0.00294486024021627,0.00535902882153609
20.4,-0.0309345559091159,0.00332421173323248,0.00332421173323248,0.00226608162032356
20.5,-0.0325265169620222,0.00338315423608745,0.00338315423608745,-0.00104359112185788
20.6,-0.0309345559091161,0.0031163950861688,0.0031163950861688,-0.0042466588041484
20.7,-0.026314504990101,0.00255046064143613,0.00255046064143613,-0.00703019799766354
20.8,-0.0191186069787177,0.00174110254462095,0.00174110254462095,-0.00912232277469543
20.9,-0.0100512465090899,0.000767843282457811,0.000767843282457811,-0.0103187982012658
21,3.19070624763123e-17,-0.000273805060750807,-0.000273805060750807,-0.0105030318664484
21.1,0.0100512465090899,-0.00128168719073601,-0.00128168719073601,-0.00965748652584018
21.2,0.0191186069787177,-0.00215700125936868,-0.00215700125936868,-0.00786539669779305
21.3,0.0263145049901008,-0.00281396726257227,-0.00281396726257227,-0.00530262116785039
21.4,0.030934555909116,-0.00318822078433757,-0.00318822078433757,-0.0022204289230709
21.5,0.0325265169620222,-0.00324311046195678,-0.00324311046195678,0.00107909646276725
21.6,0.0309345559091161,-0.00297328274481174,-0.00297328274481174,0.00427262641434254
21.7,0.0263145049901009,-0.00240520305653432,-0.00240520305653432,0.00704723644440789
21.8,0.0191186069787176,-0.00159456235544899,-0.00159456235544899,0.00913103672517704
21.9,0.0100512465090898,-0.000620822966070255,-0.000620822966070255,0.010319785818092
22,3.18748492216321e-16,0.000420562418507443,0.000420562418507443,0.0104968824346323
22.1,-0.0100512465090896,0.00142749689821996,0.00142749689821996,0.00964477830487251
22.2,-0.0191186069787174,0.00230123581831231,0.00230123581831231,0.00784669499181362
22.3,-0.0263145049901008,0.00295605498486295,0.00295605498486295,0.00527847660641863
22.4,-0.030934555909116,0.00332764424707668,0.00332764424707668,0.00219137594460265
22.5,-0.0325265169620222,0.00337940482065126,0.00337940482065126,-0.00111254093319432
22.6,-0.030934555909116,0.00310603392370767,0.00310603392370767,-0.00430996410140783
22.7,-0.0263145049901009,0.00253404583423051,0.00253404583423051,-0.00708798868201579
22.8,-0.0191186069787175,0.00171917836303702,0.00171917836303702,-0.00917474524796983
22.9,-0.0100512465090901,0.000740938614141697,0.000740938614141697,-0.010366013394119
23,-2.07174439970104e-16,-0.000305178068560628,-0.000305178068560628,-0.0105452133483489
23.1,0.0100512465090897,-0.0013170343041043,-0.0013170343041043,-0.00969481869965613
23.2,0.0191186069787175,-0.00219584715434086,-0.00219584715434086,-0.0078980730811528
23.3,0.0263145049901009,-0.00285585635439478,-0.00285585635439478,-0.00533084276285701
23.4,0.030934555909116,-0.0032327178981128,-0.0032327178981128,-0.00224440267540983
23.5,0.0325265169620222,-0.00328980135370246,-0.00328980135370246,0.00105915911479956
23.6,0.0309345559091161,-0.0030217744819235,-0.0030217744819235,0.00425651090083303
23.7,0.0263145049901011,-0.00245512426663344,-0.00245512426663344,0.00703472633522499
23.8,0.0191186069787178,-0.00164556335253926,-0.00164556335253926,0.00912191491255408
23.9,0.01005124650909,-0.000672575762830716,-0.000672575762830716,0.0103138356115441
24,9.56003877238861e-17,0.000368364203598431,0.000368364203598431,0.0104938885696876
24.1,-0.0100512465090898,0.00137513823039761,0.00137513823039761,0.00964452786739925
24.2,-0.0191186069787176,0.0022489805243351,0.0022489805243351,0.00784897825999238
24.3,-0.026314504990101,0.00290414611099625,0.00290414611099625,0.00528308781264699
24.4,-0.0309345559091161,0.00327630448936665,0.00327630448936665,0.002198113959829
24.5,-0.0325265169620222,0.00332883701986443,0.00332883701986443,-0.00110387199003104
24.6,-0.0309345559091161,0.00305642161758726,0.00305642161758726,-0.00429955432600171
24.7,-0.026314504990101,0.00248555386000991,0.00248555386000991,-0.00707602191642136
24.8,-0.0191186069787177,0.00167195350345278,0.00167195350345278,-0.00916139867836967
24.9,-0.0100512465090899,0.000695110280498412,0.000695110280498412,-0.0103514572114861
25,1.59736645223313e-17,-0.000349497122403005,-0.000349497122403005,-0.0105296104687979
25.1,0.0100512465090899,-0.00135974724262759,-0.00135974724262759,-0.00967832454123836
25.2,0.0191186069787173,-0.00223687230163133,-0.00223687230163133,-0.00788083539382632
25.3,0.0263145049901008,-0.0028951264209253,-0.0028951264209253,-0.00531300150836129
25.4,0.030934555909116,-0.00327017919787175,-0.00327017919787175,-0.00222608995378433
25.5,0.0325265169620222,-0.00332541301617183,-0.00332541301617183,0.00107781909528552
25.6,0.0309345559091161,-0.00305550766308728,-0.00305550766308728,0.00427540181353267
25.7,0.0263145049901009,-0.00248696136288054,-0.00248696136288054,0.00705373968788934
25.8,0.0191186069787176,-0.00167549722101427,-0.00167549722101427,0.00914094996610775
25.9,0.0100512465090898,-0.000700608951481543,-0.000700608951481543,0.0103327992678656
26,-1.27547716768549e-16,0.000342220213323316,0.000342220213323316,0.0105126952313162
26.1,-0.0100512465090896,0.00135086376553732,0.00135086376553732,0.00966309927200099
26.2,-0.0191186069787174,0.00222654844470345,0.00222654844470345,0.00786724329232022
26.3,-0.0263145049901008,0.00288352251364975,0.00288352251364975,0.00530098229662939
26.4,-0.030934555909116,0.00325744939139355,0.00325744939139355,0.00221558043331301
26.5,-0.0325265169620222,0.00331170501788189,0.00331170501788189,-0.00108688451546666
26.6,-0.030934555909116,0.00304096252256967,0.00304096252256967,-0.00428309061786168
26.7,-0.0263145049901009,0.0024717133062959,0.0024717133062959,-0.00706012078455217
26.8,-0.0191186069787179,0.00165967353099082,0.00165967353099082,-0.00914609324659363
26.9,-0.0100512465090901,0.000684329889591922,0.000684329889591922,-0.0103367751956625
27,-2.23107837924085e-16,-0.00035884144440125,-0.00035884144440125,-0.0105155744594813
27.1,0.0100512465090897,-0.001367721023045,-0.001367721023045,-0.0096649522892232
27.2,0.0191186069787175,-0.00224354261283692,-0.00224354261283692,-0.00786814009698435
27.3,0.0263145049901009,-0.00290056143937743,-0.00290056143937743,-0.00530099209829442
27.4,0.030934555909116,-0.00327444779176475,-0.00327444779176475,-0.00221477138093066
27.5,0.0325265169620222,-0.00332858436146321,-0.00332858436146321,0.00108844557934344
27.6,0.030934555909116,-0.00305765088756802,-0.00305765088756802,0.0042853383776979
27.7,0.0263145049901011,-0.00248814521784183,-0.00248814521784183,0.00706299164815344
27.8,0.0191186069787178,-0.00167578977996615,-0.00167578977996615,0.00914952551805719
27.9,0.01005124650909,-0.000700077335290683,-0.000700077335290683,0.0103407092259226
28,1.11533785677867e-16,0.00034351008558763,0.00034351008558763,0.0105199527754493
28.1,-0.0100512465090898,0.00135284740082887,0.00135284740082887,0.00966971970254637
28.2,-0.0191186069787176,0.00222916297613591,0.00222916297613591,0.00787324379346933
28.3,-0.026314504990101,0.00288670687743554,0.00288670687743554,0.00530638170905176
28.4,-0.0309345559091159,0.00326114448151816,0.00326114448151816,0.00222039903630408
28.5,-0.0325265169620222,0.00331585381948278,0.00331585381948278,-0.00108262521199839
28.6,-0.0309345559091161,0.00304551022501616,0.00304551022501616,-0.00427936807132565
28.7,-0.026314504990101,0.00247660739698765,0.00247660739698765,-0.00705691160734932
28.8,-0.0191186069787177,0.00166486387090678,0.00166486387090678,-0.00914337338341968
28.9,-0.0100512465090899,0.000689768771629985,0.000689768771629985,-0.0103345200903865
29,4.0266568350309e-20,-0.000353199253251032,-0.000353199253251032,-0.0105137592116
29.1,0.0100512465090899,-0.00136191825465327,-0.00136191825465327,-0.00966355179994021
29.2,0.0191186069787177,-0.00223761948498087,-0.00223761948498087,-0.00786712920501075
29.3,0.0263145049901008,-0.00289455565585842,-0.00289455565585842,-0.00530034570550897
29.4,0.030934555909116,-0.00326839455459199,-0.00326839455459199,-0.00221446456807516
29.5,0.0325265169620222,-0.00332251639411753,-0.00332251639411753,0.00108843744672299
29.6,0.0309345559091161,-0.0030515984683818,-0.0030515984683818,0.00428503955282322
29.7,0.026314504990101,-0.00248213622255733,-0.00248213622255733,0.00706242591583074
29.8,0.0191186069787176,-0.00166984973256185,-0.00166984973256185,0.00914871611644683
29.9,0.0100512465090898,-0.000694229466196056,-0.000694229466196056,0.0103396787769492
30,3.50615288124283e-16,0.000349244774736726,0.000349244774736726,0.0105187232235217
30.1,-0.0100512465090896,0.00135845006670801,0.00135845006670801,0.00966831226124384
30.2,-0.0191186069787174,0.00223461685830201,0.00223461685830201,0.00787167889983665
30.3,-0.0263145049901008,0.0028919972186915,0.0028919972186915,0.00530467898513825
30.4,-0.030934555909116,0.00326625844477821,0.00326625844477821,0.0022185772575743
30.5,-0.0325265169620222,0.00332078040180668,0.00332078040180668,-0.00108454814175892
30.6,-0.030934555909116,0.00305024016944304,0.00305024016944304,-0.00428137513898852
30.7,-0.0263145049901009,0.00248113310276202,0.00248113310276202,-0.00705898670368416
30.8,-0.0191186069787175,0.00166917930265156,0.00166917930265156,-0.00914550131097546
30.9,-0.0100512465090901,0.000693869367983772,0.000693869367983772,-0.0103366865663875
31,-2.39041235878066e-16,-0.00034931667105243,-0.00034931667105243,-0.0105159508662255
31.1,0.0100512465090897,-0.00135825557380762,-0.00135825557380762,-0.0096657561703514
31.2,0.0191186069787175,-0.00223417739135524,-0.00223417739135524,-0.0078693347254808
31.3,0.0263145049901009,-0.00289133372305745,-0.00289133372305745,-0.00530254169400228
31.4,0.030934555909116,-0.00326539133152083,-0.00326539133152083,-0.0022166412096143
31.5,0.0325265169620222,-0.00331972949073436,-0.00331972949073436,0.0010862891195763
31.6,0.0309345559091161,-0.00304902463936746,-0.00304902463936746,0.00428292768205738
31.7,0.0263145049901011,-0.00247977144866015,-0.00247977144866015,0.00706035784234008
31.8,0.0191186069787178,-0.00166768929940577,-0.00166768929940577,0.00914669840636268
31.9,0.01005124650909,-0.000692268040368594,-0.000692268040368594,0.0103377172496678
32,1.27467183631848e-16,0.000351013072473156,0.000351013072473156,0.0105168229811642
32.1,-0.0100512465090898,0.00136003159121173,0.00136003159121173,0.00966647771929626
32.2,-0.0191186069787176,0.00223601837296079,0.00223601837296079,0.00786991381873229
32.3,-0.0263145049901009,0.00289322583152725,0.00289322583152725,0.00530298650255842
32.4,-0.0309345559091161,0.00326732154780879,0.00326732154780879,0.00221695992125674
32.5,-0.0325265169620222,0.00332168561370574,0.00332168561370574,-0.00108608834090039
32.6,-0.0309345559091161,0.00305099528151967,0.00305099528151967,-0.00428283673361615
32.7,-0.026314504990101,0.00248174602826447,0.00248174602826447,-0.0070603687168298
32.8,-0.0191186069787177,0.00166965802938299,0.00166965802938299,-0.00914680322303175
32.9,-0.0100512465090899,0.000694221914202981,0.000694221914202981,-0.01033790828244
33,-1.58931313856307e-17,-0.000349082297486066,-0.000349082297486066,-0.0105170926838569
33.1,0.0100512465090899,-0.00135813141309817,-0.00135813141309817,-0.00966681874803521
33.2,0.0191186069787173,-0.00223415556630761,-0.00223415556630761,-0.00787031905167217
33.3,0.0263145049901007,-0.00289140647056274,-0.00289140647056274,-0.00530344905702004
33.4,0.0309345559091159,-0.00326555103107286,-0.00326555103107286,-0.00221747316839813
33.5,0.0325265169620222,-0.00331996869006895,-0.00331996869006895,0.00108553076376006
