time,d,e,x_1,x_2
9.7,-0.0396195045772865,0.00018028317597119,0.00018028317597119,-0.00204093638404164
9.8,0.0358974901516618,-0.000208974448892208,-0.000208974448892208,-0.00569228480890257
9.9,0.0384796391974713,-0.00058034182606031,-0.00058034182606031,-0.00178408059440459
10,-0.0200137320044732,-0.000562954015511856,-0.000562954015511856,0.00208016553742672
10.1,-0.00966010433992428,-0.000459249425828825,-0.000459249425828825,2.05255851065986e-05
10.2,-0.0360763508717758,-0.00050317919098828,-0.00050317919098828,-0.000886658304580482
10.3,0.000632499186562654,-0.000762689033074081,-0.000762689033074081,-0.00425644284939378
10.4,0.00706274830019984,-0.00116647721069453,-0.00116647721069453,-0.00382175210441422
10.5,-0.0343739717029976,-0.00149624396778773,-0.00149624396778773,-0.00278466372002444
10.6,-0.0440009765512045,-0.00192730614276153,-0.00192730614276153,-0.00579287577803584
10.7,0.0397982188550037,-0.00269303861950344,-0.00269303861950344,-0.0094664094147161
10.8,0.0138030744385782,-0.00340178323297894,-0.00340178323297894,-0.00476526250695161
10.9,0.0223288209065316,-0.00378390317833565,-0.00378390317833565,-0.00289883927771975
11,-0.00935762125188309,-0.00394437366884184,-0.00394437366884184,-0.000343309089637396
11.1,0.019362479018989,-0.0040132866852673,-0.0040132866852673,-0.00102528344026392
11.2,0.0269881321412759,-0.0040077296588263,-0.0040077296588263,0.00110793306839189
11.3,-0.0413158131192514,-0.00376022894953153,-0.00376022894953153,0.00380406803676134
11.4,-0.0326788784304515,-0.00358688952055422,-0.00358688952055422,-0.00028421027093632
11.5,-0.0204766755682121,-0.00376450852756817,-0.00376450852756817,-0.00322744427110364
11.6,0.012583370183163,-0.00416492641284086,-0.00416492641284086,-0.00475717900966719
11.7,0.0348965198953986,-0.00455034956532758,-0.00455034956532758,-0.00297187770102087
11.8,-0.034059773677171,-0.00465479785309234,-0.00465479785309234,0.000833046955355147
11.9,0.00184777729421575,-0.00472925507810465,-0.00472925507810465,-0.00228006040478868
12,0.0293038958298724,-0.00492769383090399,-0.00492769383090399,-0.00169486411879624
12.1,-0.0442966684510154,-0.00493582002966579,-0.00493582002966579,0.00148994124119455
12.2,-0.0210449408784557,-0.00499634116540026,-0.00499634116540026,-0.00264472740214417
12.3,0.0359431287390929,-0.00534057201927841,-0.00534057201927841,-0.00421606867795431
12.4,-0.0380864851034586,-0.0055574758879862,-0.0055574758879862,-0.000174097389985255
12.5,0.00976021791125417,-0.00574604596936416,-0.00574604596936416,-0.00355070867207908
12.6,-0.0104864856739348,-0.00602551158449514,-0.00602551158449514,-0.0020562027459736
12.7,-0.00601552688396487,-0.00625933413045274,-0.00625933413045274,-0.00261090324704478
12.8,-0.0143808219932727,-0.006524091100587,-0.006524091100587,-0.00268109396665328
12.9,0.0227605496952571,-0.00683565995767864,-0.00683565995767864,-0.00353628361589709
13,0.0157582542566275,-0.00704781251770446,-0.00704781251770446,-0.000742255629422852
13.1,-0.0339261764137109,-0.00702523569911999,-0.00702523569911999,0.00116813052181273
13.2,0.000453250188288973,-0.00706109765019098,-0.00706109765019098,-0.00184489462180744
13.3,0.0150786654439046,-0.00721886250966017,-0.00721886250966017,-0.00131613839707386
13.4,0.0235391942436234,-0.00725428397286168,-0.00725428397286168,0.000582685138927989
13.5,0.0307117176992091,-0.00706610592809782,-0.00706610592809782,0.00314513953418149
13.6,0.0123313361186083,-0.0065974167827043,-0.0065974167827043,0.0061842142941257
13.7,0.00889003025203024,-0.00592750494228181,-0.00592750494228181,0.00719496259345591
13.8,0.00348013038967732,-0.00517891659250819,-0.00517891659250819,0.00776299212986205
13.9,-0.0116812147370179,-0.00440393674057077,-0.00440393674057077,0.00773057909396142
14,0.039984632650497,-0.00370774976859739,-0.00370774976859739,0.00620766565361681
14.1,-0.0410899848124812,-0.00290802226313108,-0.00290802226313108,0.0097332101354439
14.2,-0.0119913581846366,-0.0021663146720798,-0.0021663146720798,0.00515579677308799
14.3,0.0340107265789117,-0.00172432501919927,-0.00172432501919927,0.00369972853138609
14.4,-0.0115769370690906,-0.00119932451374631,-0.00119932451374631,0.006755165077494
14.5,0.0183976617571496,-0.000604092507506872,-0.000604092507506872,0.00516570891664967
14.6,0.0177568628284855,-1.70412532230469e-05,-1.70412532230469e-05,0.0065519399994478
14.7,-0.0319571153722724,0.00069857454613405,0.00069857454613405,0.00773858971644729
14.8,0.000546935540707344,0.00128442471942506,0.00128442471942506,0.00402307494766111
14.9,-0.0344148444809222,0.00167027477532781,0.00167027477532781,0.00369508429934214
15,-0.03674810879214,0.00185352212318842,0.00185352212318842,1.73747021828484e-05
15.1,-0.0382993823816559,0.00167181662157839,0.00167181662157839,-0.00360171315738576
15.2,0.0373347409899842,0.00113548171949866,0.00113548171949866,-0.0070742127585712
15.3,0.00504767995531901,0.000635138965313624,0.000635138965313624,-0.00298302533781589
15.4,0.0155749936990578,0.000371718165356432,0.000371718165356432,-0.00229240437124885
15.5,-0.00698939550565096,0.000226494290882352,0.000226494290882352,-0.000632989802539908
15.6,-0.0157954104181837,0.000131141251291689,0.000131141251291689,-0.00126485107672258
15.7,-0.00588597440941226,-6.75151856564994e-05,-6.75151856564994e-05,-0.0026876504343304
15.8,-0.0383476686001763,-0.000354079837782071,-0.000354079837782071,-0.00303660166297535
15.9,-0.0298729953957941,-0.000831454912474867,-0.000831454912474867,-0.0064612569876271
16,0.0371026066536061,-0.00159527052070511,-0.00159527052070511,-0.00877780108774882
16.1,0.0292802251564864,-0.00225368370897637,-0.00225368370897637,-0.00444277978102811
16.2,0.0225684990105046,-0.00253229993948453,-0.00253229993948453,-0.00117085141036031
16.3,0.0146711019326873,-0.00252872061323273,-0.00252872061323273,0.00121065281366854
16.4,-0.0105929415000257,-0.00233490601749706,-0.00233490601749706,0.00264489957960073
16.5,-0.0342616249942081,-0.00212680726666197,-0.00212680726666197,0.00153020480994187
16.6,0.0116332918027306,-0.00214145492787117,-0.00214145492787117,-0.0017789117716286
16.7,-0.0281488928148602,-0.00225044011889515,-0.00225044011889515,-0.000418030038521655
16.8,0.00980438508751216,-0.00242211285641952,-0.00242211285641952,-0.00297983469452373
16.9,0.0361021039488294,-0.00265463485066597,-0.00265463485066597,-0.00168592077302424
17,0.0343045243013211,-0.002634345330211,-0.002634345330211,0.00204183570505828
17.1,-0.0016452062928848,-0.00226489851564021,-0.00226489851564021,0.00530056954348445
17.2,-0.0303492172484862,-0.00175840965957266,-0.00175840965957266,0.00483124497231246
17.3,0.0306200616701829,-0.00143793034896283,-0.00143793034896283,0.00161850968183291
17.4,-0.0389710022092656,-0.00112997813483575,-0.00112997813483575,0.00449955218744243
17.5,0.026079512286367,-0.000884843421117269,-0.000884843421117269,0.000455029549205933
17.6,0.0110320487511647,-0.000712059923572705,-0.000712059923572705,0.00296572265633026
17.7,-0.0327545049127684,-0.00037184896864334,-0.00037184896864334,0.00382421417680702
17.8,0.038351816161516,-0.000163150873375289,-0.000163150873375289,0.000393750873227476
17.9,-0.00143255966469143,6.17246923689381e-05,6.17246923689381e-05,0.00405309237509244
18,-0.00317167569996052,0.000443798020032843,0.000443798020032843,0.00359134727876942
18.1,-0.0279395217555615,0.00077213792055318,0.00077213792055318,0.00298085501488287
18.2,0.0124914126617119,0.000920504658611504,0.000920504658611504,2.46616618042963e-05
18.3,-0.0133849471448485,0.000981431731442748,0.000981431731442748,0.00117799340193961
18.4,-0.0117426201181027,0.00102701132076227,0.00102701132076227,-0.000247770115835928
18.5,-0.0409543206754818,0.000943565399931736,0.000943565399931736,-0.00140502198370245
18.6,-0.0425266572417214,0.000607016675929408,0.000607016675929408,-0.00527159064726156
18.7,0.00940845236352644,-0.000107651358200118,-0.000107651358200118,-0.00896654558583593
18.8,-0.0280007788731381,-0.000922603994473824,-0.000922603994473824,-0.00734730716708412
18.9,0.0288784473683942,-0.00176216772185023,-0.00176216772185023,-0.00940947397237527
19,-0.0208340657844319,-0.00252086005443568,-0.00252086005443568,-0.00580609828249702
19.1,0.043395340584654,-0.00317365802821669,-0.00317365802821669,-0.0072254949131703
19.2,0.0237107600195997,-0.00364854209958407,-0.00364854209958407,-0.00233346028104599
19.3,0.00296378611795859,-0.00374832549381587,-0.00374832549381587,0.000303462821215844
19.4,0.00526206418670211,-0.00369563800486613,-0.00369563800486613,0.000743974069923988
19.5,0.0193407846604703,-0.00358959251387631,-0.00358959251387631,0.00136773475004089
19.6,0.0433988090375894,-0.00335538380213716,-0.00335538380213716,0.00328887110288367
19.7,-0.0452197082804135,-0.00282017190886627,-0.00282017190886627,0.00735666624500705
19.8,0.0259154777585993,-0.00232698506647085,-0.00232698506647085,0.00256682913486107
19.9,-0.0122645985449902,-0.00194870580375615,-0.00194870580375615,0.00496364441151392
20,-0.0377760221190141,-0.00152702700347695,-0.00152702700347695,0.00348611920412715
20.1,-0.0181760288521103,-0.00137242412605072,-0.00137242412605072,-0.000344274996096404
20.2,-0.0106492772397504,-0.00149061068657628,-0.00149061068657628,-0.00199644114577951
20.3,0.0204969922279309,-0.0017305233070149,-0.0017305233070149,-0.00278924074235258
20.4,0.00806519839124406,-0.00189438284417982,-0.00189438284417982,-0.000516884438472664
20.5,-0.00353867858506778,-0.00190015065142845,-0.00190015065142845,0.000389490631463735
20.6,-0.0329460225718392,-0.00187534944526756,-0.00187534944526756,0.000110052880078401
20.7,0.0165288730979452,-0.0020205750575327,-0.0020205750575327,-0.00297225503567171
20.8,0.0285849570167975,-0.00222061649306081,-0.00222061649306081,-0.00105250490591907
20.9,0.035141203828701,-0.00217714777907027,-0.00217714777907027,0.00188238277148134
21,-0.00190009312550041,-0.00182005265868411,-0.00182005265868411,0.00521214442736694
21.1,-0.0353574489480135,-0.00132437797811696,-0.00132437797811696,0.00470399439827736
21.2,0.0420353890602545,-0.00104155055065318,-0.00104155055065318,0.000999592302027242
21.3,-0.0396850313373958,-0.000738432696678389,-0.000738432696678389,0.00500680613108534
21.4,-0.00344751360942531,-0.000449017426868013,-0.000449017426868013,0.000834718697364745
21.5,-0.0290383321622256,-0.00038455122086553,-0.00038455122086553,0.000459077072332859
21.6,-0.0101865582076733,-0.000480870219738393,-0.000480870219738393,-0.00234723467536458
21.7,0.0160027762206106,-0.000754672777846523,-0.000754672777846523,-0.00311628029529382
21.8,0.015593161667322,-0.000974185571929514,-0.000974185571929514,-0.00129641271266664
21.9,-0.0380349986580777,-0.00102040596765663,-0.00102040596765663,0.000350430729169191
22,-0.023250880997591,-0.00116939947590436,-0.00116939947590436,-0.00328064210150495
22.1,0.0406671835425863,-0.00159474402636442,-0.00159474402636442,-0.00519714948762513
22.2,0.0268750747909749,-0.00189197841521969,-0.00189197841521969,-0.000803644968839091
22.3,0.0349904985681837,-0.00183373529841014,-0.00183373529841014,0.00193155049620484
22.4,-0.0363932430815484,-0.00147348813640801,-0.00147348813640801,0.00522645604454587
22.5,0.0243396340494734,-0.00114517019964307,-0.00114517019964307,0.00138834466051699
22.6,-0.0295005112180946,-0.000890600499876502,-0.000890600499876502,0.00367049744085995
22.7,0.0364979300306976,-0.000679562448248644,-0.000679562448248644,0.000589586262566319
22.8,0.0140242119938142,-0.000443648498293917,-0.000443648498293917,0.00408018275403322
22.9,0.0386227664794245,1.74884008800544e-05,1.74884008800544e-05,0.00512478366391844
23,-0.0208848482180114,0.000697538243682358,0.000697538243682358,0.00842652044415491
23.1,0.01786795333227,0.00140334090236548,0.00140334090236548,0.00571974369983462
23.2,-0.00083133717620526,0.00203612947473217,0.00203612947473217,0.00691481933471833
23.3,0.0297869865114415,0.0026911200571853,0.0026911200571853,0.00618920956429542
23.4,-0.0316672043492716,0.00342386806703057,0.00342386806703057,0.00842976862858454
23.5,0.024164300919275,0.00407086705728209,0.00407086705728209,0.00455646676727542
23.6,-0.00144370506663005,0.00461610679052096,0.00461610679052096,0.00632026561029768
23.7,-0.0253661971934291,0.00520474635407195,0.00520474635407195,0.00545910329857337
23.8,-0.0381874593784819,0.00559282338104827,0.00559282338104827,0.00234078343387942
23.9,-0.0252732637716601,0.00561811624658661,0.00561811624658661,-0.00178018731885446
24,-0.01900105975243,0.00531049029081449,0.00531049029081449,-0.00433569285540759
24.1,-0.0144503202443116,0.00478875035487636,0.00478875035487636,-0.00607161116595879
24.2,0.0374417626050654,0.00412373913618676,0.00412373913618676,-0.00720791988515398
24.3,-0.0122577233793586,0.00360380579118313,0.00360380579118313,-0.00323933201771005
24.4,0.0425310311240207,0.0032243184789452,0.0032243184789452,-0.00433267315023664
24.5,0.0252830346558177,0.00300743901372298,0.00300743901372298,-6.00801914427138e-05
24.6,-0.0409597055349135,0.00311741027535993,0.00311741027535993,0.00222807840670595
24.7,-0.0309908614680116,0.00312441167198853,0.00312441167198853,-0.00203131351816995
24.8,-0.022269821406053,0.00277091110533851,0.00277091110533851,-0.00499621761913252
24.9,0.0209114331659628,0.00217601505974591,0.00217601505974591,-0.00687173750924188
25,0.0436259216186943,0.00161264587928215,0.00161264587928215,-0.00442359532066811
25.1,0.0430113270583805,0.00139628701465703,0.00139628701465703,3.87198711542282e-05
25.2,-0.0259605465939842,0.00160595491183417,0.00160595491183417,0.00409875384659406
25.3,-0.00345742378232173,0.00186927034150851,0.00186927034150851,0.00120396006889182
25.4,-0.0111519344532234,0.00196350266277468,0.00196350266277468,0.000686797026351326
25.5,-0.00638125100373439,0.00197039404132026,0.00197039404132026,-0.000532765078615454
25.6,0.0181495631058146,0.00188338101865252,0.00188338101865252,-0.00119790126854602
25.7,-0.0377950457321144,0.00185210856192437,0.00185210856192437,0.000549413799720942
25.8,0.0252952708059772,0.00171639956470565,0.00171639956470565,-0.00321230362077886
25.9,-0.0231449827205571,0.00152688159885663,0.00152688159885663,-0.000611160406955529
26,-0.00980490830912987,0.00135182638295286,0.00135182638295286,-0.002858518578348
26.1,-0.0209653202485597,0.00102632551597817,0.00102632551597817,-0.00363838744188592
26.2,-0.0306263555697824,0.000572409497396912,0.000572409497396912,-0.00541249420849709
26.3,-0.0348188704310112,-9.77824866561974e-05,-9.77824866561974e-05,-0.00795189989588511
26.4,-0.0270333525060104,-0.00103059476652552,-0.00103059476652552,-0.0106604561966262
26.5,0.00319043850645696,-0.00218333046171831,-0.00218333046171831,-0.0123619636732415
26.6,-0.0124193698391394,-0.00334953977632754,-0.00334953977632754,-0.0109710510491627
26.7,-0.0246399746393544,-0.00445532646786053,-0.00445532646786053,-0.0111333045970934
26.8,0.0133336990083652,-0.00563348342033165,-0.00563348342033165,-0.0124030852820517
26.9,-0.0145100086734784,-0.00674587497412988,-0.00674587497412988,-0.00986926241253066
27,0.0337227996541068,-0.00774777321830779,-0.00774777321830779,-0.0101565231410683
27.1,0.0134702795957354,-0.00854005500241796,-0.00854005500241796,-0.00574138242182221
27.2,0.0138194016077818,-0.00900502149909441,-0.00900502149909441,-0.00358285497401268
27.3,0.0347815034620401,-0.00925988562673046,-0.00925988562673046,-0.00153954946848152
27.4,-0.0277710083054584,-0.00921589381626171,-0.00921589381626171,0.00236692957580291
27.5,-0.0170663842601279,-0.00910135152412464,-0.00910135152412464,-4.48788548442461e-05
27.6,0.0434389063403392,-0.00916657837146672,-0.00916657837146672,-0.00124313681627649
27.7,0.0196119377147093,-0.0090522128094037,-0.0090522128094037,0.00346669352794836
27.8,0.0305542023920398,-0.00860183880295806,-0.00860183880295806,0.00550979064265124
27.9,-0.0253543041097678,-0.00790311445131926,-0.00790311445131926,0.00842006779966371
28,-0.00993585152806453,-0.00719875460441466,-0.00719875460441466,0.00569756186699976
28.1,0.0172259825867069,-0.00668249038047654,-0.00668249038047654,0.004637554786017
28.2,-0.0451820990209462,-0.00613706513733857,-0.00613706513733857,0.00624497146428432
28.3,-0.0430098739979078,-0.00574237307183975,-0.00574237307183975,0.00170610270288869
28.4,0.0196852054587399,-0.00577391137166343,-0.00577391137166343,-0.0022834092029001
28.5,0.0121903261375839,-0.00588330973423961,-0.00588330973423961,6.50390609876694e-05
28.6,-0.0271497580872205,-0.00580341289895071,-0.00580341289895071,0.00151292554207507
28.7,-0.00584056837897306,-0.00577615686869089,-0.00577615686869089,-0.000935385953395563
28.8,0.0199067464771376,-0.00588034742137949,-0.00588034742137949,-0.00114476497821947
28.9,-0.0233123498835659,-0.00587907070456473,-0.00587907070456473,0.00113982563969044
29,0.0220721755034641,-0.00586877956982586,-0.00586877956982586,-0.000906798740133727
29.1,0.03088570280963,-0.0058341406784245,-0.0058341406784245,0.00156631114072953
29.2,-0.011146443579859,-0.00551920907624217,-0.00551920907624217,0.00468807057779732
29.3,0.0357374332389963,-0.00510986044362669,-0.00510986044362669,0.00351118368225198
29.4,-0.0160251894830513,-0.00458632134734395,-0.00458632134734395,0.00690991636491335
29.5,0.042053832948114,-0.0039896375661631,-0.0039896375661631,0.00504367176416158
29.6,-0.00861874669110667,-0.00329092462528778,-0.00329092462528778,0.00887369454721956
29.7,-0.038451172981978,-0.00247277335124082,-0.00247277335124082,0.00750081926754386
29.8,0.0325225496343576,-0.00193364541456307,-0.00193364541456307,0.00333282344979071
29.9,0.0106178118041667,-0.00145061074372873,-0.00145061074372873,0.00628448689815628
30,0.0176087948327683,-0.000791935923966672,-0.000791935923966672,0.00687563817844081
30.1,-0.00588942621862659,-4.40720413537751e-05,-4.40720413537751e-05,0.00805962004824683
30.2,0.0140204945534037,0.000701290818631983,0.000701290818631983,0.00685745575816345
30.3,0.0148834401933309,0.00142630953257172,0.00142630953257172,0.00762662069133781
30.4,0.00798416671587262,0.00222762269142599,0.00222762269142599,0.0083828809568146
30.5,-0.0159538493367791,0.00306602461378566,0.00306602461378566,0.00837823294796776
30.6,0.0054924511296683,0.00378542697441222,0.00378542697441222,0.0060350635182953
30.7,0.0346141958608767,0.00438246189007078,0.00438246189007078,0.00590242819711049
30.8,0.00472826532601245,0.00510705109694514,0.00510705109694514,0.00854804088577997
30.9,0.0320106028008634,0.00593845757455901,0.00593845757455901,0.00807940923777772
31,-0.0274312723566051,0.00685563118766336,0.00685563118766336,0.0102277735137299
31.1,-0.0325626759991407,0.00768754848807655,0.00768754848807655,0.00645396053736964
31.2,-0.00654950003991715,0.00813008672255611,0.00813008672255611,0.00244655174262868
31.3,0.0293180413260374,0.00831335176429295,0.00831335176429295,0.00123339826917176
31.4,-0.038492280852309,0.00855425547617521,0.00855425547617521,0.00355175520407076
31.5,0.0258711418063286,0.00868714061106271,0.00868714061106271,-0.000836644352070917
31.6,0.0119054053284567,0.00871158282852872,0.00871158282852872,0.00129683689768829
31.7,-0.0247862149608263,0.00887285699052916,0.00887285699052916,0.00191900633218936
31.8,-0.0180198907696862,0.00891489402969255,0.00891489402969255,-0.00103917111705976
31.9,-0.0348282961145129,0.00870570478154364,0.00870570478154364,-0.00311518874713089
32,-0.0225429535322136,0.00821586494427927,0.00821586494427927,-0.0066306504598265
32.1,0.00827722523586323,0.00744944283981076,0.00744944283981076,-0.00866428813203248
32.2,-0.00357822362163242,0.00663961711255907,0.00663961711255907,-0.00754046325352258
32.3,-0.035362830680984,0.00588197322545985,0.00588197322545985,-0.00760523723193705
32.4,0.0210251612558931,0.00496524890062286,0.00496524890062286,-0.0106806027402316
32.5,-0.0166939812952534,0.0040299008722877,0.0040299008722877,-0.00805359234820294
32.6,0.0107203863741471,0.00316549713669969,0.00316549713669969,-0.00921183500530997
32.7,0.0337378669634216,0.00232541059164738,0.00232541059164738,-0.00760433002361848
32.8,0.0379137622819338,0.00175376076305261,0.00175376076305261,-0.00387364831796584
32.9,-0.00231371449392862,0.00156206422440285,0.00156206422440285,-1.02007459724962e-05
33,-0.00379595576727787,0.00154602172437779,0.00154602172437779,-0.000306563825352793
33.1,0.0190942386075127,0.00149434567315927,0.00149434567315927,-0.000721000422492787
33.2,-0.0306134667184076,0.00151441215059156,0.00151441215059156,0.00109790917146603
33.3,-0.0224172348911624,0.00146714869206482,0.00146714869206482,-0.00200145712578248
33.4,0.0170898195180025,0.00116227843314264,0.00116227843314264,-0.00406588023363572
