time,d,e,x_1,x_2
33.4,-0.0268994033974807,0.00284060135607862,0.00284060135607862,0.00192752724423544
33.5,-0.0282837065269975,0.0028878514646283,0.0028878514646283,-0.000944621204765144
33.6,-0.0268994033974808,0.00265245215855163,0.00265245215855163,-0.00372433818501323
33.7,-0.0228819992442546,0.00215744255432535,0.00215744255432535,-0.00613952449958885
33.8,-0.0166247455767375,0.00145127435016201,0.00145127435016201,-0.00795376367902235
33.9,-0.00874014598075581,0.000603069043021639,0.000603069043021639,-0.00898946408401107
34,8.320014986583e-17,-0.000304148159411475,-0.000304148159411475,-0.00914524282332054
34.1,0.00874014598075559,-0.00118157541989032,-0.00118157541989032,-0.00840584982785727
34.2,0.0166247455767373,-0.00194332681051705,-0.00194332681051705,-0.00684366064339409
34.3,0.0228819992442545,-0.00251483942307255,-0.00251483942307255,-0.0046115918169936
34.4,0.0268994033974807,-0.00284017210416947,-0.00284017210416947,-0.00192813236847073
34.5,0.0282837065269975,-0.00288748136411963,-0.00288748136411963,0.000944043429236457
34.6,0.0268994033974807,-0.0026521384393443,-0.0026521384393443,0.00372378843070952
34.7,0.0228819992442546,-0.0021571823884834,-0.0021571823884834,0.00613900325273053
34.8,0.0166247455767377,-0.00145106486994257,-0.00145106486994257,0.00795327125151968
34.9,0.0087401459807561,-0.000602907357709851,-0.000602907357709851,0.00898900062536767
35,2.2171533839773e-16,0.000304264947851528,0.000304264947851528,0.00914480833240161
35.1,-0.00874014598075568,0.00118165020233282,0.00118165020233282,0.00840544416447672
35.2,-0.0166247455767374,0.00194336245733954,0.00194336245733954,0.00684328353967858
35.3,-0.0228819992442545,0.00251483877194471,0.00251483877194471,0.00461124288848638
35.4,-0.0268994033974807,0.00284013794893786,0.00284013794893786,0.00192781112494159
35.5,-0.0282837065269975,0.00288741644475746,0.00288741644475746,-0.000944337573304291
35.6,-0.0268994033974807,0.00265204543293277,0.00265204543293277,-0.00372405614598099
35.7,-0.0228819992442547,0.00215706390118834,0.00215706390118834,-0.00613924528525091
35.8,-0.0166247455767377,0.00145092342994876,0.00145092342994876,-0.00795348841333567
35.9,-0.00874014598075601,0.000602745409072981,0.000602745409072981,-0.00898919378555242
36,-1.24695182398718e-16,-0.000304445050476026,-0.000304445050476026,-0.00914497840849606
36.1,0.00874014598075577,-0.00118184619812631,-0.00118184619812631,-0.00840559211435603
36.2,0.0166247455767375,-0.00194357218296489,-0.00194357218296489,-0.00684341035385021
36.3,0.0228819992442546,-0.00251506016444255,-0.00251506016444255,-0.00461134958282353
36.4,0.0268994033974806,-0.00284036904791805,-0.00284036904791805,-0.00192789873385356
36.5,0.0282837065269975,-0.00288765539392938,-0.00288765539392938,0.000944268003265733
36.6,0.0268994033974808,-0.00265229048101795,-0.00265229048101795,0.00372400356208203
36.7,0.0228819992442547,-0.00215731340225853,-0.00215731340225853,0.00613920863410747
36.8,0.0166247455767376,-0.001451175843232,-0.001451175843232,0.00795346664602303
36.9,0.00874014598075592,-0.000602999298269465,-0.000602999298269465,0.00898918586230063
37,2.76750263997061e-17,0.000304191018327273,0.000304191018327273,0.00914498330298031
37.1,-0.00874014598075586,0.00118159325418999,0.00118159325418999,0.00840560881759262
37.2,-0.0166247455767375,0.00194332145852232,0.00194332145852232,0.00684343787770968
37.3,-0.0228819992442544,0.00251481269313728,0.00251481269313728,0.00461138696317354
37.4,-0.0268994033974806,0.00284012576829779,0.00284012576829779,0.00192794503334482
37.5,-0.0282837065269975,0.00288741715224925,0.00288741715224925,-0.000944213692756357
37.6,-0.0268994033974808,0.00265205803427149,0.00265205803427149,-0.00372394211733657
37.7,-0.0228819992442546,0.00215708742140451,0.00215708742140451,-0.0061391408987651
37.8,-0.0166247455767375,0.00145095691658625,0.00145095691658625,-0.00795339342907602
37.9,-0.00874014598075583,0.000602787935033007,0.000602787935033007,-0.00898910793687238
38,-3.32590514663266e-16,-0.000304394384431439,-0.000304394384431439,-0.00914490140536955
38.1,0.00874014598075558,-0.00118178826119711,-0.00118178826119711,-0.0084055236465681
38.2,0.0166247455767373,-0.00194350781244745,-0.00194350781244745,-0.00684335009403913
38.3,0.0228819992442545,-0.00251499016416083,-0.00251499016416083,-0.00461129718937161
38.4,0.0268994033974807,-0.00284029418693613,-0.00284029418693613,-0.00192785385362397
38.5,0.0282837065269975,-0.00288757640552992,-0.00288757640552992,0.000944305732347067
38.6,0.0268994033974807,-0.00265220806193106,-0.00265220806193106,0.00372403450860018
38.7,0.0228819992442546,-0.00215722821212558,-0.00215722821212558,0.00613923317088752
38.8,0.0166247455767374,-0.00145108850428864,-0.00145108850428864,0.00795348514801334
38.9,0.00874014598075611,-0.000602910395232853,-0.000602910395232853,0.00898919870460863
39,2.35570358664254e-16,0.000304280938182498,0.000304280938182498,0.00914499085905857
39.1,-0.00874014598075567,0.00118168368078165,0.00118168368078165,0.00840561145757225
39.2,-0.0166247455767374,0.00194341191855124,0.00194341191855124,0.00684343596687787
39.3,-0.0228819992442545,0.00251490274953267,0.00251490274953267,0.00461138086059146
39.4,-0.0268994033974807,0.00284021501953117,0.00284021501953117,0.0019279350906016
39.5,-0.0282837065269975,0.00288750523153052,0.00288750523153052,-0.000944227132657838
39.6,-0.0268994033974808,0.00265214460863985,0.00265214460863985,-0.00372395872096711
39.7,-0.0228819992442548,0.00215717219072684,0.00215717219072684,-0.00613916034313465
39.8,-0.0166247455767377,0.00145103961247481,0.00145103961247481,-0.00795341540238249
39.9,-0.00874014598075602,0.000602868319693853,0.000602868319693853,-0.00898913213913908
40,-1.38550202665242e-16,-0.000304316519408425,-0.000304316519408425,-0.0091449275489769
40.1,0.00874014598075576,-0.00118171309609632,-0.00118171309609632,-0.00840555145668503
40.2,0.0166247455767375,-0.00194343550072402,-0.00194343550072402,-0.00684337930896
40.3,0.0228819992442546,-0.00251492083376629,-0.00251492083376629,-0.00461132756076407
40.4,0.0268994033974807,-0.00284022794166462,-0.00284022794166462,-0.00192788514669359
40.5,0.0282837065269975,-0.00288751332637696,-0.00288751332637696,0.000944273738769907
40.6,0.0268994033974808,-0.00265214820845738,-0.00265214820845738,0.00372400202204545
40.7,0.0228819992442547,-0.00215717162381896,-0.00215717162381896,0.00613920038529744
40.8,0.0166247455767379,-0.00145103520191758,-0.00145103520191758,0.00795345224385546
40.9,0.00874014598075593,-0.000602860382185982,-0.000602860382185982,0.00898916584904505
41,4.43465690928802e-16,0.000304327674576435,0.000304327674576435,0.00914495820616583
41.1,-0.00874014598075585,0.0011817271679582,0.0011817271679582,0.00840557914860757
41.2,-0.0166247455767372,0.00194345219744335,0.00194345219744335,0.00684340413058604
41.3,-0.0228819992442546,0.00251493987333631,0.00251493987333631,0.00461134961354863
41.4,-0.0268994033974806,0.00284024905250704,0.00284024905250704,0.00192790453759076
41.5,-0.0282837065269975,0.00288753624784463,0.00288753624784463,-0.000944256898243357
41.6,-0.0268994033974808,0.0026521726912458,0.0026521726912458,-0.00372398761669659
41.7,-0.0228819992442549,0.00215719743029171,0.00215719743029171,-0.00613918829709305
41.8,-0.0166247455767375,0.00145106210635063,0.00145106210635063,-0.00795344235270743
41.9,-0.00874014598075622,0.000602888170936046,0.000602888170936046,-0.00898915803354502
42,5.54901093327815e-17,-0.000304299202974549,-0.000304299202974549,-0.00914495234427009
42.1,0.00874014598075556,-0.0011816982027602,-0.0011816982027602,-0.00840557511827181
42.2,0.0166247455767376,-0.00194342291572511,-0.00194342291572511,-0.00684340181035195
42.3,0.0228819992442545,-0.0025149104400798,-0.0025149104400798,-0.00461134888308188
42.4,0.0268994033974808,-0.00284021962073766,-0.00284021962073766,-0.00192790527817288
42.5,0.0282837065269975,-0.00288750695881553,-0.00288750695881553,0.000944254803269196
42.6,0.0268994033974809,-0.00265214367466442,-0.00265214367466442,0.00372398428152361
42.7,0.0228819992442546,-0.00215716880458449,-0.00215716880458449,0.00613918383309188
42.8,0.0166247455767378,-0.00145103397896151,-0.00145103397896151,0.00795343686810807
42.9,0.00874014598075575,-0.000602860638654731,-0.000602860638654731,0.00898915163315862
43,2.49425378930778e-16,0.00030432605365833,0.00030432605365833,0.00914494512924814
43.1,-0.00874014598075604,0.00118172429528023,0.00118172429528023,0.00840556718590192
43.2,-0.0166247455767374,0.00194344818304351,0.00194344818304351,0.00684339325388735
43.3,-0.0228819992442543,0.00251493482427641,0.00251493482427641,0.00461133979160396
43.4,-0.0268994033974807,0.0028402430725873,0.0028402430725873,0.00192789573648384
43.5,-0.0282837065269975,0.00288752943735588,0.00288752943735588,-0.000944264714724582
43.6,-0.0268994033974807,0.00265216514675754,0.00265216514675754,-0.0037239944867094
43.7,-0.0228819992442548,0.00215718924447439,0.00215718924447439,-0.00613919426040718
43.8,-0.0166247455767374,0.00145105336783031,0.00145105336783031,-0.00795344745039002
43.9,-0.00874014598075604,0.000602878964179652,0.000602878964179652,-0.00898916230766366
44,-5.54340867194338e-16,-0.000304308797745181,-0.000304308797745181,-0.00914495583761381
44.1,0.00874014598075575,-0.00118170810962726,-0.00118170810962726,-0.00840557787409021
44.2,0.0166247455767371,-0.00194343306310856,-0.00194343306310856,-0.00684340387211176
44.3,0.0228819992442546,-0.00251492076074768,-0.00251492076074768,-0.00461135029424183
44.4,0.0268994033974806,-0.00284023005179473,-0.00284023005179473,-0.00192790608197528
44.5,0.0282837065269975,-0.00288751744167192,-0.00288751744167192,0.000944254563989283
44.6,0.0268994033974808,-0.00265215415498608,-0.00265215415498608,0.00372398456451298
44.7,0.0228819992442545,-0.00215717923222695,-0.00215717923222695,0.00613918459683728
44.8,0.0166247455767376,-0.00145104430788859,-0.00145104430788859,0.00795343807197878
44.9,0.00874014598075633,-0.000602870826843863,-0.000602870826843863,0.00898915323753373
45,5.53850669327546e-17,0.000304316044322884,0.000304316044322884,0.0091449470956293
45.1,-0.00874014598075546,0.00118171449912465,0.00118171449912465,0.00840556947701174
45.2,-0.0166247455767375,0.00194343863073091,0.00194343863073091,0.00684339583375485
45.3,-0.0228819992442544,0.00251492554294118,0.00251492554294118,0.00461134262563664
45.4,-0.0268994033974808,0.00284023408597607,0.00284023408597607,0.00192789879152806
45.5,-0.0282837065269975,0.00288752076597391,0.00288752076597391,-0.000944261470335075
45.6,-0.0268994033974806,0.00265215680801948,0.00265215680801948,-0.00372399108311569
45.7,-0.0228819992442546,0.0021571812528582,0.0021571812528582,-0.00613919072619769
45.8,-0.0166247455767379,0.00145104573503354,0.00145104573503354,-0.00795344381258258
45.9,-0.00874014598075585,0.000602871699277001,0.000602871699277001,-0.00898915859169652
46,-3.60300555196315e-16,-0.000304315688143779,-0.000304315688143779,-0.00914495206734476
46.1,0.00874014598075593,-0.0011817146212189,-0.0011817146212189,-0.00840557407180361
46.2,0.0166247455767373,-0.00194343919374065,-0.00194343919374065,-0.0068434000585325
46.3,0.0228819992442547,-0.00251492651026296,-0.00251492651026296,-0.00461134648855561
46.4,0.0268994033974807,-0.00284023542187863,-0.00284023542187863,-0.00192790230185484
46.5,0.0282837065269975,-0.00288752243570278,-0.00288752243570278,0.000944258302352754
46.6,0.0268994033974807,-0.00265215877788877,-0.00265215877788877,0.0037239882463737
46.7,0.0228819992442548,-0.0021571834903303,-0.0021571834903303,0.00613918820885457
46.8,0.0166247455767375,-0.00145104820878708,-0.00145104820878708,0.00795344160217316
46.9,0.00874014598075614,-0.000602874379263806,-0.000602874379263806,0.00898915667523967
47,-1.38655245065269e-16,0.000304312830652263,0.000304312830652263,0.00914495043144556
47.1,-0.00874014598075564,0.00118171161359506,0.00118171161359506,0.00840557270274929
47.2,-0.016624745576737,0.00194343606197351,0.00194343606197351,0.006843398942383
47.3,-0.0228819992442545,0.00251492327893969,0.00251492327893969,0.00461134561122781
47.4,-0.0268994033974806,0.00284023211417426,0.00284023211417426,0.00192790164920125
47.5,-0.0282837065269975,0.00288751907337742,0.00288751907337742,-0.000944258744471087
47.6,-0.0268994033974808,0.0026521553812919,0.0026521553812919,-0.0037239884920199
47.7,-0.0228819992442545,0.00215718007841145,0.00215718007841145,-0.00613918827195425
47.8,-0.0166247455767377,0.00145104479911249,0.00145104479911249,-0.00795344149645804
47.9,-0.00874014598075567,0.000602870988038367,0.000602870988038367,-0.00898915641419668
48,-1.66260243198291e-16,-0.000304316188558164,-0.000304316188558164,-0.00914495002827065
48.1,0.00874014598075535,-0.00118171492461436,-0.00118171492461436,-0.0084055721703067
48.2,0.0166247455767374,-0.00194343931380746,-0.00194343931380746,-0.00684339829316874
48.3,0.0228819992442543,-0.00251492646051938,-0.00251492646051938,-0.00461134485733796
48.4,0.0268994033974807,-0.00284023521561924,-0.00284023521561924,-0.00192790080230482
48.5,0.0282837065269975,-0.00288752208595179,-0.00288752208595179,0.000944259673155603
48.6,0.0268994033974807,-0.00265215829735828,-0.00265215829735828,0.00372398949174364
48.7,0.0228819992442547,-0.00215718289138321,-0.00215718289138321,0.00613918933245355
48.8,0.0166247455767373,-0.00145104750340457,-0.00145104750340457,0.00795344260796646
48.9,0.00874014598075596,-0.000602873579017136,-0.000602873579017136,0.00898915756745357
49,4.71175731461851e-16,0.000304313714625824,0.000304313714625824,0.00914495121452695
49.1,-0.00874014598075583,0.00118171257061236,0.00118171257061236,0.00840557338132744
49.2,-0.0166247455767372,0.00194343708182191,0.00194343708182191,0.00684339952123306
49.3,-0.0228819992442546,0.00251492435188994,0.00251492435188994,0.00461134609523688
49.4,-0.0268994033974806,0.00284023323099007,0.00284023323099007,0.00192790204333626
49.5,-0.0282837065269975,0.00288752022532193,0.00288752022532193,-0.000944258435193403
49.6,-0.0268994033974808,0.00265215656013123,0.00265215656013123,-0.00372398826256092
49.7,-0.0228819992442549,0.0021571812764156,0.0021571812764156,-0.00613918811727937
49.8,-0.0166247455767375,0.00145104600905371,0.00145104600905371,-0.00795344141156057
49.9,-0.00874014598075625,0.000602872203187267,0.000602872203187267,-0.00898915639411959
50,2.77800687997331e-17,-0.000304314974438605,-0.000304314974438605,-0.00914495006812683
50.1,0.00874014598075554,-0.0011817137172767,-0.0011817137172767,-0.00840557226529675
50.2,0.0166247455767376,-0.00194343811852939,-0.00194343811852939,-0.0068433984385975
50.3,0.0228819992442545,-0.00251492528211491,-0.00251492528211491,-0.004611345048629
50.4,0.0268994033974805,-0.0028402340584512,-0.0028402340584512,-0.00192790103501327
50.5,0.0282837065269975,-0.0028875209539456,-0.0028875209539456,0.000944259403331787
50.6,0.0268994033974809,-0.00265215719401668,-0.00265215719401668,0.00372398918895407
50.7,0.0228819992442546,-0.00215718181980196,-0.00215718181980196,0.00613918900068713
50.8,0.0166247455767378,-0.00145104646628887,-0.00145104646628887,0.00795344225104457
50.9,0.00874014598075577,-0.000602872578698643,-0.000602872578698643,0.00898915718902468
51,2.77135419463827e-16,0.000304314676171456,0.000304314676171456,0.00914495081806222
51.1,-0.00874014598075601,0.0011817134917476,0.0011817134917476,0.00840557297011783
51.2,-0.0166247455767373,0.00194343796122924,0.00194343796122924,0.00684339909838734
51.3,-0.0228819992442543,0.00251492518855357,0.00251492518855357,0.00461134566368072
51.4,-0.0268994033974807,0.00284023402417759,0.00284023402417759,0.00192790160581225
51.5,-0.0282837065269975,0.00288752097456609,0.00288752097456609,-0.000944258876124941
51.6,-0.0268994033974807,0.00265215726521177,0.00265215726521177,-0.00372398870452011
51.7,-0.0228819992442548,0.00215718193734132,0.00215718193734132,-0.00613918855806436
51.8,-0.0166247455767374,0.00145104662604482,0.00145104662604482,-0.00795344184914443
51.9,-0.00874014598075606,0.000602872776658066,0.000602872776658066,-0.00898915682664664
52,2.21820380797757e-16,-0.000304314443896622,-0.000304314443896622,-0.00914495049390832
52.1,0.00874014598075572,-0.00118171322891132,-0.00118171322891132,-0.00840557268280617
52.2,0.0166247455767371,-0.00194343767144365,-0.00194343767144365,-0.00684339884646545
52.3,0.0228819992442546,-0.00251492487528253,-0.00251492487528253,-0.00461134544563774
52.4,0.0268994033974806,-0.00284023369073148,-0.00284023369073148,-0.0019279014200907
52.5,0.0282837065269975,-0.00288752062409764,-0.00288752062409764,0.000944259031117944
52.6,0.0268994033974808,-0.0026521569007131,-0.0026521569007131,0.00372398883040263
52.7,0.0228819992442545,-0.00215718156164191,-0.00215718156164191,0.00613918865646989
52.8,0.0166247455767376,-0.00145104624181037,-0.00145104624181037,0.00795344192171281
52.9,0.00874014598075635,-0.000602872386390368,-0.000602872386390368,0.00898915687501579
53,8.3095107465803e-17,0.000304314837859176,0.000304314837859176,0.00914495051970645
53.1,-0.00874014598075543,0.00118171362439237,0.00118171362439237,0.00840557268764472
53.2,-0.0166247455767375,0.00194343806642686,0.00194343806642686,0.00684339883193262
53.3,-0.0228819992442544,0.00251492526790899,0.00251492526790899,0.00461134541329261
53.4,-0.0268994033974808,0.0028402340792965,0.0028402340792965,0.00192790137145817
53.5,-0.0282837065269975,0.00288752100704712,0.00288752100704712,-0.000944259094552092
53.6,-0.0268994033974809,0.00265215727663939,0.00265215727663939,-0.00372398890719569
53.7,-0.0228819992442547,0.00215718192927931,0.00215718192927931,-0.00613918874522593
53.8,-0.0166247455767379,0.00145104660003033,0.00145104660003033,-0.00795344202108575
53.9,-0.00874014598075588,0.000602872734196302,0.000602872734196302,-0.00898915698371208
54,-3.88010595729363e-16,-0.000304314501337181,-0.000304314501337181,-0.00914495063648711
54.1,0.0087401459807559,-0.00118171329990315,-0.00118171329990315,-0.00840557281132734
54.2,0.0166247455767373,-0.00194343775460389,-0.00194343775460389,-0.00684339896139241
54.3,0.0228819992442547,-0.0025149249692762,-0.0025149249692762,-0.00461134554746363
54.4,0.0268994033974807,-0.00284023379427417,-0.00284023379427417,-0.00192790150933371
54.5,0.0282837065269975,-0.00288752073595787,-0.00288752073595787,0.000944258953919063
54.6,0.0268994033974807,-0.00265215701971409,-0.00265215701971409,0.00372398876469268
54.7,0.0228819992442548,-0.00215718168666305,-0.00215718168666305,0.00613918860168116
54.8,0.0166247455767375,-0.00145104637178833,-0.00145104637178833,0.00795344187726884
54.9,0.00874014598075617,-0.00060287252031971,-0.00060287252031971,0.00898915684033467
55,-1.10945204532221e-16,0.000304314700925531,0.000304314700925531,0.00914495049420416
55.1,-0.00874014598075561,0.00118171348534312,0.00118171348534312,0.00840557267073804
55.2,-0.0166247455767377,0.00194343792609255,0.00194343792609255,0.00684339882304191
55.3,-0.0228819992442545,0.00251492512706248,0.00251492512706248,0.00461134541184426
55.4,-0.0268994033974806,0.00284023393865368,0.00284023393865368,0.00192790137688695
55.5,-0.0282837065269975,0.00288752086726787,0.00288752086726787,-0.000944259082800958
55.6,-0.0268994033974808,0.00265215713832871,0.00265215713832871,-0.00372398888966475
55.7,-0.0228819992442546,0.00215718179298863,0.00215718179298863,-0.00613918872244376
55.8,-0.0166247455767377,0.00145104646625897,0.00145104646625897,-0.00795344199356551
55.9,-0.00874014598075569,0.000602872603393119,0.000602872603393119,-0.00898915695195023
56,-1.93970283731339e-16,-0.00030431462877212,-0.00030431462877212,-0.00914495060096232
56.1,0.00874014598075533,-0.00118171342361671,-0.00118171342361671,-0.00840557277249954
56.2,0.0166247455767374,-0.00194343787428796,-0.00194343787428796,-0.00684339891970213
56.3,0.0228819992442543,-0.00251492508466571,-0.00251492508466571,-0.00461134550333113
56.4,0.0268994033974807,-0.00284023390514507,-0.00284023390514507,-0.00192790146315877
56.5,0.0282837065269975,-0.00288752084212502,-0.00288752084212502,0.000944259001757652
56.6,0.0268994033974807,-0.00265215712102919,-0.00265215712102919,0.00372398881383723
56.7,0.0228819992442547,-0.00215718178301251,-0.00215718178301251,0.00613918865179521
56.8,0.016624745576738,-0.00145104646309112,-0.00145104646309112,0.00795344192803713
56.9,0.00874014598075598,-0.000602872606525308,-0.000602872606525308,0.00898915689146311
57,4.98885771994899e-16,0.000304314619839308,0.000304314619839308,0.00914495054541941
57.1,-0.0087401459807558,0.00118171340937216,0.00118171340937216,0.0084055727217875
57.2,-0.0166247455767372,0.00194343785520847,0.00194343785520847,0.00684339887369305
57.3,-0.0228819992442546,0.00251492506121466,0.00251492506121466,0.00461134546188449
57.4,-0.0268994033974806,0.00284023387777119,0.00284023387777119,0.00192790142612282
57.5,-0.0282837065269975,0.0028875208112614,0.0028875208112614,-0.000944259034544089
57.6,-0.0268994033974808,0.00265215708709238,0.00265215708709238,-0.0037239888425434
57.7,-0.0228819992442549,0.0021571817464018,0.0021571817464018,-0.00613918867659695
57.8,-0.0166247455767376,0.00145104642418793,0.00145104642418793,-0.00795344194911551
57.9,-0.00874014598075627,0.000602872565692755,0.000602872565692755,-0.00898915690900309
58,7.00282666846367e-20,-0.00030431466225676,-0.00030431466225676,-0.00914495055960886
58.1,0.00874014598075551,-0.00118171345304891,-0.00118171345304891,-0.00840557273281579
58.2,0.0166247455767376,-0.00194343789983792,-0.00194343789983792,-0.00684339888175032
58.3,0.0228819992442544,-0.00251492510650919,-0.00251492510650919,-0.00461134546716039
58.4,0.0268994033974808,-0.00284023392346211,-0.00284023392346211,-0.00192790142880592
58.5,0.0282837065269975,-0.00288752085709877,-0.00288752085709877,0.000944259034267379
58.6,0.0268994033974809,-0.00265215713284477,-0.00265215713284477,0.00372398884448937
58.7,0.0228819992442546,-0.00215718179185597,-0.00215718179185597,0.00613918868058539
58.8,0.0166247455767378,-0.0014510464691485,-0.0014510464691485,0.00795344195497017
58.9,0.0087401459807558,-0.000602872609981714,-0.000602872609981714,0.00898915691655244
59,3.04845459996875e-16,0.000304314618800503,0.000304314618800503,0.00914495056868626
59.1,-0.00874014598075598,0.00118171341057007,0.00118171341057007,0.00840557274326024
59.2,-0.0166247455767373,0.00194343785846537,0.00194343785846537,0.00684339889340647
59.3,-0.0228819992442543,0.0025149250663566,0.0025149250663566,0.00461134547987917
59.4,-0.0268994033974807,0.00284023388462856,0.00284023388462856,0.00192790144244452
59.5,-0.0282837065269975,0.00288752081966936,0.00288752081966936,-0.000944259019845181
59.6,-0.0268994033974807,0.00265215709689134,0.00265215709689134,-0.00372398882941311
59.7,-0.0228819992442548,0.00215718175743773,0.00215718175743773,-0.00613918866497775
59.8,-0.0166247455767374,0.00145104643631274,0.00145104643631274,-0.00795344193894701
59.9,-0.00874014598075609,0.00060287257876448,0.00060287257876448,-0.00898915690022261
60,-6.09760948260435e-16,-0.000304314648373704,-0.000304314648373704,-0.00914495055215184
60.1,0.00874014598075569,-0.00118171343848359,-0.00118171343848359,-0.00840557272661637
60.2,0.0166247455767371,-0.00194343788471275,-0.00194343788471275,-0.00684339887674152
60.3,0.0228819992442546,-0.00251492509093986,-0.00251492509093986,-0.0046113454632748
60.4,0.0268994033974806,-0.00284023390755756,-0.00284023390755756,-0.00192790142597578
60.5,0.0282837065269975,-0.00288752084096116,-0.00288752084096116,0.000944259036109585
60.6,0.0268994033974808,-0.00265215711656954,-0.00265215711656954,0.00372398884541078
60.7,0.0228819992442545,-0.00215718177553187,-0.00215718177553187,0.00613918868065235
60.8,0.0166247455767377,-0.0014510464528577,-0.0014510464528577,0.00795344195424806
60.9,0.00874014598075638,-0.000602872593799901,-0.000602872593799901,0.00898915691510538
61,1.10805147998851e-16,0.000304314634803986,0.000304314634803986,0.00914495056657702
61.1,-0.0087401459807554,0.00118171342633206,0.00118171342633206,0.00840557274054978
61.2,-0.0166247455767375,0.00194343787392874,0.00194343787392874,0.00684339889015411
61.3,-0.0228819992442544,0.00251492508147003,0.00251492508147003,0.00461134547614212
61.4,-0.0268994033974807,0.00284023389934636,0.00284023389934636,0.00192790143827801
61.5,-0.0282837065269975,0.00288752083395126,0.00288752083395126,-0.000944259024388125
61.6,-0.0268994033974807,0.00265215711070224,0.00265215711070224,-0.00372398883428172
61.7,-0.0228819992442547,0.00215718177074752,0.00215718177074752,-0.00613918867012359
61.8,-0.0166247455767379,0.00145104644909601,0.00145104644909601,-0.00795344194432405
61.9,-0.0087401459807559,0.000602872591000312,0.000602872591000312,-0.0089891569057873
62,-4.15720636262411e-16,-0.000304314636701995,-0.000304314636701995,-0.00914495055786296
62.1,0.00874014598075588,-0.00118171342738869,-0.00118171342738869,-0.00840557273243524
62.2,0.0166247455767372,-0.0019434378742036,-0.0019434378742036,-0.0068433988826319
62.3,0.0228819992442547,-0.00251492508102191,-0.00251492508102191,-0.0046113454692029
62.4,0.0268994033974807,-0.00284023389823299,-0.00284023389823299,-0.00192790143191023
62.5,0.0282837065269975,-0.00288752083222913,-0.00288752083222913,0.000944259030197774
62.6,0.0268994033974808,-0.00265215710842644,-0.00265215710842644,0.00372398883954825
62.7,0.0228819992442549,-0.00215718176797154,-0.00215718176797154,0.00613918867486347
62.8,0.0166247455767375,-0.00145104644587164,-0.00145104644587164,0.00795344194855502
62.9,0.00874014598075619,-0.000602872587377514,-0.000602872587377514,0.0089891569095281
63,-8.32351639991723e-17,0.000304314640675187,0.000304314640675187,0.00914495056113338
63.1,-0.00874014598075559,0.00118171343166625,0.00118171343166625,0.00840557273525566
63.2,-0.016624745576737,0.00194343787874159,0.00194343787874159,0.00684339888502344
63.3,-0.0228819992442545,0.00251492508577849,0.00251492508577849,0.00461134547118705
63.4,-0.0268994033974806,0.00284023390316853,0.00284023390316853,0.00192790143350877
63.5,-0.0282837065269975,0.00288752083730616,0.00288752083730616,-0.000944259028962877
63.6,-0.0268994033974808,0.00265215711360969,0.00265215711360969,-0.00372398883865498
63.7,-0.0228819992442546,0.00215718177322795,0.00215718177322795,-0.00613918867428987
63.8,-0.0166247455767377,0.00145104645117034,0.00145104645117034,-0.00795344194827922
63.9,-0.00874014598075572,0.000602872592689803,0.000602872592689803,-0.00898915690952859
64,-2.21680324264388e-16,-0.00030431463537587,-0.00030431463537587,-0.00914495056138884
64.1,0.0087401459807553,-0.00118171342640436,-0.00118171342640436,-0.00840557273574533
64.2,0.0166247455767374,-0.00194343787353952,-0.00194343787353952,-0.00684339888572697
64.3,0.0228819992442543,-0.00251492508065665,-0.00251492508065665,-0.00461134547208455
64.4,0.0268994033974807,-0.00284023389814533,-0.00284023389814533,-0.00192790143458107
64.5,0.0282837065269975,-0.00288752083239815,-0.00288752083239815,0.000944259027734406
64.6,0.0268994033974807,-0.00265215710883159,-0.00265215710883159,0.00372398883728823
64.7,0.0228819992442547,-0.00215718176859272,-0.00215718176859272,0.00613918867280201
64.8,0.0166247455767373,-0.00145104644668926,-0.00145104644668926,0.00795344194668675
64.9,0.00874014598075601,-0.000602872588372544,-0.000602872588372544,0.00898915690784714
65,5.26595812527947e-16,0.000304314639521163,0.000304314639521163,0.00914495055963339
65.1,-0.00874014598075577,0.001181713430371,0.001181713430371,0.00840557273393002
65.2,-0.0166247455767371,0.00194343787732219,0.00194343787732219,0.00684339888386503
65.3,-0.0228819992442546,0.00251492508425132,0.00251492508425132,0.00461134547018858
65.4,-0.0268994033974806,0.00284023390154919,0.00284023390154919,0.00192790143266275
65.5,-0.0282837065269975,0.00288752083560953,0.00288752083560953,-0.000944259029664111
65.6,-0.0268994033974808,0.00265215711184985,0.00265215711184985,-0.00372398883921918
65.7,-0.0228819992442549,0.00215718177141822,0.00215718177141822,-0.00613918867472485
65.8,-0.0166247455767376,0.00145104644932324,0.00145104644932324,-0.00795344194859288
65.9,-0.0087401459807563,0.000602872590817079,0.000602872590817079,-0.00898915690972869
66,-2.76400122663638e-17,-0.000304314637263254,-0.000304314637263254,-0.00914495056148322
66.1,0.00874014598075548,-0.00118171342829622,-0.00118171342829622,-0.0084055727357416
66.2,0.0166247455767375,-0.00194343787542641,-0.00194343787542641,-0.00684339888563268
66.3,0.0228819992442544,-0.00251492508252989,-0.00251492508252989,-0.00461134547190712
66.4,0.0268994033974805,-0.00284023389999697,-0.00284023389999697,-0.00192790143432775
66.5,0.0282837065269975,-0.00288752083422097,-0.00288752083422097,0.000944259028056526
66.6,0.0268994033974809,-0.00265215711061904,-0.00265215711061904,0.00372398883767234
