time,d,e,x_1,x_2
33.4,0.0326192518471957,-0.00344458842415854,-0.00344458842415854,-0.00233759264526841
33.5,0.0342979111002407,-0.00350190490884989,-0.00350190490884989,0.00114529923319232
33.6,0.0326192518471959,-0.00321646843163306,-0.00321646843163306,0.00451610495662183
33.7,0.0277475929516559,-0.00261621713434625,-0.00261621713434625,0.00744486651481367
33.8,0.0201598063291598,-0.00175990543840784,-0.00175990543840784,0.00964489615137404
33.9,0.0105986374015355,-0.000731352763118876,-0.000731352763118876,0.0109008393679805
34,-1.00891703882627e-16,0.000368761293573447,0.000368761293573447,0.0110897553321049
34.1,-0.0105986374015352,0.00143275216695385,0.00143275216695385,0.0101931511909922
34.2,-0.0201598063291596,0.00235647123322837,0.00235647123322837,0.00829879228937118
34.3,-0.0277475929516558,0.00304950059550906,0.00304950059550906,0.00559211109415683
34.4,-0.0326192518471958,0.00344400381138019,0.00344400381138019,0.00233805578043485
34.5,-0.0342979111002407,0.0035013661911334,0.0035013661911334,-0.00114484473441269
34.6,-0.0326192518471958,0.00321597466798172,0.00321597466798172,-0.00451566061329272
34.7,-0.0277475929516559,0.00261576724018605,0.00261576724018605,-0.00744443368042868
34.8,-0.0201598063291601,0.00175949820183568,0.00175949820183568,-0.00964447602008518
34.9,-0.0105986374015358,0.000730986860513112,0.000730986860513112,-0.0109004329811131
35,-2.68860552582335e-16,-0.000369087282606001,-0.000369087282606001,-0.011089363584906
35.1,0.0105986374015353,-0.0014330397453153,-0.0014330397453153,-0.0101927748395612
35.2,0.0201598063291597,-0.00235672197276739,-0.00235672197276739,-0.00829843195772644
35.3,0.0277475929516558,-0.00304971612417005,-0.00304971612417005,-0.00559176728139319
35.4,0.0326192518471958,-0.00344418580107108,-0.00344418580107108,-0.00233772886793103
35.5,0.0342979111002407,-0.003501516346315,-0.003501516346315,0.00114515447577554
35.6,0.0326192518471958,-0.00321609471497804,-0.00321609471497804,0.00451595301593665
35.7,0.0277475929516561,-0.00261585891721143,-0.00261585891721143,0.00744470867294156
35.8,0.02015980632916,-0.00175956324973161,-0.00175956324973161,0.00964473362017014
35.9,0.0105986374015357,-0.000731027014184553,-0.000731027014184553,0.0109006732886519
36,1.51210177366861e-16,0.000369070302067298,0.000369070302067298,0.0110895867751612
36.1,-0.0105986374015354,0.0014330442378356,0.0014330442378356,0.0101929811565387
36.2,-0.0201598063291598,0.00235674626584087,0.00235674626584087,0.0082986217077182
36.3,-0.0277475929516559,0.00304975857877269,0.00304975857877269,0.0055919408267174
36.4,-0.0326192518471957,0.00344424481695909,0.00344424481695909,0.00233788662088422
36.5,-0.0342979111002407,0.00350159036672956,0.00350159036672956,-0.00114501205874137
36.6,-0.0326192518471959,0.00321618223077949,0.00321618223077949,-0.00451582543980134
36.7,-0.027747592951656,0.00261595847046689,0.00261595847046689,-0.00744459540945969
36.8,-0.0201598063291599,0.00175967343678077,0.00175967343678077,-0.00964463411296279
36.9,-0.0105986374015356,0.000731146488209133,0.000731146488209133,-0.0109005869580421
37,-3.35598021513873e-17,-0.00036894282894473,-0.00036894282894473,-0.0110895130227495
37.1,0.0105986374015356,-0.00143290999289723,-0.00143290999289723,-0.0101929193695167
37.2,0.0201598063291599,-0.00235660641453751,-0.00235660641453751,-0.00829857126292026
37.3,0.0277475929516557,-0.00304961422387969,-0.00304961422387969,-0.00559190109440964
37.4,0.0326192518471957,-0.00344409699809814,-0.00344409699809814,-0.00233785696829456
37.5,0.0342979111002407,-0.00350144006023068,-0.00350144006023068,0.0011450322641504
37.6,0.0326192518471959,-0.00321603034985757,-0.00321603034985757,0.00451583682731232
37.7,0.027747592951656,-0.00261580586568783,-0.00261580586568783,0.00744459860232806
37.8,0.0201598063291598,-0.0017595208967927,-0.0017595208967927,0.00964462972588653
37.9,0.0105986374015355,-0.000730994740714827,-0.000730994740714827,0.0109005755948672
38,4.03312058616349e-16,0.000369093115997462,0.000369093115997462,0.0110894952744037
38.1,-0.0105986374015352,0.00143305820992969,0.00143305820992969,0.0101928958121648
38.2,-0.0201598063291596,0.0023567520087804,0.0023567520087804,0.00829854245633107
38.3,-0.0277475929516558,0.00304975669766051,0.00304975669766051,0.00559186758052831
38.4,-0.0326192518471958,0.00344423590699555,0.00344423590699555,0.00233781927000964
38.5,-0.0342979111002407,0.00350157501111501,0.00350157501111501,-0.00114507364405326
38.6,-0.0326192518471958,0.00321616099883563,0.00321616099883563,-0.00451588140701983
38.7,-0.0277475929516559,0.00261593191596923,0.00261593191596923,-0.0074446459217011
38.8,-0.0201598063291597,0.00175964209649396,0.00175964209649396,-0.00964467934700392
38.9,-0.0105986374015359,0.000731110880616631,0.000731110880616631,-0.0109006271024209
39,-2.85661683400875e-16,-0.000368982204725528,-0.000368982204725528,-0.0110895482759553
39.1,0.0105986374015353,-0.00143295265802344,-0.00143295265802344,-0.0101929499382717
39.2,0.0201598063291597,-0.00235665191118197,-0.00235665191118197,-0.00829859736055336
39.3,0.0277475929516558,-0.00304966211581423,-0.00304966211581423,-0.00559192293932423
39.4,0.0326192518471958,-0.00344414687112829,-0.00344414687112829,-0.00233787478252906
39.5,0.0342979111002407,-0.0035014915224911,-0.0035014915224911,0.00114501825626837
39.6,0.0326192518471959,-0.00321608303197753,-0.00321608303197753,0.00451582640041951
39.7,0.0277475929516561,-0.0026158594208359,-0.0026158594208359,0.00744459153118766
39.8,0.02015980632916,-0.00175957500060977,-0.00175957500060977,0.00964462578646034
39.9,0.0105986374015358,-0.000731049091144318,-0.000731049091144318,0.0109005745652996
40,1.68011308185401e-16,0.00036903879897345,0.00036903879897345,0.0110894969359193
40.1,-0.0105986374015354,0.0014330041846398,0.0014330041846398,0.0101928999498826
40.2,-0.0201598063291598,0.00235669851229077,0.00235669851229077,0.00829854885999728
40.3,-0.0277475929516559,0.0030497039462708,0.0030497039462708,0.00559187604517024
40.4,-0.0326192518471958,0.00344418409679664,0.00344418409679664,0.00233782959651436
40.5,-0.0342979111002407,0.00350152431860085,0.00350152431860085,-0.0011450616484331
40.6,-0.0326192518471959,0.00321611158156217,0.00321611158156217,-0.0045158679282296
40.7,-0.027747592951656,0.00261588391325367,0.00261588391325367,-0.00744463113851402
40.8,-0.0201598063291603,0.00175959563014784,0.00175959563014784,-0.0096446634307138
40.9,-0.0105986374015356,0.000731066055706657,0.000731066055706657,-0.0109006102165945
41,-5.37763564650362e-16,-0.000369025299094765,-0.000369025299094765,-0.0110895305762404
41.1,0.0105986374015355,-0.00143299394791021,-0.00143299394791021,-0.0101929315722588
41.2,0.0201598063291595,-0.00235669133699678,-0.00235669133699678,-0.00829857846768598
41.3,0.027747592951656,-0.00304969963150263,-0.00304969963150263,-0.00559190365085565
41.4,0.0326192518471957,-0.00344418244335142,-0.00344418244335142,-0.0023378552215214
41.5,0.0342979111002407,-0.00350152512980821,-0.00350152512980821,0.00114503797490534
41.6,0.0326192518471959,-0.00321611466403421,-0.00321611466403421,0.0045158461698536
41.7,0.0277475929516563,-0.00261588907756146,-0.00261588907756146,0.00744461125255632
41.8,0.0201598063291599,-0.0017596026914269,-0.0017596026914269,0.00964464536873282
41.9,0.010598637401536,-0.000731074834193968,-0.000731074834193968,0.010900593925112
42,-6.72894422455464e-17,0.000369014977589504,0.000369014977589504,0.0110895159973857
42.1,-0.0105986374015352,0.00143298225159639,0.00143298225159639,0.0101929186443843
42.2,-0.02015980632916,0.00235667842775475,0.00235667842775475,0.0082985671259539
42.3,-0.0277475929516558,0.00304968566459275,0.00304968566459275,0.00559189382779439
42.4,-0.0326192518471959,0.0034441675671773,0.0034441675671773,0.00233784684755245
42.5,-0.0342979111002407,0.00350150948573104,0.00350150948573104,-0.00114504497097145
42.6,-0.032619251847196,0.00321609838623524,0.00321609838623524,-0.00451585186035137
42.7,-0.0277475929516559,0.00261587229294948,0.00261587229294948,-0.00744461571052987
42.8,-0.0201598063291602,0.00175958551958785,0.00175958551958785,-0.00964464866753042
42.9,-0.0105986374015354,0.000731057387379522,0.000731057387379522,-0.0109005961380105
43,-3.02462814219415e-16,-0.00036903259443723,-0.00036903259443723,-0.0110895171972438
43.1,0.0105986374015358,-0.0014329999407869,-0.0014329999407869,-0.0101929189033253
43.2,0.0201598063291597,-0.00235669609876087,-0.00235669609876087,-0.00829856651507501
43.3,0.0277475929516555,-0.00304970323393472,-0.00304970323393472,-0.00559189241690483
43.4,0.0326192518471958,-0.0034441849582819,-0.0034441849582819,-0.00233784470493677
43.5,0.0342979111002407,-0.00350152662876839,-0.00350152662876839,0.00114504777876401
43.6,0.0326192518471958,-0.00321611521793576,-0.00321611521793576,0.00451585526869313
43.7,0.0277475929516561,-0.00261588875640341,-0.00261588875640341,0.00744461965687736
43.8,0.0201598063291597,-0.00175960156402964,-0.00175960156402964,0.00964465309156463
43.9,0.0105986374015358,-0.000731072967959262,-0.000731072967959262,0.0109006009817554
44,6.72215070684376e-16,0.000369017516893189,0.000369017516893189,0.0110895224051651
44.1,-0.0105986374015354,0.0014329854000242,0.0014329854000242,0.0101929244224087
44.2,-0.0201598063291594,0.00235668212335239,0.00235668212335239,0.00829857229488805
44.3,-0.0277475929516559,0.00304968984754101,0.00304968984754101,0.00559189840963982
44.4,-0.0326192518471957,0.00344417217991524,0.00344417217991524,0.00233785086543899
44.5,-0.0342979111002407,0.00350151447305883,0.00350151447305883,-0.00114504149298338
44.6,-0.0326192518471959,0.00321610369539778,0.00321610369539778,-0.00451584889745798
44.7,-0.0277475929516558,0.00261587787370183,0.00261587787370183,-0.00744461323736025
44.8,-0.02015980632916,0.00175959132424357,0.00175959132424357,-0.009644646658312
44.9,-0.0105986374015361,0.000731063370843033,0.000731063370843033,-0.0109005945667237
45,-6.71620637884675e-17,-0.000369026474653261,-0.000369026474653261,-0.0110895160377663
45.1,0.0105986374015351,-0.001432993724558,-0.001432993724558,-0.0101929181295647
45.2,0.0201598063291599,-0.00235668982336004,-0.00235668982336004,-0.00829856610109269
45.3,0.0277475929516557,-0.00304969693405349,-0.00304969693405349,-0.00559189233702807
45.4,0.0326192518471959,-0.00344417866606215,-0.00344417866606215,-0.00233784493386199
45.5,0.0342979111002407,-0.00350152037384406,-0.00350152037384406,0.00114504726587821
45.6,0.0326192518471957,-0.00321610902748325,-0.00321610902748325,0.00451585449614218
45.7,0.027747592951656,-0.00261588265520004,-0.00261588265520004,0.00744461864833598
45.8,0.0201598063291603,-0.00175959557451907,-0.00175959557451907,0.00964465187002089
45.9,0.0105986374015355,-0.000731067110323119,-0.000731067110323119,0.0109005995694531
46,4.36914320253429e-16,0.00036902322465834,0.00036902322465834,0.011089520823554
46.1,-0.0105986374015356,0.00143299094202529,0.00143299094202529,0.0101929226921028
46.2,-0.0201598063291596,0.00235668748571449,0.00235668748571449,0.00829857043563046
46.3,-0.027747592951656,0.00304969501831877,0.00304969501831877,0.00559189644027532
46.4,-0.0326192518471958,0.00344417714900194,0.00344417714900194,0.00233784880389229
46.5,-0.0342979111002407,0.00350151923209358,0.00350151923209358,-0.00114504362972287
46.6,-0.0326192518471958,0.0032161082376714,0.0032161082376714,-0.00451585109334593
46.7,-0.0277475929516562,0.00261588219406214,0.00261588219406214,-0.00744461547730174
46.8,-0.0201598063291598,0.00175959541900042,0.00175959541900042,-0.00964464892816114
46.9,-0.0105986374015359,0.000731067237673583,0.000731067237673583,-0.0109005968532784
47,1.6813868664248e-16,-0.000369022836798464,-0.000369022836798464,-0.0110895183287594
47.1,0.0105986374015353,-0.0014329903155479,-0.0014329903155479,-0.0101929204136507
47.2,0.0201598063291593,-0.00235668664197447,-0.00235668664197447,-0.00829856836783173
47.3,0.0277475929516558,-0.00304969397807276,-0.00304969397807276,-0.00559189457686624
47.4,0.0326192518471956,-0.00344417593235457,-0.00344417593235457,-0.002337847138109
47.5,0.0342979111002407,-0.00350151785845107,-0.00350151785845107,0.00114504510507344
47.6,0.032619251847196,-0.00321610672570202,-0.00321610672570202,0.0045158523858185
47.7,0.0277475929516558,-0.00261588056166331,-0.00261588056166331,0.00744461659474862
47.8,0.0201598063291601,-0.00175959368327196,-0.00175959368327196,0.00964464987867155
47.9,0.0105986374015353,-0.00073106541489696,-0.00073106541489696,0.0109005976451216
48,2.01613569822481e-16,0.00036902473117546,0.00036902473117546,0.0110895189703307
48.1,-0.0105986374015349,0.00143299226692125,0.00143299226692125,0.0101929209134222
48.2,-0.0201598063291597,0.0023566886365892,0.0023566886365892,0.0082985687343049
48.3,-0.0277475929516556,0.00304969600302372,0.00304969600302372,0.00559189481852922
48.4,-0.0326192518471958,0.00344417797558311,0.00344417797558311,0.00233784726339697
48.5,-0.0342979111002407,0.00350151990873784,0.00350151990873784,-0.00114504508781497
48.6,-0.0326192518471958,0.00321610877265638,0.00321610877265638,-0.00451585246836671
48.7,-0.0277475929516561,0.00261588259570947,0.00261588259570947,-0.0074446167690335
48.8,-0.0201598063291596,0.00175959569563237,0.00175959569563237,-0.00964465013680295
48.9,-0.0105986374015357,0.00073106739757308,0.00073106739757308,-0.0109005979794132
49,-5.71365826287443e-16,-0.000369022785424638,-0.000369022785424638,-0.0110895193733214
49.1,0.0105986374015355,-0.00143299036460266,-0.00143299036460266,-0.0101929213778944
49.2,0.0201598063291594,-0.00235668678350088,-0.00235668678350088,-0.00829856925330077
49.3,0.027747592951656,-0.00304969420428147,-0.00304969420428147,-0.00559189538536396
49.4,0.0326192518471957,-0.00344417623564837,-0.00344417623564837,-0.00233784787166986
49.5,0.0342979111002407,-0.00350151823144657,-0.00350151823144657,0.00114504444421149
49.6,0.0326192518471959,-0.00321610716124874,-0.00321610716124874,0.00451585179524036
49.7,0.0277475929516563,-0.00261588105286004,-0.00261588105286004,0.00744461607188729
49.8,0.0201598063291599,-0.0017595942234808,-0.0017595942234808,0.00964464942083218
49.9,0.010598637401536,-0.000731065997754927,-0.000731065997754927,0.0109005972495041
50,-3.36871806084661e-17,0.000369024111746985,0.000369024111746985,0.0110895186340516
50.1,-0.0105986374015352,0.0014329916167092,0.0014329916167092,0.0101929206335344
50.2,-0.0201598063291599,0.00235668796108344,0.00235668796108344,0.00829856850781725
50.3,-0.0277475929516557,0.00304969530741353,0.00304969530741353,0.00559189464242399
50.4,-0.0326192518471956,0.00344417726475536,0.00344417726475536,0.00233784713464646
50.5,-0.0342979111002407,0.00350151918727679,0.00350151918727679,-0.00114504517223313
50.6,-0.032619251847196,0.00321610804484489,0.00321610804484489,-0.00451585251145549
50.7,-0.0277475929516559,0.00261588186553163,0.00261588186553163,-0.0074446167737635
50.8,-0.0201598063291602,0.00175959496677733,0.00175959496677733,-0.00964465010610059
50.9,-0.0105986374015354,0.000731066673439977,0.000731066673439977,-0.0109005979161502
51,-3.36065075856495e-16,-0.000369023501720662,-0.000369023501720662,-0.0110895192803049
51.1,0.0105986374015357,-0.00143299107022361,-0.00143299107022361,-0.0101929212578588
51.2,0.0201598063291596,-0.00235668747587824,-0.00235668747587824,-0.00829856910889986
51.3,0.0277475929516555,-0.00304969488110781,-0.00304969488110781,-0.00559189521916467
51.4,0.0326192518471958,-0.00344417689486835,-0.00344417689486835,-0.00233784768614649
51.5,0.0342979111002407,-0.00350151887124747,-0.00350151887124747,0.00114504464668217
51.6,0.0326192518471958,-0.00321610778005044,-0.00321610778005044,0.00451585201238287
51.7,0.0277475929516561,-0.0026158816493048,-0.0026158816493048,0.00744461630153061
51.8,0.0201598063291597,-0.00175959479642265,-0.00175959479642265,0.00964464966091217
51.9,0.0105986374015358,-0.000731066546248881,-0.000731066546248881,0.0109005974980652
52,-2.68987931039414e-16,0.000369023588455821,0.000369023588455821,0.0110895188892478
52.1,-0.0105986374015354,0.00143299111919662,0.00143299111919662,0.0101929208936299
52.2,-0.0201598063291593,0.00235668748975717,0.00235668748975717,0.00829856877118598
52.3,-0.0277475929516559,0.00304969486252415,0.00304969486252415,0.00559189490754938
52.4,-0.0326192518471957,0.00344417684640722,0.00344417684640722,0.00233784740011993
52.5,-0.0342979111002407,0.00350151879543871,0.00350151879543871,-0.00114504490771346
52.6,-0.0326192518471959,0.00321610767936077,0.00321610767936077,-0.00451585224908683
52.7,-0.0277475929516558,0.00261588152613079,0.00261588152613079,-0.00744461651464069
52.8,-0.02015980632916,0.00175959465308461,0.00175959465308461,-0.00964464985121868
52.9,-0.0105986374015362,0.000731066384985581,0.000731066384985581,-0.0109005976664074
53,-1.00764325425548e-16,-0.000369023765491638,-0.000369023765491638,-0.0110895190365057
53.1,0.010598637401535,-0.00143299130994197,-0.00143299130994197,-0.0101929210207173
53.2,0.0201598063291598,-0.00235668769224182,-0.00235668769224182,-0.0082985688790432
53.3,0.0277475929516557,-0.00304969507487296,-0.00304969507487296,-0.00559189499713678
53.4,0.0326192518471959,-0.00344417706684183,-0.00344417706684183,-0.00233784747241191
53.5,0.0342979111002407,-0.00350151902227867,-0.00350151902227867,0.00114504485173443
53.6,0.032619251847196,-0.00321610791102404,-0.00321610791102404,0.00451585220843542
53.7,0.027747592951656,-0.00261588176113381,-0.00261588176113381,0.00744461648833372
53.8,0.0201598063291603,-0.00175959489004183,-0.00175959489004183,0.00964464983827967
53.9,0.0105986374015356,-0.000731066622608596,-0.000731066622608596,0.0109005976658707
54,4.70516581890509e-16,0.000369023528395376,0.000369023528395376,0.0110895190474204
54.1,-0.0105986374015356,0.00143299107447079,0.00143299107447079,0.0101929210421504
54.2,-0.0201598063291595,0.00235668745940179,0.00235668745940179,0.00829856891008317
54.3,-0.027747592951656,0.00304969484558018,0.00304969484558018,0.00559189503689593
54.4,-0.0326192518471958,0.00344417684192492,0.00344417684192492,0.00233784752002885
54.5,-0.0342979111002407,0.00350151880248152,0.00350151880248152,-0.00114504479709251
54.6,-0.0326192518471959,0.00321610769700876,0.00321610769700876,-0.00451585214757109
54.7,-0.0277475929516562,0.00261588155348383,0.00261588155348383,-0.00744461642201771
54.8,-0.0201598063291598,0.00175959468926515,0.00175959468926515,-0.0096446497672497
54.9,-0.0105986374015359,0.00073106642914116,0.00073106642914116,-0.0109005975908303
55,1.345364250054e-16,-0.000369023714186266,-0.000369023714186266,-0.0110895189690384
55.1,0.0105986374015353,-0.00143299125228294,-0.00143299125228294,-0.0101929209610602
55.2,0.02015980632916,-0.00235668762899456,-0.00235668762899456,-0.00829856882688245
55.3,0.0277475929516558,-0.00304969500677091,-0.00304969500677091,-0.00559189495214657
55.4,0.0326192518471956,-0.00344417699458536,-0.00344417699458536,-0.00233784743425704
55.5,0.0342979111002407,-0.00350151894653424,-0.00350151894653424,0.00114504488339619
55.6,0.032619251847196,-0.00321610783242364,-0.00321610783242364,0.00451585223395122
55.7,0.0277475929516559,-0.00261588168027455,-0.00261588168027455,0.00744461650805352
55.8,0.0201598063291601,-0.00175959480748577,-0.00175959480748577,0.00964464985255437
55.9,0.0105986374015354,-0.000731066538882727,-0.000731066538882727,0.0109005976750503
56,2.35215831459562e-16,0.000369023612798957,0.000369023612798957,0.0110895190518526
56.1,-0.0105986374015349,0.00143299115909456,0.00143299115909456,0.010192921042179
56.2,-0.0201598063291597,0.00235668754382237,0.00235668754382237,0.00829856890604654
56.3,-0.0277475929516556,0.0030496949294077,0.0030496949294077,0.00559189502912598
56.4,-0.0326192518471958,0.00344417692480232,0.00344417692480232,0.00233784750884998
56.5,-0.0342979111002407,0.00350151888408378,0.00350151888408378,-0.00114504481136455
56.6,-0.0326192518471958,0.00321610777704197,0.00321610777704197,-0.00451585216462994
56.7,-0.0277475929516561,0.0026158816316842,0.0026158816316842,-0.00744461644156715
56.8,-0.0201598063291604,0.00175959476539799,0.00175959476539799,-0.00964464978900435
56.9,-0.0105986374015357,0.000731066502999732,0.000731066502999732,-0.0109005976145162
57,-6.04968087924523e-16,-0.000369023642781864,-0.000369023642781864,-0.0110895189943932
57.1,0.0105986374015355,-0.00143299118348699,-0.00143299118348699,-0.0101929209878339
57.2,0.0201598063291594,-0.00235668756293697,-0.00235668756293697,-0.00829856885483728
57.3,0.0277475929516559,-0.00304969494355844,-0.00304969494355844,-0.00559189498105751
57.4,0.0326192518471957,-0.00344417693430287,-0.00344417693430287,-0.00233784746391166
57.5,0.0342979111002407,-0.00350151888924603,-0.00350151888924603,0.0011450448531975
57.6,0.0326192518471959,-0.00321610777817467,-0.00321610777817467,0.00451585220339534
57.7,0.0277475929516563,-0.00261588162909171,-0.00261588162909171,0.00744461647731467
57.8,0.0201598063291599,-0.00175959475937917,-0.00175959475937917,0.00964464982179431
57.9,0.0105986374015361,-0.000731066493846924,-0.000731066493846924,0.0109005976444184
58,-8.49189713859116e-20,0.000369023654783745,0.000369023654783745,0.0110895190214861
58.1,-0.0105986374015351,0.00143299119806125,0.00143299119806125,0.0101929210122033
58.2,-0.0201598063291599,0.00235668757981583,0.00235668757981583,0.00829856887657568
58.3,-0.0277475929516557,0.00304969496248363,0.00304969496248363,0.00559189500026263
58.4,-0.0326192518471959,0.00344417695502618,0.00344417695502618,0.00233784748068609
58.5,-0.0342979111002407,0.00350151891152966,0.00350151891152966,-0.00114504483874749
58.6,-0.032619251847196,0.00321610780179162,0.00321610780179162,-0.00451585219116043
58.7,-0.0277475929516559,0.00261588165382604,0.00261588165382604,-0.00744461646718333
58.8,-0.0201598063291602,0.00175959478502616,0.00175959478502616,-0.00964464981365343
58.9,-0.0105986374015355,0.000731066520213222,0.000731066520213222,-0.0109005976381541
59,-3.69667337493575e-16,-0.000369023627880084,-0.000369023627880084,-0.0110895190169842
59.1,0.0105986374015357,-0.00143299117079077,-0.00143299117079077,-0.0101929210093499
59.2,0.0201598063291596,-0.00235668755233771,-0.00235668755233771,-0.00829856887525764
59.3,0.0277475929516555,-0.00304969493494582,-0.00304969493494582,-0.00559189500036837
59.4,0.0326192518471958,-0.00344417692756554,-0.00344417692756554,-0.00233784748210562
59.5,0.0342979111002407,-0.00350151888427215,-0.00350151888427215,0.001145044836122
59.6,0.0326192518471958,-0.00321610777485256,-0.00321610777485256,0.00451585218743432
59.7,0.0277475929516562,-0.00261588162731034,-0.00261588162731034,0.0074446164624591
59.8,0.0201598063291597,-0.00175959475902863,-0.00175959475902863,0.00964464980803056
59.9,0.0105986374015358,-0.000731066494818899,-0.000731066494818899,0.0109005976317286
60,7.39419593958537e-16,0.000369023652595605,0.000369023652595605,0.0110895190098487
60.1,-0.0105986374015354,0.00143299119476096,0.00143299119476096,0.0101929210015933
60.2,-0.0201598063291593,0.00235668757550475,0.00235668757550475,0.00829856886696499
60.3,-0.0277475929516559,0.00304969495726019,0.00304969495726019,0.00559189499162066
60.4,-0.0326192518471957,0.0034441769489856,0.0034441769489856,0.0023378474729798
60.5,-0.0342979111002407,0.00350151890476379,0.00350151890476379,-0.00114504484555299
60.6,-0.0326192518471959,0.00321610779438872,0.00321610779438872,-0.00451585219710172
60.7,-0.0277475929516558,0.00261588164587065,0.00261588164587065,-0.00744461647229832
60.8,-0.02015980632916,0.00175959477659897,0.00175959477659897,-0.00964464981798107
60.9,-0.0105986374015362,0.000731066511390981,0.000731066511390981,-0.0109005976417341
61,-1.34366587062628e-16,-0.00036902363702463,-0.00036902363702463,-0.011089519019857
61.1,0.010598637401535,-0.00143299118018891,-0.00143299118018891,-0.0101929210115559
61.2,0.0201598063291598,-0.00235668756192482,-0.00235668756192482,-0.00829856887683769
61.3,0.0277475929516556,-0.00304969494466133,-0.00304969494466133,-0.00559189500136288
61.4,0.0326192518471959,-0.00344417693735289,-0.00344417693735289,-0.00233784748255483
61.5,0.0342979111002407,-0.00350151889407883,-0.00350151889407883,0.00114504483617831
61.6,0.0326192518471958,-0.00321610778462997,-0.00321610778462997,0.00451585218795701
61.7,0.027747592951656,-0.00261588163701376,-0.00261588163701376,0.00744461646340979
61.8,0.0201598063291603,-0.00175959476861715,-0.00175959476861715,0.00964464980937177
61.9,0.0105986374015356,-0.000731066504255286,-0.000731066504255286,0.010900597633424
62,5.04118843527589e-16,0.000369023643344976,0.000369023643344976,0.0110895190118627
62.1,-0.0105986374015356,0.00143299118572624,0.00143299118572624,0.0101929210038919
62.2,-0.0201598063291595,0.00235668756671273,0.00235668756671273,0.0082985688695151
62.3,-0.027747592951656,0.00304969494873444,0.00304969494873444,0.00559189499439078
62.4,-0.0326192518471957,0.0034441769407466,0.0034441769407466,0.0023378474759397
62.5,-0.0342979111002407,0.00350151889682906,0.00350151889682906,-0.0011450448424321
62.6,-0.0326192518471959,0.00321610778677299,0.00321610778677299,-0.00451585219384721
62.7,-0.0277475929516562,0.00261588163858596,0.00261588163858596,-0.00744461646893608
62.8,-0.0201598063291598,0.00175959476965486,0.00175959476965486,-0.00964464981453558
62.9,-0.010598637401536,0.000731066504794624,0.000731066504794624,-0.0109005976382283
63,1.0093416336832e-16,-0.000369023643268286,-0.000369023643268286,-0.0110895190163122
63.1,0.0105986374015352,-0.001432991186077,-0.001432991186077,-0.0101929210079924
63.2,0.0201598063291592,-0.00235668756745638,-0.00235668756745638,-0.00829856887327381
63.3,0.0277475929516558,-0.00304969494983721,-0.00304969494983721,-0.00559189499781593
63.4,0.0326192518471956,-0.00344417694217558,-0.00344417694217558,-0.00233784747904047
63.5,0.0342979111002407,-0.00350151889855232,-0.00350151889855232,0.00114504483964568
63.6,0.032619251847196,-0.00321610778875961,-0.00321610778875961,0.00451585219136436
63.7,0.0277475929516559,-0.00261588164080617,-0.00261588164080617,0.0074446164667454
63.8,0.0201598063291601,-0.00175959477208003,-0.00175959477208003,0.00964464981262509
63.9,0.0105986374015354,-0.00073106650739734,-0.00073106650739734,0.0109005976365857
64,2.68818093096642e-16,0.00036902364051417,0.00036902364051417,0.0110895190149247
64.1,-0.0105986374015349,0.00143299118319635,0.00143299118319635,0.0101929210068471
64.2,-0.0201598063291597,0.00235668756447277,0.00235668756447277,0.00829856887235763
64.3,-0.0277475929516556,0.00304969494677288,0.00304969494677288,0.00559189499711555
64.4,-0.0326192518471958,0.00344417693905146,0.00344417693905146,0.00233784747854275
64.5,-0.0342979111002407,0.003501518895388,0.003501518895388,-0.00114504483995398
64.6,-0.0326192518471958,0.0032161077855734,0.0032161077855734,-0.00451585219149629
64.7,-0.0277475929516561,0.00261588163761503,0.00261588163761503,-0.00744461646671388
64.8,-0.0201598063291596,0.00175959476889968,0.00175959476889968,-0.00964464981244287
64.9,-0.0105986374015357,0.000731066504242239,0.000731066504242239,-0.0109005976362652
65,-6.38570349561603e-16,-0.000369023643630817,-0.000369023643630817,-0.0110895190144782
65.1,0.0105986374015354,-0.00143299118626253,-0.00143299118626253,-0.0101929210062863
65.2,0.0201598063291594,-0.00235668756747764,-0.00235668756747764,-0.00829856887169403
65.3,0.0277475929516559,-0.00304969494970671,-0.00304969494970671,-0.00559189499636031
65.4,0.0326192518471957,-0.00344417694190563,-0.00344417694190563,-0.00233784747770646
65.5,0.0342979111002407,-0.00350151889815493,-0.00350151889815493,0.00114504484086101
65.6,0.0326192518471959,-0.00321610778824649,-0.00321610778824649,0.00451585219246429
65.7,0.0277475929516563,-0.00261588164018867,-0.00261588164018867,0.00744461646773351
65.8,0.0201598063291599,-0.00175959477136915,-0.00175959477136915,0.00964464981350528
65.9,0.0105986374015361,-0.000731066506603674,-0.000731066506603674,0.010900597637362
66,3.35173426656943e-17,0.00036902364138045,0.00036902364138045,0.0110895190156014
66.1,-0.0105986374015351,0.0014329911841255,0.0014329911841255,0.0101929210074285
66.2,-0.0201598063291599,0.00235668756545549,0.00235668756545549,0.00829856887284839
66.3,-0.0277475929516557,0.00304969494780034,0.00304969494780034,0.00559189499752022
66.4,-0.0326192518471956,0.00344417694011528,0.00344417694011528,0.002337847478866
66.5,-0.0342979111002407,0.00350151889648027,0.00350151889648027,-0.0011450448397074
66.6,-0.032619251847196,0.00321610778668669,0.00321610778668669,-0.0045158521913217
66.7,-0.027747592951656,0.00261588163874238,0.00261588163874238,-0.0074446164666066
