time,d,e,x_1,x_2
6.5,0.0230060135101211,0.0162421043887237,0.0162421043887237,-0.0199978326415838
6.6,0.021880019062775,0.0143942715185677,0.0143942715185677,-0.0169836184475351
6.7,0.0186122559025077,0.0128348935157425,0.0128348935157425,-0.0142276949468842
6.8,0.0135225954552906,0.0115280415747222,0.0115280415747222,-0.0119291034206638
6.9,0.00710924914744705,0.0104203183882164,0.0104203183882164,-0.0102386699634002
7,1.97219685644174e-17,0.00944639852831553,0.00944639852831553,-0.00924486298001627
7.1,-0.00710924914744701,0.00853567600209492,0.00853567600209492,-0.00896572049034461
7.2,-0.0135225954552906,0.00761937170349338,0.00761937170349338,-0.00934763726166578
7.3,-0.0186122559025076,0.00663740847544289,0.00663740847544289,-0.0102711304818075
7.4,-0.021880019062775,0.0055443842368757,0.0055443842368757,-0.0115630197432739
7.5,-0.0230060135101211,0.00431406189371435,0.00431406189371435,-0.0130138293840132
7.6,-0.021880019062775,0.00294193990265863,0.00294193990265863,-0.0143987101691618
7.7,-0.0186122559025076,0.00144565518455879,0.00144565518455879,-0.0154998329270111
7.8,-0.0135225954552906,-0.000136817794237497,-0.000136817794237497,-0.0161280627813499
7.9,-0.00710924914744713,-0.00175099230166702,-0.00175099230166702,-0.0161417931445468
8,-2.25393926450485e-17,-0.00333134143492886,-0.00333134143492886,-0.0154610967484877
8.1,0.00710924914744708,-0.00480787837498757,-0.00480787837498757,-0.0140758094706169
8.2,0.0135225954552906,-0.00611319776994213,-0.00611319776994213,-0.012046756681098
8.3,0.0186122559025076,-0.00718928618381499,-0.00718928618381499,-0.00950000315320231
8.4,0.021880019062775,-0.00799343226386035,-0.00799343226386035,-0.006614690529857
8.5,0.0230060135101211,-0.00850265552076922,-0.00850265552076922,-0.00360565407336962
8.6,0.021880019062775,-0.00871621774359665,-0.00871621774359665,-0.000702521496219131
8.7,0.0186122559025077,-0.00865596887792815,-0.00865596887792815,0.00187265894819054
8.8,0.0135225954552906,-0.0083644912971205,-0.0083644912971205,0.0039270699546765
8.9,0.00710924914744705,-0.00790122202970583,-0.00790122202970583,0.00531593558707854
9,2.53568167256795e-17,-0.0073369305628649,-0.0073369305628649,0.00595664808479704
9.1,-0.007109249147447,-0.00674709093444005,-0.00674709093444005,0.00583682697880864
9.2,-0.0135225954552906,-0.00620479518482168,-0.00620479518482168,0.00501552039919989
9.3,-0.0186122559025076,-0.00577390025774719,-0.00577390025774719,0.0036174297619391
9.4,-0.021880019062775,-0.00550307770846156,-0.00550307770846156,0.00182072196311897
9.5,-0.0230060135101211,-0.00542134732339052,-0.00542134732339052,-0.00016037906718163
9.6,-0.021880019062775,-0.00553553061601682,-0.00553553061601682,-0.00209651853838196
9.7,-0.0186122559025076,-0.00582987234593502,-0.00582987234593502,-0.00376560741596269
9.8,-0.0135225954552906,-0.00626786609668308,-0.00626786609668308,-0.00497449822512673
9.9,-0.00710924914744713,-0.00679610430557644,-0.00679610430557644,-0.00557781930672545
10,-2.81742408063106e-17,-0.00734977507374488,-0.00734977507374488,-0.00549212490190287
10.1,0.00710924914744708,-0.00785926698467985,-0.00785926698467985,-0.00470397692021461
10.2,0.0135225954552905,-0.00825723479425669,-0.00825723479425669,-0.00327116821258844
10.3,0.0186122559025076,-0.00848543383182474,-0.00848543383182474,-0.00131696848413552
10.4,0.021880019062775,-0.00850065367766022,-0.00850065367766022,0.000982043070061553
10.5,0.0230060135101211,-0.00827916993222923,-0.00827916993222923,0.00341336659190614
10.6,0.021880019062775,-0.00781927802872786,-0.00781927802872786,0.00574948896796467
10.7,0.0186122559025077,-0.00714166085530795,-0.00714166085530795,0.00777026255812228
10.8,0.0135225954552906,-0.00628755406262974,-0.00628755406262974,0.0092845640076591
10.9,0.00710924914744706,-0.00531488857320216,-0.00531488857320216,0.0101491124206169
11,1.12725443779018e-16,-0.00429278787299734,-0.00429278787299734,0.0102826042782674
11.1,-0.007109249147447,-0.0032949587652335,-0.0032949587652335,0.00967378095983176
11.2,-0.0135225954552906,-0.00239262263155794,-0.00239262263155794,0.00838263868461053
11.3,-0.0186122559025076,-0.00164767926966813,-0.00164767926966813,0.00653466200409771
11.4,-0.0218800190627751,-0.00110677265154787,-0.00110677265154787,0.00430864491688788
11.5,-0.0230060135101211,-0.000796839697553423,-0.000796839697553423,0.00191929140681153
11.6,-0.021880019062775,-0.000722578027112082,-0.000722578027112082,-0.000403701730711127
11.7,-0.0186122559025076,-0.000866080833703057,-0.000866080833703057,-0.00243803253425543
11.8,-0.0135225954552907,-0.00118867492467799,-0.00118867492467799,-0.00399046077880614
11.9,-0.00710924914744714,-0.00163478232801818,-0.00163478232801818,-0.00491563343756121
12,-3.38090889675727e-17,-0.00213742780666915,-0.00213742780666915,-0.00513022611358201
12.1,0.00710924914744707,-0.00262485352443599,-0.00262485352443599,-0.00462101632675882
12.2,0.0135225954552906,-0.00302759374498998,-0.00302759374498998,-0.00344609850498333
12.3,0.0186122559025076,-0.00328531742476397,-0.00328531742476397,-0.00172912183898881
12.4,0.021880019062775,-0.00335276928851191,-0.00335276928851191,0.000352884894519572
12.5,0.0230060135101211,-0.00320422822846754,-0.00320422822846754,0.00258690970850128
12.6,0.0218800190627751,-0.00283604700578733,-0.00283604700578733,0.00474487208199552
12.7,0.0186122559025077,-0.00226702504937054,-0.00226702504937054,0.0066060086641833
12.8,0.0135225954552906,-0.00153657825759824,-0.00153657825759824,0.00797853875758658
12.9,0.00710924914744706,-0.000700885350331541,-0.000700885350331541,0.00871848884962556
13,-4.51072658438727e-17,0.000172611616709805,0.000172611616709805,0.00874383356986541
13.1,-0.00710924914744699,0.00101181386311414,0.00101181386311414,0.00804256892565275
13.2,-0.0135225954552906,0.00174703254272943,0.00174703254272943,0.0066739276327529
13.3,-0.0186122559025076,0.00231782334866701,0.00231782334866701,0.00476261766877222
13.4,-0.021880019062775,0.0026789196874901,0.0026789196874901,0.00248664812302247
13.5,-0.0230060135101211,0.00280468329482229,0.00280468329482229,5.99341456088559e-05
13.6,-0.0218800190627751,0.00269163629938847,0.00269163629938847,-0.00228861613554336
13.7,-0.0186122559025076,0.00235882655602909,0.00235882655602909,-0.00433748548490579
13.8,-0.0135225954552906,0.00184599017589658,0.00184599017589658,-0.00589421099558889
13.9,-0.00710924914744714,0.00120969082116519,0.00120969082116519,-0.00681420638704703
14,-3.94439371288348e-17,0.000517813393800754,0.000517813393800754,-0.00701490056667653
14.1,0.00710924914744707,-0.000157049154562912,-0.000157049154562912,-0.00648380833195366
14.2,0.0135225954552905,-0.000744668801243613,-0.000744668801243613,-0.00527974305249079
14.3,0.0186122559025076,-0.00118402310747418,-0.00118402310747418,-0.00352705248136479
14.4,0.021880019062775,-0.00142923416451898,-0.00142923416451898,-0.00140344178973495
14.5,0.0230060135101211,-0.00145402469683091,-0.00145402469683091,0.000877424353321055
14.6,0.021880019062775,-0.00125425532476776,-0.00125425532476776,0.00308683776910485
14.7,0.0186122559025077,-0.000848294804647766,-0.000848294804647766,0.00500343356418229
14.8,0.0135225954552906,-0.000275187173205536,-0.000275187173205536,0.00643485649510208
14.9,0.00710924914744707,0.000409204635873421,0.000409204635873421,0.00723658618402724
15,1.23995140101542e-16,0.00113770107206862,0.00113770107206862,0.00732607857450502
15.1,-0.00710924914744699,0.00183841541475545,0.00183841541475545,0.00669083949194703
15.2,-0.0135225954552906,0.00244182329201306,0.00244182329201306,0.00538964013722348
15.3,-0.0186122559025076,0.0028876001541725,0.0028876001541725,0.00354675565281939
15.4,-0.0218800190627751,0.00313055731079139,0.00313055731079139,0.00133979084669839
15.5,-0.0230060135101211,0.00314509538998234,0.00314509538998234,-0.00101771511207268
15.6,-0.0218800190627751,0.00292773921491475,0.00292773921491475,-0.00329720214620617
15.7,-0.0186122559025076,0.00249750590692485,0.00249750590692485,-0.00527747361603575
15.8,-0.0135225954552907,0.00189407013339497,0.00189407013339497,-0.00676636032668716
15.9,-0.00710924914744715,0.00117390605870924,0.00117390605870924,-0.00761954348194626
16,-4.5078785290097e-17,0.000404783619796987,0.000404783619796987,-0.00775469397754935
16.1,0.00710924914744706,-0.000340842153772697,-0.000340842153772697,-0.00715954390122128
16.2,0.0135225954552906,-0.00099290169091945,-0.00099290169091945,-0.00589310006991678
16.3,0.0186122559025076,-0.00149054919455024,-0.00149054919455024,-0.00407988074510714
16.4,0.021880019062775,-0.00178809934070666,-0.00178809934070666,-0.00189773961203782
16.5,0.0230060135101211,-0.00185948123092955,-0.00185948123092955,0.000439531162779664
16.6,0.0218800190627751,-0.00170077360329618,-0.00170077360329618,0.0027031159164275
16.7,0.0186122559025077,-0.00133057312214429,-0.00133057312214429,0.00467156126204852
16.8,0.0135225954552906,-0.000788159675120099,-0.000788159675120099,0.00615244141853695
16.9,0.00710924914744707,-0.000129638246188875,-0.000129638246188875,0.0070011823844732
17,-3.38375695213484e-17,0.000577565003733454,0.000577565003733454,0.00713520235104431
17.1,-0.00710924914744698,0.00126131371863513,0.00126131371863513,0.0065419842236197
17.2,-0.0135225954552906,0.00185183229784422,0.00185183229784422,0.00528029008507271
17.3,-0.0186122559025076,0.00228854469878909,0.00228854469878909,0.00347439874458103
17.4,-0.021880019062775,0.00252601170225937,0.00252601170225937,0.00130193046094479
17.5,-0.0230060135101211,0.00253838550095475,0.00253838550095475,-0.00102354934201063
17.6,-0.0218800190627751,0.00232194560833349,0.00232194560833349,-0.00327344448506965
17.7,-0.0186122559025076,0.00189546789968534,0.00189546789968534,-0.00522651330996066
17.8,-0.0135225954552906,0.00129839070634085,0.00129839070634085,-0.0066905335883081
17.9,-0.00710924914744715,0.000586957524304339,0.000586957524304339,-0.00752112634644691
18,-5.07136334513591e-17,-0.000171286038001442,-0.000171286038001442,-0.00763589599701179
18.1,0.00710924914744706,-0.000904102349572735,-0.000904102349572735,-0.00702250264311012
18.2,0.0135225954552905,-0.00154163179653786,-0.00154163179653786,-0.0057398763842984
18.3,0.0186122559025076,-0.00202323066130241,-0.00202323066130241,-0.00391245476423346
18.4,0.021880019062775,-0.00230340745673005,-0.00230340745673005,-0.00171800744520262
18.5,0.0230060135101211,-0.00235627658119205,-0.00235627658119205,0.000629760076691518
18.6,0.021880019062775,-0.00217809329616746,-0.00217809329616746,0.00290212083654758
18.7,0.0186122559025077,-0.00178762184261857,-0.00178762184261857,0.00487771159120575
18.8,0.0135225954552906,-0.00122430062099125,-0.00122430062099125,0.00636419760480877
18.9,0.00710924914744708,-0.000544383999712641,-0.000544383999712641,0.00721709631611108
19,1.35264836424067e-16,0.000184561619884775,0.000184561619884775,0.00735391728182816
19.1,-0.00710924914744698,0.000890268755996859,0.000890268755996859,0.00676223426510192
19.2,-0.0135225954552906,0.00150283972584481,0.00150283972584481,0.00550089930144989
19.3,-0.0186122559025076,0.00196158533951205,0.00196158533951205,0.00369427988509228
19.4,-0.021880019062775,0.00222096202174044,0.00222096202174044,0.00152008336375356
19.5,-0.0230060135101211,0.00225502622581775,0.00225502622581775,-0.000808039641527165
19.6,-0.0218800190627751,0.00205997013980586,0.00205997013980586,-0.00306140990981116
19.7,-0.0186122559025076,0.00165449050015708,0.00165449050015708,-0.00501870512974041
19.8,-0.0135225954552907,0.00107795443663266,0.00107795443663266,-0.0064876250122377
19.9,-0.00710924914744716,0.00038654191268693,0.00038654191268693,-0.00732371529095229
20,-5.63484816126212e-17,-0.000352257611249111,-0.000352257611249111,-0.00744450800268173
20.1,0.00710924914744705,-0.00106625556566543,-0.00106625556566543,-0.0068375939149245
20.2,0.0135225954552906,-0.00168563462086847,-0.00168563462086847,-0.00556183693114719
20.3,0.0186122559025076,-0.00214978688409061,-0.00214978688409061,-0.00374161161501284
20.4,0.021880019062775,-0.00241325055821475,-0.00241325055821475,-0.00155462792015309
20.5,0.0230060135101211,-0.00245016392588233,-0.00245016392588233,0.000785465059365295
20.6,0.0218800190627751,-0.0022568006587392,-0.0022568006587392,0.00304999343737013
20.7,0.0186122559025077,-0.0018519382662519,-0.0018519382662519,0.00501764372668294
20.8,0.0135225954552906,-0.0012750236072862,-0.0012750236072862,0.00649612764115568
20.9,0.00710924914744708,-0.000582315027793869,-0.000582315027793869,0.00734100579406976
21,-2.25678731988242e-17,0.000158621248860501,0.000158621248860501,0.00746982768591617
21.1,-0.00710924914744713,0.000875521753988994,0.000875521753988994,0.00687020384939396
21.2,-0.0135225954552907,0.0014984963389412,0.0014984963389412,0.0056010199827924
21.3,-0.0186122559025075,0.00196686656204473,0.00196686656204473,0.00378667421348908
21.4,-0.021880019062775,0.00223510251166216,0.00223510251166216,0.00160490157854136
21.5,-0.0230060135101211,0.00227727693030428,0.00227727693030428,-0.000730622462169491
21.6,-0.0218800190627751,0.00208960064075156,0.00208960064075156,-0.00299119659950366
21.7,-0.0186122559025076,0.00169079108983338,0.00169079108983338,-0.0049554790791585
21.8,-0.0135225954552906,0.00112023793428578,0.00112023793428578,-0.00643115270438046
21.9,-0.00710924914744701,0.00043414523326664,0.00043414523326664,-0.00727374872270146
22,-2.25450887558036e-16,-0.000299972124707322,-0.000299972124707322,-0.00740078698976263
22.1,0.00710924914744689,-0.00100989903423356,-0.00100989903423356,-0.00679984827816187
22.2,0.0135225954552905,-0.00162579073454927,-0.00162579073454927,-0.00552978856264145
22.3,0.0186122559025076,-0.00208701120722304,-0.00208701120722304,-0.0037149764235447
22.4,0.021880019062775,-0.00234807002337626,-0.00234807002337626,-0.00153311765575757
22.5,0.0230060135101211,-0.00238307650422668,-0.00238307650422668,0.000802141101129355
22.6,0.021880019062775,-0.00218827519478816,-0.00218827519478816,0.00306212683039163
22.7,0.0186122559025076,-0.0017824144652906,-0.0017824144652906,0.00502552544695673
22.8,0.0135225954552905,-0.00120491216368995,-0.00120491216368995,0.00650004671512717
22.9,0.00710924914744724,-0.000511997882834687,-0.000511997882834687,0.00734124806026381
23,1.46534532746591e-16,0.000228790530920773,0.000228790530920773,0.00746667466708892
23.1,-0.00710924914744697,0.000945217502419777,0.000945217502419777,0.00686393173212719
23.2,-0.0135225954552905,0.00156742019625695,0.00156742019625695,0.00559189870117136
23.3,-0.0186122559025076,0.00203474681714148,0.00203474681714148,0.00377496663326266
23.4,-0.021880019062775,0.00230169335623642,0.00230169335623642,0.00159086277795783
23.5,-0.0230060135101211,0.0023423576480241,0.0023423576480241,-0.000746745818829631
23.6,-0.0218800190627751,0.00215297473824464,0.00215297473824464,-0.00300916679981555
23.7,-0.0186122559025077,0.0017522853781397,0.0017522853781397,-0.00497506781608826
23.8,-0.0135225954552907,0.001179701568995,0.001179701568995,-0.00645214144977477
23.9,-0.00710924914744717,0.00049144872112747,0.00049144872112747,-0.0072959290250918
24,-6.76181779351455e-17,-0.000244937945356858,-0.000244937945356858,-0.00742396070087257
24.1,0.00710924914744704,-0.000957224032304746,-0.000957224032304746,-0.0068238277125111
24.2,0.0135225954552906,-0.00157554653783913,-0.00157554653783913,-0.00555439659462374
24.3,0.0186122559025077,-0.00203925226081327,-0.00203925226081327,-0.00374004652632063
24.4,0.0218800190627751,-0.00230283464919112,-0.00230283464919112,-0.0015584938862488
24.5,0.0230060135101211,-0.00234038795657132,-0.00234038795657132,0.000776604166928388
24.6,0.0218800190627751,-0.00214814270710658,-0.00214814270710658,0.00303656420765396
24.7,0.0186122559025077,-0.00174483428379032,-0.00174483428379032,0.00500006189378348
24.8,0.0135225954552907,-0.0011698685638785,-0.0011698685638785,0.00647479692190724
24.9,0.00710924914744709,-0.00047946416539911,-0.00047946416539911,0.00731631687283245
25,-1.12981768763e-17,0.000258851068086804,0.000258851068086804,0.00744215734001464
25.1,-0.00710924914744712,0.000972850618876109,0.000972850618876109,0.00683991420859414
25.2,-0.0135225954552904,0.00159267979285329,0.00159267979285329,0.00556845791606797
25.3,-0.0186122559025075,0.0020576940511873,0.0020576940511873,0.00375217083623665
25.4,-0.021880019062775,0.00232239578984537,0.00232239578984537,0.00156877187335063
25.5,-0.0230060135101211,0.00236088843117314,0.00236088843117314,-0.000768079918099314
25.6,-0.0218800190627751,0.00216941182780274,0.00216941182780274,-0.0030296998071915
25.7,-0.0186122559025076,0.00176671079385191,0.00176671079385191,-0.00499476269775248
25.8,-0.0135225954552906,0.0011922006871543,0.0011922006871543,-0.00647096804491232
25.9,-0.00710924914744702,0.000502109606429351,0.000502109606429351,-0.00731386366233842
26,9.02145316877454e-17,-0.000236025169503256,-0.000236025169503256,-0.00744098581308096
26.1,0.00710924914744688,-0.000949967774941247,-0.000949967774941247,-0.00683993145181538
26.2,0.0135225954552905,-0.00156985429322119,-0.00156985429322119,-0.00556957244962824
26.3,0.0186122559025076,-0.00203503112306816,-0.00203503112306816,-0.00375429294308821
26.4,0.021880019062775,-0.00229999178932919,-0.00229999178932919,-0.00157181389461723
26.5,0.0230060135101211,-0.00233883106245369,-0.00233883106245369,0.00076420332031674
26.6,0.021880019062775,-0.00214778038710382,-0.00214778038710382,0.00302507141836277
26.7,0.0186122559025076,-0.00174557643498508,-0.00174557643498508,0.00498946254952086
26.8,0.0135225954552908,-0.00117162670576936,-0.00117162670576936,0.00646507324240865
26.9,0.00710924914744725,-0.000482151740155211,-0.000482151740155211,0.0073074482388287
27,1.57804229069115e-16,0.00025531842769081,0.00025531842769081,0.0074341206105439
27.1,-0.00710924914744695,0.000968554852646904,0.000968554852646904,0.00683268402603018
27.2,-0.0135225954552905,0.00158770020623223,0.00158770020623223,0.00556200699834387
27.3,-0.0186122559025076,0.00205210713686803,0.00205210713686803,0.00374647025584473
27.4,-0.021880019062775,0.00231627507661642,0.00231627507661642,0.00156379132279541
27.5,-0.0230060135101211,0.0023543043586183,0.0023543043586183,-0.000772371874628878
27.6,-0.021880019062775,0.00216243164547313,0.00216243164547313,-0.00303333549607967
27.7,-0.0186122559025078,0.00175939848351253,0.00175939848351253,-0.00499777511221526
27.8,-0.0135225954552907,0.00118461690670441,0.00118461690670441,-0.00647339063525511
27.9,-0.00710924914744718,0.00049431165409978,0.00049431165409978,-0.0073157301401439
28,-7.88878742576697e-17,-0.00024398337206291,-0.00024398337206291,-0.00744232996919675
28.1,0.00710924914744703,-0.000958035682056631,-0.000958035682056631,-0.00684078698795478
28.2,0.0135225954552906,-0.00157798471841821,-0.00157798471841821,-0.00556997282334619
28.3,0.0186122559025077,-0.00204318020745274,-0.00204318020745274,-0.00375427122584891
28.4,0.021880019062775,-0.00230811895641497,-0.00230811895641497,-0.00157140264262846
28.5,0.0230060135101211,-0.00234689896069656,-0.00234689896069656,0.000764972182863672
28.6,0.0218800190627751,-0.00215575482136456,-0.00215575482136456,0.00302616670404046
28.7,0.0186122559025077,-0.00175342628810041,-0.00175342628810041,0.00499085390082096
28.8,0.0135225954552907,-0.00117932385136868,-0.00117932385136868,0.00646673121374867
28.9,0.00710924914744711,-0.000489670947814885,-0.000489670947814885,0.00730934436787358
29,-2.84805537757103e-20,0.00024799959391101,0.00024799959391101,0.00743622747932145
29.1,-0.00710924914744711,0.000961456141288969,0.000961456141288969,0.0068349753123314
29.2,-0.0135225954552907,0.00158083879020019,0.00158083879020019,0.00556445751790815
29.3,-0.0186122559025075,0.00204549772896707,0.00204549772896707,0.003749055995836
29.4,-0.021880019062775,0.00230993004802531,0.00230993004802531,0.0015664894670778
29.5,-0.0230060135101211,0.00234823385950061,0.00234823385950061,-0.00076958292790667
29.6,-0.0218800190627751,0.0021566437269835,0.0021566437269835,-0.0030304761240844
29.7,-0.0186122559025077,0.00175389922050457,0.00175389922050457,-0.00499486446371119
29.8,-0.0135225954552906,0.00117941052049706,0.00117941052049706,-0.00647044663307223
29.9,-0.00710924914744703,0.000489400634707906,0.000489400634707906,-0.00731276948934486
30,-2.47990280203085e-16,-0.000248598144779677,-0.000248598144779677,-0.00743936817046499
30.1,0.00710924914744687,-0.000962354818825426,-0.000962354818825426,-0.00683783835573841
30.2,0.0135225954552905,-0.00158201020301772,-0.00158201020301772,-0.00556705050830445
30.3,0.0186122559025076,-0.00204691528161945,-0.00204691528161945,-0.00375138724116294
30.4,0.021880019062775,-0.00231156800755595,-0.00231156800755595,-0.00156856789375278
30.5,0.0230060135101211,-0.00235006741273247,-0.00235006741273247,0.00076774786541653
30.6,0.021880019062775,-0.00215864902898631,-0.00215864902898631,0.00302887452927259
30.7,0.0186122559025076,-0.00175605343468516,-0.00175605343468516,0.00499348607955259
30.8,0.0135225954552905,-0.00118169185076403,-0.00118169185076403,0.00646928091900793
30.9,0.00710924914744727,-0.000491788350165604,-0.000491788350165604,0.00731180569370991
31,1.69073925391639e-16,0.000246123692152089,0.000246123692152089,0.00743859539836181
31.1,-0.00710924914744694,0.000959812183055452,0.000959812183055452,0.00683724563237951
31.2,-0.0135225954552905,0.00157941683913053,0.00157941683913053,0.00556662683786923
31.3,-0.0186122559025076,0.00204428754629275,0.00204428754629275,0.00375112166123013
31.4,-0.021880019062775,0.00230892116500013,0.00230892116500013,0.00156844952538758
31.5,-0.0230060135101211,0.00234741564536599,0.00234741564536599,-0.000767729771827191
31.6,-0.0218800190627751,0.00215600545248648,0.00215600545248648,-0.00302873055232997
31.7,-0.0186122559025078,0.00175343011700551,0.00175343011700551,-0.00499322658918272
31.8,-0.0135225954552907,0.00117909983472201,0.00117909983472201,-0.00646891604269622
31.9,-0.00710924914744719,0.000489237679217658,0.000489237679217658,-0.00731134528649627
32,-9.01575705801939e-17,-0.000248623945317001,-0.000248623945317001,-0.00743804901645121
32.1,0.00710924914744702,-0.000962253885457889,-0.000962253885457889,-0.00683662251021698
32.2,0.0135225954552906,-0.00158179276431681,-0.00158179276431681,-0.00556593586852272
32.3,0.0186122559025076,-0.00204659133934824,-0.00204659133934824,-0.00375037137992147
32.4,0.0218800190627751,-0.00231114730606622,-0.00231114730606622,-0.00156764809600835
32.5,0.0230060135101211,-0.00234955941195109,-0.00234955941195109,0.000768574567379445
32.6,0.0218800190627751,-0.00215806288084472,-0.00215806288084472,0.00302961132216084
32.7,0.0186122559025077,-0.00175539796284034,-0.00175539796284034,0.00499413633692106
32.8,0.0135225954552907,-0.00118097553345544,-0.00118097553345544,0.00646984817068997
32.9,0.00710924914744712,-0.000491019306049242,-0.000491019306049242,0.00731229359684754
33,1.12412157687485e-17,0.000246937715353349,0.000246937715353349,0.00743900771005161
33.1,-0.00710924914744709,0.000960663817247234,0.000960663817247234,0.00683758618394166
33.2,-0.0135225954552904,0.00158029910205036,0.00158029910205036,0.00556689951073815
33.3,-0.0186122559025075,0.00204519384538328,0.00204519384538328,0.00375133036445819
33.4,-0.021880019062775,0.00230984529911273,0.00230984529911273,0.00156859817474555
