time,d,e,x_1,x_2
9.3,0.0329776758133766,-0.00653998350772361,-0.00653998350772361,0.00271100289799429
9.4,0.0449842852928934,-0.00610323347222005,-0.00610323347222005,0.00597681158514721
9.5,0.020759144607265,-0.00529550920068314,-0.00529550920068314,0.0101157537605704
9.6,-0.0111328784781331,-0.00421022113615974,-0.00421022113615974,0.0115616834545908
9.7,-0.0121072063962053,-0.00314395678202671,-0.00314395678202671,0.00977849556419577
9.8,0.039054709101401,-0.00225625938921753,-0.00225625938921753,0.00799187798333537
9.9,0.032891660854148,-0.00129326236456329,-0.00129326236456329,0.0112170330740938
10,0.00914995540814198,-5.29122346169213e-05,-5.29122346169213e-05,0.0135485448266251
10.1,0.0124811590133045,0.00129274422779229,0.00129274422779229,0.0133559391097915
10.2,-0.0299987474454457,0.00263284486115664,0.00263284486115664,0.013433867209262
10.3,0.0277951103151001,0.00377040585717163,0.00377040585717163,0.0093621658657253
10.4,0.0400367523992185,0.00479551384012131,0.00479551384012131,0.0111081699746939
10.5,0.034608573631388,0.00604536969000658,0.00604536969000658,0.013842077513281
10.6,0.0353391649178224,0.00752828554108081,0.00752828554108081,0.0157780674172158
10.7,-0.0326845363734842,0.00919705098011045,0.00919705098011045,0.0175595803781239
10.8,-0.0101334163584793,0.0107017341920828,0.0107017341920828,0.0125878389895416
10.9,-0.0446800818890088,0.0118351089994787,0.0118351089994787,0.010103341213263
11,0.0310826617739468,0.0125590048339919,0.0125590048339919,0.00444400548930265
11.1,0.0238250251286687,0.0131064620389409,0.0131064620389409,0.00647351482485476
11.2,-0.0316882066707811,0.0138121446650738,0.0138121446650738,0.0076189833170072
11.3,-0.024920703780062,0.0143559048781517,0.0143559048781517,0.00330915750694862
11.4,-0.0330359151214591,0.0145174321595711,0.0145174321595711,-3.53616437367729e-05
11.5,-0.0425015583408027,0.0143179115810625,0.0143179115810625,-0.00390183127245101
11.6,0.0247407776679935,0.0137015288424939,0.0137015288424939,-0.00836122494646224
11.7,0.00692159074632451,0.0129857219159997,0.0129857219159997,-0.00598069102156513
11.8,0.00732641266206525,0.0124135157457248,0.0124135157457248,-0.00546553329231705
11.9,-0.0413491518794682,0.0118941402641732,0.0118941402641732,-0.00492485775047193
12,-0.0316438762964454,0.0111910295675176,0.0111910295675176,-0.00907614326927314
12.1,0.0278288176305937,0.0101382430670829,0.0101382430670829,-0.0119327236992477
12.2,-0.016342588015348,0.00910318680717873,0.00910318680717873,-0.00880152801195551
12.3,0.0214817025873763,0.00815632670905757,0.00815632670905757,-0.0101103318688047
12.4,-0.0274375787420011,0.00727019484802727,0.00727019484802727,-0.00763788897506397
12.5,-0.00842542667501402,0.00638553109780511,0.00638553109780511,-0.0100162999545956
12.6,-0.044678444240717,0.00536717189821201,0.00536717189821201,-0.0103381068921265
12.7,0.0313423897624679,0.00414393630728397,0.00414393630728397,-0.0140666940563279
12.8,0.02872998640632,0.00293565607512657,0.00293565607512657,-0.0101411850797932
12.9,0.0258221948594554,0.00209454614617936,0.00209454614617936,-0.00671962791263237
13,-0.0318125360423797,0.00156988350137532,0.00156988350137532,-0.0038080759191145
13.1,0.0416388951840925,0.00104555404056816,0.00104555404056816,-0.00663643033218288
13.2,0.00163298733682665,0.000608417476000213,0.000608417476000213,-0.00216231666738331
13.3,0.0369942536850836,0.000407249609907477,0.000407249609907477,-0.00186335074615993
13.4,0.00217332441585671,0.000407392326578107,0.000407392326578107,0.00181712789756333
13.5,-0.0386542415647626,0.000591467859270934,0.000591467859270934,0.00186224720250637
13.6,-0.0247427397840954,0.000580709044627581,0.000580709044627581,-0.00202549417897928
13.7,0.0162845968281522,0.000264369043091673,0.000264369043091673,-0.00426875777090775
13.8,0.0227096636034351,-6.69181137394582e-05,-6.69181137394582e-05,-0.00237941741988993
13.9,-0.00183257233110969,-0.0001847035016883,-0.0001847035016883,-6.94369788955835e-06
14,0.0311355859643482,-0.000193840396526757,-0.000193840396526757,-0.000173497213098467
14.1,0.03502841108008,-5.84832288999457e-05,-5.84832288999457e-05,0.00283933905524904
14.2,-0.0388058427172875,0.000384798095063125,0.000384798095063125,0.00598070609249359
14.3,0.000123630314189503,0.000769277345698333,0.000769277345698333,0.00176192874069701
14.4,0.0225203857603912,0.000937195287832127,0.000937195287832127,0.00159722697377174
14.5,-0.00714003039784402,0.00119790030864287,0.00119790030864287,0.0035881536694317
14.6,-0.0426901531039307,0.00150478326532591,0.00150478326532591,0.00256064904949615
14.7,-0.0337656844003611,0.00153922158112998,0.00153922158112998,-0.00181383969675106
14.8,-0.0119761495078079,0.00119695578584636,0.00119695578584636,-0.0049863217618943
14.9,0.0135499744437632,0.000656942537975599,0.000656942537975599,-0.00579861200383854
15,-0.038978313671825,0.000164486343853237,0.000164486343853237,-0.00406946485136909
15.1,0.0359731368115844,-0.000416400434623343,-0.000416400434623343,-0.00749771733255051
15.2,0.0317125619065346,-0.000960260589887488,-0.000960260589887488,-0.0034292038120678
15.3,-0.0380751473542975,-0.00113285755989257,-0.00113285755989257,-6.6140843347183e-05
15.4,0.0340000347430084,-0.00132177389697561,-0.00132177389697561,-0.00366265523011785
15.5,-0.0282772306470904,-0.0015047743764447,-0.0015047743764447,-4.40799558233977e-05
15.6,-0.0265520818387212,-0.00164297807602502,-0.00164297807602502,-0.00268364603924298
15.7,0.0330214718017582,-0.00202591170241514,-0.00202591170241514,-0.00494172591155273
15.8,-0.0262222189083474,-0.0023347836332076,-0.0023347836332076,-0.00128193891912445
15.9,-0.0116265877749574,-0.00257982988583352,-0.00257982988583352,-0.0035862185571767
16,0.00583761274890924,-0.00297450617455676,-0.00297450617455676,-0.00429457303202747
16.1,0.00952241180964743,-0.00335123831290028,-0.00335123831290028,-0.00325084754834394
16.2,-0.0166556718669784,-0.00360889547040578,-0.00360889547040578,-0.00191792191692026
16.3,-0.025968307814178,-0.0038653479506123,-0.0038653479506123,-0.00319200188106165
16.4,-0.010592206589581,-0.00428884636784111,-0.00428884636784111,-0.00524703530290628
16.5,0.0251121650824387,-0.00483380802656453,-0.00483380802656453,-0.00564238498507498
16.6,0.0121116376989689,-0.00524162376033736,-0.00524162376033736,-0.00255174234610814
16.7,0.0181667747275653,-0.00541494670210112,-0.00541494670210112,-0.000934832259616296
16.8,-0.0246055435687632,-0.00540311283402648,-0.00540311283402648,0.00114369563982817
16.9,0.0116094456522737,-0.00539990272047597,-0.00539990272047597,-0.00105026554826914
17,-0.0028475140054387,-0.00543110620338286,-0.00543110620338286,0.000407024217140637
17.1,-0.0112657577706059,-0.00539266419283173,-0.00539266419283173,0.000362094746817706
17.2,-0.0212791297253515,-0.00539960396198168,-0.00539960396198168,-0.000489477324272681
17.3,0.0225678946693793,-0.00553703645258688,-0.00553703645258688,-0.00223475547239329
17.4,0.0181990994601772,-0.005628308495078,-0.005628308495078,0.000375272741132093
17.5,0.0358454824908363,-0.00548999585988135,-0.00548999585988135,0.00236331851709268
17.6,-0.011280703106748,-0.00507522893502852,-0.00507522893502852,0.00588164977177715
17.7,-0.041350830757201,-0.00455300141128809,-0.00455300141128809,0.00457595916120665
17.8,0.0139025425811484,-0.00430378263671371,-0.00430378263671371,0.000461206219736463
17.9,-0.0203335981299336,-0.00418135421413978,-0.00418135421413978,0.00196627325428674
18,0.000836061600799256,-0.00408133707905009,-0.00408133707905009,5.86721975548376e-05
18.1,-0.0410281367084958,-0.00406170127749874,-0.00406170127749874,0.000330258833218339
18.2,-0.0133595502506525,-0.00421979879574509,-0.00421979879574509,-0.0034406104756765
18.3,-0.00124073834384628,-0.00460493685382185,-0.00460493685382185,-0.00424817312892552
18.4,0.0397657651010456,-0.00500769785948717,-0.00500769785948717,-0.00380953952001936
18.5,0.041591960230422,-0.00516776924345369,-0.00516776924345369,0.000551297752390227
18.6,0.024633752747811,-0.00489981522504802,-0.00489981522504802,0.00474956940399408
18.7,0.00145202648997136,-0.00431191657310159,-0.00431191657310159,0.00697384579603391
18.8,-0.0220909825748287,-0.00362469540963773,-0.00362469540963773,0.00676760086135407
18.9,0.000816515440784674,-0.00307354152747727,-0.00307354152747727,0.00428400059697452
19,-0.0092579841604641,-0.00265071838823614,-0.00265071838823614,0.00417045280533148
19.1,0.0253843478690445,-0.00228886296360805,-0.00228886296360805,0.00307820448048212
19.2,0.0323669000101419,-0.00186415706453782,-0.00186415706453782,0.00538165978767416
19.3,0.0287603070934132,-0.00118531059020372,-0.00118531059020372,0.00815266383979878
19.4,0.0449775475165193,-0.00025958615408308,-0.00025958615408308,0.0103251425714734
19.5,0.0240339571324279,0.000951430353213447,0.000951430353213447,0.0138382517399818
19.6,-0.00101930012522553,0.00239490608292149,0.00239490608292149,0.0150036940080634
19.7,-0.0390250359263072,0.00382483888062594,0.00382483888062594,0.0136017399596817
19.8,-0.0056104618693757,0.00493168547898678,0.00493168547898678,0.00859275892191456
19.9,-0.0426343599291014,0.00571749134648103,0.00571749134648103,0.00713623172635152
20,0.0262903053626156,0.00618131709889908,0.00618131709889908,0.00220220911272577
20.1,-0.0282947406489863,0.00650570217452834,0.00650570217452834,0.00425541157869237
20.2,-0.00575988318858768,0.00676077521964278,0.00676077521964278,0.000888814419693218
20.3,-0.0391464633668506,0.00680163498876978,0.00680163498876978,-5.93170163549195e-05
20.4,-0.00998810712785029,0.00658884984519547,0.00658884984519547,-0.00414019768036629
20.5,0.00274595962624958,0.00612663968072656,0.00612663968072656,-0.00508752219621744
20.6,0.00871931828365095,0.0056365681836946,0.0056365681836946,-0.00471479391914
20.7,0.0262365589132771,0.00521255436308012,0.00521255436308012,-0.00377448730089579
20.8,0.0268781691780746,0.00496512612148875,0.00496512612148875,-0.00120626075212191
20.9,0.0182875404650797,0.00496803561495936,0.00496803561495936,0.00123191541043484
21,0.0339968054177254,0.00516324975505676,0.00516324975505676,0.00265180761313096
21.1,-0.0232336429169218,0.00557079455597448,0.00557079455597448,0.00545827052732046
21.2,0.0132368432070058,0.00596828051322668,0.00596828051322668,0.00252721933923679
21.3,0.0399423894248241,0.00626085821822712,0.00626085821822712,0.00331143977040754
21.4,0.00710410548874474,0.00675801147643922,0.00675801147643922,0.00658384782166598
21.5,-0.0100318907967616,0.007408353306743,0.007408353306743,0.00641975739923806
21.6,0.0373261200103327,0.00795795015702031,0.00795795015702031,0.00459197167787341
21.7,-0.042020502896804,0.00856120165778852,0.00856120165778852,0.00743018622795148
21.8,-0.000771109917283124,0.00904932149880272,0.00904932149880272,0.00239527914400875
21.9,0.0397216725199304,0.00925355103649463,0.00925355103649463,0.00169692172760716
22,0.00856922714944597,0.00958731357637542,0.00958731357637542,0.00493240540983061
22.1,-0.0123269808363469,0.0100793221151441,0.0100793221151441,0.00490404357064709
22.2,-0.032696372638221,0.010465702291015,0.010465702291015,0.00284775896017553
22.3,-0.0163432046199303,0.0105545450362968,0.0105545450362968,-0.00102007024340127
22.4,0.0113795256373779,0.0103513605153419,0.0103513605153419,-0.0030153220572911
22.5,-0.00646206247822568,0.0100920115097569,0.0100920115097569,-0.00218062680093715
22.6,-0.024471886115934,0.00982660497659431,0.00982660497659431,-0.0031128616491341
22.7,-0.0261153835962404,0.00938466821463441,0.00938466821463441,-0.00568785555774437
22.8,-0.0346136805074004,0.00868854509006795,0.00868854509006795,-0.00819537050449779
22.9,0.0404516987318097,0.00771196965012283,0.00771196965012283,-0.0112867791015018
23,-0.00595658865842358,0.0068062835866962,0.0068062835866962,-0.00687817980985165
23.1,-0.0176827789273265,0.00610025338273838,0.00610025338273838,-0.0072318252659834
23.2,0.0234307209166563,0.00530490819263094,0.00530490819263094,-0.00864954672740467
23.3,-0.0106353905551931,0.00457547322917523,0.00457547322917523,-0.00596881923654389
23.4,0.0326949536196392,0.00393941990054224,0.00393941990054224,-0.00673670788586456
23.5,0.0110482901813648,0.00344207900422613,0.00344207900422613,-0.00325242551522194
23.6,0.00807192128111992,0.0031751647237539,0.0031751647237539,-0.0020990155822396
23.7,-0.0425397124453264,0.00300516883580742,0.00300516883580742,-0.00131000633185747
23.8,0.0344534422192976,0.0026650102136116,0.0026650102136116,-0.00543532398764809
23.9,0.0110251581412295,0.00230429456181999,0.00230429456181999,-0.00182413522679313
24,-0.00428863871063037,0.00217718751830979,0.00217718751830979,-0.000731515578775658
24.1,-0.00331685886253278,0.00208077163288616,0.00208077163288616,-0.00118988670111021
24.2,-0.00998507310772892,0.00194530544539038,0.00194530544539038,-0.00151398659903206
24.3,-0.0435766152576654,0.00174659137695796,0.00174659137695796,-0.0024462084868161
24.4,-0.0275017181335884,0.00129534553209069,0.00129534553209069,-0.00652061937845164
24.5,0.0331122090329767,0.00053219547483044,0.00053219547483044,-0.0087068705667039
24.6,-0.00394014361074626,-0.000144006481477012,-0.000144006481477012,-0.00486279114204092
24.7,-0.0326205682799168,-0.000629780907959426,-0.000629780907959426,-0.00484883544896244
24.8,-0.0222192521288197,-0.00125262852074746,-0.00125262852074746,-0.00756668634513958
24.9,0.00102790707213397,-0.00208431459362615,-0.00208431459362615,-0.00904045315392293
25,-0.0215455764632267,-0.00294234409414146,-0.00294234409414146,-0.00812519100494109
25.1,-0.026835284056771,-0.00382026918467653,-0.00382026918467653,-0.00940887807960413
25.2,-0.0103210070457507,-0.00484506959878037,-0.00484506959878037,-0.0110566191987144
25.3,0.000757653020973221,-0.00594522004761639,-0.00594522004761639,-0.0109387931794698
25.4,-0.0363201671852734,-0.00697745607476746,-0.00697745607476746,-0.00971366166436878
25.5,0.0315978441769005,-0.00807000525770677,-0.00807000525770677,-0.0120964452762088
25.6,-0.0268207208959846,-0.0090581256551625,-0.0090581256551625,-0.00771613615408948
25.7,0.0356015032605375,-0.00990756343485369,-0.00990756343485369,-0.0092451528445017
25.8,-0.0369755851483289,-0.0105979310248618,-0.0105979310248618,-0.00461814319008853
25.9,0.000412093428523562,-0.01119556472858,-0.01119556472858,-0.00729387219256546
26,-0.00810011996917973,-0.0118667035107666,-0.0118667035107666,-0.00613871379457313
26.1,0.0252284183585798,-0.0124667167390061,-0.0124667167390061,-0.00586026366780913
26.2,0.0372710224501124,-0.0128763126022116,-0.0128763126022116,-0.00237471711932037
26.3,0.0338127862260325,-0.0128915991151219,-0.0128915991151219,0.0020106393185691
26.4,0.0447958932404888,-0.0125025789117737,-0.0125025789117737,0.00571710054114841
26.5,-0.00824059225564546,-0.0117051365387235,-0.0117051365387235,0.0101657824050366
26.6,-0.0451108534868583,-0.0107405954464887,-0.0107405954464887,0.00913080234689599
26.7,0.0352127765182604,-0.0100572427968189,-0.0100572427968189,0.00459108931263435
26.8,0.0146678709841851,-0.00942051980929956,-0.00942051980929956,0.00809139104691749
26.9,-0.0247150802913769,-0.00854922929686609,-0.00854922929686609,0.00931089755468799
27,-0.00987033131289164,-0.00775464427456965,-0.00775464427456965,0.00661019305765518
27.1,-0.00661759907479038,-0.00714907335079986,-0.00714907335079986,0.0055108380572717
27.2,-0.0253062932968517,-0.0066347092525175,-0.0066347092525175,0.00478187769556729
27.3,-0.0185677009284402,-0.0062825579777505,-0.0062825579777505,0.00229142135112403
27.4,-0.0196123159470367,-0.00613760998490388,-0.00613760998490388,0.000628504193068706
27.5,-0.0367793186014521,-0.00615777997258255,-0.00615777997258255,-0.00100988931001719
27.6,-0.0415332866201099,-0.00641878330314278,-0.00641878330314278,-0.0041659193984079
27.7,-0.0420618023358995,-0.00700534654719902,-0.00700534654719902,-0.00751578994943196
27.8,0.0151213763691901,-0.00791472441292969,-0.00791472441292969,-0.0106227606320672
27.9,0.000517098676692736,-0.00884190834054995,-0.00884190834054995,-0.00794884590333034
28,-0.0368950843506624,-0.00958115750686248,-0.00958115750686248,-0.00684469998583054
28.1,0.0291661087244415,-0.0103946778704318,-0.0103946778704318,-0.00938505467942108
28.2,-0.0372429548343339,-0.0111286168315874,-0.0111286168315874,-0.00534152548561445
28.3,-0.00513299849104442,-0.0117957228295498,-0.0117957228295498,-0.00796011871565809
28.4,-0.00213603491512219,-0.0125563665192022,-0.0125563665192022,-0.00725580790220309
28.5,-0.0139650373208057,-0.0132329409370905,-0.0132329409370905,-0.00628301383280232
28.6,-0.0429352186333711,-0.0138720317372023,-0.0138720317372023,-0.00649070712703434
28.7,0.0280889533146565,-0.0146705166671601,-0.0146705166671601,-0.00943310328389155
28.8,-0.00210268580305669,-0.0154039064433998,-0.0154039064433998,-0.00528390674176396
28.9,0.0444103175499165,-0.0158840378244947,-0.0158840378244947,-0.00432747309244111
29,-0.0281372208766112,-0.0160447681566029,-0.0160447681566029,0.00104260056068278
29.1,0.0250211933190732,-0.0160425573640782,-0.0160425573640782,-0.000971546231280511
29.2,-0.00429740060469082,-0.0159750228622146,-0.0159750228622146,0.00227833909018879
29.3,-0.0321731745955183,-0.0157382856920804,-0.0157382856920804,0.00245211440558424
29.4,0.0299769593862139,-0.0156211169833934,-0.0156211169833934,-7.600631632792e-05
29.5,0.0288909584082926,-0.015444493264958,-0.015444493264958,0.00355854525998343
29.6,-0.0236345418674544,-0.0149245792198773,-0.0149245792198773,0.0067922840221214
29.7,0.041518221457623,-0.014351068261719,-0.014351068261719,0.00470104090900181
29.8,0.0119940482728987,-0.0136626472889823,-0.0136626472889823,0.0090042621131947
29.9,-0.0339224144010728,-0.0127063892102853,-0.0127063892102853,0.0100983422195123
30,-0.0201433494565072,-0.0118708877979099,-0.0118708877979099,0.00665069506538754
30.1,-0.00743530416225708,-0.0113014118369179,-0.0113014118369179,0.00475929876259894
30.2,-0.0237699606817835,-0.0108530886406344,-0.0108530886406344,0.00421074372956957
30.3,-0.0371162262720111,-0.0105380364697653,-0.0105380364697653,0.00211561109215124
30.4,-0.0171084358307844,-0.0104898950290272,-0.0104898950290272,-0.00111017044577093
30.5,-0.0354691429728891,-0.0106542414436659,-0.0106542414436659,-0.00216137147095744
30.6,0.0157533682310618,-0.0110084955454027,-0.0110084955454027,-0.00488444864128873
30.7,-0.00257351220735569,-0.0113740556923105,-0.0113740556923105,-0.00245608811629388
30.8,-0.0406959575510102,-0.0115947460139268,-0.0115947460139268,-0.00196246135793524
30.9,-0.0240990627196706,-0.0119530513598405,-0.0119530513598405,-0.0051580493559224
31,0.0417526699351116,-0.0125365578595489,-0.0125365578595489,-0.00648946492496426
31.1,0.0421011017218137,-0.0129259744430535,-0.0129259744430535,-0.00136396577147575
31.2,-0.0329673219593013,-0.0128205738785026,-0.0128205738785026,0.00340747570837968
31.3,0.0242923393347785,-0.0126226330536418,-0.0126226330536418,0.000587295972908314
31.4,-0.034781632482184,-0.0124172818807667,-0.0124172818807667,0.00347945187256724
31.5,-0.0371989001497042,-0.0122222417920469,-0.0122222417920469,0.000459986558598557
31.6,0.0311822074289865,-0.0123293845356393,-0.0123293845356393,-0.0025616575893322
31.7,0.0128893732548726,-0.0123935888680693,-0.0123935888680693,0.00122757976842719
31.8,0.0175841180372968,-0.0121828135244156,-0.0121828135244156,0.00296302996031379
31.9,-0.0411206852400404,-0.011783054772537,-0.011783054772537,0.00500163085606907
32,0.0442714209324349,-0.0114742455776417,-0.0114742455776417,0.00122237282223866
32.1,-0.0411404952723064,-0.0111134625643976,-0.0111134625643976,0.00592754163965441
32.2,0.024076769538198,-0.0107174692067341,-0.0107174692067341,0.00204085129306597
32.3,0.0340379441359412,-0.0103782268127673,-0.0103782268127673,0.0047056370242428
32.4,0.0412628099525841,-0.00973544150965837,-0.00973544150965837,0.00809945894500837
32.5,0.00976645042910133,-0.00873316503231213,-0.00873316503231213,0.0118872120877276
32.6,0.0110044973376826,-0.00752291199699685,-0.00752291199699685,0.012302229514388
32.7,-0.00984230019341782,-0.00626972652059449,-0.00626972652059449,0.0127451313332768
32.8,-0.035816533942355,-0.00507852847998015,-0.00507852847998015,0.0110909600014018
32.9,0.0309453508969032,-0.00417549407356453,-0.00417549407356453,0.00701653198207729
33,-0.0290415446917854,-0.00334095391407202,-0.00334095391407202,0.00963243605526596
33.1,0.00527033400943051,-0.00254922645180215,-0.00254922645180215,0.00624074093011358
33.2,0.00531312058414987,-0.00191810632292471,-0.00191810632292471,0.00637461731031308
33.3,-0.0343410923644963,-0.00127545844364866,-0.00127545844364866,0.00647169061288385
