time,d,e,x_1,x_2
33.4,0.040237666328095,-0.00424843839523785,-0.00424843839523785,-0.00288405488267036
33.5,0.0423083861354961,-0.00431919146122874,-0.00431919146122874,0.00141229505532514
33.6,0.0402376663280952,-0.00396713868927354,-0.00396713868927354,0.00557038219115316
33.7,0.0342282033881938,-0.00322674317246828,-0.00322674317246828,0.00918318473574487
33.8,0.02486824541874,-0.0021704816212414,-0.0021704816212414,0.0118970571778682
33.9,0.0130740103204457,-0.000901749835955886,-0.000901749835955886,0.0134463475652894
34,-1.24455543466154e-16,0.000455258395907081,0.000455258395907081,0.0136794013636292
34.1,-0.0130740103204453,0.00176770825395511,0.00176770825395511,0.0125734064540301
34.2,-0.0248682454187397,0.0029071266831355,0.0029071266831355,0.010236626137826
34.3,-0.0342282033881936,0.00376197823157444,0.00376197823157444,0.0068978015661577
34.4,-0.0402376663280951,0.00424858291740858,0.00424858291740858,0.00288376095855398
34.5,-0.0423083861354961,0.00431930740776621,0.00431930740776621,-0.00141257262383714
34.6,-0.0402376663280951,0.00396722770025932,0.00396722770025932,-0.00557064332831491
34.7,-0.0342282033881937,0.00322680689126607,0.00322680689126607,-0.00918342945055762
34.8,-0.0248682454187403,0.00217052168635118,0.00217052168635118,-0.0118972855575215
34.9,-0.0130740103204461,0.000901767873517799,0.000901767873517799,-0.0134465597687306
35,-3.3165448595429e-16,-0.000455260778973175,-0.000455260778973175,-0.0136795976152835
35.1,0.0130740103204455,-0.00176772947619032,-0.00176772947619032,-0.0125735870376878
35.2,0.0248682454187398,-0.00290716519418046,-0.00290716519418046,-0.0102367913907158
35.3,0.0342282033881937,-0.00376203251722501,-0.00376203251722501,-0.00689795187321788
35.4,0.0402376663280951,-0.00424865150410917,-0.00424865150410917,-0.00288389674691566
35.5,0.0423083861354961,-0.00431938886656236,-0.00431938886656236,0.00141245089014568
35.6,0.0402376663280951,-0.00396732065023223,-0.00396732065023223,0.00557053515343377
35.7,0.034228203388194,-0.00322691000247229,-0.00322691000247229,0.00918333431162441
35.8,0.0248682454187402,-0.00217063368229147,-0.00217063368229147,0.0118972029092588
35.9,0.013074010320446,-0.000901887533159446,-0.000901887533159446,0.0134464890477883
36,1.86526186768532e-16,0.000455134619595917,0.000455134619595917,0.0136795382443344
36.1,-0.0130740103204456,0.00176759792277296,0.00176759792277296,0.0125735384292751
36.2,-0.0248682454187399,0.0029070292933174,0.0029070292933174,0.0102367529508535
36.3,-0.0342282033881938,0.00376189325592642,0.00376189325592642,0.00689792300474618
36.4,-0.040237666328095,0.00424850980964119,0.00424850980964119,0.00288387685261284
36.5,-0.0423083861354961,0.0043192456065866,0.0043192456065866,-0.00141246240468964
36.6,-0.0402376663280952,0.0039671766332208,0.0039671766332208,-0.0055705388771784
36.7,-0.0342282033881939,0.00322676597837521,0.00322676597837521,-0.00918333082566885
36.8,-0.0248682454187401,0.0021704903434339,0.0021704903434339,-0.0118971927846549
36.9,-0.0130740103204458,0.000901745515346702,0.000901745515346702,-0.0134464728435705
37,-4.13978875827741e-17,-0.000455274735786834,-0.000455274735786834,-0.0136795165057581
37.1,0.0130740103204457,-0.00176773561053585,-0.00176773561053585,-0.0125735116862573
37.2,0.02486824541874,-0.00290716407801314,-0.00290716407801314,-0.0102367217166067
37.3,0.0342282033881935,-0.00376202471335196,-0.00376202471335196,-0.00689788777459762
37.4,0.040237666328095,-0.00424863756418942,-0.00424863756418942,-0.00288383810300051
37.5,0.0423083861354961,-0.00431936932931418,-0.00431936932931418,0.00141250421705335
37.6,0.0402376663280952,-0.00396729603984053,-0.00396729603984053,0.00557058331598372
37.7,0.0342282033881938,-0.00322688082718815,-0.00322688082718815,0.00918337747553568
37.8,0.02486824541874,-0.00217060043321602,-0.00217060043321602,0.0118972412515189
37.9,0.0130740103204457,-0.000901850683203489,-0.000901850683203489,0.0134465227549369
38,4.97507917003218e-16,0.000455174616584834,0.000455174616584834,0.0136795675108326
38.1,-0.0130740103204453,0.00176764063272484,0.00176764063272484,0.0125735634559629
38.2,-0.0248682454187397,0.00290707430250416,0.00290707430250416,0.010236773943494
38.3,-0.0342282033881936,0.00376194017138515,0.00376194017138515,0.00689794017265936
38.4,-0.040237666328095,0.00424855825946517,0.00424855825946517,0.0028838904073963
38.5,-0.0423083861354961,0.00431929524009272,0.00431929524009272,-0.001412452250352
38.6,-0.0402376663280951,0.00396722712100227,0.00396722712100227,-0.00557053191062147
38.7,-0.0342282033881937,0.00322681701224796,0.00322681701224796,-0.00918332683526634
38.8,-0.0248682454187399,0.00217054163628518,0.00217054163628518,-0.011897191560756
38.9,-0.0130740103204461,0.000901796800894106,0.000901796800894106,-0.0134464741793549
39,-3.5237961781746e-16,-0.00045522370331787,-0.00045522370331787,-0.013679520198012
39.1,0.0130740103204454,-0.00176768505680826,-0.00176768505680826,-0.012573517536072
39.2,0.0248682454187398,-0.00290711420904054,-0.00290711420904054,-0.0102367295300031
39.3,0.0342282033881937,-0.00376197571601988,-0.00376197571601988,-0.00689789736307884
39.4,0.0402376663280951,-0.00424858960682824,-0.00424858960682824,-0.00288384928403585
39.5,0.0423083861354961,-0.00431932256231723,-0.00431932256231723,0.00141249161961032
39.6,0.0402376663280953,-0.00396725059632073,-0.00396725059632073,0.00557056947153997
39.7,0.034228203388194,-0.00322683682366728,-0.00322683682366728,0.00918336254646318
39.8,0.0248682454187402,-0.00217055797034058,-0.00217055797034058,0.0118972253929156
39.9,0.013074010320446,-0.000901809846481855,-0.000901809846481855,0.013446506114441
40,2.07251318631702e-16,0.000455213756029284,0.000455213756029284,0.013679550228487
40.1,-0.0130740103204456,0.00176767801738935,0.00176767801738935,0.0125735456641262
40.2,-0.0248682454187399,0.0029071098877356,0.0029071098877356,0.0102367557667961
40.3,-0.0342282033881938,0.00376197392460658,0.00376197392460658,0.00689792172799647
40.4,-0.0402376663280951,0.00424859015940382,0.00424859015940382,0.0028838718039645
40.5,-0.0423083861354961,0.00431932527601312,0.00431932527601312,-0.00141247091098946
40.6,-0.0402376663280952,0.00396725529194761,0.00396725529194761,-0.00557055053443513
40.7,-0.0342282033881939,0.0032268433262929,0.0032268433262929,-0.00918334533563296
40.8,-0.0248682454187406,0.00217056610980268,0.00217056610980268,-0.0118972098583052
40.9,-0.0130740103204458,0.000901819457838783,0.000901819457838783,-0.0134464922017928
41,-6.63361348052146e-16,-0.000455202832107705,-0.000455202832107705,-0.0136795378799242
41.1,0.0130740103204457,-0.00176766593428796,-0.00176766593428796,-0.0125735348187092
41.2,0.0248682454187395,-0.00290709679261426,-0.00290709679261426,-0.0102367463610505
41.3,0.0342282033881939,-0.00376195995817191,-0.00376195995817191,-0.00689791369641305
41.4,0.040237666328095,-0.00424857545572953,-0.00424857545572953,-0.00288386507947013
41.5,0.0423083861354961,-0.00431930996240596,-0.00431930996240596,0.00141247639658929
41.6,0.0402376663280952,-0.00396723948885619,-0.00396723948885619,0.00557055485004258
41.7,0.0342282033881942,-0.00322682714725637,-0.00322682714725637,0.00918334855047247
41.8,0.02486824541874,-0.00217054966143667,-0.00217054966143667,0.0118972120415663
41.9,0.0130740103204463,-0.000901802839855553,-0.000901802839855553,0.0134464934223002
42,-8.30052797398136e-17,0.00045521952684742,0.00045521952684742,0.0136795382058356
42.1,-0.0130740103204453,0.00176768261969422,0.00176768261969422,0.0125735343172389
42.2,-0.0248682454187401,0.00290711338926086,0.00290711338926086,0.0102367450982194
42.3,-0.0342282033881936,0.00376197639316556,0.00376197639316556,0.00689791173682296
42.4,-0.0402376663280952,0.00424859166255771,0.00424859166255771,0.00288386248610284
42.5,-0.0423083861354961,0.00431932588076579,0.00431932588076579,-0.00141247956255018
42.6,-0.0402376663280953,0.00396725506446666,0.00396725506446666,-0.00557055852936714
42.7,-0.0342282033881938,0.00322684233165614,0.00322684233165614,-0.00918335268601881
42.8,-0.0248682454187404,0.00217056441176932,0.00217056441176932,-0.0118972165783944
42.9,-0.0130740103204456,0.000901817118644562,0.000901817118644562,-0.0134464983077667
43,-3.7310474968063e-16,-0.000455205751932314,-0.000455205751932314,-0.0136795433896698
43.1,0.013074010320446,-0.00176766937607739,-0.00176766937607739,-0.0125735397516022
43.2,0.0248682454187398,-0.00290710069970625,-0.00290710069970625,-0.0102367507377476
43.3,0.0342282033881933,-0.00376196427602565,-0.00376196427602565,-0.00689791753865444
43.4,0.0402376663280951,-0.00424858013202453,-0.00424858013202453,-0.00288386840989159
43.5,0.0423083861354961,-0.00431931494712264,-0.00431931494712264,0.001412473554634
43.6,0.0402376663280951,-0.00396724473433923,-0.00396724473433923,0.00557055247264895
43.7,0.034228203388194,-0.00322683260826187,-0.00322683260826187,0.00918334661334246
43.8,0.0248682454187398,-0.00217055529516402,-0.00217055529516402,0.0118972105201552
43.9,0.013074010320446,-0.000901808605965206,-0.000901808605965206,0.0134464922919538
44,8.29214779101074e-16,0.000455213666229432,0.000455213666229432,0.0136795374419168
44.1,-0.0130740103204456,0.00176767669998393,0.00176767669998393,0.0125735338952447
44.2,-0.0248682454187394,0.0029071074434352,0.0029071074434352,0.0102367449938882
44.3,-0.0342282033881938,0.00376197045179154,0.00376197045179154,0.00689791192623292
44.4,-0.0402376663280949,0.00424858575383083,0.00424858575383083,0.00288386294576019
44.5,-0.0423083861354961,0.00431932003055697,0.00431932003055697,-0.00141247885563084
44.6,-0.0402376663280952,0.00396724929637672,0.00396724929637672,-0.00557055759759174
44.7,-0.0342282033881936,0.00322683666707691,0.00322683666707691,-0.00918335155115062
44.8,-0.0248682454187401,0.00217055886995077,0.00217055886995077,-0.0118972152614989
44.9,-0.0130740103204464,0.000901811716767028,0.000901811716767028,-0.0134464968291643
45,-8.28481513091146e-17,-0.000455210998681573,-0.000455210998681573,-0.0136795417688952
45.1,0.0130740103204451,-0.00176767445442388,-0.00176767445442388,-0.0125735380073709
45.2,0.02486824541874,-0.00290710559820494,-0.00290710559820494,-0.0102367488879296
45.3,0.0342282033881935,-0.0037619689849753,-0.0037619689849753,-0.00689791560025248
45.4,0.0402376663280952,-0.00424858464338021,-0.00424858464338021,-0.00288386639902696
45.5,0.0423083861354961,-0.00431931925440703,-0.00431931925440703,0.00141247562273145
45.6,0.040237666328095,-0.00396724883255322,-0.00396724883255322,0.0055705545836454
45.7,0.0342282033881939,-0.0032268364937949,-0.0032268364937949,0.00918334875380008
45.8,0.0248682454187405,-0.00217055896570468,-0.00217055896570468,0.0118972126775278
45.9,0.0130740103204457,-0.00090181206041246,-0.00090181206041246,0.0134464944545787
46,5.38958180729559e-16,0.000455210427854032,0.000455210427854032,0.0136795395990023
46.1,-0.0130740103204458,0.00176767367662264,0.00176767367662264,0.0125735360368559
46.2,-0.0248682454187396,0.00290710463307884,0.00290710463307884,0.0102367471109282
46.3,-0.0342282033881939,0.00376196785156228,0.00376196785156228,0.0068979140104221
46.4,-0.040237666328095,0.00424858336006282,0.00424858336006282,0.00288386498961347
46.5,-0.0423083861354961,0.00431931783887453,0.00431931783887453,-0.00141247685882937
46.6,-0.0402376663280951,0.00396724730176992,0.00396724730176992,-0.00557055565381565
46.7,-0.0342282033881941,0.0032268348639744,0.0032268348639744,-0.00918334966565952
46.8,-0.0248682454187399,0.00217055725228972,0.00217055725228972,-0.0118972134388681
46.9,-0.0130740103204462,0.000901810278059997,0.000901810278059997,-0.0134464950733153
47,2.07408447062401e-16,-0.00045521226528278,-0.00045521226528278,-0.0136795400831274
47.1,0.0130740103204454,-0.00176767555606761,-0.00176767555606761,-0.0125735363943933
47.2,0.0248682454187393,-0.00290710654228228,-0.00290710654228228,-0.0102367473498932
47.3,0.0342282033881937,-0.00376196977906592,-0.00376196977906592,-0.00689791413878326
47.4,0.0402376663280949,-0.00424858529520143,-0.00424858529520143,-0.00288386501525782
47.5,0.0423083861354961,-0.00431931977176621,-0.00431931977176621,0.00141247692812777
47.6,0.0402376663280953,-0.00396724922330329,-0.00396724922330329,0.00557055581042442
47.7,0.0342282033881937,-0.00322683676579318,-0.00322683676579318,0.00918334990211369
47.8,0.0248682454187403,-0.00217055912677476,-0.00217055912677476,0.0118972137478931
47.9,0.0130740103204454,-0.000901812118309257,-0.000901812118309257,0.0134464954478473
48,2.48701582358043e-16,0.000455210465476269,0.000455210465476269,0.013679540516331
48.1,-0.013074010320445,0.00176767380223934,0.00176767380223934,0.0125735368796769
48.2,-0.0248682454187399,0.00290710483932132,0.00290710483932132,0.0102367478809218
48.3,-0.0342282033881934,0.0037619681312411,0.0037619681312411,0.00689791470948907
48.4,-0.0402376663280951,0.00424858370618857,0.00424858370618857,0.00288386561984915
48.5,-0.0423083861354961,0.00431931824467601,0.00431931824467601,-0.0014124762951602
48.6,-0.040237666328095,0.00396724776070988,0.00396724776070988,-0.00557055515430253
48.7,-0.034228203388194,0.00322683536976296,0.00322683536976296,-0.00918334922776917
48.8,-0.0248682454187397,0.00217055779889558,0.00217055779889558,-0.011897213059966
48.9,-0.0130740103204459,0.000901810859719512,0.000901810859719512,-0.0134464947506862
49,-7.04811611778487e-16,-0.00045521165405851,-0.00045521165405851,-0.0136795398139944
49.1,0.0130740103204457,-0.00176767492048749,-0.00176767492048749,-0.0125735361759363
49.2,0.0248682454187395,-0.0029071058872717,-0.0029071058872717,-0.0102367471792653
49.3,0.0342282033881938,-0.00376196910926493,-0.00376196910926493,-0.00689791401312667
49.4,0.040237666328095,-0.00424858461496439,-0.00424858461496439,-0.00288386493171856
49.5,0.0423083861354961,-0.0043193190851628,-0.0043193190851628,0.00141247697238657
49.6,0.0402376663280952,-0.0039672485341209,-0.0039672485341209,0.00557055581821018
49.7,0.0342282033881942,-0.00322683607754038,-0.00322683607754038,0.0091833498761932
49.8,0.02486824541874,-0.00217055844268592,-0.00217055844268592,0.0118972136909824
49.9,0.0130740103204463,-0.000901811441350064,-0.000901811441350064,0.0134464953626023
50,-4.15550160134732e-17,0.000455211132602381,0.000455211132602381,0.0136795404053396
50.1,-0.0130740103204452,0.00176767445708402,0.00176767445708402,0.0125735367454517
50.2,-0.0248682454187401,0.00290710547968343,0.00290710547968343,0.0102367477258938
50.3,-0.0342282033881936,0.00376196875515832,0.00376196875515832,0.0068979145360023
50.4,-0.0402376663280948,0.00424858431192842,0.00424858431192842,0.00288386543015608
50.5,-0.0423083861354961,0.00431931883072653,0.00431931883072653,-0.00141247649890239
50.6,-0.0402376663280953,0.00396724832576991,0.00396724832576991,-0.0055705553700351
50.7,-0.0342282033881938,0.00322683591273224,0.00322683591273224,-0.00918334945353406
50.8,-0.0248682454187404,0.0021705583188645,0.0021705583188645,-0.0118972132939075
50.9,-0.0130740103204456,0.0009018113559589,0.0009018113559589,-0.013446494991052
51,-4.14555013406971e-16,-0.000455211182107792,-0.000455211182107792,-0.013679540059136
51.1,0.013074010320446,-0.00176767447322492,-0.00176767447322492,-0.012573536424309
51.2,0.0248682454187397,-0.00290710546494748,-0.00290710546494748,-0.0102367474294277
51.3,0.0342282033881933,-0.00376196871199021,-0.00376196871199021,-0.0068979142637396
51.4,0.0402376663280951,-0.00424858424272148,-0.00424858424272148,-0.00288386518154372
51.5,0.0423083861354961,-0.00431931873781513,-0.00431931873781513,0.00141247672448866
51.6,0.0402376663280951,-0.00396724821142282,-0.00396724821142282,0.00557055557328204
51.7,0.0342282033881941,-0.00322683577914673,-0.00322683577914673,0.00918334963518294
51.8,0.0248682454187398,-0.00217055816816135,-0.00217055816816135,0.0118972134547464
51.9,0.013074010320446,-0.000901811190178034,-0.000901811190178034,0.0134464951319082
52,-3.31811614384989e-16,0.000455211361010862,0.000455211361010862,0.0136795401808694
52.1,-0.0130740103204455,0.001767674663382,0.001767674663382,0.0125735365278051
52.2,-0.0248682454187394,0.00290710566457994,0.00290710566457994,0.0102367475155915
52.3,-0.0342282033881937,0.00376196891941069,0.00376196891941069,0.00689791433348992
52.4,-0.0402376663280949,0.0042485844563349,0.0042485844563349,0.00288386523580732
52.5,-0.0423083861354961,0.00431931895611933,0.00431931895611933,-0.00141247668478167
52.6,-0.0402376663280952,0.00396724843300859,0.00396724843300859,-0.00557055554720323
52.7,-0.0342282033881936,0.00322683600269745,0.00322683600269745,-0.00918334962180981
52.8,-0.0248682454187402,0.00217055839245218,0.00217055839245218,-0.0118972134531663
52.9,-0.0130740103204465,0.000901811414074751,0.000901811414074751,-0.0134464951412221
53,-1.24298415035455e-16,-0.000455211138553387,-0.000455211138553387,-0.013679540200195
53.1,0.0130740103204451,-0.00176767444332163,-0.00176767444332163,-0.0125735365562797
53.2,0.02486824541874,-0.00290710544778939,-0.00290710544778939,-0.0102367475523751
53.3,0.0342282033881935,-0.00376196870667984,-0.00376196870667984,-0.00689791437776681
53.4,0.0402376663280952,-0.00424858424837343,-0.00424858424837343,-0.00288386528678884
53.5,0.0423083861354961,-0.00431931875355944,-0.00431931875355944,0.00141247662785592
53.6,0.0402376663280954,-0.00396724823640793,-0.00396724823640793,0.00557055548506368
53.7,0.0342282033881939,-0.00322683581254216,-0.00322683581254216,0.00918334955515579
53.8,0.0248682454187405,-0.00217055820916008,-0.00217055820916008,0.011897213382665
53.9,0.0130740103204458,-0.000901811237998556,-0.000901811237998556,0.013446495067508
54,5.80408444455899e-16,0.000455211307122722,0.000455211307122722,0.0136795401238691
54.1,-0.0130740103204458,0.00176767460415158,0.00176767460415158,0.0125735364779096
54.2,-0.0248682454187396,0.00290710560070248,0.00290710560070248,0.0102367474724942
54.3,-0.0342282033881939,0.00376196885155028,0.00376196885155028,0.00689791429687507
54.4,-0.040237666328095,0.00424858438512372,0.00424858438512372,0.00288386520535243
54.5,-0.0423083861354961,0.00431931888215704,0.00431931888215704,-0.00141247670940391
54.6,-0.0402376663280951,0.00396724835686196,0.00396724835686196,-0.00557055556632298
54.7,-0.0342282033881941,0.00322683592490016,0.00322683592490016,-0.00918334963575827
54.8,-0.0248682454187399,0.00217055831350483,0.00217055831350483,-0.0118972134622741
54.9,-0.0130740103204462,0.00090181133444495,0.00090181133444495,-0.0134464951458176
55,1.65958183336061e-16,-0.000455211218430682,-0.000455211218430682,-0.0136795402006031
55.1,0.0130740103204454,-0.00176767452304372,-0.00176767452304372,-0.0125735365528204
55.2,0.0248682454187402,-0.00290710552698528,-0.00290710552698528,-0.0102367475453622
55.3,0.0342282033881936,-0.00376196878500959,-0.00376196878500959,-0.00689791436750735
55.4,0.0402376663280949,-0.00424858432552739,-0.00424858432552739,-0.00288386527358167
55.5,0.0423083861354961,-0.00431931882925743,-0.00431931882925743,0.00141247664372069
55.6,0.0402376663280953,-0.00396724831039828,-0.00396724831039828,0.00557055550330555
55.7,0.0342282033881937,-0.00322683588460079,-0.00322683588460079,0.00918334957550436
55.8,0.0248682454187403,-0.00217055827908938,-0.00217055827908938,0.0118972134048606
55.9,0.0130740103204455,-0.000901811305626354,-0.000901811305626354,0.013446495091302
56,2.90151846084383e-16,0.000455211241944304,0.000455211241944304,0.0136795401490243
56.1,-0.0130740103204449,0.00176767454154729,0.00176767454154729,0.0125735365042005
56.2,-0.0248682454187398,0.00290710554077512,0.00290710554077512,0.0102367474997073
56.3,-0.0342282033881934,0.00376196879438188,0.00376196879438188,0.00689791432480863
56.4,-0.0402376663280951,0.00424858433077675,0.00424858433077675,0.00288386523381701
56.5,-0.0423083861354961,0.00431931883067563,0.00431931883067563,-0.00141247668058593
56.6,-0.0402376663280951,0.00396724830827306,0.00396724830827306,-0.00557055553731719
56.7,-0.034228203388194,0.00322683587921479,0.00322683587921479,-0.00918334960671841
56.8,-0.0248682454187407,0.00217055827071917,0.00217055827071917,-0.0118972134333423
56.9,-0.0130740103204459,0.000901811294541581,0.000901811294541581,-0.0134464951171245
57,-7.46261875504827e-16,-0.000455211255481702,-0.000455211255481702,-0.0136795401722681
57.1,0.0130740103204456,-0.00176767455728373,-0.00176767455728373,-0.0125735365249523
57.2,0.0248682454187395,-0.00290710555846594,-0.00290710555846594,-0.0102367475180588
57.3,0.0342282033881938,-0.00376196881379184,-0.00376196881379184,-0.00689791434085642
57.4,0.040237666328095,-0.00424858435168046,-0.00424858435168046,-0.002883865247661
57.5,0.0423083861354961,-0.00431931885285783,-0.00431931885285783,0.00141247666884274
57.6,0.0402376663280952,-0.00396724833152892,-0.00396724833152892,0.0055705555275697
57.7,0.0342282033881942,-0.00322683590335004,-0.00322683590335004,0.00918334959886002
57.8,0.0248682454187401,-0.00217055829555028,-0.00217055829555028,0.0118972134272655
57.9,0.0130740103204463,-0.000901811319895784,-0.000901811319895784,0.0134464951127215
58,-1.04752287132702e-19,0.000455211229766406,0.000455211229766406,0.0136795401694314
58.1,-0.0130740103204452,0.00176767453135862,0.00176767453135862,0.012573536523575
58.2,-0.0248682454187401,0.00290710553247166,0.00290710553247166,0.0102367475180354
58.3,-0.0342282033881935,0.00376196878785858,0.00376196878785858,0.00689791434208286
58.4,-0.0402376663280952,0.00424858432592808,0.00424858432592808,0.00288386525003538
58.5,-0.0423083861354961,0.00431931882739611,0.00431931882739611,-0.00141247666542013
58.6,-0.0402376663280953,0.00396724830645782,0.00396724830645782,-0.00557055552319587
58.7,-0.0342282033881938,0.00322683587875995,0.00322683587875995,-0.00918334959362913
58.8,-0.0248682454187404,0.00217055827152234,0.00217055827152234,-0.0118972134212685
58.9,-0.0130740103204456,0.000901811296502169,0.000901811296502169,-0.0134464951060462
59,-4.56005277133311e-16,-0.000455211252462091,-0.000455211252462091,-0.0136795401621619
59.1,0.0130740103204459,-0.00176767455330102,-0.00176767455330102,-0.0125735365157919
59.2,0.0248682454187397,-0.0029071055536133,-0.0029071055536133,-0.0102367475098156
59.3,0.0342282033881933,-0.00376196880815947,-0.00376196880815947,-0.00689791433349952
59.4,0.0402376663280951,-0.00424858434535535,-0.00424858434535535,-0.00288386524115763
59.5,0.0423083861354961,-0.00431931884592363,-0.00431931884592363,0.00141247667452703
59.6,0.0402376663280951,-0.00396724832406576,-0.00396724832406576,0.00557055553247056
59.7,0.0342282033881941,-0.00322683589543445,-0.00322683589543445,0.00918334960301414
59.8,0.0248682454187398,-0.00217055828725506,-0.00217055828725506,0.0118972134307103
59.9,0.0130740103204461,-0.000901811311289956,-0.000901811311289956,0.013446495115495
60,9.12115306553755e-16,0.000455211238617615,0.000455211238617615,0.0136795401715719
60.1,-0.0130740103204455,0.00176767454039383,0.00176767454039383,0.0125735365251209
60.2,-0.0248682454187393,0.00290710554163334,0.00290710554163334,0.010236747519025
60.3,-0.0342282033881937,0.00376196879709299,0.00376196879709299,0.00689791434255426
60.4,-0.0402376663280949,0.00424858433518528,0.00424858433518528,0.00288386525002603
60.5,-0.0423083861354961,0.00431931883662989,0.00431931883662989,-0.00141247666587317
60.6,-0.0402376663280953,0.00396724831562562,0.00396724831562562,-0.00557055552405634
60.7,-0.0342282033881936,0.00322683588782282,0.00322683588782282,-0.00918334959486156
60.8,-0.0248682454187402,0.00217055828044481,0.00217055828044481,-0.0118972134228384
60.9,-0.0130740103204465,0.00090181130525218,0.00090181130525218,-0.01344649510792
61,-1.65748678761795e-16,-0.000455211243913312,-0.000455211243913312,-0.0136795401643074
61.1,0.013074010320445,-0.00176767454497906,-0.00176767454497906,-0.0125735365181778
61.2,0.0248682454187399,-0.0029071055455407,-0.0029071055455407,-0.0102367475124121
61.3,0.0342282033881934,-0.00376196880035584,-0.00376196880035584,-0.00689791433627774
61.4,0.0402376663280951,-0.00424858433783749,-0.00424858433783749,-0.00288386524409032
61.5,0.0423083861354961,-0.00431931883870567,-0.00431931883870567,0.00141247667146582
61.6,0.040237666328095,-0.00396724831715932,-0.00396724831715932,0.00557055552930541
61.7,0.0342282033881939,-0.00322683588884875,-0.00322683588884875,0.00918334959976824
61.8,0.0248682454187406,-0.00217055828099707,-0.00217055828099707,0.0118972134274055
61.9,0.0130740103204458,-0.000901811305364545,-0.000901811305364545,0.0134464951121517
62,6.21858708182239e-16,0.000455211244207563,0.000455211244207563,0.013679540168209
62.1,-0.0130740103204458,0.00176767454564725,0.00176767454564725,0.0125735365217562
62.2,-0.0248682454187396,0.00290710554655087,0.00290710554655087,0.0102367475156747
62.3,-0.0342282033881939,0.00376196880167684,0.00376196880167684,0.00689791433923329
62.4,-0.040237666328095,0.00424858433943908,0.00424858433943908,0.00288386524674817
62.5,-0.0423083861354961,0.00431931884055858,0.00431931884055858,-0.00141247666909549
62.6,-0.0402376663280952,0.00396724831923533,0.00396724831923533,-0.0055705555272119
62.7,-0.0342282033881942,0.00322683589112073,0.00322683589112073,-0.00918334959794034
62.8,-0.02486824541874,0.00217055828343905,0.00217055828343905,-0.0118972134258315
62.9,-0.0130740103204462,0.000901811307951723,0.000901811307951723,-0.0134464951108197
63,1.2450791960972e-16,-0.000455211241498778,-0.000455211241498778,-0.0136795401671069
63.1,0.0130740103204453,-0.00176767454283922,-0.00176767454283922,-0.0125735365208713
63.2,0.0248682454187392,-0.00290710554366471,-0.00290710554366471,-0.0102367475149948
63.3,0.0342282033881936,-0.00376196879873242,-0.00376196879873242,-0.00689791433874593
63.4,0.0402376663280949,-0.00424858433645503,-0.00424858433645503,-0.00288386524644082
63.5,0.0423083861354961,-0.00431931883755228,-0.00431931883755228,0.0014124766692352
63.6,0.0402376663280953,-0.00396724831622293,-0.00396724831622293,0.0055705555271962
63.7,0.0342282033881937,-0.00322683588811717,-0.00322683588811717,0.00918334959778126
63.8,0.0248682454187403,-0.00217055828045808,-0.00217055828045808,0.0118972134255408
63.9,0.0130740103204455,-0.000901811305005916,-0.000901811305005916,0.0134464951104089
64,3.31602109810724e-16,0.000455211244397969,0.000455211244397969,0.0136795401665871
64.1,-0.0130740103204449,0.00176767454568145,0.00176767454568145,0.0125735365202536
64.2,-0.0248682454187398,0.00290710554644071,0.00290710554644071,0.0102367475142897
64.3,-0.0342282033881933,0.00376196880143395,0.00376196880143395,0.00689791433796332
64.4,-0.0402376663280951,0.00424858433907484,0.00424858433907484,0.00288386524559056
64.5,-0.0423083861354961,0.00431931884008407,0.00431931884008407,-0.00141247667014388
64.6,-0.0402376663280951,0.0039672483186613,0.0039672483186613,-0.00557055552815442
64.7,-0.034228203388194,0.0032268358904576,0.0032268358904576,-0.00918334959878059
64.8,-0.0248682454187397,0.00217055828269684,0.00217055828269684,-0.0118972134265733
64.9,-0.013074010320446,0.000901811307140091,0.000901811307140091,-0.0134464951114671
65,-7.87712139231168e-16,-0.000455211242370596,-0.000455211242370596,-0.0136795401676639
65.1,0.0130740103204456,-0.00176767454376241,-0.00176767454376241,-0.0125735365213424
65.2,0.0248682454187394,-0.00290710554463089,-0.00290710554463089,-0.0102367475153843
65.3,0.0342282033881938,-0.00376196879973365,-0.00376196879973365,-0.0068979143390581
65.4,0.040237666328095,-0.00424858433748379,-0.00424858433748379,-0.00288386524668017
65.5,0.0423083861354961,-0.00431931883860152,-0.00431931883860152,0.00141247666906422
65.6,0.0402376663280952,-0.00396724831728604,-0.00396724831728604,0.00557055552708915
65.7,0.0342282033881943,-0.00322683588918797,-0.00322683588918797,0.00918334959773373
65.8,0.0248682454187401,-0.00217055828153083,-0.00217055828153083,0.0118972134255485
65.9,0.0130740103204464,-0.000901811306075323,-0.000901811306075323,0.0134464951104675
66,4.13455114392078e-17,0.000455211243336793,0.000455211243336793,0.0136795401666925
66.1,-0.0130740103204452,0.00176767454463297,0.00176767454463297,0.0125735365204016
66.2,-0.02486824541874,0.00290710554540899,0.00290710554540899,0.0102367475144762
66.3,-0.0342282033881935,0.00376196880042265,0.00376196880042265,0.00689791433818458
66.4,-0.0402376663280948,0.00424858433808724,0.00424858433808724,0.00288386524584282
66.5,-0.0423083861354961,0.0043193188391231,0.0043193188391231,-0.00141247666986417
66.6,-0.0402376663280954,0.00396724831772953,0.00396724831772953,-0.00557055552785074
66.7,-0.0342282033881938,0.00322683588955725,0.00322683588955725,-0.00918334959845627
