time,d,e,x_1,x_2
18.2,0.020507639362706,-0.0137130675736128,-0.0137130675736128,-0.00488900829908138
18.3,0.015236120275849,-0.0140493432751297,-0.0140493432751297,-0.00187390725826499
18.4,-0.00157099610855352,-0.014120934934003,-0.014120934934003,0.00041218757091053
18.5,0.0306447142769445,-0.0140546360661862,-0.0140546360661862,0.000906644157732875
18.6,-0.0304289834845978,-0.0137842159188694,-0.0137842159188694,0.00445222805182193
18.7,-0.0294742104191549,-0.0134712533212619,-0.0134712533212619,0.00183925763532862
18.8,-0.0318938586139065,-0.0134053144190253,-0.0134053144190253,-0.000489970825902774
18.9,-0.0081341286751975,-0.0135749760958928,-0.0135749760958928,-0.00287011178045886
19,-0.00593953316809748,-0.0138571316371186,-0.0138571316371186,-0.00277195661680431
19.1,-0.0056550042641518,-0.0141184935161569,-0.0141184935161569,-0.00245729868988201
19.2,-0.0116587093958764,-0.0143476195825341,-0.0143476195825341,-0.00212770810315787
19.3,-0.00505512006539551,-0.014573760940609,-0.014573760940609,-0.00238974061458902
19.4,-0.0292089978950967,-0.0147923720199464,-0.0147923720199464,-0.0019860422238358
19.5,-0.0320051914551508,-0.0150892496713184,-0.0150892496713184,-0.00392320647464693
19.6,0.0138511280503623,-0.0155850299143102,-0.0155850299143102,-0.00596109352213522
19.7,0.0415280796720373,-0.0160520954576222,-0.0160520954576222,-0.00341033734491377
19.8,-0.0240714591620422,-0.0161383779294544,-0.0161383779294544,0.00161835367583987
19.9,-0.0009888475801478,-0.0160608637402843,-0.0160608637402843,-4.65162317106228e-05
20,0.0275739341099626,-0.0160310571213594,-0.0160310571213594,0.00063333500058148
20.1,-0.0410331127174966,-0.015797017787703,-0.015797017787703,0.00400060180595909
20.2,0.0287729966392221,-0.0155741371477714,-0.0155741371477714,0.000501807092362075
20.3,0.0368841496074783,-0.0153480035287311,-0.0153480035287311,0.00397269954310838
20.4,-0.0312451409347725,-0.0147496502947878,-0.0147496502947878,0.00793652480096777
20.5,-0.0353584835374904,-0.0141037327595816,-0.0141037327595816,0.00501539412837524
20.6,0.0289108714735223,-0.0137599080537596,-0.0137599080537596,0.00189977887803587
20.7,-0.0293370338337873,-0.0134032789813277,-0.0134032789813277,0.00518601166510799
20.8,0.0051940359127536,-0.0130154674174122,-0.0130154674174122,0.00260145080457384
20.9,0.00582776067772971,-0.0127087086685118,-0.0127087086685118,0.00351893406612294
21,0.0210831809368023,-0.0123115110679927,-0.0123115110679927,0.0044098287333045
21.1,-0.0173033933841144,-0.0117554800756339,-0.0117554800756339,0.00667594098763811
21.2,0.0332163223329518,-0.011170037904674,-0.011170037904674,0.00504970826455348
21.3,0.0279635207958593,-0.01049628540734,-0.01049628540734,0.00837538222920067
21.4,0.0250389741791587,-0.00953039319336862,-0.00953039319336862,0.0109007396835026
21.5,-0.0228343181575582,-0.00833858997054883,-0.00833858997054883,0.0128987515546634
21.6,-0.0225608200317799,-0.00719084146732887,-0.00719084146732887,0.0100841839812828
21.7,0.0286798306030283,-0.00631482244458318,-0.00631482244458318,0.00746383654742795
21.8,-0.0107324693780928,-0.00544315064292941,-0.00544315064292941,0.00992945878799706
21.9,-0.0131647679923436,-0.0045286704568161,-0.0045286704568161,0.00837327480853221
22,0.010675279805348,-0.0037776862477877,-0.0037776862477877,0.00666295692301205
22.1,-0.0171903216969827,-0.00307672606088203,-0.00307672606088203,0.00734135970349253
22.2,-0.0291060715269923,-0.00244795796907473,-0.00244795796907473,0.00525656149799033
22.3,0.0133678244531119,-0.00207890900768904,-0.00207890900768904,0.00216259771887034
22.4,-0.000253029736043741,-0.00180112245649673,-0.00180112245649673,0.00337465671490713
22.5,-0.0171704642993798,-0.00147392099138294,-0.00147392099138294,0.00316938311765022
22.6,-0.023637673400499,-0.00124956889443562,-0.00124956889443562,0.00134018010093668
22.7,0.0311291670059648,-0.00123288878553863,-0.00123288878553863,-0.000975834868403741
22.8,-0.0104975191605665,-0.0011720782732996,-0.0011720782732996,0.0021498599396156
22.9,-0.0369788438821404,-0.00101388091429924,-0.00101388091429924,0.00102773156908132
23,0.00675937873210383,-0.0010927122276993,-0.0010927122276993,-0.00255591608933829
23.1,-0.0173763300508819,-0.00130258380354705,-0.00130258380354705,-0.00165182185170022
23.2,-0.0149607751418451,-0.00154260452126546,-0.00154260452126546,-0.00312692317903002
23.3,-0.0152822886942537,-0.0019119298289821,-0.0019119298289821,-0.00424164153316293
23.4,0.00462908344087878,-0.0023889615094616,-0.0023889615094616,-0.00528115588235887
23.5,0.0202738344831115,-0.00286773702685666,-0.00286773702685666,-0.0043034022598146
23.6,0.0276928092077416,-0.00317531178407458,-0.00317531178407458,-0.0018778721629646
23.7,0.0300629845286199,-0.00321311750109932,-0.00321311750109932,0.00108259756486516
23.8,-0.0204198735780032,-0.00295501727065757,-0.00295501727065757,0.00403785052215017
23.9,0.00502497564022529,-0.00265948233165063,-0.00265948233165063,0.00189890648911748
24,-0.0104576526543621,-0.00244621062422032,-0.00244621062422032,0.00235862054822071
24.1,0.04501126427445,-0.00226467231383793,-0.00226467231383793,0.00128494935033157
24.2,0.0187355512724406,-0.00191669215662534,-0.00191669215662534,0.00561402949538513
24.3,0.0107879621527902,-0.00128175214763501,-0.00128175214763501,0.00706019626082316
24.4,0.0211375401558016,-0.000548172989829151,-0.000548172989829151,0.00759810137981577
24.5,0.0144420027024727,0.000285647205011127,0.000285647205011127,0.0090519681246488
24.6,-0.041510351803247,0.00122445601126791,0.00122445601126791,0.00970764193444629
24.7,-0.0367710112770821,0.00195160543606461,0.00195160543606461,0.00489347980384111
24.8,0.00220232953757775,0.00223777535810079,0.00223777535810079,0.000881036398310804
24.9,0.0328819161498617,0.00232764985310068,0.00232764985310068,0.000915248377950631
25,0.0322769038509869,0.00256991675625805,0.00256991675625805,0.00388842609357424
25.1,-0.0198235502881214,0.00309414723801884,0.00309414723801884,0.00655624204287269
25.2,0.00597100652218856,0.00361969048413602,0.00361969048413602,0.0039845349399025
25.3,-0.03247903278656,0.00402255700346348,0.00402255700346348,0.00406832108835789
25.4,0.000309486978967036,0.0042453417550678,0.0042453417550678,0.000433978259105908
25.5,0.00669383811074288,0.0042781890419763,0.0042781890419763,0.000225473981883191
25.6,0.0262289657525673,0.00432200925341109,0.00432200925341109,0.000644971451739541
25.7,0.021954204583443,0.00450108767144477,0.00450108767144477,0.00290496950834659
25.8,0.0355963792673469,0.00487593904798241,0.00487593904798241,0.0045667755900977
25.9,0.0307358684225629,0.00547585248101014,0.00547585248101014,0.00738886380815957
26,0.0378545626327487,0.0063216381404922,0.0063216381404922,0.00949176102051312
26.1,0.0110874718201859,0.00740194376826775,0.00740194376826775,0.0120709578440923
26.2,0.00133378850558727,0.00859700367761095,0.00859700367761095,0.0118235803077232
26.3,-0.0117988576369579,0.00971792709371122,0.00971792709371122,0.0106018380776008
26.4,-0.0265144042220343,0.0106548852105957,0.0106548852105957,0.00816204893168242
26.5,-0.0416269555905276,0.0112836589671336,0.0112836589671336,0.00445758239064659
26.6,0.0401296139835049,0.0114816260160326,0.0114816260160326,-0.000434657323230403
26.7,0.00845203753545009,0.0116072679628293,0.0116072679628293,0.00290195838881156
26.8,0.00376802314963504,0.0118988175952746,0.0118988175952746,0.00292628042329293
26.9,-0.0254786774868627,0.0121691948337223,0.0121691948337223,0.00248489672368083
27,0.0106782596545349,0.0122541787259402,0.0122541787259402,-0.000742887358769323
27.1,0.0315139614416307,0.0122049951234313,0.0122049951234313,-0.000246987235949199
27.2,-0.000739452403592306,0.012304962842401,0.012304962842401,0.00221271063130063
27.3,-0.0189876071375409,0.012483892365628,0.012483892365628,0.0013755515790598
27.4,-0.0288511418531226,0.0124931798914044,0.0124931798914044,-0.00115612080086478
27.5,0.0227562528816279,0.0122113336969421,0.0122113336969421,-0.00443473692064432
27.6,-0.0140499469955758,0.0118665332216668,0.0118665332216668,-0.00248440529644244
27.7,-0.0133656895207865,0.0115307056565981,0.0115307056565981,-0.00420638638194124
27.8,0.0311487843861462,0.01103367345491,0.01103367345491,-0.00571006555501173
27.9,0.0317163060534047,0.010610124918621,0.010610124918621,-0.00279622916478541
28,-0.0282105861887033,0.0104701691358851,0.0104701691358851,-3.84922505082879e-05
28.1,-0.0302724687125322,0.0103036837066548,0.0103036837066548,-0.00324704570849688
28.2,0.0395395612885069,0.00981946792755613,0.00981946792755613,-0.00639130881291682
28.3,0.0386277368585921,0.00937429848431882,0.00937429848431882,-0.00255946471297104
28.4,0.00608082143440827,0.00929372526895342,0.00929372526895342,0.000902509409129287
28.5,0.0238311513223153,0.00938736776111167,0.00938736776111167,0.000968677800009718
28.6,-0.00600846854486526,0.00957353186044716,0.00957353186044716,0.0027295728462029
28.7,-0.0175153295241581,0.00978309439164055,0.00978309439164055,0.00147663826074805
28.8,0.0410006417456537,0.00981582745559056,0.00981582745559056,-0.000791999433556371
28.9,-0.0166076080030169,0.00991544928098368,0.00991544928098368,0.00273655555643555
29,0.0244601092609798,0.0100732613091749,0.0100732613091749,0.00044887418612465
29.1,-0.0441716559741848,0.0102109036165907,0.0102109036165907,0.00227842943621316
29.2,0.0403353581554335,0.010189843518167,0.010189843518167,-0.00263395353870608
29.3,0.0328008670922115,0.0101084442695571,0.0101084442695571,0.000958741404572934
29.4,-0.00592701709929989,0.0103355574537132,0.0103355574537132,0.00354711598130753
29.5,0.0396594913249421,0.0106221661155286,0.0106221661155286,0.00220062321917889
29.6,-0.0240003771906261,0.0110006629786369,0.0110006629786369,0.0053245057106358
29.7,-0.0314787479962172,0.0113683580020731,0.0113683580020731,0.00206973031333613
29.8,-0.013462814567323,0.0113862207051005,0.0113862207051005,-0.00166285432417451
29.9,-0.0424964174252672,0.0111333088086692,0.0111333088086692,-0.00337050599950078
30,0.00714964981655368,0.0105757215069731,0.0105757215069731,-0.00771861531299093
30.1,0.0176431344742499,0.00984360710246968,0.00984360710246968,-0.00692811263420385
30.2,-0.0369251566971111,0.00924025669035045,0.00924025669035045,-0.0051574776878051
30.3,0.00896394630260941,0.008542800162158,0.008542800162158,-0.00873809642654463
30.4,-0.0036631786266329,0.00772656865440872,0.00772656865440872,-0.00759497449813926
30.5,0.0116321998032021,0.00696063160732551,0.00696063160732551,-0.00771577303995221
30.6,0.00449316681597104,0.00625940574362307,0.00625940574362307,-0.00632149234623697
30.7,0.00679206491740612,0.00565902390053787,0.00565902390053787,-0.00568956761877411
30.8,-0.012194623877604,0.00513197279612119,0.00513197279612119,-0.00485814872982537
30.9,0.0428740878946539,0.00459362752394571,0.00459362752394571,-0.00589050503130877
31,0.0121031365942404,0.0042254953684046,0.0042254953684046,-0.00152725059925465
31.1,0.0106477252773833,0.00412746783639658,0.00412746783639658,-0.000446888851401621
31.2,-0.0181699590837625,0.00412633618850948,0.00412633618850948,0.000412802090251822
31.3,-0.012327750177926,0.00406749514085736,0.00406749514085736,-0.00156278990571698
31.4,0.00301385264253305,0.003847527669746,0.003847527669746,-0.00281798949839556
31.5,0.0371067123383574,0.00358223737384551,0.00358223737384551,-0.00248997944847833
31.6,0.0404117081660116,0.00351502897739948,0.00351502897739948,0.00109852201963917
31.7,-0.00888089248109339,0.0038086545501643,0.0038086545501643,0.00472321053330508
31.8,-0.0271902582812481,0.0042097039046364,0.0042097039046364,0.00331323535316353
31.9,-0.00450466918265522,0.00438526838455315,0.00438526838455315,0.000237602145078934
32,-0.039918790105191,0.00437548640593193,0.00437548640593193,-0.000424333860010006
32.1,-0.0228123585615761,0.00412979593829769,0.00412979593829769,-0.00443396318808641
32.2,-0.0235226718588202,0.00358294238916994,0.00358294238916994,-0.00647138355327062
32.3,0.0372137937871697,0.00283832010476815,0.00283832010476815,-0.00838928355964081
32.4,0.0227376323298063,0.00220696555008168,0.00220696555008168,-0.00428724351755724
32.5,-0.0220986219939167,0.00190058442342175,0.00190058442342175,-0.00187005698653277
32.6,-0.0433176403521056,0.0016088277492749,0.0016088277492749,-0.003935109561305
32.7,0.028440626960157,0.00101620667897109,0.00101620667897109,-0.00786003793315864
32.8,0.00639640391456538,0.000397405634530579,0.000397405634530579,-0.00455489758257467
32.9,0.0192035238388808,-9.81025997204947e-06,-9.81025997204947e-06,-0.00359877597386421
33,-0.0125577001763828,-0.000261888274906897,-0.000261888274906897,-0.00146908135561185
33.1,-0.0132949066682543,-0.000463440511342722,-0.000463440511342722,-0.0025459250332371
33.2,0.00292572001055956,-0.000771493813330256,-0.000771493813330256,-0.00359853827040776
33.3,-0.0116492873367303,-0.00110092386637859,-0.00110092386637859,-0.00299536045754733
33.4,0.0265747830427552,-0.00144257290160874,-0.00144257290160874,-0.00382372767929686
33.5,-0.00575821074387687,-0.00167688703439098,-0.00167688703439098,-0.000899593202964747
33.6,-0.0295169163732201,-0.00178721588256265,-0.00178721588256265,-0.00130071575332049
