time,d,e,x_1,x_2
33.7,-0.043158005822881,-0.00674532545143939,-0.00674532545143939,0.00714171499866559
33.8,0.00325255954617393,-0.00625319192882352,-0.00625319192882352,0.0027553429067486
33.9,-0.0216651575804111,-0.00595756238552315,-0.00595756238552315,0.00314952831645812
34,0.0280018107732346,-0.005746082183318,-0.005746082183318,0.0011055678746969
34.1,0.0294969054692248,-0.00548964422069475,-0.00548964422069475,0.00398269050800908
34.2,0.0114969827628246,-0.00495027901344027,-0.00495027901344027,0.00676304540916148
34.3,0.0335806922548773,-0.00423285476085573,-0.00423285476085573,0.00756871829700322
34.4,-0.0222519031686366,-0.00333232465945044,-0.00333232465945044,0.0103966711880541
34.5,-0.0398568993569253,-0.00243418585186196,-0.00243418585186196,0.00759596562954562
34.6,0.0377960448684148,-0.00189285749535391,-0.00189285749535391,0.00328359229701424
34.7,-0.0396235480710925,-0.0013889819406937,-0.0013889819406937,0.00674358394156023
34.8,0.00460354823259267,-0.00093091097891785,-0.00093091097891785,0.0024709894691588
34.9,-0.00793368645867106,-0.000668963201876192,-0.000668963201876192,0.00276190412963973
35,-0.0371333418595772,-0.000440740124551199,-0.000440740124551199,0.00181330435805562
35.1,-0.002249333668147,-0.000446283997487528,-0.000446283997487528,-0.00187495586556483
35.2,-0.0276380397387154,-0.00063618774200613,-0.00063618774200613,-0.00192092359077345
35.3,-0.0427506575115414,-0.000953617136409269,-0.000953617136409269,-0.00439206853803458
35.4,-0.00362690145029619,-0.00158112174707354,-0.00158112174707354,-0.00810330842499101
35.5,-0.0348727876972083,-0.00237304320084864,-0.00237304320084864,-0.00773345315853943
35.6,-0.00445297538349785,-0.00327960451204433,-0.00327960451204433,-0.0103552590549177
35.7,-0.0391302363234724,-0.00428765565576455,-0.00428765565576455,-0.00980470475382211
35.8,0.00280361717470867,-0.00540917057916637,-0.00540917057916637,-0.0125792517946973
35.9,0.0155495505687844,-0.00659027712088115,-0.00659027712088115,-0.0110533828546594
36,0.0255462521006812,-0.00755995051843523,-0.00755995051843523,-0.00836781440108452
36.1,0.0154701641239719,-0.00822072701120845,-0.00822072701120845,-0.00488860140196026
36.2,-0.00150099543430164,-0.00859484877286127,-0.00859484877286127,-0.00262095334394625
36.3,-0.0285836611547635,-0.0088329135445751,-0.0088329135445751,-0.00214470857476799
36.4,-0.0199209102799974,-0.009156486526711,-0.009156486526711,-0.0042953773848488
36.5,0.0296712304272963,-0.00964362498652384,-0.00964362498652384,-0.00542822685322699
36.6,-0.024631300724833,-0.00999698072511634,-0.00999698072511634,-0.00168584477755407
36.7,-0.0208534668135986,-0.0102544214004489,-0.0102544214004489,-0.00343746707506607
36.8,0.0114651152162422,-0.0106610464775612,-0.0106610464775612,-0.00467514267261621
36.9,0.018089577137593,-0.0110282257871732,-0.0110282257871732,-0.00269182952529775
37,-0.00525628303226611,-0.011171821777141,-0.011171821777141,-0.000211960571858859
37.1,-0.015693494109097,-0.0111905707979036,-0.0111905707979036,-0.000163509656168165
37.2,-0.0340717405393055,-0.0112554224767693,-0.0112554224767693,-0.00112022651303442
37.3,0.0105513821706603,-0.0115014365494785,-0.0115014365494785,-0.00376276885991379
37.4,0.012164609846242,-0.0117834077967339,-0.0117834077967339,-0.00189915604134158
37.5,-0.00569999132134994,-0.0118778883031191,-0.0118778883031191,-1.47931135978301e-05
37.6,-0.0236260743227162,-0.0118781457557821,-0.0118781457557821,9.32461669693994e-06
37.7,-0.0171644501617561,-0.0119633378389725,-0.0119633378389725,-0.00168980000885312
37.8,0.0451324863388949,-0.0121800297099205,-0.0121800297099205,-0.00262969894894408
37.9,0.0389110077677382,-0.0121832313318219,-0.0121832313318219,0.00249732872025635
38,0.0363978955478959,-0.0117243864887771,-0.0117243864887771,0.00662076211249984
38.1,-0.0210551359358821,-0.0108829396475918,-0.0108829396475918,0.0101540494930812
38.2,-0.0429284114545301,-0.0099838980210198,-0.0099838980210198,0.00785001352239913
38.3,-0.042581741881355,-0.00941475147287272,-0.00941475147287272,0.00358504433095452
38.4,-0.00213762527619293,-0.00925484425514908,-0.00925484425514908,-0.000335949451870859
38.5,0.01726630907659,-0.00927498511367804,-0.00927498511367804,-7.0242849387e-05
38.6,0.0424235810132886,-0.00917511835366647,-0.00917511835366647,0.00203862590897466
38.7,0.0156335484761156,-0.00875054422203958,-0.00875054422203958,0.00639127982105754
38.8,-0.0372183540028196,-0.0080394363150458,-0.0080394363150458,0.00780608732611152
38.9,0.0318847967200545,-0.00745144746005178,-0.00745144746005178,0.00399954689839276
39,-0.0420582614364604,-0.00689406678964574,-0.00689406678964574,0.00710205255534343
39.1,0.0426684048331884,-0.00640002709445806,-0.00640002709445806,0.0028315676617595
39.2,-0.0181321544842067,-0.00590487306048131,-0.00590487306048131,0.00701164906794043
39.3,0.0326895665589886,-0.00530546674563282,-0.00530546674563282,0.0049983281820237
39.4,0.00205431884300847,-0.00465348409607532,-0.00465348409607532,0.00799592143923943
39.5,-0.00613037925321711,-0.00386435584843787,-0.00386435584843787,0.00778290794857195
39.6,0.0159060784460022,-0.00313743973291173,-0.00313743973291173,0.0067629570305413
39.7,0.01807976883271,-0.0024029754842613,-0.0024029754842613,0.00790497966790387
39.8,0.0247135033382087,-0.00155005654665388,-0.00155005654665388,0.00912995757371275
39.9,-0.018375689097325,-0.000549297201978069,-0.000549297201978069,0.0108539025413416
40,0.0315491525035214,0.000404840737894329,0.000404840737894329,0.00825555204404123
40.1,-0.0255789994807398,0.00135014918607011,0.00135014918607011,0.0106113273116059
40.2,0.041918002556269,0.00224131091378189,0.00224131091378189,0.00724931064653544
40.3,0.0202014556976987,0.00313599425497245,0.00313599425497245,0.0105923244650428
40.4,0.0235988311478662,0.00424381114560489,0.00424381114560489,0.011542117094207
40.5,0.0414556700289939,0.00545667133840988,0.00545667133840988,0.0126896780982116
40.6,0.0208688163187917,0.00686368797152712,0.00686368797152712,0.0154027531943478
40.7,0.0363873667163117,0.00842760029039692,0.00842760029039692,0.0158564117411189
40.8,0.0371952336030811,0.0101068019840814,0.0101068019840814,0.0176891905943197
40.9,-0.0249267718873862,0.0119618409083494,0.0119618409083494,0.0193736685407952
41,-0.0356006412080703,0.0136717517120675,0.0136717517120675,0.0148703465056935
41.1,0.00965460696614132,0.0148931192870047,0.0148931192870047,0.00961687762176324
41.2,0.00227975045900687,0.0158273224037233,0.0158273224037233,0.00906673553626437
41.3,0.0105561559073495,0.0166705294417678,0.0166705294417678,0.00780717382704093
41.4,0.0451347942483084,0.017431019155784,0.017431019155784,0.00740168996283175
41.5,0.00565631409063017,0.0183190254183049,0.0183190254183049,0.0103122259336345
41.6,-0.0186007152261478,0.019292200818357,0.019292200818357,0.00915855565497686
41.7,0.0318087062878763,0.0200341616435087,0.0200341616435087,0.00572032382693161
41.8,-0.0342430122830597,0.020689518730079,0.020689518730079,0.0073594997329336
41.9,-0.0390381883557108,0.0211791901911193,0.0211791901911193,0.00249471665353326
42,-0.0203082171346903,0.021177192132,0.021177192132,-0.00246848124361073
42.1,-0.0353553862142116,0.0207897741912574,0.0207897741912574,-0.00523969739824622
42.2,0.04118038662276,0.0200639557274675,0.0200639557274675,-0.00921758188961799
42.3,0.0183555963615067,0.0193304497847142,0.0193304497847142,-0.00549604798764119
42.4,0.0435561123264751,0.0188449928938577,0.0188449928938577,-0.00422597970952191
42.5,0.00874997465762063,0.0186053329165148,0.0186053329165148,-0.000613393424456429
42.6,0.0188164397363441,0.0185437420122522,0.0185437420122522,-0.000617851964474146
42.7,-0.0446103345838387,0.0185308691083359,0.0185308691083359,0.000347627328283497
42.8,-0.0171087671061357,0.0183020217436718,0.0183020217436718,-0.00485331751307185
42.9,0.0157344234510182,0.0177081707915067,0.0177081707915067,-0.00699025863018119
43,0.0186036661853521,0.0170704231303788,0.0170704231303788,-0.00577557688092743
43.1,-0.0139458651278983,0.0165648321226696,0.0165648321226696,-0.00435102527419305
43.2,-0.0357239894661294,0.0160388359336603,0.0160388359336603,-0.00614065218304206
43.3,-0.02905911342827,0.0152362716948086,0.0152362716948086,-0.00985442477611256
43.4,-0.0391804691062703,0.0141114871932115,0.0141114871932115,-0.0125953444818316
43.5,-0.0444831321087032,0.012676981134026,0.012676981134026,-0.0160369321748355
43.6,0.0208300381274107,0.0108896798635473,0.0108896798635473,-0.0196460746188555
43.7,-0.00626560065384235,0.00907805917436344,0.00907805917436344,-0.016611703388558
43.8,0.0414254387764272,0.00743033943084111,0.00743033943084111,-0.0163326813220003
43.9,0.00142507407425366,0.00604554793194003,0.00604554793194003,-0.0114171533019758
44,0.0283771011039143,0.00494144495590922,0.00494144495590922,-0.0106657252175239
44.1,-0.0127721289874931,0.00404336736715308,0.00404336736715308,-0.00733278462642926
44.2,0.0359165221109744,0.003267234794308,0.003267234794308,-0.00817220625022265
44.3,-0.0447099067769438,0.00264936698281988,0.00264936698281988,-0.00423253332513493
44.4,-0.0179759824393589,0.00201887710564223,0.00201887710564223,-0.0083175402322593
44.5,-0.0248093397980107,0.00112778215535973,0.00112778215535973,-0.00948141390878348
44.6,0.0157222862987947,9.38355890981881e-05,9.38355890981881e-05,-0.0111664331254133
44.7,0.0123839101314025,-0.000902119355692932,-0.000902119355692932,-0.00877623752628522
44.8,0.0308203739397096,-0.00168238194055198,-0.00168238194055198,-0.00684822056953132
44.9,0.01492686120538,-0.00218587345586022,-0.00218587345586022,-0.00326519067014446
45,0.044198335812318,-0.00242143904559491,-0.00242143904559491,-0.0014681204969799
45.1,0.0331130898559943,-0.00234139629910196,-0.00234139629910196,0.00300861503137546
45.2,-0.020846038157001,-0.00188562694390029,-0.00188562694390029,0.00606225642210338
45.3,0.0235159564056985,-0.0014003761907197,-0.0014003761907197,0.00367060557081997
45.4,-0.0103507375524506,-0.000930041494668751,-0.000930041494668751,0.00570504154548456
45.5,0.00301516933285446,-0.00043033417293262,-0.00043033417293262,0.0043036274017306
45.6,-0.0297506230280075,-1.35753606969371e-06,-1.35753606969371e-06,0.00427274243789922
45.7,-0.0320618820299856,0.000264129338356746,0.000264129338356746,0.00107738996734394
45.8,-0.0451745800300293,0.00021088843400767,0.00021088843400767,-0.00209940458850242
45.9,0.010847817073319,-0.000211096125542349,-0.000211096125542349,-0.00628101203561518
46,0.0353547365514246,-0.000760914193947349,-0.000760914193947349,-0.00473142995617131
46.1,-0.00824541672696733,-0.00104131446559506,-0.00104131446559506,-0.000924994381635752
46.2,0.00295734807667658,-0.00116773511423115,-0.00116773511423115,-0.00159345180984219
46.3,-0.0114016300588892,-0.00130350947567432,-0.00130350947567432,-0.00112712209498874
46.4,0.0027110112416236,-0.00146406340498112,-0.00146406340498112,-0.00207004550653844
46.5,0.0315656981635356,-0.00164608027521207,-0.00164608027521207,-0.00157537117963894
46.6,0.0126793132541673,-0.00163970966796476,-0.00163970966796476,0.00165959477033124
46.7,-0.0164320582700135,-0.0014146437516911,-0.0014146437516911,0.00282431748176836
46.8,-0.0208434169845097,-0.00121997664791716,-0.00121997664791716,0.00109052107802692
46.9,-0.000574189319483623,-0.00121374153030894,-0.00121374153030894,-0.000938811295644182
47,-0.029100401718932,-0.00130373135394937,-0.00130373135394937,-0.000861269235636411
47.1,0.0100958532010632,-0.00152490111693231,-0.00152490111693231,-0.00352476754428067
47.2,0.0172116085487968,-0.00181051485265674,-0.00181051485265674,-0.00220275500272117
47.3,-0.0159179402889242,-0.00193385357579783,-0.00193385357579783,-0.000288516374382575
47.4,-0.0257621053750245,-0.00203432889190155,-0.00203432889190155,-0.00170131423794224
47.5,0.011458650172288,-0.00231813715263298,-0.00231813715263298,-0.00394260035527609
47.6,0.0272239335435605,-0.00263530952454048,-0.00263530952454048,-0.00241852624872808
47.7,-0.00623570795939814,-0.00272862759988568,-0.00272862759988568,0.00051384178809882
47.8,0.00289473333968269,-0.00270299660288304,-0.00270299660288304,5.34493016951759e-06
47.9,0.0213988034235855,-0.0026818157874895,-0.0026818157874895,0.000412663633158042
48,-0.02254333372882,-0.00253150956874772,-0.00253150956874772,0.00256352830294411
48.1,0.0385089852384669,-0.00238891182154059,-0.00238891182154059,0.000317191311196209
48.2,-0.0304394158546934,-0.00216520617147542,-0.00216520617147542,0.00410455629050254
48.3,0.0399784269512283,-0.00191395581065681,-0.00191395581065681,0.00096028337582233
48.4,0.00577731697737458,-0.00162250125679738,-0.00162250125679738,0.00481497993251724
48.5,0.0355613438361386,-0.00112807681458342,-0.00112807681458342,0.00506604112091924
48.6,-0.0264438824166596,-0.00046578058750374,-0.00046578058750374,0.00813346300213595
48.7,-0.0049139218440575,0.000187655129563487,0.000187655129563487,0.00497196204379871
48.8,0.0123366239947174,0.000640711254361271,0.000640711254361271,0.00409705124971687
48.9,-0.000580600445417054,0.00109261505226122,0.00109261505226122,0.00492620291244328
49,0.0441325910726604,0.00156016629597835,0.00156016629597835,0.00442757456927384
49.1,-0.032147460349924,0.00219633048420561,0.00219633048420561,0.00823957818654117
49.2,0.00206711438685116,0.00282571637403052,0.00282571637403052,0.00439417003475693
49.3,-0.0258150182473638,0.00325084883551785,0.00325084883551785,0.00410874243681383
49.4,0.0300252469857022,0.00351182866656314,0.00351182866656314,0.001148156253661
49.5,-0.00176564366781615,0.00375967438250416,0.00375967438250416,0.00377170991820695
49.6,0.0114264922286295,0.00410410742067126,0.00410410742067126,0.00312273416599315
49.7,-0.0438625430562215,0.00444959439090612,0.00444959439090612,0.0037754232051986
49.8,0.0365155223053193,0.0045878078545238,0.0045878078545238,-0.000949305522304494
49.9,0.0196749361718608,0.00466321723754712,0.00466321723754712,0.00241204410205913
50,-0.0104870172682632,0.00497924730684144,0.00497924730684144,0.00388626628632408
50.1,0.0226520989614185,0.00528926325505767,0.00528926325505767,0.0023321915122259
50.2,-0.0238690823036563,0.00561059261584704,0.00561059261584704,0.00406856498609447
50.3,-0.0416610801166066,0.00587144307026883,0.00587144307026883,0.00118472392039967
50.4,0.0368775584727403,0.00576814076771471,0.00576814076771471,-0.0031915552493827
50.5,-0.0401803248552925,0.00562712885037601,0.00562712885037601,0.000325593839802544
50.6,-0.0305360383801424,0.00544913081719389,0.00544913081719389,-0.00382867761195429
50.7,-0.0119178689772049,0.00491959547331678,0.00491959547331678,-0.0067190756218077
50.8,0.0429812870106832,0.00420441950218764,0.00420441950218764,-0.00756717546382933
50.9,0.0389787873757826,0.00367675485094329,0.00367675485094329,-0.0030420589647439
51,-0.0424446427654183,0.00356541517049918,0.00356541517049918,0.000765423683814083
51.1,-0.0228962021048798,0.00342364798939871,0.00342364798939871,-0.00354214820262529
51.2,0.010581938253636,0.00296374095403073,0.00296374095403073,-0.00562439507823876
51.3,0.0198130798937708,0.00246795370090566,0.00246795370090566,-0.004304813990358
51.4,0.0260272396660742,0.00214501563104684,0.00214501563104684,-0.00217959428188196
51.5,0.00685561637819603,0.00205718266869057,0.00205718266869057,0.000389411493640984
51.6,0.0400819942722449,0.00212293744101982,0.00212293744101982,0.000918086585173363
51.7,0.0109786770134039,0.00240101982734138,0.00240101982734138,0.00459225203043596
51.8,-0.0186373450822285,0.00288958158560594,0.00288958158560594,0.00516724485101755
51.9,0.0283480269152832,0.0032880184829202,0.0032880184829202,0.00282934671067754
52,0.0451017322398657,0.00368968086983511,0.00368968086983511,0.00516935197712949
52.1,-0.00262519935073084,0.00439660847920625,0.00439660847920625,0.00891338583794429
52.2,-0.0198955913067773,0.00522903466117718,0.00522903466117718,0.00774379653816185
52.3,0.0029205454696204,0.00586306606001686,0.00586306606001686,0.00496855342846864
52.4,0.00733440938623013,0.00634011548115717,0.00634011548115717,0.00457372437847299
52.5,0.000704581000065713,0.00679957415508045,0.00679957415508045,0.00461112170614369
52.6,-0.00478326731204512,0.00722923654490156,0.00722923654490156,0.00398686951585067
52.7,0.000453478470365318,0.00757119892368361,0.00757119892368361,0.0028644943400004
52.8,0.00717794218093067,0.0078300422401147,0.0078300422401147,0.00231750859219877
52.9,-0.0124811302171448,0.00806846139296352,0.00806846139296352,0.00244715891026724
53,0.0248542020710084,0.00822306384446797,0.00822306384446797,0.000667334215808533
53.1,-0.0229632252559008,0.00838810453499439,0.00838810453499439,0.00260625051934975
53.2,0.0173190251969059,0.00850618656045175,0.00850618656045175,-0.000208067512410546
53.3,0.0398113847881932,0.00854980244512883,0.00854980244512883,0.00106307220237042
53.4,0.0130007943497584,0.00882484921854492,0.00882484921854492,0.00439119364811997
53.5,-0.0361376018354006,0.00928831337522299,0.00928831337522299,0.00486787129108188
53.6,-0.0270932666111765,0.00955725234707801,0.00955725234707801,0.000566028386830516
53.7,-0.00211956732312196,0.00945647572283813,0.00945647572283813,-0.0025393140363136
53.8,0.0391405413143864,0.00917930919945058,0.00917930919945058,-0.00299562228927337
53.9,0.038536546404262,0.00905982465990003,0.00905982465990003,0.000559522406349517
54,0.0391635095348121,0.00927907211566291,0.00927907211566291,0.00378064876133435
54.1,-0.0396712633511417,0.00981014467867982,0.00981014467867982,0.00679616766666821
54.2,0.0334115633396375,0.0102457781169056,0.0102457781169056,0.0019771286129185
54.3,0.0401520557669705,0.0105733196371494,0.0105733196371494,0.00453684079958227
54.4,0.00784282535909512,0.011178666965498,0.011178666965498,0.00752521395813185
54.5,0.000895998760768766,0.0119122402981805,0.0119122402981805,0.00714520679330239
54.6,-0.0295311198818612,0.0125737262730064,0.0125737262730064,0.00609303031022943
54.7,0.00136715005964276,0.0129844705908242,0.0129844705908242,0.00217073368267419
54.8,-0.0245889386523505,0.0131679690336593,0.0131679690336593,0.00150656220700634
54.9,0.0334479227160451,0.0131609087835147,0.0131609087835147,-0.00160620235830333
55,-0.0109298673287009,0.0131374453104739,0.0131374453104739,0.00110102982711274
55.1,0.0433007613663343,0.0131580007335965,0.0131580007335965,-0.00066652385943759
55.2,0.0430568002058233,0.0132727329649306,0.0132727329649306,0.00291248936717543
55.3,-0.0408788126767537,0.0137296715397416,0.0137296715397416,0.00617891938333184
55.4,-0.025710329940461,0.014090617837265,0.014090617837265,0.00110465960763719
55.5,-0.0189917071140675,0.0140372615773076,0.0140372615773076,-0.00212823236920173
55.6,-0.037452610780978,0.0137062996796159,0.0137062996796159,-0.00445719296227691
55.7,-0.0383236028302185,0.0130626516580925,0.0130626516580925,-0.00835838484738924
55.8,0.0241158473816932,0.0120417206524026,0.0120417206524026,-0.0120031282128757
55.9,0.00892130420951282,0.0109771994185873,0.0109771994185873,-0.00931427913222769
56,0.033123370679533,0.0100995082554248,0.0100995082554248,-0.00824646853752005
56.1,-0.00750796863322923,0.00944428714005298,0.00944428714005298,-0.00489715392877983
56.2,0.0221209038477367,0.00891451303924546,0.00891451303924546,-0.00568342910823185
56.3,0.0134157994490689,0.00845473835695088,0.00845473835695088,-0.00353685586511698
56.4,-0.0125529246297247,0.00815983611503784,0.00815983611503784,-0.00237423406584628
56.5,-0.00910707158893328,0.00785089486010463,0.00785089486010463,-0.00378322885812621
56.6,0.00995464825675734,0.00742417933314189,0.00742417933314189,-0.00473483693253414
56.7,0.0298929044436724,0.00699990318470146,0.00699990318470146,-0.00376014712799479
56.8,0.0441856898230626,0.00676729862732737,0.00676729862732737,-0.000927772948210003
56.9,-0.0227497916549871,0.00687680438000955,0.00687680438000955,0.00306375195027304
57,-0.0185478934181283,0.00704353455086901,0.00704353455086901,0.000306231230039178
57.1,0.0391953325090231,0.00696552117768381,0.00696552117768381,-0.00183726690764591
57.2,-0.0363262011950526,0.00696292138396188,0.00696292138396188,0.00173762461762691
57.3,0.0203915186098632,0.00693602115254272,0.00693602115254272,-0.00222259893403302
57.4,-0.0376047203433082,0.00680496852606606,0.00680496852606606,-0.000421379219496349
57.5,-0.0222677581041222,0.00656491250988601,0.00656491250988601,-0.00432568021421639
57.6,-0.039275164102865,0.00602518131023452,0.00602518131023452,-0.006436302800964
57.7,0.0238598081289635,0.00520131242594175,0.00520131242594175,-0.00998686579104235
57.8,-0.020994254220935,0.00434580265610255,0.00434580265610255,-0.00715397467181594
57.9,-0.0349564453207104,0.00354608487064716,0.00354608487064716,-0.00881161369830112
58,0.0229526605925119,0.00252118153121214,0.00252118153121214,-0.0116401957387347
58.1,-0.0271054643520751,0.00150901869577672,0.00150901869577672,-0.00863470212892273
58.2,-0.0278122699654874,0.000544273554302055,0.000544273554302055,-0.0106256142577561
58.3,-0.0160615793818337,-0.000612740322701658,-0.000612740322701658,-0.0124802912153747
58.4,0.0105116184850234,-0.00188783906544658,-0.00188783906544658,-0.0130040738769167
58.5,-0.0321979090983128,-0.00308079162954018,-0.00308079162954018,-0.0108734464359157
58.6,0.00484233157159074,-0.00427412748312327,-0.00427412748312327,-0.0129555631803032
58.7,0.000301256647241205,-0.00548420844256816,-0.00548420844256816,-0.0112585997722497
58.8,-0.0198920730837302,-0.00655049708140302,-0.00655049708140302,-0.0100740819911833
58.9,0.0433581253020202,-0.00759873448370231,-0.00759873448370231,-0.0108713007261873
59,-0.0336209183036771,-0.00841311737420592,-0.00841311737420592,-0.00548143984157057
59.1,-0.0449038543565009,-0.00908263767608268,-0.00908263767608268,-0.00787151737797171
59.2,-0.0188845991082294,-0.0100349517658824,-0.0100349517658824,-0.0111234667265404
59.3,0.0041879733633563,-0.011170572272964,-0.011170572272964,-0.0115734796001658
59.4,-0.030091505108356,-0.0122343408346548,-0.0122343408346548,-0.00971777136352099
59.5,0.00725947450811041,-0.0132841746988751,-0.0132841746988751,-0.0112497301667439
59.6,0.0291214654659347,-0.01429676180335,-0.01429676180335,-0.00902326191822122
59.7,0.0238439131882195,-0.0149866808283828,-0.0149866808283828,-0.00482534497541654
59.8,0.042457908981644,-0.0152975052210012,-0.0152975052210012,-0.00143377636203206
59.9,-0.00576234013221987,-0.015191300060986,-0.015191300060986,0.00349132261388543
60,0.022436565188668,-0.0148471243023585,-0.0148471243023585,0.00339066665427973
60.1,0.0311011677940115,-0.0143761997945765,-0.0143761997945765,0.00598924937378479
60.2,0.0214369189498431,-0.0136147207263513,-0.0136147207263513,0.00919129004294029
60.3,-0.0135535259433328,-0.0125946589834733,-0.0125946589834733,0.0111749935318548
60.4,-0.0202802009947579,-0.0115569036161246,-0.0115569036161246,0.00959256635053726
60.5,-0.0317514476373621,-0.0107063661284307,-0.0107063661284307,0.00743980101627653
60.6,-0.0416507199911485,-0.010120450468826,-0.010120450468826,0.00431529227526174
60.7,-0.0259413411930082,-0.00988417259792054,-0.00988417259792054,0.000459707093205528
60.8,0.00974904870835524,-0.00994223856891562,-0.00994223856891562,-0.00159316931371607
60.9,-0.0308092086837715,-0.0100235747842854,-0.0100235747842854,-5.3408582501379e-05
61,-0.0439009129744258,-0.0101542664243726,-0.0101542664243726,-0.00252636047752973
61.1,0.0257708272005535,-0.0105858249050527,-0.0105858249050527,-0.00605417258259855
61.2,0.0394826435918324,-0.011015978131823,-0.011015978131823,-0.00259147943812745
61.3,-0.0319582554326017,-0.0110458419530948,-0.0110458419530948,0.00193410709806134
61.4,-0.000480640782778361,-0.0109887882748433,-0.0109887882748433,-0.000757617159277549
61.5,-0.0142558991271199,-0.0110371347808817,-0.0110371347808817,-0.00021613034074788
61.6,-0.0266045707530545,-0.0111004155745727,-0.0111004155745727,-0.00103799929526599
61.7,0.000442378925113106,-0.0113025662913628,-0.0113025662913628,-0.00297746933852762
61.8,0.0123703418489379,-0.0115588168005445,-0.0115588168005445,-0.00215635433098859
61.9,-0.0264554026933019,-0.0116775398652328,-0.0116775398652328,-0.000242635410132994
62,-0.0137107824520406,-0.0118011856032615,-0.0118011856032615,-0.00220310779331609
62.1,-0.0290637971918434,-0.0120507522759214,-0.0120507522759214,-0.00277847397679272
62.2,0.00389617845982411,-0.0124296881719719,-0.0124296881719719,-0.00477052395886129
62.3,0.00197586508267902,-0.0128385622771483,-0.0128385622771483,-0.00342153849199513
62.4,0.00613610334138589,-0.0131262523554918,-0.0131262523554918,-0.00234423067946831
62.5,-0.0314440372938358,-0.0132895453297619,-0.0132895453297619,-0.000939005522432809
62.6,0.0210080657581272,-0.0135004176791201,-0.0135004176791201,-0.00324592348462745
62.7,-0.0258783492977779,-0.0136769987694433,-0.0136769987694433,-0.0003231988469341
62.8,-0.0151209792468433,-0.0138007059383856,-0.0138007059383856,-0.00212587651858727
62.9,0.0159455670465889,-0.0140448542232079,-0.0140448542232079,-0.00274677550646351
63,0.029473685666898,-0.014196820479738,-0.014196820479738,-0.000323594289515558
63.1,0.0224740623341854,-0.0140498870659768,-0.0140498870659768,0.00321386913941213
63.2,0.0221018453337867,-0.0135976971296573,-0.0135976971296573,0.00579178712352147
63.3,0.0162483659789271,-0.0129008760341674,-0.0129008760341674,0.008107944133137
63.4,0.043705048323284,-0.0120118333952686,-0.0120118333952686,0.00964500475792455
63.5,0.0210459526501444,-0.0108437196876171,-0.0108437196876171,0.0136540778268686
63.6,0.0260260664230062,-0.00940376749155924,-0.00940376749155924,0.0151135065556215
63.7,0.0141554666657685,-0.00780293911365475,-0.00780293911365475,0.0168663484499968
63.8,-0.0251026741490848,-0.00609546824595,-0.00609546824595,0.0172635440532705
63.9,0.00914253915992309,-0.0045450923413866,-0.0045450923413866,0.0137775374174692
64,-0.0182877350153232,-0.00316655074012962,-0.00316655074012962,0.0137817508467523
64.1,-0.0293249265584724,-0.00192447006487196,-0.00192447006487196,0.0110854648643683
64.2,0.0106918369040603,-0.000998042729751147,-0.000998042729751147,0.00748339230602576
64.3,0.0337624340368581,-0.000224984693294657,-0.000224984693294657,0.00796490585732967
64.4,0.0360066535824108,0.000704720010758414,0.000704720010758414,0.0105864843878962
64.5,-0.00860844189396087,0.00189482117147196,0.00189482117147196,0.0131711571768033
64.6,0.0139156968555449,0.00311306411654351,0.00311306411654351,0.0112097042123175
64.7,-0.027596510156,0.00424962588958212,0.00424962588958212,0.0115080815186894
64.8,0.0160700407116698,0.00521002194961549,0.00521002194961549,0.00774205329060727
64.9,-0.0379086822370832,0.00601898679468072,0.00601898679468072,0.00842144331721069
65,-0.0408359221300677,0.00662849179413098,0.00662849179413098,0.00382486891766833
65.1,-0.000818019999268567,0.00678088200518034,0.00678088200518034,-0.000717762532311252
65.2,0.00137111425862974,0.00669147547977533,0.00669147547977533,-0.00106499292250594
65.3,-0.0289464107655512,0.00657959902519465,0.00657959902519465,-0.00117020102818205
65.4,-0.0166785913986023,0.00631032859193522,0.00631032859193522,-0.00417292504687722
65.5,-0.00510683270906665,0.00581308920039418,0.00581308920039418,-0.00574673384285572
65.6,0.0195995784929149,0.00522225860832435,0.00522225860832435,-0.00606076716307322
65.7,-0.0122801224594441,0.00472296385073157,0.00472296385073157,-0.00394912422462942
65.8,0.0415619863797304,0.00427248644405207,0.00427248644405207,-0.00504209618443719
65.9,-0.0392070413441238,0.00398021751468741,0.00398021751468741,-0.00085665610116617
66,-0.0429444108465072,0.00369743973322084,0.00369743973322084,-0.00474469941397466
66.1,-0.0245414797519236,0.00302381188242485,0.00302381188242485,-0.00866990495379328
66.2,-0.0130036562081404,0.00206447956508055,0.00206447956508055,-0.0104845504192733
66.3,0.0361426697160166,0.000989389219112597,0.000989389219112597,-0.0110014058044346
66.4,-0.0212039390696448,0.000106493082229539,0.000106493082229539,-0.00670642942461948
66.5,-0.0151867729292891,-0.000640953044633384,-0.000640953044633384,-0.00821613393913188
66.6,-0.00417672786473845,-0.00150226159918039,-0.00150226159918039,-0.00899250747982391
66.7,-0.0053283432800294,-0.00238243602763741,-0.00238243602763741,-0.00860876336876345
66.8,-0.0131827889939891,-0.00322922481888275,-0.00322922481888275,-0.00832375636893891
66.9,0.0163490068009841,-0.00408481491285769,-0.00408481491285769,-0.0087749001482823
67,0.026545267895421,-0.00483790434136398,-0.00483790434136398,-0.00631343433629052
67.1,-0.01419971664582,-0.00530317198681483,-0.00530317198681483,-0.00303179919320286
67.2,0.0039192683461,-0.00565050692529361,-0.00565050692529361,-0.00390042284262144
