time,d,e,x_1,x_2
33.5,0.017056004116104,-0.00174083440456605,-0.00174083440456605,0.000568929180173107
33.6,0.0162212238565777,-0.00159895046275418,-0.00159895046275418,0.0022452154924
33.7,0.0137985971860572,-0.00130051034970132,-0.00130051034970132,0.00370167914532424
33.8,0.0100252676824857,-0.000874731911961147,-0.000874731911961147,0.00479575301192001
33.9,0.00527059512800518,-0.000363297586079914,-0.000363297586079914,0.00542034328257749
34,-5.01724233780158e-17,0.000183725775993924,0.000183725775993924,0.00551431253871736
34.1,-0.00527059512800504,0.000712787805074171,0.000712787805074171,0.00506846429546453
34.2,-0.0100252676824856,0.00117209650249774,0.00117209650249774,0.00412644320465158
34.3,-0.0137985971860571,0.00151668800506694,0.00151668800506694,0.00278046280000974
34.4,-0.0162212238565777,0.00171282796333889,0.00171282796333889,0.00116227898261066
34.5,-0.017056004116104,0.00174131369576936,0.00174131369576936,-0.000569707175312304
34.6,-0.0162212238565777,0.00159935388093597,0.00159935388093597,-0.00224595484075205
34.7,-0.0137985971860572,0.00130084179054772,0.00130084179054772,-0.00370237926693759
34.8,-0.0100252676824858,0.000874995317367135,0.000874995317367135,-0.0047964135598468
34.9,-0.00527059512800535,0.000363496921662846,0.000363496921662846,-0.0054209641266259
35,-1.33701632093568e-16,-0.000183586541765964,-0.000183586541765964,-0.0055148937494119
35.1,0.0052705951280051,-0.000712704720162991,-0.000712704720162991,-0.0050690061282755
35.2,0.0100252676824856,-0.00117206564901438,-0.00117206564901438,-0.0041269460845487
35.3,0.0137985971860572,-0.00151670551546468,-0.00151670551546468,-0.00278092730638919
35.4,0.0162212238565777,-0.00171289003511943,-0.00171289003511943,-0.00116270583463922
35.5,0.017056004116104,-0.00174141660474595,-0.00174141660474595,0.00056931713289763
35.6,0.0162212238565777,-0.00159949399310063,-0.00159949399310063,0.0022456006513558
35.7,0.0137985971860573,-0.00130101557259292,-0.00130101557259292,0.00370205987530069
35.8,0.0100252676824858,-0.000875199345914892,-0.000875199345914892,0.00479612782470083
35.9,0.00527059512800529,-0.000363727891256158,-0.000363727891256158,0.00542071083278753
36,7.51952910493111e-17,0.000183331811852434,0.000183331811852434,0.00551467161930262
36.1,-0.00527059512800515,0.000712429280234998,0.000712429280234998,0.00506881383285523
36.2,-0.0100252676824856,0.00117177241433392,0.00117177241433392,0.00412678225365605
36.3,-0.0137985971860572,0.00151639726263,0.00151639726263,0.00278079053848419
36.4,-0.0162212238565776,0.00171256939938934,0.00171256939938934,0.00116259470594775
36.5,-0.017056004116104,0.0017410860782488,0.0017410860782488,-0.000569404059835652
36.6,-0.0162212238565777,0.00159915592386843,0.00159915592386843,-0.00224566481972983
36.7,-0.0137985971860573,0.00130067216436187,0.00130067216436187,-0.00370210272665703
36.8,-0.0100252676824857,0.000874852658634318,0.000874852658634318,-0.00479615079214489
36.9,-0.00527059512800524,0.000363379842248979,0.000363379842248979,-0.00542071533474931
37,-1.66889500050538e-17,-0.000183679446133409,-0.000183679446133409,-0.0055146590538519
37.1,0.00527059512800521,-0.000712774861909168,-0.000712774861909168,-0.00506878557255176
37.2,0.0100252676824857,-0.00117211444130607,-0.00117211444130607,-0.00412673964091809
37.3,0.0137985971860571,-0.00151673436536551,-0.00151673436536551,-0.00278073488145799
37.4,0.0162212238565776,-0.00171290033730065,-0.00171290033730065,-0.00116252727485919
37.5,0.017056004116104,-0.00174140973574029,-0.00174140973574029,0.000569482035866865
37.6,0.0162212238565777,-0.00159947130608507,-0.00159947130608507,0.00224575215543341
37.7,0.0137985971860572,-0.00130097839268475,-0.00130097839268475,0.00370219828293398
37.8,0.0100252676824857,-0.000875148965964159,-0.000875148965964159,0.00479625347798904
37.9,0.00527059512800518,-0.000363665568116693,-0.000363665568116693,0.00542082410879008
38,2.00563005476638e-16,0.000183404860592475,0.000183404860592475,0.00551477292554012
38.1,-0.00527059512800503,0.000712511879082597,0.000712511879082597,0.00506890360301016
38.2,-0.0100252676824855,0.00117186343230093,0.00117186343230093,0.00412686094347817
38.3,-0.0137985971860571,0.00151649561524382,0.00151649561524382,0.00278085862190491
38.4,-0.0162212238565777,0.00171267405032563,0.00171267405032563,0.00116265267140586
38.5,-0.017056004116104,0.00174119604060734,0.00174119604060734,-0.000569355712855472
38.6,-0.0162212238565777,0.00159927026111353,0.00159927026111353,-0.00224562558394536
38.7,-0.0137985971860572,0.00130078999094856,0.00130078999094856,-0.00370207209002461
38.8,-0.0100252676824856,0.000874973140341465,0.000874973140341465,-0.00479612824068499
38.9,-0.00527059512800536,0.000363502196240262,0.000363502196240262,-0.00542070035516409
39,-1.42056664432381e-16,-0.000183555951499995,-0.000183555951499995,-0.00551465113593835
39.1,0.00527059512800509,-0.000712650907503082,-0.000712650907503082,-0.00506878421141429
39.2,0.0100252676824856,-0.00117199065785743,-0.00117199065785743,-0.00412674433898565
39.3,0.0137985971860572,-0.00151661133429045,-0.00151661133429045,-0.00278074515031087
39.4,0.0162212238565777,-0.00171277859170009,-0.00171277859170009,-0.00116254263687141
39.5,0.017056004116104,-0.00174128976155398,-0.00174128976155398,0.000569462046063217
39.6,0.0162212238565777,-0.00159935354338343,-0.00159935354338343,0.00224572798965541
39.7,0.0137985971860573,-0.00130086323708169,-0.00130086323708169,0.0037021703783195
39.8,0.0100252676824858,-0.000875036770134908,-0.000875036770134908,0.00479622225602569
39.9,0.0052705951280053,-0.000363556643405023,-0.000363556643405023,0.00542078997449393
40,8.35503233881235e-17,0.000183510242491951,0.000183510242491951,0.00551473626677672
40.1,-0.00527059512800514,0.000712613484381069,0.000712613484381069,0.0050688647899501
40.2,-0.0100252676824856,0.00117196106332399,0.00117196106332399,0.00412682032817958
40.3,-0.0137985971860572,0.00151658910860435,0.00151658910860435,0.00278081653801496
40.4,-0.0162212238565777,0.00171276327507243,0.00171276327507243,0.0011626094339737
40.5,-0.017056004116104,0.00174128089636035,0.00174128089636035,-0.000569399807462126
40.6,-0.0162212238565777,0.00159935067619553,0.00159935067619553,-0.0022456702580274
40.7,-0.0137985971860573,0.00130086592052269,0.00130086592052269,-0.00370211708445011
40.8,-0.0100252676824859,0.000875044564562997,0.000875044564562997,-0.00479617331470635
40.9,-0.00527059512800525,0.000363569118430435,0.000363569118430435,-0.00542074528616097
41,-2.67424378859708e-16,-0.000183493506651014,-0.000183493506651014,-0.00551469571909319
41.1,0.0052705951280052,-0.000712592895697712,-0.000712592895697712,-0.00506882825932747
41.2,0.0100252676824855,-0.00117193701691093,-0.00117193701691093,-0.00412678768123638
41.3,0.0137985971860572,-0.00151656198580485,-0.00151656198580485,-0.00278078763297041
41.4,0.0162212238565776,-0.00171273344268729,-0.00171273344268729,-0.00116258412197442
41.5,0.017056004116104,-0.0017412487060041,-0.0017412487060041,0.000569421681083293
41.6,0.0162212238565777,-0.0015993164637752,-0.0015993164637752,0.00224568885256157
41.7,0.0137985971860574,-0.00130083000583196,-0.00130083000583196,0.00370213256269171
41.8,0.0100252676824857,-0.000875007250985037,-0.000875007250985037,0.00479618584190186
41.9,0.00527059512800542,-0.000363530692742382,-0.000363530692742382,0.00542075502902658
42,-3.34623587003911e-17,0.000183532774378781,0.000183532774378781,0.00551470284490121
42.1,-0.00527059512800502,0.000712632752114302,0.000712632752114302,0.00506883293505994
42.2,-0.0100252676824857,0.00117197722531639,0.00117197722531639,0.00412679007280549
42.3,-0.0137985971860571,0.00151660232600691,0.00151660232600691,0.00278078790450371
42.4,-0.0162212238565777,0.00171277371078979,0.00171277371078979,0.0011625824351638
42.5,-0.017056004116104,0.00174128871413351,0.00174128871413351,-0.000569425167571087
42.6,-0.0162212238565778,0.00159935603975107,0.00159935603975107,-0.00224569398361438
42.7,-0.0137985971860572,0.00130086899278746,0.00130086899278746,-0.00370213918722376
42.8,-0.0100252676824858,0.000875045506943016,0.000875045506943016,-0.00479619381326985
42.9,-0.00527059512800514,0.000363568090152561,0.000363568090152561,-0.00542076420539261
43,-1.50411696771193e-16,-0.000183496349136351,-0.000183496349136351,-0.0055147130895444
43.1,0.00527059512800531,-0.00071259739925451,-0.00071259739925451,-0.00506884411663995
43.2,0.0100252676824856,-0.00117194303219835,-0.00117194303219835,-0.00412680206557948
43.3,0.013798597186057,-0.00151656936770272,-0.00151656936770272,-0.00278080058850015
43.4,0.0162212238565777,-0.00171274205066866,-0.00171274205066866,-0.00116259569631487
43.5,0.017056004116104,-0.00174125840445713,-0.00174125840445713,0.000569411437335462
43.6,0.0162212238565777,-0.00159932712227657,-0.00159932712227657,0.00224567988630857
43.7,0.0137985971860573,-0.00130084149937445,-0.00130084149937445,0.00370212481878202
43.8,0.0100252676824856,-0.000875019460161535,-0.000875019460161535,0.004796179263553
43.9,0.00527059512800531,-0.000363543503888895,-0.000363543503888895,0.00542074955822329
44,3.34285752242777e-16,0.000183519469078748,0.000183519469078748,0.00551469842276883
44.1,-0.00527059512800514,0.000712619054561452,0.000712619054561452,0.00506882950221338
44.2,-0.0100252676824854,0.00117196323146101,0.00117196323146101,0.00412678756967354
44.3,-0.0137985971860572,0.00151658812584547,0.00151658812584547,0.00278078627162965
44.4,-0.0162212238565776,0.00171275938839046,0.00171275938839046,0.00116258161348206
44.5,-0.017056004116104,0.00174127434768811,0.00174127434768811,-0.000569425236481192
44.6,-0.0162212238565777,0.00159934170165133,0.00159934170165133,-0.0022456933572977
44.7,-0.0137985971860571,0.00130085474972319,0.00130085474972319,-0.00370213792214023
44.8,-0.0100252676824857,0.000875031420020217,0.000875031420020217,-0.00479619196460666
44.9,-0.00527059512800549,0.00036355421502919,0.00036355421502919,-0.00542076182689704
45,-3.33990146826785e-17,-0.000183509962098845,-0.000183509962098845,-0.0055147102333764
45.1,0.00527059512800496,-0.000712610704825869,-0.000712610704825869,-0.0050688408332435
45.2,0.0100252676824857,-0.00117195599010225,-0.00117195599010225,-0.00412679840357241
45.3,0.0137985971860571,-0.00151658194242936,-0.00151658194242936,-0.00278079659458083
45.4,0.0162212238565777,-0.00171275421127885,-0.00171275421127885,-0.00116259141518564
45.5,0.017056004116104,-0.00174127012437948,-0.00174127012437948,0.00056941596302963
45.6,0.0162212238565776,-0.00159933837909932,-0.00159933837909932,0.00224568461602669
45.7,0.0137985971860572,-0.00130085227463333,-0.00130085227463333,0.00370212971412007
45.8,0.0100252676824859,-0.000875029739124919,-0.000875029739124919,0.00479618428826409
45.9,0.0052705951280052,-0.000363553275341601,-0.000363553275341601,0.00542075467822596
46,2.17273070154263e-16,0.000183510213051948,0.000183510213051948,0.00551470360614415
46.1,-0.00527059512800525,0.000712610318791525,0.000712610318791525,0.00506883471919209
46.2,-0.0100252676824855,0.00117195501790859,0.00117195501790859,0.00412679279261375
46.3,-0.0137985971860573,0.00151658043381212,0.00151658043381212,0.00278079147498607
46.4,-0.0162212238565777,0.00171275221472647,0.00171275221472647,0.00116258677376746
46.5,-0.017056004116104,0.00174126768699608,0.00174126768699608,-0.00056942014074137
46.6,-0.0162212238565777,0.00159933554648491,0.00159933554648491,-0.00224568834561695
46.7,-0.0137985971860573,0.0013008490907804,0.0013008490907804,-0.00370213301212801
46.8,-0.0100252676824856,0.000875026246330742,0.000875026246330742,-0.00479618717203026
46.9,-0.00527059512800537,0.00036354951413539,0.00036354951413539,-0.00542075716574736
47,8.36136674058361e-17,-0.00018351420396777,-0.00018351420396777,-0.00551470571593744
47.1,0.00527059512800507,-0.000712614502586769,-0.000712614502586769,-0.00506883647016452
47.2,0.0100252676824854,-0.00117195935965826,-0.00117195935965826,-0.00412679420394252
47.3,0.0137985971860572,-0.0015165849005177,-0.0015165849005177,-0.00278079256600528
47.4,0.0162212238565776,-0.0017127567753263,-0.0017127567753263,-0.00116258756386327
47.5,0.017056004116104,-0.00174127231236562,-0.00174127231236562,0.000569419632227892
47.6,0.0162212238565778,-0.00159934020942775,-0.00159934020942775,0.00224568809947924
47.7,0.0137985971860572,-0.00130085376601058,-0.00130085376601058,0.00370213300937591
47.8,0.0100252676824858,-0.000875030910447379,-0.000875030910447379,0.00479618739396459
47.9,0.00527059512800509,-0.000363554145590125,-0.000363554145590125,0.00542075759402745
48,1.00260388065748e-16,0.000183509624909697,0.000183509624909697,0.00551470633264149
48.1,-0.0052705951280049,0.000712609993891165,0.000712609993891165,0.0050688372578437
48.2,-0.0100252676824856,0.00117195493757169,0.00117195493757169,0.00412679514566822
48.3,-0.0137985971860571,0.00151658057962163,0.00151658057962163,0.00278079364541049
48.4,-0.0162212238565777,0.00171275256859507,0.00171275256859507,0.00116258876517808
48.5,-0.017056004116104,0.00174126823122772,0.00174126823122772,-0.000569418324146535
48.6,-0.0162212238565777,0.00159933626382972,0.00159933626382972,-0.00224568669912294
48.7,-0.0137985971860573,0.00130084996448323,0.00130084996448323,-0.00370213153056533
48.8,-0.0100252676824855,0.000875027260173624,0.000875027260173624,-0.00479618584983466
48.9,-0.00527059512800526,0.000363550652474129,0.000363550652474129,-0.00542075599701692
49,-2.84134443537332e-16,-0.000183512956172567,-0.000183512956172567,-0.00551470469448687
49.1,0.00527059512800518,-0.000712613159743961,-0.000712613159743961,-0.00506883558957673
49.2,0.0100252676824855,-0.00117195793552544,-0.00117195793552544,-0.00412679345761706
49.3,0.0137985971860572,-0.00151658340818516,-0.00151658340818516,-0.00278079194720436
49.4,0.0162212238565776,-0.00171275522720549,-0.00171275522720549,-0.00116258706575457
49.5,0.017056004116104,-0.00174127072018174,-0.00174127072018174,0.000569420016531099
49.6,0.0162212238565777,-0.00159933858421614,-0.00159933858421614,0.00224568837688083
49.7,0.0137985971860574,-0.00130085211811679,-0.00130085211811679,0.00370213318676245
49.8,0.0100252676824857,-0.00087502924953051,-0.00087502924953051,0.0047961874781736
49.9,0.00527059512800544,-0.000363552480629196,-0.000363552480629196,0.00542075759181825
50,-1.67522940227664e-17,0.00018351128560658,0.00018351128560658,0.00551470625066888
50.1,-0.00527059512800501,0.000712611642675135,0.000712611642675135,0.00506883710263388
50.2,-0.0100252676824857,0.00117195656743917,0.00117195656743917,0.00412679492359744
50.3,-0.0137985971860571,0.00151658218419837,0.00151658218419837,0.00278079336268591
50.4,-0.0162212238565776,0.00171275414211836,0.00171275414211836,0.00116258842782099
50.5,-0.017056004116104,0.00174126976852708,0.00174126976852708,-0.000569418710315372
50.6,-0.0162212238565778,0.00159933776030617,0.00159933776030617,-0.00224568712849585
50.7,-0.0137985971860572,0.00130085141608748,0.00130085141608748,-0.00370213199775826
50.8,-0.0100252676824858,0.000875028663383229,0.000875028663383229,-0.00479618634969582
50.9,-0.00527059512800515,0.000363552004269907,0.000363552004269907,-0.00542075652463376
51,-1.67121761448818e-16,-0.000183511658330716,-0.000183511658330716,-0.00551470524519111
51.1,0.00527059512800529,-0.000712611917941688,-0.000712611917941688,-0.00506883615894817
51.2,0.0100252676824856,-0.00117195675141887,-0.00117195675141887,-0.00412679404148569
51.3,0.013798597186057,-0.00151658228302598,-0.00151658228302598,-0.00278079254165112
51.4,0.0162212238565777,-0.001712754161866,-0.001712754161866,-0.00116258766711094
51.5,0.017056004116104,-0.00174126971517985,-0.00174126971517985,0.00056941941168482
51.6,0.0162212238565777,-0.00159933763974012,-0.00159933763974012,0.00224568777171817
51.7,0.0137985971860573,-0.00130085123404973,-0.00130085123404973,0.00370213258421447
51.8,0.0100252676824856,-0.000875028425474322,-0.000875028425474322,0.00479618688093345
51.9,0.00527059512800533,-0.000363551715928154,-0.000363551715928154,0.0054207570023465
52,-1.33764976111281e-16,0.000183511991842882,0.000183511991842882,0.00551470567119966
52.1,-0.00527059512800512,0.000712612291549466,0.000712612291549466,0.00506883653518146
52.2,-0.0100252676824854,0.00117195716024504,0.00117195716024504,0.00412679436996353
52.3,-0.0137985971860572,0.00151658272239914,0.00151658272239914,0.00278079282446737
52.4,-0.0162212238565776,0.00171275462732718,0.00171275462732718,0.00116258790641778
52.5,-0.017056004116104,0.00174127020248758,0.00174127020248758,-0.000569419213691662
52.6,-0.0162212238565777,0.00159933814487412,0.00159933814487412,-0.00224568761281336
52.7,-0.0137985971860571,0.00130085175321317,0.00130085175321317,-0.00370213246215601
52.8,-0.0100252676824857,0.000875028955094915,0.000875028955094915,-0.0047961867934747
52.9,-0.0052705951280055,0.000363552252658025,0.000363552252658025,-0.00542075694724744
53,-5.01090793603032e-17,-0.000183511451128357,-0.000183511451128357,-0.005514705646237
53.1,0.00527059512800494,-0.000712611749753818,-0.000712611749753818,-0.00506883653815811
53.2,0.0100252676824857,-0.00117195662005376,-0.00117195662005376,-0.00412679439871713
53.3,0.0137985971860571,-0.00151658218628354,-0.00151658218628354,-0.00278079287687793
53.4,0.0162212238565777,-0.00171275409754898,-0.00171275409754898,-0.00116258798041476
53.5,0.017056004116104,-0.0017412696811042,-0.0017412696811042,0.000569419120123346
53.6,0.0162212238565778,-0.00159933763374444,-0.00159933763374444,0.00224568750162784
53.7,0.0137985971860573,-0.00130085125400394,-0.00130085125400394,0.00370213233524182
53.8,0.0100252676824859,-0.000875028469287445,-0.000875028469287445,0.00479618665265073
53.9,0.00527059512800522,-0.000363551781555386,-0.000363551781555386,0.00542075679425953
54,2.33983134831887e-16,0.000183511906393913,0.000183511906393913,0.00551470548275515
54.1,-0.00527059512800523,0.000712612188213159,0.000712612188213159,0.00506883636577442
54.2,-0.0100252676824855,0.00117195704089299,0.00117195704089299,0.00412679421894395
54.3,-0.0137985971860573,0.00151658258883597,0.00151658258883597,0.00278079269114693
54.4,-0.0162212238565776,0.00171275448128702,0.00171275448128702,0.00116258779007608
54.5,-0.017056004116104,0.00174127004563118,0.00174127004563118,-0.000569419313801191
54.6,-0.0162212238565777,0.00159933797878647,0.00159933797878647,-0.00224568769745785
54.7,-0.0137985971860574,0.00130085157940178,0.00130085157940178,-0.0037021325321179
54.8,-0.0100252676824857,0.000875028774988459,0.000875028774988459,-0.00479618684954683
54.9,-0.00527059512800539,0.000363552067605584,0.000363552067605584,-0.00542075699022835
55,6.69036027282114e-17,-0.000183511639857668,-0.000183511639857668,-0.00551470567692674
55.1,0.00527059512800506,-0.000712611940970797,-0.000712611940970797,-0.00506883655735426
55.2,0.0100252676824858,-0.00117195681264868,-0.00117195681264868,-0.00412679440721114
55.3,0.0137985971860572,-0.00151658237922539,-0.00151658237922539,-0.00278079287545184
55.4,0.0162212238565776,-0.00171275428988435,-0.00171275428988435,-0.00116258796983811
55.5,0.017056004116104,-0.00174126987195587,-0.00174126987195587,0.000569419139096201
55.6,0.0162212238565778,-0.00159933782230979,-0.00159933782230979,0.00224568752826026
55.7,0.0137985971860572,-0.00130085143955302,-0.00130085143955302,0.00370213236881697
55.8,0.0100252676824858,-0.000875028651160935,-0.000875028651160935,0.00479618669247356
55.9,0.0052705951280051,-0.000363551959162294,-0.000363551959162294,0.00542075683965842
56,1.16970452743373e-16,0.000183511733578641,0.000183511733578641,0.00551470553308333
56.1,-0.00527059512800488,0.000712612020651195,0.000712612020651195,0.00506883642041117
56.2,-0.0100252676824856,0.00117195687898528,0.00117195687898528,0.00412679427729562
56.3,-0.013798597186057,0.00151658243292547,0.00151658243292547,0.00278079275264759
56.4,-0.0162212238565777,0.00171275433166152,0.00171275433166152,0.00116258785418825
56.5,-0.017056004116104,0.00174126990252616,0.00174126990252616,-0.000569419247586267
56.6,-0.0162212238565777,0.00159933784238797,0.00159933784238797,-0.00224568762961988
56.7,-0.0137985971860573,0.00130085144984934,0.00130085144984934,-0.00370213246310751
56.8,-0.010025267682486,0.000875028652377986,0.000875028652377986,-0.00479618677978563
56.9,-0.00527059512800528,0.000363551951992284,0.000363551951992284,-0.00542075692010917
57,-3.00844508214957e-16,-0.000183511748456446,-0.000183511748456446,-0.00551470560681386
57.1,0.00527059512800517,-0.000712612042572733,-0.000712612042572733,-0.00506883648758402
57.2,0.0100252676824855,-0.0011719569073037,-0.0011719569073037,-0.00412679433809227
57.3,0.0137985971860572,-0.00151658246701295,-0.00151658246701295,-0.0027807928072663
57.4,0.0162212238565776,-0.00171275437091078,-0.00171275437091078,-0.00116258790284161
57.5,0.017056004116104,-0.00174126994635181,-0.00174126994635181,0.000569419204673282
57.6,0.0162212238565777,-0.00159933789022767,-0.00159933789022767,0.00224568759221206
57.7,0.0137985971860574,-0.00130085150116467,-0.00130085150116467,0.00370213243096127
57.8,0.0100252676824857,-0.000875028706655267,-0.000875028706655267,0.00479618675265086
57.9,0.00527059512800545,-0.000363552008743079,-0.000363552008743079,0.00542075689773087
58,-4.22293451417589e-20,0.000183511689694899,0.000183511689694899,0.00551470558893387
58.1,-0.00527059512800499,0.00071261198223727,0.00071261198223727,0.00506883647394232
58.2,-0.0100252676824857,0.00117195684580514,0.00117195684580514,0.00412679432842858
58.3,-0.0137985971860571,0.0015165824047361,0.0015165824047361,0.00278079280132114
58.4,-0.0162212238565777,0.00171275430821461,0.00171275430821461,0.00116258790035769
58.5,-0.017056004116104,0.0017412698835697,0.0017412698835697,-0.000569419203950166
58.6,-0.0162212238565778,0.00159933782766778,0.00159933782766778,-0.00224568758853194
58.7,-0.0137985971860572,0.00130085143911042,0.00130085143911042,-0.00370213242456918
58.8,-0.0100252676824859,0.000875028645365828,0.000875028645365828,-0.00479618674378598
58.9,-0.00527059512800517,0.00036355194845404,0.00036355194845404,-0.00542075688662593
59,-1.83831826126442e-16,-0.000183511748770868,-0.000183511748770868,-0.00551470557581439
59.1,0.00527059512800528,-0.000712612039909679,-0.000712612039909679,-0.00506883645902625
59.2,0.0100252676824856,-0.00117195690190489,-0.00117195690190489,-0.00412679431192565
59.3,0.013798597186057,-0.00151658245911463,-0.00151658245911463,-0.00278079278343266
59.4,0.0162212238565777,-0.00171275436074307,-0.00171275436074307,-0.0011625878812761
59.5,0.017056004116104,-0.00174126993413803,-0.00174126993413803,0.00056941922404148
59.6,0.0162212238565777,-0.00159933787618379,-0.00159933787618379,0.00224568760945885
59.7,0.0137985971860573,-0.00130085148549886,-0.00130085148549886,0.00370213244616692
59.8,0.0100252676824856,-0.000875028689567462,-0.000875028689567462,0.00479618676589925
59.9,0.00527059512800534,-0.000363551990424689,-0.000363551990424689,0.00542075690910885
60,3.67705881598027e-16,0.000183511709061272,0.000183511709061272,0.00551470559853059
60.1,-0.0052705951280051,0.000712612002478035,0.000712612002478035,0.00506883648184868
60.2,-0.0100252676824854,0.00117195686675585,0.00117195686675585,0.00412679433473652
60.3,-0.0137985971860572,0.00151658242624154,0.00151658242624154,0.0027807928061233
60.4,-0.0162212238565776,0.00171275433012884,0.00171275433012884,0.00116258790374673
60.5,-0.017056004116104,0.00174126990575603,0.00174126990575603,-0.000569419201881863
60.6,-0.0162212238565777,0.00159933784999873,0.00159933784999873,-0.00224568758769277
60.7,-0.0137985971860572,0.0013008514614676,0.0013008514614676,-0.00370213242486868
60.8,-0.0100252676824858,0.00087502866763984,0.00087502866763984,-0.00479618674513515
60.9,-0.00527059512800552,0.000363551970544293,0.000363551970544293,-0.00542075688893759
61,-6.68191440379279e-17,-0.000183511726956353,-0.000183511726956353,-0.00551470557900348
61.1,0.00527059512800493,-0.000712612018454483,-0.000712612018454483,-0.00506883646300995
61.2,0.0100252676824857,-0.00117195688088444,-0.00117195688088444,-0.00412679431662377
61.3,0.0137985971860571,-0.00151658243859648,-0.00151658243859648,-0.00278079278876767
61.4,0.0162212238565777,-0.00171275434078714,-0.00171275434078714,-0.00116258788717341
61.5,0.017056004116104,-0.00174126991479695,-0.00174126991479695,0.000569419217653425
61.6,0.0162212238565776,-0.00159933785750319,-0.00159933785750319,0.00224568760264846
61.7,0.0137985971860573,-0.00130085146751768,-0.00130085146751768,0.00370213243899938
61.8,0.0100252676824859,-0.000875028672318307,-0.000875028672318307,0.00479618675843644
61.9,0.00527059512800523,-0.000363551973934124,-0.000363551973934124,0.00542075690140935
62,2.50693199509512e-16,0.000183511724772364,0.000183511724772364,0.00551470559064953
62.1,-0.00527059512800522,0.000712612017394117,0.000712612017394117,0.00506883647383789
62.2,-0.0100252676824855,0.0011719568808664,0.0011719568808664,0.00412679432664445
62.3,-0.0137985971860573,0.00151658243954071,0.00151658243954071,0.00278079279799506
62.4,-0.0162212238565776,0.00171275434261513,0.00171275434261513,0.00116258789562415
62.5,-0.017056004116104,0.00174126991743197,0.00174126991743197,-0.000569419209960201
62.6,-0.0162212238565777,0.00159933786087054,0.00159933786087054,-0.00224568759569147
62.7,-0.0137985971860574,0.00130085147154488,0.00130085147154488,-0.00370213243275542
62.8,-0.0100252676824857,0.000875028676935272,0.000875028676935272,-0.0047961867528807
62.9,-0.00527059512800541,0.000363551979073341,0.000363551979073341,-0.00542075689651557
63,5.01935380505867e-17,-0.000183511719175732,-0.000183511719175732,-0.00551470558639037
63.1,0.00527059512800504,-0.000712612011402119,-0.000712612011402119,-0.00506883647018495
63.2,0.0100252676824854,-0.00117195687453821,-0.00117195687453821,-0.00412679432356872
63.3,0.0137985971860571,-0.00151658243293258,-0.00151658243293258,-0.00278079279546694
63.4,0.0162212238565776,-0.00171275433578032,-0.00171275433578032,-0.00116258789361367
63.5,0.017056004116104,-0.00174126991042074,-0.00174126991042074,0.00056941921148318
63.6,0.0162212238565778,-0.00159933785373012,-0.00159933785373012,0.00224568759675712
63.7,0.0137985971860572,-0.00130085146431951,-0.00130085146431951,0.0037021324333938
63.8,0.0100252676824858,-0.000875028669666194,-0.000875028669666194,0.00479618675312156
63.9,0.00527059512800512,-0.000363551971798824,-0.000363551971798824,0.00542075689638835
64,1.33680517420998e-16,0.000183511726420328,0.000183511726420328,0.00551470558592393
64.1,-0.00527059512800487,0.000712612018584296,0.000712612018584296,0.00506883646940767
64.2,-0.0100252676824856,0.00117195688162827,0.00117195688162827,0.00412679432250823
64.3,-0.013798597186057,0.00151658243990355,0.00151658243990355,0.00278079279415006
64.4,-0.0162212238565777,0.00171275434260788,0.00171275434260788,0.00116258789206648
64.5,-0.017056004116104,0.00174126991708311,0.00174126991708311,-0.000569419213235566
64.6,-0.0162212238565777,0.00159933786020801,0.00159933786020801,-0.0022456875986905
64.7,-0.0137985971860573,0.00130085147059598,0.00130085147059598,-0.00370213243548496
64.8,-0.0100252676824856,0.000875028675726586,0.000875028675726586,-0.00479618675534835
64.9,-0.00527059512800529,0.000363551977630642,0.000363551977630642,-0.00542075689872961
65,-3.17554572892582e-16,-0.000183511720827521,-0.000183511720827521,-0.00551470558835966
65.1,0.00527059512800515,-0.00071261201323899,-0.00071261201323899,-0.0050688364719189
65.2,0.0100252676824855,-0.00117195687653711,-0.00117195687653711,-0.00412679432507704
65.3,0.0137985971860572,-0.00151658243507145,-0.00151658243507145,-0.00278079279675974
65.4,0.0162212238565776,-0.00171275433803813,-0.00171275433803813,-0.00116258789470131
65.5,0.017056004116104,-0.00174126991277749,-0.00174126991277749,0.00056941921059014
65.6,0.0162212238565777,-0.0015993378561669,-0.0015993378561669,0.00224568759604801
65.7,0.0137985971860574,-0.00130085146681845,-0.00130085146681845,0.00370213243285788
65.8,0.0100252676824857,-0.000875028672210506,-0.000875028672210506,0.00479618675274811
65.9,0.00527059512800547,-0.000363551974372805,-0.000363551974372805,0.00542075689616665
66,1.66678353324829e-17,0.000183511723831324,0.000183511723831324,0.00551470558584342
66.1,-0.00527059512800498,0.000712612015993862,0.000712612015993862,0.00506883646945783
66.2,-0.0100252676824857,0.00117195687904896,0.00117195687904896,0.00412679432267878
66.3,-0.0137985971860571,0.00151658243734689,0.00151658243734689,0.00278079279443092
66.4,-0.0162212238565776,0.00171275434008441,0.00171275434008441,0.00116258789244782
66.5,-0.017056004116104,0.0017412699146024,0.0017412699146024,-0.000569419212763276
66.6,-0.0162212238565778,0.00159933785777869,0.00159933785777869,-0.00224568759813653
66.7,-0.0137985971860572,0.00130085146822577,0.00130085146822577,-0.00370213243485827
66.8,-0.0100252676824859,0.000875028673422316,0.000875028673422316,-0.00479618675465752
