time,d,e,x_1,x_2
10.4,-0.0387517920758356,-0.0129035966687652,-0.0129035966687652,-0.00061921570723856
10.5,-0.0327892622090361,-0.0131202694589921,-0.0131202694589921,-0.00367173187547182
10.6,0.0451727442855758,-0.0136005100467712,-0.0136005100467712,-0.00589937428783669
10.7,-0.00693285180775483,-0.0139140277561815,-0.0139140277561815,-0.000441148030119959
10.8,0.0245800876014632,-0.0139562711755142,-0.0139562711755142,-0.000403865466924661
10.9,-0.0168424871965322,-0.0138414496523404,-0.0138414496523404,0.00265850505011642
11,-0.00959016918258576,-0.0136344599436295,-0.0136344599436295,0.00149507754750095
11.1,0.00209726318133498,-0.0135043925108308,-0.0135043925108308,0.00111031767788192
11.2,-0.0325987518391741,-0.0133547020614498,-0.0133547020614498,0.00187208639288062
11.3,0.0320484908964131,-0.0133011024352588,-0.0133011024352588,-0.00076537229652643
11.4,0.00298839901876738,-0.0131862381083675,-0.0131862381083675,0.00301134243640349
11.5,0.00036756012474364,-0.012850439561364,-0.012850439561364,0.00369274434392546
11.6,0.00621342455801202,-0.0124627832827612,-0.0124627832827612,0.00405235572843049
11.7,-0.0129563640150982,-0.0120130854907803,-0.0120130854907803,0.00492620075108551
11.8,-0.0325546878423307,-0.0115738761666887,-0.0115738761666887,0.00386843019209403
11.9,-0.0425378136074357,-0.0113326980204009,-0.0113326980204009,0.000991484539437333
12,0.0446290777461888,-0.0114169547105439,-0.0114169547105439,-0.00262765808946884
12.1,0.0276326125239153,-0.0114242676346569,-0.0114242676346569,0.00241423132148474
12.2,-0.0374835281506447,-0.0110301442557069,-0.0110301442557069,0.00542480853491442
12.3,0.0262123695302699,-0.0106648289043303,-0.0106648289043303,0.00192511958791526
12.4,0.0223491838598278,-0.0103264331484087,-0.0103264331484087,0.00480161999197758
12.5,0.0382677104639972,-0.00973144956910202,-0.00973144956910202,0.00706294076091476
12.6,0.0246514612783036,-0.00884329192442531,-0.00884329192442531,0.0106450467135412
12.7,0.0243676507529267,-0.00767959977959063,-0.00767959977959063,0.0125931230653073
12.8,0.0345578013586064,-0.00633305794817524,-0.00633305794817524,0.0143036837982544
12.9,0.00480143018000191,-0.00477593910610621,-0.00477593910610621,0.016792530738909
13,0.00717539592070391,-0.00312845182110884,-0.00312845182110884,0.0161520267859075
13.1,-0.0007822736083197,-0.00153492325828024,-0.00153492325828024,0.0157111441636271
13.2,-0.0133610511815073,-2.63404569683371e-05,-2.63404569683371e-05,0.0144645627159074
13.3,0.0086402498616509,0.00129764427918237,0.00129764427918237,0.0120364754971109
13.4,0.024681375556136,0.00249233738714048,0.00249233738714048,0.0118499186918751
13.5,-0.00328807605862153,0.00374428556783921,0.00374428556783921,0.0131611284189078
13.6,0.0154111530986096,0.0049829602578538,0.0049829602578538,0.011622558825283
13.7,-0.0439507591214794,0.00616189433877921,0.00616189433877921,0.0119420385861962
13.8,0.0123097553584269,0.0070797065420597,0.0070797065420597,0.00647939681630468
13.9,-0.0372564512154381,0.00774457294907243,0.00774457294907243,0.0068080091393936
14,0.0022212707828191,0.00819812386157432,0.00819812386157432,0.002319085513803
14.1,0.026136224824613,0.00841167318480435,0.00841167318480435,0.00195497649285869
14.2,0.0323965609290603,0.00870614004087849,0.00870614004087849,0.00390589301454537
14.3,-0.0254790205241413,0.00921769684012319,0.00921769684012319,0.00628920075352782
14.4,-0.000845865397104121,0.00967516836119877,0.00967516836119877,0.0029015883693034
14.5,0.0322727714878648,0.00992612905404286,0.00992612905404286,0.00212587762770143
14.6,-0.0217050509803306,0.0102631892235329,0.0102631892235329,0.00457979611676029
14.7,-0.0203028261518579,0.0105723405981857,0.0105723405981857,0.00163985671872192
14.8,-0.0393396527618253,0.0106052583870203,0.0106052583870203,-0.000947278050731192
14.9,0.0216481950894801,0.0102970102781251,0.0102970102781251,-0.00515895637286281
15,0.0190545062858787,0.00988193253343381,0.00988193253343381,-0.00316571773020732
15.1,0.0255566909794807,0.00964664050506801,0.00964664050506801,-0.0015595785893341
15.2,-0.00727448455456146,0.00959779772532234,0.00959779772532234,0.000554934804686849
15.3,-0.0221417903610636,0.00959232060697129,0.00959232060697129,-0.000648386286326637
15.4,-0.0165059423997143,0.00939894525685496,0.00939894525685496,-0.00318370304088314
15.5,-0.0212626223545129,0.00899001918093128,0.00899001918093128,-0.00496762380266512
15.6,0.00862155946829238,0.00838763610561895,0.00838763610561895,-0.00704728744958628
15.7,-0.0394486931442075,0.00773247482130235,0.00773247482130235,-0.00606359536814426
15.8,-0.0150057835898447,0.00693939543941325,0.00693939543941325,-0.00974233068213683
15.9,-0.0123731596141518,0.00591396770250515,0.00591396770250515,-0.0107443183867866
16,0.0370272963775548,0.00480763380860372,0.00480763380860372,-0.0113648657955084
16.1,0.0139827422842968,0.00388485010420878,0.00388485010420878,-0.00713946072207625
16.2,0.0258363291233513,0.00325789041589471,0.00325789041589471,-0.00541746975909642
16.3,0.0142556092258384,0.0028555045056012,0.0028555045056012,-0.00266361556792647
16.4,0.00482108071049766,0.00266216881942397,0.00266216881942397,-0.00122072673451024
16.5,0.0223577366267242,0.00256193590161445,0.00256193590161445,-0.000788855002100065
16.6,-0.0265889339386199,0.00258877288723841,0.00258877288723841,0.00129755066700693
16.7,-0.0318870911786122,0.00257765380345713,0.00257765380345713,-0.00148276656525731
16.8,-0.00863764213219009,0.00227379560318331,0.00227379560318331,-0.00455095373109851
16.9,0.00966592109159272,0.00178921714822086,0.00178921714822086,-0.00512887127902779
17,0.00181689088081161,0.00133941218254434,0.00133941218254434,-0.00388013062164027
17.1,-0.0361573796007134,0.000972408209159856,0.000972408209159856,-0.00346245982901454
17.2,-0.023305747830594,0.000461572859084335,0.000461572859084335,-0.00670673076954139
17.3,0.038593527290804,-0.000296996417748032,-0.000296996417748032,-0.00843528473510014
17.4,-0.029540328753866,-0.000918422450614374,-0.000918422450614374,-0.00404657710526498
17.5,-0.0139560515357604,-0.0014485387831531,-0.0014485387831531,-0.00651837275986216
17.6,0.00209204737746544,-0.00213886502692526,-0.00213886502692526,-0.00727234595215389
17.7,-0.00110489983636407,-0.00282180068458987,-0.00282180068458987,-0.00639240939484281
17.8,-0.0243117138127506,-0.0034341392662668,-0.0034341392662668,-0.00585640666809972
17.9,-0.018029542356109,-0.00410647215253902,-0.00410647215253902,-0.00756190704477656
18,-0.0334920490468103,-0.00491036161288343,-0.00491036161288343,-0.00849671834125797
18.1,-0.00235720010318633,-0.00587731974385347,-0.00587731974385347,-0.0108036258694126
18.2,-0.0237826645543402,-0.0069119024835087,-0.0069119024835087,-0.00989156908879532
18.3,0.00989963127741926,-0.00796067121768337,-0.00796067121768337,-0.0110594928087475
18.4,0.011551154043298,-0.00895509598200391,-0.00895509598200391,-0.00885017513439119
18.5,0.033329886672266,-0.00972691362084059,-0.00972691362084059,-0.00660962181539108
18.6,-0.0181302242271713,-0.0101757018547612,-0.0101757018547612,-0.00241829081452338
18.7,-0.0186726598071686,-0.0104713978405231,-0.0104713978405231,-0.00347902090858898
18.8,-0.0419784873313473,-0.0108708704778898,-0.0108708704778898,-0.00449357478126632
18.9,0.0241519031600078,-0.0114802288195316,-0.0114802288195316,-0.00764647301865405
19,0.03367986487738,-0.0120689850048999,-0.0120689850048999,-0.00417009893700673
19.1,0.0117985086680174,-0.0122761160628437,-0.0122761160628437,-2.6053425145953e-05
19.2,-0.00486264403863468,-0.0121913156528899,-0.0121913156528899,0.00169836139363109
19.3,0.0300110739258837,-0.0120222299194822,-0.0120222299194822,0.00168216028735014
19.4,0.0402568711500587,-0.0116853714563538,-0.0116853714563538,0.00500785660892475
19.5,-0.01586828523217,-0.0109801153317077,-0.0109801153317077,0.0090376550177949
19.6,-0.0168888860152371,-0.0101627926241066,-0.0101627926241066,0.00732482734315026
19.7,0.0188199325413566,-0.0095168999618419,-0.0095168999618419,0.00561050262322941
19.8,-0.00106331271953457,-0.00886339176695109,-0.00886339176695109,0.00742995468384478
19.9,-0.0170208352210831,-0.00813353917834204,-0.00813353917834204,0.00716455401332989
20,0.0250784357661743,-0.00750861738251934,-0.00750861738251934,0.00535283208471056
20.1,0.0383312808310936,-0.00685427745737656,-0.00685427745737656,0.00769725289323243
20.2,-0.0133293823235504,-0.00591190287954005,-0.00591190287954005,0.0110970523463511
20.3,0.0247424759637775,-0.00489680420902537,-0.00489680420902537,0.00922147135276237
20.4,0.00827318217794508,-0.00387897151276029,-0.00387897151276029,0.0111016305382691
20.5,-0.00521766367212664,-0.00276323504862764,-0.00276323504862764,0.0112024567277284
20.6,-0.00833885080045013,-0.00170619573416586,-0.00170619573416586,0.00994627125075516
20.7,0.00281248049073924,-0.000787545134063124,-0.000787545134063124,0.00843918124730507
20.8,0.0279400410156126,3.8428807618899e-05,3.8428807618899e-05,0.00807822763442115
20.9,-0.0380094577236894,0.000950034947072667,0.000950034947072667,0.0101190855428376
21,-0.00152691083415179,0.00173440069258865,0.00173440069258865,0.0056216623787034
21.1,0.0386008953435381,0.00226256526498488,0.00226256526498488,0.00494623405185991
21.2,-0.0169004497017508,0.00291989981459786,0.00291989981459786,0.00815223010177505
21.3,-0.033314366108311,0.00361334861474968,0.00361334861474968,0.00574309107698785
21.4,-0.0424185333476297,0.00399388240003335,0.00399388240003335,0.00191545183953885
21.5,-0.00762637130332341,0.0039616304553384,0.0039616304553384,-0.00250132804194425
21.6,-0.0444898253770931,0.00367468085444987,0.00367468085444987,-0.00322561504554518
21.7,0.0259966120909586,0.00313945576492651,0.00313945576492651,-0.00741851791432841
21.8,0.00569561901923332,0.00254598855715008,0.00254598855715008,-0.00448499675863008
21.9,0.0106576986557805,0.00213684507264442,0.00213684507264442,-0.00370486585152487
22,-0.0394135120964031,0.00182776078078608,0.00182776078078608,-0.00249043769028862
22.1,0.0410823805152798,0.00139233327359653,0.00139233327359653,-0.00616548046551578
22.2,-0.016788925212372,0.00099686679462558,0.00099686679462558,-0.00179877980539782
22.3,0.00368201856023142,0.000739997544118813,0.000739997544118813,-0.00331623078404291
22.4,0.0308964876761518,0.000437678619650401,0.000437678619650401,-0.00273537366599172
22.5,0.0271798415940379,0.000324332215521291,0.000324332215521291,0.000427219673657945
22.6,-0.0308715377709466,0.000496858192892679,0.000496858192892679,0.00298772013644783
22.7,0.0232129593328275,0.000632283157646428,0.000632283157646428,-0.000237345896118174
22.8,0.0440984680033059,0.000720937210870477,0.000720937210870477,0.00198012020554891
22.9,-0.00702533757662481,0.0011239620893681,0.0011239620893681,0.00602310914877877
23,0.00536759812404824,0.0016653986291269,0.0016653986291269,0.00481718967158706
23.1,-0.0245533080718974,0.00215003949256491,0.00215003949256491,0.00487087319434807
23.2,0.039849628582676,0.00249302261369276,0.00249302261369276,0.00202389311406448
23.3,-0.00193961342141525,0.00287525788810017,0.00287525788810017,0.00557033838067358
23.4,0.00554896174902625,0.00339370893036751,0.00339370893036751,0.00480457295837663
23.5,0.0398552829729551,0.0038738149469648,0.0038738149469648,0.00479369167596887
23.6,0.0197846376070266,0.00451868594118321,0.00451868594118321,0.00805486943011346
23.7,0.00903873834325012,0.00537745122236772,0.00537745122236772,0.00909935270412739
23.8,-0.0344840785908025,0.00628211934209342,0.00628211934209342,0.00898795633936008
23.9,0.0279095723024753,0.0069620515898347,0.0069620515898347,0.00466269624026464
24,-0.0157624383214402,0.00752868512341779,0.00752868512341779,0.00663890160975425
24.1,0.0120929365513704,0.00807114020225721,0.00807114020225721,0.00423769758800857
24.2,-0.0352205620690202,0.00851728043692834,0.00851728043692834,0.00467555096168183
24.3,-0.0221109331301475,0.00877409184124841,0.00877409184124841,0.000514027389559955
24.4,-0.0219350490016903,0.0086944781551712,0.0086944781551712,-0.00207116636120799
24.5,0.0418472250799058,0.00836767233693476,0.00836767233693476,-0.00443076350253511
24.6,-0.0311245344710792,0.00812552846757037,0.00812552846757037,-0.000463002717373525
24.7,0.0428770005716757,0.00790980264972705,0.00790980264972705,-0.00380515131155085
24.8,-0.0230620819609785,0.00773385937103915,0.00773385937103915,0.000233894719493318
24.9,-0.0313927758465627,0.00762524812945483,0.00762524812945483,-0.00237048730167435
25,0.0256426266696093,0.0072262689385324,0.0072262689385324,-0.00556319971499142
25.1,-0.0114879506578061,0.00679928898604472,0.00679928898604472,-0.0030069269334996
25.2,0.0130504139929585,0.00643808830673741,0.00643808830673741,-0.00419819222707104
25.3,0.0149816180849523,0.00608281092853814,0.00608281092853814,-0.00292141941997779
25.4,0.025149623218973,0.00586039934628616,0.00586039934628616,-0.00154333440768938
25.5,0.0315217730292695,0.00582034943172868,0.00582034943172868,0.00071258907368957
25.6,0.00112859995627603,0.00602803592393309,0.00602803592393309,0.00340352874187835
25.7,0.0395504784683267,0.00634568125306182,0.00634568125306182,0.00295274171240981
25.8,0.00205966787160022,0.00680627674027349,0.00680627674027349,0.00621187214615622
25.9,-0.0320712482965852,0.00739622967110111,0.00739622967110111,0.00559055503589519
26,-0.00545239768684937,0.00775896069398806,0.00775896069398806,0.00171274990430514
26.1,-0.0422790419380915,0.00787800585817157,0.00787800585817157,0.000680919918038167
26.2,-0.00564868188956319,0.00771843498966612,0.00771843498966612,-0.00381111023326454
26.3,0.0448642425887848,0.0073061974554048,0.0073061974554048,-0.00442205875042589
26.4,0.0244508946058449,0.00708215734953416,0.00708215734953416,-0.000114316420015062
26.5,-0.0213201238918635,0.00717295396623856,0.00717295396623856,0.00190259832331339
26.6,-0.0161754038954331,0.00723442279446073,0.00723442279446073,-0.000639832870775957
26.7,-0.00110426442236688,0.00707664708397754,0.00707664708397754,-0.0024897001945682
26.8,-0.0289246916813617,0.00681497810087951,0.00681497810087951,-0.00273818560584966
26.9,-0.0122647088410708,0.00639467560486159,0.00639467560486159,-0.00562585727657949
27,0.044166823399062,0.00577919741415802,0.00577919741415802,-0.00666472526805898
27.1,0.0214805093863098,0.00534012799183027,0.00534012799183027,-0.00217289896264179
27.2,0.0332345360049743,0.00522303202102847,0.00522303202102847,-0.000194425899906737
27.3,-0.0309314284426044,0.00535341298586583,0.00535341298586583,0.00276154342505857
27.4,0.0394152005430712,0.00545500884837655,0.00545500884837655,-0.000684522485164241
27.5,0.018726812178019,0.00556784696742899,0.00556784696742899,0.00289264612749727
27.6,0.0307362142734157,0.00592321029090462,0.00592321029090462,0.00419430258938595
27.7,0.0267734957544183,0.00646115275661299,0.00646115275661299,0.0065289336932793
27.8,-0.0245125455348013,0.0072026802347024,0.0072026802347024,0.00827219178144671
27.9,0.0335127483783139,0.00786017541119935,0.00786017541119935,0.00491697170162642
28,0.0337068310020302,0.00847631210469548,0.00847631210469548,0.00736794619517838
28.1,0.0141413235034291,0.0093272476194234,0.0093272476194234,0.00961372758725852
28.2,-0.0358996445396105,0.0102965316425829,0.0102965316425829,0.00976189994763903
28.3,0.0238184782113528,0.0110341218766415,0.0110341218766415,0.00504663229897278
28.4,-0.00649049136288991,0.0116078002672593,0.0116078002672593,0.00640405491763329
28.5,0.0434988431855319,0.012162906325746,0.012162906325746,0.00471594989363603
28.6,0.0109863880617701,0.0127978737701534,0.0127978737701534,0.00793518205204491
28.7,-0.00246406127809436,0.0135821741059783,0.0135821741059783,0.00774680088054834
28.8,0.0419038248170981,0.014281009513484,0.014281009513484,0.00624412071471517
28.9,0.019144280035742,0.015049800725171,0.015049800725171,0.00908738461538679
29,-0.0396648538625006,0.015978967065579,0.015978967065579,0.00948292513075405
29.1,0.00610623430392835,0.0166576135921867,0.0166576135921867,0.0041553882327019
29.2,0.00552465996482012,0.0170458148362081,0.0170458148362081,0.00361263880606843
29.3,0.000412875680081406,0.017378123411085,0.017378123411085,0.00303842022507849
29.4,0.0402065206333042,0.0176296037579939,0.0176296037579939,0.00200289887218872
29.5,0.00520316766722118,0.0179747232211126,0.0179747232211126,0.00485853700240261
29.6,0.0386622106762338,0.0184228431412627,0.0184228431412627,0.00411010682286837
29.7,-0.0432190532063261,0.0189608591764073,0.0189608591764073,0.00661236507275234
29.8,0.0010425264656718,0.0193393054815789,0.0193393054815789,0.00102787176312856
29.9,0.0374081898617235,0.019396015778537,0.019396015778537,0.000117994032180314
30,-0.0016998951749389,0.0195422191342173,0.0195422191342173,0.00276949922496661
30.1,-0.0143883801978351,0.0197523264175354,0.0197523264175354,0.00144850983679206
30.2,-0.0432868278485983,0.019773316691409,0.019773316691409,-0.00099628011909772
30.3,0.0290431270402264,0.0194188394779486,0.0194188394779486,-0.00602327956177826
30.4,0.0427733832181191,0.0189345594617028,0.0189345594617028,-0.0036894053799232
30.5,0.000554027709721162,0.0187423960413906,0.0187423960413906,-0.000198805821571592
30.6,-0.0364411406831987,0.0186803902299537,0.0186803902299537,-0.00102971426027806
30.7,0.0447408891180181,0.0183586821378787,0.0183586821378787,-0.00534423633075785
30.8,0.0281382483998293,0.0180185922547067,0.0180185922547067,-0.0015059080966906
30.9,-0.00525443812908699,0.0179670940140723,0.0179670940140723,0.000450288243291011
31,-0.0130158167557207,0.017941032552336,0.017941032552336,-0.000952594084321912
31.1,0.00929209668156322,0.01774254667566,0.01774254667566,-0.00298832473504166
31.2,-0.0332093858082235,0.0174576425242777,0.0174576425242777,-0.00271108095231722
31.3,-0.0420071733619118,0.0169931875810398,0.0169931875810398,-0.00652331471193046
31.4,-0.00937409561286267,0.0161209738406694,0.0161209738406694,-0.0108559202773126
31.5,0.0394290081073405,0.0149936805494045,0.0149936805494045,-0.0116697006012416
31.6,0.0109818026808576,0.0140285258825785,0.0140285258825785,-0.00767856825804699
31.7,0.0109101167926324,0.013310506241484,0.013310506241484,-0.00668903576466033
31.8,-0.0383163665221301,0.0126889044558338,0.0126889044558338,-0.00575033679160041
31.9,-0.0332472414815299,0.01191935476871,0.01191935476871,-0.00958313711620266
32,-0.0301659653800988,0.0108083079373258,0.0108083079373258,-0.0125884675278056
32.1,-0.0135205371118633,0.00942637702870467,0.00942637702870467,-0.0150063938704689
32.2,-0.00184030289695822,0.00789664690281659,0.00789664690281659,-0.0155679730225874
32.3,0.0216875351555941,0.006373565117873,0.006373565117873,-0.0148900106648131
32.4,-0.0444302165321607,0.0050338073876003,0.0050338073876003,-0.0119334033494984
32.5,0.033778612664285,0.00365940371885184,0.00365940371885184,-0.0154957165697197
32.6,0.0306142473547902,0.00232693924201393,0.00232693924201393,-0.0111997523155081
32.7,-0.0431997503341015,0.00139483352383395,0.00139483352383395,-0.00748413916273278
32.8,0.0309968407436072,0.000462513217821973,0.000462513217821973,-0.0111062007510707
32.9,0.00313715195363146,-0.000454209734905394,-0.000454209734905394,-0.0072717482248802
33,-0.0113560881754512,-0.00113610102530664,-0.00113610102530664,-0.00637238748435407
33.1,0.0274805429130352,-0.00180051473179734,-0.00180051473179734,-0.00690327112067264
33.2,0.0260733734584142,-0.00232526082824436,-0.00232526082824436,-0.00363091209753747
33.3,-0.00882251220338601,-0.00254135229538006,-0.00254135229538006,-0.000727826653197548
33.4,0.00560917280855746,-0.00264799834412932,-0.00264799834412932,-0.00139530537522785
33.5,0.0350961665361305,-0.00274823621206306,-0.00274823621206306,-0.000618968467175567
33.6,0.016069452022762,-0.00263016150179496,-0.00263016150179496,0.00293212794675293
