time,d,e,x_1,x_2
14.9,-0.0048055350552918,-0.000144549095893938,-0.000144549095893938,-0.00536647969780927
15,-8.38151793650043e-17,-0.000682900744740503,-0.000682900744740503,-0.0053956777888771
15.1,0.00480553505529174,-0.00119935611971424,-0.00119935611971424,-0.00493526521884721
15.2,0.00914067085724009,-0.00164695388533632,-0.00164695388533632,-0.0040250965101512
15.3,0.012581054108883,-0.00198496356574724,-0.00198496356574724,-0.00274929216169621
15.4,0.0147899161269901,-0.00218289688142185,-0.00218289688142185,-0.00122800972870776
15.5,0.0155510381071825,-0.00222351696572519,-0.00222351696572519,0.000394314251285383
15.6,0.0147899161269901,-0.00210455074388645,-0.00210455074388645,0.00196310041961162
15.7,0.012581054108883,-0.00183893671087768,-0.00183893671087768,0.00332875699518307
15.8,0.00914067085724018,-0.00145358372034465,-0.00145358372034465,0.00436132323961155
15.9,0.00480553505529185,-0.000986762159501386,-0.000986762159501386,0.00496319248368593
16,3.04712464662072e-17,-0.000484382766454482,-0.000484382766454482,0.00507866919814474
16.1,-0.00480553505529179,4.47275852439773e-06,4.47275852439773e-06,0.0046994244998441
16.2,-0.00914067085724013,0.000432331947145564,0.000432331947145564,0.00386531597678583
16.3,-0.012581054108883,0.000757954729020132,0.000757954729020132,0.00266049149112937
16.4,-0.0147899161269901,0.000950347097804455,0.000950347097804455,0.0012051582595081
16.5,-0.0155510381071825,0.000991772459512694,0.000991772459512694,-0.000356177173884412
16.6,-0.0147899161269902,0.000879465950533634,0.000879465950533634,-0.00186884699893042
16.7,-0.0125810541088831,0.000625883967340968,0.000625883967340968,-0.00318315438126908
16.8,-0.00914067085724014,0.000257464526023645,0.000257464526023645,-0.00416901870841618
16.9,-0.0048055350552918,-0.000187980167062383,-0.000187980167062383,-0.00472870033150304
17,2.28726864325898e-17,-0.00066498367031655,-0.00066498367031655,-0.00480635928238397
17.1,0.00480553505529174,-0.00112489362904405,-0.00112489362904405,-0.00439351235460418
17.2,0.00914067085724008,-0.00152065105684078,-0.00152065105684078,-0.00352985442962853
17.3,0.012581054108883,-0.00181141273512348,-0.00181141273512348,-0.00229936370590284
17.4,0.0147899161269901,-0.00196656425168628,-0.00196656425168628,-0.000822072128996775
17.5,0.0155510381071825,-0.00196873085256911,-0.00196873085256911,0.000757693362329788
17.6,0.0147899161269901,-0.00181549138707587,-0.00181549138707587,0.00228544770183492
17.7,0.012581054108883,-0.00151962758023209,-0.00151962758023209,0.00361167881842054
17.8,0.00914067085724009,-0.00110788424314557,-0.00110788424314557,0.0046064918395345
17.9,0.00480553505529186,-0.000618361794977761,-0.000618361794977761,0.00517233286566852
18,3.42801522744831e-17,-9.67963522384503e-05,-9.67963522384503e-05,0.00525354679454454
18.1,-0.00480553505529179,0.000407908463413197,0.000407908463413197,0.00484183358205602
18.2,-0.00914067085724004,0.000848460598175704,0.000848460598175704,0.00397706881969925
18.3,-0.012581054108883,0.00118380168586177,0.00118380168586177,0.00274340828418655
18.4,-0.0147899161269901,0.00138311974211835,0.00138311974211835,0.00126105775542185
18.5,-0.0155510381071825,0.00142885961401356,0.00142885961401356,-0.000325486284551331
18.6,-0.0147899161269901,0.00131843647121549,0.00131843647121549,-0.00186157400170127
18.7,-0.0125810541088831,0.00106448457919671,0.00106448457919671,-0.00319753375689361
18.8,-0.00914067085724014,0.000693616970817277,0.000693616970817277,-0.00420331667595879
18.9,-0.00480553505529181,0.000243817395620919,0.000243817395620919,-0.00478122073592811
19,-9.14329909815561e-17,-0.000239280192086379,-0.000239280192086379,-0.00487544884875639
19.1,0.00480553505529174,-0.000706860450110044,-0.000706860450110044,-0.0044775653323649
19.2,0.00914067085724008,-0.00111170636470344,-0.00111170636470344,-0.00362731665153084
19.3,0.012581054108883,-0.00141282202778413,-0.00141282202778413,-0.00240873608711657
19.4,0.0147899161269901,-0.00157944599849984,-0.00157944599849984,-0.00094191363261511
19.5,0.0155510381071825,-0.00159406242608171,-0.00159406242608171,0.000628763266599721
19.6,0.0147899161269901,-0.00145411521652108,-0.00145411521652108,0.00214874705864163
19.7,0.012581054108883,-0.00117225748008726,-0.00117225748008726,0.00346846166002553
19.8,0.00914067085724019,-0.000775111872891374,-0.000775111872891374,0.00445794708391721
19.9,0.00480553505529186,-0.000300663208946076,-0.000300663208946076,0.0050195836121076
20,3.8089058082759e-17,0.000205461398838358,0.000205461398838358,0.00509764998949959
20.1,-0.00480553505529179,0.000694460714835151,0.000694460714835151,0.00468378002848454
20.2,-0.00914067085724012,0.00111913847070753,0.00111913847070753,0.00381778350335952
20.3,-0.012581054108883,0.00143852553256166,0.00143852553256166,0.00258375099098804
20.4,-0.0147899161269901,0.00162189267039554,0.00162189267039554,0.00110182395448118
20.5,-0.0155510381071825,0.00165176110824587,0.00165176110824587,-0.000483564316818891
20.6,-0.0147899161269902,0.00152561613882747,0.00152561613882747,-0.00201782584038569
20.7,-0.0125810541088831,0.0012561560407452,0.0012561560407452,-0.00335134929342323
20.8,-0.00914067085724014,0.000870051912359943,0.000870051912359943,-0.00435414441124964
20.9,-0.00480553505529181,0.000405339799458692,0.000405339799458692,-0.0049285659232475
21,1.5254874816038e-17,-9.22996242960125e-05,-9.22996242960125e-05,-0.00501887150677553
21.1,0.00480553505529184,-0.000574009669871971,-0.000574009669871971,-0.00461667814792461
21.2,0.00914067085724017,-0.000992537134743202,-0.000992537134743202,-0.00376178279067317
21.3,0.012581054108883,-0.00130685485735877,-0.00130685485735877,-0.00253826693194926
21.4,0.0147899161269901,-0.00148617484938146,-0.00148617484938146,-0.00106626646058146
21.5,0.0155510381071825,-0.00151295918424148,-0.00151295918424148,0.000509787645470498
21.6,0.0147899161269901,-0.00138463392604888,-0.00138463392604888,0.00203530669192404
21.7,0.012581054108883,-0.0011138383372907,-0.0011138383372907,0.00336067585693722
21.8,0.0091406708572401,-0.000727184979827951,-0.000727184979827951,0.00435589882059614
21.9,0.00480553505529176,-0.000262652086855029,-0.000262652086855029,0.00492332192647877
22,1.52394735496905e-16,0.000234136534620513,0.000234136534620513,0.00500719235502858
22.1,-0.00480553505529168,0.000714379915867552,0.000714379915867552,0.00459911469703948
22.2,-0.00914067085724003,0.00113087924880591,0.00113087924880591,0.00373887180830315
22.3,-0.012581054108883,0.00144266028114291,0.00144266028114291,0.00251052960249539
22.4,-0.0147899161269901,0.00161898630866357,0.00161898630866357,0.00103420707992311
22.5,-0.0155510381071825,0.00164236894240138,0.00164236894240138,-0.00054568279377184
22.6,-0.0147899161269901,0.00151028193388919,0.00151028193388919,-0.00207457028750214
22.7,-0.012581054108883,0.00123541029605145,0.00123541029605145,-0.00340286032930706
22.8,-0.00914067085724006,0.000844410333374033,0.000844410333374033,-0.00440057698049337
22.9,-0.00480553505529192,0.000375301958125803,0.000375301958125803,-0.00497008745076393
23,-9.90508025981079e-17,-0.000126251448702315,-0.000126251448702315,-0.00505566013408531
23.1,0.00480553505529173,-0.000611411477722659,-0.000611411477722659,-0.00464892105357015
23.2,0.00914067085724007,-0.00103294402934334,-0.00103294402934334,-0.00378967459635842
23.3,0.012581054108883,-0.00134984171318384,-0.00134984171318384,-0.00256200819547007
23.4,0.0147899161269901,-0.00153133683397182,-0.00153133683397182,-0.0010860622561126
23.5,0.0155510381071825,-0.0015599121424995,-0.0015599121424995,0.000493729059628789
23.6,0.0147899161269902,-0.00143301463567178,-0.00143301463567178,0.00202277511846511
23.7,0.0125810541088831,-0.00116330464401993,-0.00116330464401993,0.00335146031825123
23.8,0.00914067085724019,-0.000777415821105436,-0.000777415821105436,0.00434978863213588
23.9,0.00480553505529187,-0.000313347412352411,-0.000313347412352411,0.00492010768619362
24,4.57068696993109e-17,0.000183255937289087,0.000183255937289087,0.00500666685056698
24.1,-0.00480553505529178,0.000663572682122202,0.000663572682122202,0.00460107373268477
24.2,-0.00914067085724012,0.00108038377684876,0.00108038377684876,0.003743114953842
24.3,-0.0125810541088831,0.00139269514278875,0.00139269514278875,0.00251686086642391
24.4,-0.0147899161269902,0.00156975072381495,0.00156975072381495,0.00104243550957425
24.5,-0.0155510381071825,0.00159404330999599,0.00159404330999599,-0.000535742582443495
24.6,-0.0147899161269902,0.00146302841242738,0.00146302841242738,-0.00206309764761477
24.7,-0.0125810541088831,0.00118937342710368,0.00118937342710368,-0.00339002818525764
24.8,-0.00914067085724015,0.000799717701768854,0.000799717701768854,-0.00438655149162615
24.9,-0.00480553505529182,0.000332064882827283,0.000332064882827283,-0.0049550277333914
25,7.6370631994862e-18,-0.000167937198705724,-0.000167937198705724,-0.0050397180387105
25.1,0.00480553505529183,-0.000651464947879348,-0.000651464947879348,-0.00463224099413619
25.2,0.00914067085723998,-0.00107129832939358,-0.00107129832939358,-0.00377239342834558
25.3,0.012581054108883,-0.00138644325713471,-0.00138644325713471,-0.00254425513967008
25.4,0.0147899161269901,-0.00156614457460226,-0.00156614457460226,-0.0010679588649346
25.5,0.0155510381071825,-0.0015928968044928,-0.0015928968044928,0.000512068896428741
25.6,0.0147899161269902,-0.00146415795116458,-0.00146415795116458,0.00204124513168957
25.7,0.012581054108883,-0.00119259859405364,-0.00119259859405364,0.00336996178380002
25.8,0.00914067085724011,-0.000804861886169894,-0.000804861886169894,0.00436823026510573
25.9,0.00480553505529177,-0.000338955834922452,-0.000338955834922452,0.00493840550738757
26,-6.09809960982832e-17,0.000159466875603991,0.000159466875603991,0.00502474402817612
26.1,-0.00480553505529167,0.000641577366466691,0.000641577366466691,0.00461886040181153
26.2,-0.00914067085724003,0.00106014994596229,0.00106014994596229,0.00376054801643555
26.3,-0.012581054108883,0.00137418455496364,0.00137418455496364,0.0025338837740944
26.4,-0.0147899161269901,0.00155291980037862,0.00155291980037862,0.00105899803164575
26.5,-0.0155510381071825,0.00157884375495454,0.00157884375495454,-0.000519684603392629
26.6,-0.0147899161269901,0.00144940780712713,0.00144940780712713,-0.00204758255058775
26.7,-0.012581054108883,0.00117727579897497,0.00117727579897497,-0.00337508875402958
26.8,-0.00914067085724024,0.000789084066413032,0.000789084066413032,-0.00437221522438241
26.9,-0.00480553505529193,0.000322833758892575,0.000322833758892575,-0.00494131711702304
27,-1.0666861421466e-16,-0.000175829302240475,-0.000175829302240475,-0.00502665082609121
27.1,0.00480553505529172,-0.000658083072232184,-0.000658083072232184,-0.00461983048281981
27.2,0.00914067085724007,-0.00107670863438691,-0.00107670863438691,-0.00376064873923616
27.3,0.012581054108883,-0.00139071261741229,-0.00139071261741229,-0.00253318149432821
27.4,0.0147899161269901,-0.00156934020345705,-0.00156934020345705,-0.00105755786029289
27.5,0.0155510381071825,-0.00159508590498968,-0.00159508590498968,0.000521799017061481
27.6,0.0147899161269901,-0.00146540739413518,-0.00146540739413518,0.00205030921235169
27.7,0.0125810541088831,-0.00119297462244386,-0.00119297462244386,0.00337836749524349
27.8,0.0091406708572402,-0.00080442984513418,-0.00080442984513418,0.0043759878506237
27.9,0.00480553505529187,-0.00033777992698169,-0.00033777992698169,0.00494552753582717
28,5.33246813158627e-17,0.000161323811091899,0.000161323811091899,0.00503124515477032
28.1,-0.00480553505529177,0.000644054050333558,0.000644054050333558,0.00462475713737778
28.2,-0.00914067085724011,0.00106318683361429,0.00106318683361429,0.00376585850540642
28.3,-0.012581054108883,0.0013777239890271,0.0013777239890271,0.00253862758176756
28.4,-0.0147899161269901,0.00155690614254504,0.00155690614254504,0.00106319594096603
28.5,-0.0155510381071825,0.00158322349799094,0.00158322349799094,-0.000516010785275559
28.6,-0.0147899161269902,0.00145412966803851,0.00145412966803851,-0.00204441017580871
28.7,-0.0125810541088831,0.00118229079432063,0.00118229079432063,-0.00337239450742796
28.8,-0.00914067085724016,0.00079434557078703,0.00079434557078703,-0.00436997528679431
28.9,-0.00480553505529182,0.000328297547581768,0.000328297547581768,-0.00493950731843969
29,1.92515829343872e-20,-0.000170205025409128,-0.000170205025409128,-0.00502524678872727
29.1,0.00480553505529182,-0.000652337660850166,-0.000652337660850166,-0.00461880775418002
29.2,0.00914067085724016,-0.00107087899823452,-0.00107087899823452,-0.00375998291531018
29.3,0.012581054108883,-0.00138483323306173,-0.00138483323306173,-0.00253284833308093
29.4,0.0147899161269901,-0.00156344313574757,-0.00156344313574757,-0.00105753338565117
29.5,0.0155510381071825,-0.0015892008384357,-0.0015892008384357,0.00052153842049445
29.6,0.0147899161269902,-0.00145956167335294,-0.00145956167335294,0.00204978671359637
29.7,0.012581054108883,-0.00118719330070893,-0.00118719330070893,0.003377605739977
29.8,0.00914067085724011,-0.000798735740211544,-0.000798735740211544,0.00437500889264401
29.9,0.00480553505529177,-0.000332193683401072,-0.000332193683401072,0.00494435277662956
30,1.67630358730009e-16,0.000166783654110127,0.000166783654110127,0.00502989529090257
30.1,-0.00480553505529166,0.000649370986062583,0.000649370986062583,0.00462325211522892
30.2,-0.00914067085724002,0.00106834631084088,0.00106834631084088,0.00376421748307459
30.3,-0.012581054108883,0.00138271333159733,0.00138271333159733,0.00253686889764603
30.4,-0.0147899161269901,0.00156171446608936,0.00156171446608936,0.00106133708868164
30.5,-0.0155510381071825,0.00158784162444531,0.00158784162444531,-0.000517953175939522
30.6,-0.0147899161269901,0.00145855003854173,0.00145855003854173,-0.00204642035237366
30.7,-0.012581054108883,0.00118650738103104,0.00118650738103104,-0.00337445760293239
30.8,-0.00914067085724007,0.00079835378812522,0.00079835378812522,-0.00437207732312135
30.9,-0.00480553505529193,0.000332094163369757,0.000332094163369757,-0.00494163520511956
31,-1.14286425831212e-16,-0.000166621978477448,-0.000166621978477448,-0.00502738831756826
31.1,0.00480553505529172,-0.000648968973007585,-0.000648968973007585,-0.0046209515900744
31.2,0.00914067085724006,-0.00106772436934254,-0.00106772436934254,-0.0037621185835534
31.3,0.012581054108883,-0.00138189135788393,-0.00138189135788393,-0.00253496620353308
31.4,0.0147899161269901,-0.00156071178749453,-0.00156071178749453,-0.00105962465405949
31.5,0.0155510381071825,-0.00158667695031318,-0.00158667695031318,0.000519481753703921
31.6,0.0147899161269902,-0.00145724141787498,-0.00145724141787498,0.00204777186676172
31.7,0.0125810541088831,-0.00118507216656694,-0.00118507216656694,0.00337563917559338
31.8,0.0091406708572402,-0.000796808606517892,-0.000796808606517892,0.00437309634443477
31.9,0.00480553505529188,-0.000330454891152531,-0.000330454891152531,0.00494249927803653
32,6.09424929324145e-17,0.000168340233478597,0.000168340233478597,0.00502810520474948
32.1,-0.00480553505529177,0.000650751885139324,0.000650751885139324,0.00462152916432532
32.2,-0.00914067085724011,0.00106955840379724,0.00106955840379724,0.00376256478154103
32.3,-0.012581054108883,0.00138376377490733,0.00138376377490733,0.00253528898275444
32.4,-0.0147899161269902,0.00156261064245104,0.00156261064245104,0.00105983195301848
32.5,-0.0155510381071825,0.00158859108992704,0.00158859108992704,-0.000519382052166711
32.6,-0.0147899161269902,0.00145916047295936,0.00145916047295936,-0.00204777196905247
32.7,-0.0125810541088831,0.00118698654154584,0.00118698654154584,-0.00337573140793782
32.8,-0.00914067085724016,0.000798709466037866,0.000798709466037866,-0.00437327318052491
32.9,-0.00480553505529183,0.000332334144072212,0.000332334144072212,-0.00494275336384345
33,-7.59856003361742e-18,-0.000166489952442674,-0.000166489952442674,-0.00502842938060098
33.1,0.00480553505529182,-0.000648937235842192,-0.000648937235842192,-0.00462191648435257
33.2,0.00914067085723997,-0.00106778536291263,-0.00106778536291263,-0.0037630085306032
33.3,0.0125810541088829,-0.00138203765974581,-0.00138203765974581,-0.00253578269095382
33.4,0.0147899161269901,-0.00156093613611404,-0.00156093613611404,-0.00106036940792165
