time,d,e,x_1,x_2
8,1.62501745810151e-17,-0.00209562818295072,-0.00209562818295072,0.010342684539372
8.1,-0.00512553916626173,-0.00109737698630803,-0.00109737698630803,0.00962360907577586
8.2,-0.00974935484719846,-0.000195551439816464,-0.000195551439816464,0.00842141700588819
8.3,-0.013418835747942,0.00056613411236484,0.00056613411236484,0.00682720425164279
8.4,-0.0157747875111507,0.00115502213503683,0.00115502213503683,0.00497040768899353
8.5,-0.0165865931633605,0.00155271197917379,0.00155271197917379,0.00300626532511971
8.6,-0.0157747875111507,0.00175687690547946,0.00175687690547946,0.0011007403897634
8.7,-0.013418835747942,0.00178151915348707,0.00178151915348707,-0.000585614693464336
8.8,-0.00974935484719849,0.00165563707508304,0.00165563707508304,-0.00191327468650191
8.9,-0.00512553916626171,0.00142043381719377,0.00142043381719377,-0.00277730933671624
9,-1.82814464036419e-17,0.00112533983197314,0.00112533983197314,-0.00311757417190216
9.1,0.00512553916626167,0.000823237636186961,0.000823237636186961,-0.00292452640889467
9.2,0.00974935484719846,0.000565355365358133,0.000565355365358133,-0.00224009632093432
9.3,0.013418835747942,0.00039632812499072,0.00039632812499072,-0.00115352840041936
9.4,0.0157747875111507,0.00034990975344106,0.00034990975344106,0.000207400966608189
9.5,0.0165865931633605,0.000445753982616005,0.000445753982616005,0.00168893002768364
9.6,0.0157747875111507,0.000687579341777649,0.000687579341777649,0.00312639464647126
9.7,0.013418835747942,0.00106289673905307,0.00106289673905307,0.00436037171242653
9.8,0.00974935484719849,0.00154432572949644,0.00154432572949644,0.00525230314920079
9.9,0.00512553916626177,0.00209237000695213,0.00209237000695213,0.00569807153581179
10,2.03127182262688e-17,0.00265937985796627,0.00265937985796627,0.00563819886288742
10.1,-0.00512553916626173,0.00319431316756776,0.00319431316756776,0.0050636704934753
10.2,-0.00974935484719841,0.00364782843813935,0.00364782843813935,0.00401681462788942
10.3,-0.013418835747942,0.00397721082144282,0.00397721082144282,0.00258715156685147
10.4,-0.0157747875111507,0.00415064854753761,0.00415064854753761,0.000902619450142601
10.5,-0.0165865931633605,0.0041504407589668,0.0041504407589668,-0.000882964278624268
10.6,-0.0157747875111507,0.00397482239604626,0.00397482239604626,-0.00260497796757388
10.7,-0.013418835747942,0.00363822718664197,0.00363822718664197,-0.00410413141406887
10.8,-0.00974935484719849,0.0031699627167387,0.0031699627167387,-0.00524208228264269
10.9,-0.00512553916626171,0.00261142702715751,0.00261142702715751,-0.00591500432141596
11,-8.12714064650655e-17,0.00201213897851628,0.00201213897851628,-0.00606377892059184
11.1,0.00512553916626167,0.00142497077295726,0.00142497077295726,-0.00567981210118001
11.2,0.00974935484719846,0.000901049148027358,0.000901049148027358,-0.00480590724955904
11.3,0.013418835747942,0.000484824217760617,0.000484824217760617,-0.00353210790587166
11.4,0.0157747875111507,0.000209788551078508,0.000209788551078508,-0.00198691729492135
11.5,0.0165865931633605,9.52654519531489e-05,9.52654519531489e-05,-0.00032475385947039
11.6,0.0157747875111507,0.000144580767490458,0.000144580767490458,0.001289129483274
11.7,0.013418835747942,0.000344797141913325,0.000344797141913325,0.00269478635824512
11.8,0.00974935484719854,0.00066803671106472,0.00066803671106472,0.00375319841714327
11.9,0.00512553916626177,0.0010742627627277,0.0010742627627277,0.0043598483272978
12,2.43752618715226e-17,0.0015152480912158,0.0015152480912158,0.00445491580805984
12.1,-0.00512553916626172,0.00193934162830064,0.00193934162830064,0.004029098804013
12.2,-0.0097493548471985,0.00229656680586195,0.00229656680586195,0.00312449011307135
12.3,-0.0134188357479419,0.00254355264628973,0.00254355264628973,0.00183042378112682
12.4,-0.0157747875111507,0.00264781496202376,0.00264781496202376,0.000274697956680462
12.5,-0.0165865931633605,0.00259096867181385,0.00259096867181385,-0.00138896652888629
12.6,-0.0157747875111507,0.00237055688019273,0.00237055688019273,-0.00299600412797019
12.7,-0.013418835747942,0.00200031777553517,0.00200031777553517,-0.0043871430791649
12.8,-0.00974935484719849,0.00150886332621504,0.00150886332621504,-0.0054240246322886
12.9,-0.00512553916626172,0.000936899224538083,0.000936899224538083,-0.00600277402349652
13,3.25208827220203e-17,0.000333258325869336,0.000333258325869336,-0.00606419473454413
13.1,0.00512553916626167,-0.000249864022293802,-0.000249864022293802,-0.00559958811583196
13.2,0.00974935484719845,-0.000762006238887103,-0.000762006238887103,-0.00465162868129749
13.3,0.013418835747942,-0.00115936937269713,-0.00115936937269713,-0.00331020937653914
13.4,0.0157747875111506,-0.00140909597216209,-0.00140909597216209,-0.00170366350312729
13.5,0.0165865931633605,-0.00149247998822969,-0.00149247998822969,1.37774458576023e-05
13.6,0.0157747875111507,-0.00140679337478822,-0.00140679337478822,0.00167706232232164
13.7,0.013418835747942,-0.00116555045899857,-0.00116555045899857,0.00312645923122805
13.8,0.00974935484719845,-0.000797184076923357,-0.000797184076923357,0.00422317500776577
13.9,0.00512553916626177,-0.000342262938951234,-0.000342262938951234,0.00486292630168315
14,2.84378055167764e-17,0.000150477513796725,0.000150477513796725,0.00498613381331614
14.1,-0.00512553916626172,0.000628902354598553,0.000628902354598553,0.00458374177123735
14.2,-0.0097493548471984,0.00104257598367525,0.00104257598367525,0.00369809296968195
14.3,-0.0134188357479419,0.00134769351464824,0.00134769351464824,0.00241877367698831
14.4,-0.0157747875111507,0.00151136212670151,0.00151136212670151,0.000873835107595013
14.5,-0.0165865931633605,0.00151481340032625,0.00151481340032625,-0.000782749278071532
14.6,-0.0157747875111507,0.00135523229328254,0.00135523229328254,-0.00238616292010045
14.7,-0.013418835747942,0.00104602382210508,0.00104602382210508,-0.00377688574288338
14.8,-0.0097493548471985,0.000615491438396147,0.000615491438396147,-0.00481631436541138
14.9,-0.00512553916626172,0.000104056559062553,0.000104056559062553,-0.00540033396821338
15,-8.9396493755573e-17,-0.00043970849288301,-0.00043970849288301,-0.00546951335390282
15.1,0.00512553916626166,-0.000963845733305116,-0.000963845733305116,-0.00501492528407593
15.2,0.00974935484719845,-0.00141810841671773,-0.00141810841671773,-0.00407902240391992
15.3,0.013418835747942,-0.00175889059981614,-0.00175889059981614,-0.00275148305936067
15.4,0.0157747875111507,-0.00195350676240813,-0.00195350676240813,-0.00116043369327138
15.5,0.0165865931633605,-0.00198340250488767,-0.00198340250488767,0.000540092920554635
15.6,0.0157747875111507,-0.00184598197960783,-0.00184598197960783,0.00218523588519429
15.7,0.013418835747942,-0.0015548731216961,-0.0015548731216961,0.00361544482590558
15.8,0.00974935484719855,-0.00113860466830405,-0.00113860466830405,0.00469209916667463
15.9,0.00512553916626178,-0.000637824424766459,-0.000637824424766459,0.00531107907225248
16,3.25003491620301e-17,-0.000101331033214423,-0.000101331033214423,0.00541295959641006
16.1,-0.00512553916626172,0.000418692354141104,0.000418692354141104,0.00498883012256763
16.2,-0.00974935484719849,0.000871775967818353,0.000871775967818353,0.00408116941122987
16.3,-0.0134188357479419,0.00121409389098681,0.00121409389098681,0.00277969056180128
16.4,-0.0157747875111507,0.0014127445024498,0.0014127445024498,0.00121256257773262
16.5,-0.0165865931633605,0.00144896191436676,0.00144896191436676,-0.00046613220417269
16.6,-0.0157747875111507,0.00131994406480543,0.00131994406480543,-0.0020914770979839
16.7,-0.013418835747942,0.0010391185335707,0.0010391185335707,-0.00350386046059845
16.8,-0.0097493548471985,0.0006348200733478,0.0006348200733478,-0.00456459568384753
16.9,-0.00512553916626172,0.000147509317798167,0.000147509317798167,-0.00516949281995818
17,2.43957954315128e-17,-0.000374195074591961,-0.000374195074591961,-0.00525905338028834
17.1,0.00512553916626166,-0.000878282435367596,-0.000878282435367596,-0.00482429039289949
17.2,0.00974935484719845,-0.00131444772705433,-0.00131444772705433,-0.00390760403301348
17.3,0.013418835747942,-0.00163902181781798,-0.00163902181781798,-0.00259862713373549
17.4,0.0157747875111506,-0.00181925178236852,-0.00181925178236852,-0.00102544726598044
17.5,0.0165865931633605,-0.001836512247381,-0.001836512247381,0.000657935351417184
17.6,0.0157747875111507,-0.00168813343813989,-0.00168813343813989,0.00228668638879879
17.7,0.013418835747942,-0.00138766699150717,-0.00138766699150717,0.00370127638373976
17.8,0.00974935484719846,-0.000963563523956194,-0.000963563523956194,0.00476310035192294
17.9,0.00512553916626178,-0.000456391413075881,-0.000456391413075881,0.00536804906335366
18,3.65628928072839e-17,8.51309518146067e-05,8.51309518146067e-05,0.00545670352305126
18.1,-0.00512553916626171,0.000608901047475739,0.000608901047475739,0.00502015474091018
18.2,-0.0097493548471984,0.00106452969335693,0.00106452969335693,0.00410087910382732
18.3,-0.0134188357479419,0.00140827113751013,0.00140827113751013,0.00278858365645926
18.4,-0.0157747875111507,0.00160730314712474,0.00160730314712474,0.0012114279784705
18.5,-0.0165865931633605,0.00164293812462933,0.00164293812462933,-0.000476518081871542
18.6,-0.0157747875111507,0.00151245090862517,0.00151245090862517,-0.0021103530963074
18.7,-0.013418835747942,0.0012293443271923,0.0012293443271923,-0.00353048316235384
18.8,-0.0097493548471985,0.000822026494629909,0.000822026494629909,-0.0045982416192991
18.9,-0.00512553916626173,0.0003310293122331,0.0003310293122331,-0.00520946040818303
19,-9.75215810460806e-17,-0.000194959569180249,-0.000194959569180249,-0.0053046646161367
19.1,0.00512553916626165,-0.000703862920577811,-0.000703862920577811,-0.00487489229101563
19.2,0.00974935484719844,-0.00114531170840553,-0.00114531170840553,-0.00396256984065921
19.3,0.013418835747942,-0.001475575479467,-0.001475575479467,-0.00265735732436619
19.4,0.0157747875111507,-0.00166184275072575,-0.00166184275072575,-0.00108737032565774
19.5,0.0165865931633605,-0.0016854324235154,-0.0016854324235154,0.000593362332625881
19.6,0.0157747875111507,-0.00154362188007984,-0.00154362188007984,0.00221997730828131
19.7,0.013418835747942,-0.00124991282875659,-0.00124991282875659,0.00363291588856394
19.8,0.00974935484719855,-0.000832708887750031,-0.000832708887750031,0.00469354375983833
19.9,0.00512553916626179,-0.000332534367090192,-0.000332534367090192,0.00529772243074231
20,4.06254364525377e-17,0.000201933494409784,0.000201933494409784,0.00538600384820313
20.1,-0.00512553916626171,0.000718630433581995,0.000718630433581995,0.00494945029124268
20.2,-0.00974935484719849,0.00116720267796845,0.00116720267796845,0.00403050985594785
20.3,-0.0134188357479419,0.00150393708093214,0.00150393708093214,0.00271886183828128
20.4,-0.0157747875111506,0.00169604127106932,0.00169604127106932,0.00114263870293312
20.5,-0.0165865931633605,0.0017248548358415,0.0017248548358415,-0.000544116101567394
20.6,-0.0157747875111507,0.00158767719770254,0.00158767719770254,-0.00217652675964883
20.7,-0.013418835747942,0.0012980332493111,0.0012980332493111,-0.00359502413195353
20.8,-0.00974935484719851,0.00088435073798087,0.00088435073798087,-0.00466096541770747
20.9,-0.00512553916626173,0.000387178859103033,0.000387178859103033,-0.00527020546953604
21,1.62707081410052e-17,-0.000144779684569742,-0.000144779684569742,-0.00536329130066694
21.1,0.00512553916626176,-0.000659434754143929,-0.000659434754143929,-0.00493128187001535
21.2,0.00974935484719853,-0.00110640644559641,-0.00110640644559641,-0.00401662345904255
21.3,0.0134188357479419,-0.00144195537007127,-0.00144195537007127,-0.00270899494753593
21.4,0.0157747875111506,-0.00163326293784685,-0.00163326293784685,-0.0011365296769417
21.5,0.0165865931633605,-0.00166164266606268,-0.00166164266606268,0.000546726838140093
21.6,0.0157747875111507,-0.00152436816868976,-0.00152436816868976,0.00217589562811504
21.7,0.013418835747942,-0.00123493889557591,-0.00123493889557591,0.00359140341044567
21.8,0.00974935484719846,-0.000821757610989296,-0.000821757610989296,0.00465460234797183
21.9,0.00512553916626168,-0.000325349071691758,-0.000325349071691758,0.00526134145659042
22,1.62542812930131e-16,0.000205607838249643,0.000205607838249643,0.00535216120202663
22.1,-0.00512553916626159,0.000719046111940254,0.000719046111940254,0.00491811337101516
22.2,-0.00974935484719839,0.00116460823235584,0.00116460823235584,0.00400163653063593
22.3,-0.0134188357479419,0.00149857640238787,0.00149857640238787,0.00269240138283445
22.4,-0.0157747875111507,0.00168815278624232,0.00168815278624232,0.00111853270266706
22.5,-0.0165865931633605,0.00171467078189553,0.00171467078189553,-0.000565932879184683
22.6,-0.0157747875111507,0.0015754229826986,0.0015754229826986,-0.00219612552748932
22.7,-0.013418835747942,0.00128392689456784,0.00128392689456784,-0.00361248128138726
22.8,-0.00974935484719841,0.00086860239878847,0.00086860239878847,-0.00467636175353558
22.9,-0.00512553916626185,0.000369990420068714,0.000369990420068714,-0.00528362548254631
23,-1.05646668336588e-16,-0.000163214943338931,-0.000163214943338931,-0.00537482247841329
23.1,0.00512553916626165,-0.000678932423863873,-0.000678932423863873,-0.00494101404619287
23.2,0.00974935484719843,-0.00112679119250341,-0.00112679119250341,-0.00402464820161606
23.3,0.013418835747942,-0.00146306107986914,-0.00146306107986914,-0.00271540498558127
23.4,0.0157747875111507,-0.00165493280476517,-0.00165493280476517,-0.00114141836597646
23.5,0.0165865931633605,-0.00168372923035704,-0.00168372923035704,0.000543266012727346
23.6,0.0157747875111507,-0.00154673330636769,-0.00154673330636769,0.00217376951008128
23.7,0.0134188357479421,-0.00125745376407098,-0.00125745376407098,0.00359051959483804
23.8,0.00974935484719856,-0.00084430255443129,-0.00084430255443129,0.00465486956720766
23.9,0.00512553916626179,-0.000347813489334145,-0.000347813489334145,0.00526266993139095
24,4.87505237430452e-17,0.000183325656980239,0.000183325656980239,0.00535446295822096
24.1,-0.0051255391662617,0.000697039182414099,0.000697039182414099,0.00492130252331687
24.2,-0.00974935484719848,0.00114296109648516,0.00114296109648516,0.00400562953456853
24.3,-0.013418835747942,0.0014773653740233,0.0014773653740233,0.00269711725604442
24.4,-0.0157747875111507,0.00166744621722362,0.00166744621722362,0.00112389321691506
24.5,-0.0165865931633605,0.00169452934589065,0.00169452934589065,-0.000560003034022184
24.6,-0.0157747875111507,0.00155589997410027,0.00155589997410027,-0.00218969860604387
24.7,-0.013418835747942,0.00126506853985408,0.00126506853985408,-0.00360562637066043
24.8,-0.00974935484719851,0.000850448177893493,0.000850448177893493,-0.0046691446845974
24.9,-0.00512553916626174,0.000352573395450774,0.000352573395450774,-0.00527610876466161
25,8.14562085049771e-18,-0.000179867792105021,-0.000179867792105021,-0.00536706525418804
25.1,0.00512553916626175,-0.000694799862001458,-0.000694799862001458,-0.00493307206633993
25.2,0.00974935484719834,-0.00114185739034837,-0.00114185739034837,-0.00401657381795295
25.3,0.0134188357479419,-0.00147731527333853,-0.00147731527333853,-0.00270724716089203
25.4,0.0157747875111506,-0.00166836895759921,-0.00166836895759921,-0.00113322269939357
25.5,0.0165865931633605,-0.00169634569962027,-0.00169634569962027,0.000551457246136135
25.6,0.0157747875111507,-0.00155853251256557,-0.00155853251256557,0.00218191730680342
25.7,0.013418835747942,-0.00126844186711146,-0.00126844186711146,0.00359858815872978
25.8,0.00974935484719847,-0.000854489136538455,-0.000854489136538455,0.00466282623483681
25.9,0.00512553916626169,-0.000357211245902436,-0.000357211245902436,0.00527048508807244
26,-6.50417654440406e-17,0.000174701217716782,0.000174701217716782,0.00536210994586409
26.1,-0.00512553916626158,0.000689170030132788,0.000689170030132788,0.00492875754115635
26.2,-0.00974935484719838,0.00113582695928578,0.00113582695928578,0.0040128715338034
26.3,-0.0134188357479419,0.00147094400813931,0.00147094400813931,0.00270412782935906
26.4,-0.0157747875111506,0.00166171366546829,0.00166171366546829,0.00113065648380669
26.5,-0.0165865931633605,0.00168946018446287,0.00168946018446287,-0.000553500545236447
26.6,-0.0157747875111507,0.0015514675474595,0.0015514675474595,-0.00218346807871835
26.7,-0.013418835747942,0.00126124518345359,0.00126124518345359,-0.00359967682203974
26.8,-0.00974935484719861,0.00084720542863552,0.00084720542863552,-0.00466348308904303
26.9,-0.00512553916626186,0.000349882189796771,0.000349882189796771,-0.00527074017721682
27,-1.13771755627096e-16,-0.000182036932371551,-0.000182036932371551,-0.00536199293386148
27.1,0.00512553916626164,-0.000696476656302444,-0.000696476656302444,-0.00492829759853763
27.2,0.00974935484719843,-0.00114307163801729,-0.00114307163801729,-0.00401209723553592
27.3,0.013418835747942,-0.00147809670434359,-0.00147809670434359,-0.00270306706338375
27.4,0.0157747875111507,-0.00166874709507658,-0.00166874709507658,-0.00112933636990706
27.5,0.0165865931633605,-0.0016963497339698,-0.0016963497339698,0.000555053726638067
27.6,0.0157747875111506,-0.00155819118682466,-0.00155819118682466,0.00218522894825846
27.7,0.0134188357479421,-0.00126778337329061,-0.00126778337329061,0.00360162095403981
27.8,0.00974935484719857,-0.000853541022573558,-0.000853541022573558,0.00466558705550881
27.9,0.0051255391662618,-0.00035600033285466,-0.00035600033285466,0.00527298158366265
28,5.68756110335527e-17,0.000176148908603874,0.000176148908603874,0.00536435044741622
28.1,-0.00512553916626169,0.000690829340926265,0.000690829340926265,0.00493075096879043
28.2,-0.00974935484719847,0.00113767364982812,0.00113767364982812,0.00401462730858006
28.3,-0.013418835747942,0.00147295480191745,0.00147295480191745,0.00270565578951395
28.4,-0.0157747875111506,0.00166386628732749,0.00166386628732749,0.00113196680542124
28.5,-0.0165865931633605,0.00169173339061125,0.00169173339061125,-0.000552397423087863
28.6,-0.0157747875111507,0.00155384114821182,0.00155384114821182,-0.00218256152432955
28.7,-0.013418835747942,0.00126370005916334,0.00126370005916334,-0.00359895607694944
28.8,-0.00974935484719852,0.000849723539262432,0.000849723539262432,-0.00466293732945555
28.9,-0.00512553916626175,0.000352446578553126,0.000352446578553126,-0.0052703585710144
29,2.0533559990178e-20,-0.00017944214085802,-0.00017944214085802,-0.00536176469327323
29.1,0.00512553916626175,-0.000693866262878717,-0.000693866262878717,-0.00492821202854608
29.2,0.00974935484719852,-0.00114045938052667,-0.00114045938052667,-0.00401214377811641
29.3,0.0134188357479419,-0.00147549527336732,-0.00147549527336732,-0.00270323533768449
29.4,0.0157747875111506,-0.00166616815349545,-0.00166616815349545,-0.00112961620848903
29.5,0.0165865931633605,-0.00169380393995807,-0.00169380393995807,0.000554672245372576
29.6,0.0157747875111507,-0.0015556882199019,-0.0015556882199019,0.00218475547131133
29.7,0.013418835747942,-0.00126533196307134,-0.00126533196307134,0.0036010648285923
29.8,0.00974935484719847,-0.000851148979869121,-0.000851148979869121,0.00466495730707618
29.9,0.00512553916626169,-0.000353674582797039,-0.000353674582797039,0.00527228689747349
30,1.78792987511146e-16,0.000178402291730754,0.000178402291730754,0.00536359915285776
30.1,-0.00512553916626158,0.000693005097446395,0.000693005097446395,0.00492995102675906
30.2,-0.00974935484719838,0.0011397672973068,0.0011397672973068,0.00401378630157418
30.3,-0.0134188357479419,0.00147496259693426,0.00147496259693426,0.00270478091430614
30.4,-0.0157747875111506,0.00166578518663871,0.00166578518663871,0.00113106486814659
30.5,-0.0165865931633605,0.00169356101193506,0.00169356101193506,-0.00055332000958958
30.6,-0.0157747875111507,0.00155557573085382,0.00155557573085382,-0.00218349874107817
30.7,-0.013418835747942,0.00126534042468362,0.00126534042468362,-0.00359990229745359
30.8,-0.00974935484719843,0.000851269052370043,0.000851269052370043,-0.00466388731656201
30.9,-0.00512553916626186,0.000353897108398258,0.000353897108398258,-0.00527130747212956
31,-1.21896842917603e-16,-0.000178086258838826,-0.000178086258838826,-0.0053627080341049
31.1,0.00512553916626163,-0.000692604264423539,-0.000692604264423539,-0.00492914570550929
31.2,0.00974935484719842,-0.00113929010918879,-0.00113929010918879,-0.00401306404954252
31.3,0.013418835747942,-0.00147441721622251,-0.00147441721622251,-0.00270413881396788
31.4,0.0157747875111507,-0.00166517947581617,-0.00166517947581617,-0.00113049984130019
31.5,0.0165865931633605,-0.00169290251876749,-0.00169290251876749,0.000553811174683725
31.6,0.0157747875111507,-0.00155487167633272,-0.00155487167633272,0.00218391936400413
31.7,0.0134188357479421,-0.00126459769346581,-0.00126459769346581,0.00360025578140372
31.8,0.00974935484719857,-0.000850494185567701,-0.000850494185567701,0.00466417712556252
31.9,0.00512553916626181,-0.000353096298573461,-0.000353096298573461,0.00527153710972488
32,6.50006983240603e-17,0.000178907170620578,0.000178907170620578,0.00536288102349106
32.1,-0.00512553916626169,0.000693439789624946,0.000693439789624946,0.00492926557110033
32.2,-0.00974935484719847,0.00114013511105979,0.00114013511105979,0.00401313429994831
32.3,-0.013418835747942,0.00147526690742654,0.00147526690742654,0.0027041629263565
32.4,-0.0157747875111507,0.00166602941456069,0.00166602941456069,0.0011304812471137
32.5,-0.0165865931633605,0.0016937486035722,0.0016937486035722,-0.000553869102695694
32.6,-0.0157747875111507,0.00155571013956545,0.00155571013956545,-0.00218401332347199
32.7,-0.013418835747942,0.00126542509377185,0.00126542509377185,-0.00360038255078887
32.8,-0.00974935484719853,0.000851307399314016,0.000851307399314016,-0.00466433357341654
32.9,-0.00512553916626175,0.000353892510424604,0.000353892510424604,-0.00527172020280415
33,-8.10455373051736e-18,-0.000178130477882824,-0.000178130477882824,-0.00536308783377573
33.1,0.00512553916626174,-0.00069268484593114,-0.00069268484593114,-0.00492949328176832
33.2,0.00974935484719832,-0.00113940387042969,-0.00113940387042969,-0.00401338021035581
33.3,0.0134188357479419,-0.00147456105979655,-0.00147456105979655,-0.00270442445607762
33.4,0.0157747875111506,-0.00166535039797037,-0.00166535039797037,-0.00113075593909201
