time,d,e,x_1,x_2
33.5,0.0243172917904141,-0.00248315809679765,-0.00248315809679765,0.000811851144934931
33.6,0.023127118815924,-0.00228079847279404,-0.00228079847279404,0.0032017873168826
33.7,0.0196731023156194,-0.00185523176999386,-0.00185523176999386,0.0052783117788093
33.8,0.0142933454900982,-0.00124811514454211,-0.00124811514454211,0.00683816228854688
33.9,0.00751445642041231,-0.000518876890306361,-0.000518876890306361,0.0077286520435169
34,-7.15324322631609e-17,0.000261100796168528,0.000261100796168528,0.00786261573396503
34.1,-0.00751445642041212,0.00101546918253334,0.00101546918253334,0.00722694189653354
34.2,-0.0142933454900981,0.00167038652723513,0.00167038652723513,0.00588385636188465
34.3,-0.0196731023156193,0.00216174620503727,0.00216174620503727,0.00396483116351034
34.4,-0.0231271188159239,0.00244145189221157,0.00244145189221157,0.00165771514610865
34.5,-0.0243172917904141,0.00248212555258748,0.00248212555258748,-0.000811653980817226
34.6,-0.0231271188159239,0.00227978737400892,0.00227978737400892,-0.00320155620388563
34.7,-0.0196731023156194,0.00185424532436788,0.00185424532436788,-0.00527805043713505
34.8,-0.0142933454900984,0.0012471561947723,0.0012471561947723,-0.00683787429756981
34.9,-0.00751445642041256,0.000517947928464,0.000517947928464,-0.00772834083541876
35,-1.90622702617907e-16,-0.000261997613650528,-0.000261997613650528,-0.00786228458856597
35.1,0.0075144564204122,-0.00101633201941316,-0.00101633201941316,-0.00722659393725254
35.2,0.0142933454900981,-0.00167121385166446,-0.00167121385166446,-0.00588349455276166
35.3,0.0196731023156193,-0.00216253677351624,-0.00216253677351624,-0.00396445830722306
35.4,0.0231271188159239,-0.0024422047333923,-0.0024422047333923,-0.00165733388291672
35.5,0.0243172917904141,-0.00248283995101562,-0.00248283995101562,0.000812041173266713
35.6,0.0231271188159239,-0.00228046285388613,-0.00228046285388613,0.00320194700995656
35.7,0.0196731023156195,-0.00185488163341155,-0.00185488163341155,0.00527844270186885
35.8,0.0142933454900984,-0.00124775328824264,-0.00124775328824264,0.00683826602468271
35.9,0.00751445642041248,-0.000518505953422241,-0.000518505953422241,0.00772873018469087
36,1.07208336798226e-16,0.000261478333794819,0.000261478333794819,0.00786266987268154
36.1,-0.00751445642041228,0.00101585100001382,0.00101585100001382,0.00722697361814869
36.2,-0.0142933454900982,0.00167077046156304,0.00167077046156304,0.00588386723754097
36.3,-0.0196731023156194,0.00216213024933802,0.00216213024933802,0.00396482274368304
36.4,-0.0231271188159239,0.0024418341933782,0.0024418341933782,0.00165768895474737
36.5,-0.0243172917904141,0.00248250440835933,0.00248250440835933,-0.000811696451568965
36.6,-0.023127118815924,0.00228016122955037,0.00228016122955037,-0.00320161349841216
36.7,-0.0196731023156195,0.00185461276840198,0.00185461276840198,-0.00527812114053182
36.8,-0.0142933454900983,0.00124751595532216,0.00124751595532216,-0.00683795703930944
36.9,-0.0075144564204124,0.000518298868252478,0.000518298868252478,-0.00772843429252212
37,-2.37939709785452e-17,-0.00026165650209444,-0.00026165650209444,-0.00786238748830108
37.1,0.00751445642041236,-0.00101600161889518,-0.00101600161889518,-0.00722670505938461
37.2,0.0142933454900983,-0.00167089492566945,-0.00167089492566945,-0.00588361273137799
37.3,0.0196731023156192,-0.00216222997171481,-0.00216222997171481,-0.00396458243215666
37.4,0.0231271188159239,-0.00244191059727075,-0.00244191059727075,-0.00165746290079282
37.5,0.0243172917904141,-0.00248255891959269,-0.00248255891959269,0.000811908258337516
37.6,0.023127118815924,-0.00228019526948236,-0.00228019526948236,0.0032018111360145
37.7,0.0196731023156194,-0.00185462774743953,-0.00185462774743953,0.00527830474904699
37.8,0.0142933454900982,-0.00124751326698876,-0.00124751326698876,0.0068381268154316
37.9,0.00751445642041232,-0.000518279883792823,-0.000518279883792823,0.00772859048426297
38,2.85949105859613e-16,0.000261690438587951,0.000261690438587951,0.00786253038985314
38.1,-0.00751445642041211,0.00101604919485089,0.00101604919485089,0.00722683500615763
38.2,-0.0142933454900981,0.00167095486391756,0.00167095486391756,0.0058837300952189
38.3,-0.0196731023156193,0.00216230103390013,0.00216230103390013,0.00396468761676212
38.4,-0.0231271188159239,0.00244199158681656,0.00244199158681656,0.00165755633732142
38.5,-0.0243172917904141,0.00248264868423609,0.00248264868423609,-0.00081182611544754
38.6,-0.023127118815924,0.00228029270340184,0.00228029270340184,-0.00320173981301786
38.7,-0.0196731023156194,0.00185473179299593,0.00185473179299593,-0.00527824375665129
38.8,-0.0142933454900982,0.00124762291610088,0.00124762291610088,-0.00683807565234279
38.9,-0.00751445642041257,0.00051839417896929,0.00051839417896929,-0.00772854864051593
39,-2.02534740039932e-16,-0.000261572403539192,-0.000261572403539192,-0.00786249734992787
39.1,0.00751445642041219,-0.00101592827441398,-0.00101592827441398,-0.00722681025188237
39.2,0.0142933454900981,-0.00167083186073996,-0.00167083186073996,-0.00588371310846299
39.3,0.0196731023156193,-0.00216217669892271,-0.00216217669892271,-0.00396467788192154
39.4,0.0231271188159239,-0.00244186661964203,-0.00244186661964203,-0.00165755334360107
39.5,0.0243172917904141,-0.00248252373371575,-0.00248252373371575,0.00081182287195009
39.6,0.023127118815924,-0.00228016836842094,-0.00228016836842094,0.00320173082742196
39.7,0.0196731023156195,-0.00185460862343864,-0.00185460862343864,0.0052782295135903
39.8,0.0142933454900984,-0.00124750141397648,-0.00124750141397648,0.0068380566244425
39.9,0.00751445642041249,-0.000518274799681703,-0.000518274799681703,0.0077285252870476
40,1.19120374220251e-16,0.000261689249795635,0.000261689249795635,0.00786247011562894
40.1,-0.00751445642041227,0.00101604222114891,0.00101604222114891,0.00722677956593778
40.2,-0.0142933454900982,0.00167094258356718,0.00167094258356718,0.00588367938363944
40.3,-0.0196731023156194,0.00216228391388117,0.00216228391388117,0.00396464151384711
40.4,-0.023127118815924,0.00244197008145175,0.00244197008145175,0.00165751471018265
40.5,-0.0243172917904141,0.00248262323398199,0.00248262323398199,-0.000811863410979506
40.6,-0.023127118815924,0.0022802637337993,0.0022802637337993,-0.00320177293083388
40.7,-0.0196731023156195,0.00185469971377287,0.00185469971377287,-0.00527827285887706
40.8,-0.0142933454900986,0.00124758812042008,0.00124758812042008,-0.00683810090792696
40.9,-0.00751445642041242,0.000518357042813479,0.000518357042813479,-0.00772857022389411
41,-3.81275509101319e-16,-0.000261611521852367,-0.000261611521852367,-0.00786251543976276
41.1,0.00751445642041235,-0.0010159690345949,-0.0010159690345949,-0.00722682502988078
41.2,0.014293345490098,-0.00167087394077543,-0.00167087394077543,-0.00588372475826892
41.3,0.0196731023156194,-0.00216221979521754,-0.00216221979521754,-0.00396468658808521
41.4,0.0231271188159239,-0.00244191044706122,-0.00244191044706122,-0.00165755929062276
41.5,0.0243172917904141,-0.00248256802553475,-0.00248256802553475,0.000811819500502346
41.6,0.023127118815924,-0.00228021287619135,-0.00228021287619135,0.00320172984972246
41.7,0.0196731023156196,-0.00185465311677642,-0.00185465311677642,0.00527823075029504
41.8,0.0142933454900983,-0.00124754568027968,-0.00124754568027968,0.00683805989935983
41.9,0.00751445642041266,-0.000518318643784468,-0.000518318643784468,0.0077285304277421
42,-4.77083574191106e-17,0.000261646006026155,0.000261646006026155,0.00786247695396095
42.1,-0.0075144564204121,0.00101599973926653,0.00101599973926653,0.00722678793854064
42.2,-0.0142933454900983,0.00167090100904534,0.00167090100904534,0.00588368913233731
42.3,-0.0196731023156193,0.00216224337665054,0.00216224337665054,0.00396465248601555
42.4,-0.023127118815924,0.0024419306964711,0.0024419306964711,0.00165752675905499
42.5,-0.0243172917904141,0.00248258510183712,0.00248258510183712,-0.00081185042605768
42.6,-0.0231271188159241,0.00228022694132496,0.00228022694132496,-0.003201759144199
42.7,-0.0196731023156194,0.00185466433469289,0.00185466433469289,-0.00527825839838807
42.8,-0.0142933454900985,0.00124755421600127,0.00124755421600127,-0.00683808589484924
42.9,-0.00751445642041226,0.000518324662529119,0.000518324662529119,-0.00772855477282391
43,-2.14446777461957e-16,-0.000261642339653455,-0.000261642339653455,-0.00786249965858953
43.1,0.00751445642041251,-0.00101599826201725,-0.00101599826201725,-0.0072268090197846
43.2,0.0142933454900981,-0.00167090155970724,-0.00167090155970724,-0.00588370861375034
43.3,0.0196731023156191,-0.00216224579666543,-0.00216224579666543,-0.00396467039702491
43.4,0.0231271188159239,-0.00244193483049243,-0.00244193483049243,-0.00165754313436841
43.5,0.0243172917904141,-0.00248259079822916,-0.00248259079822916,0.000811835547024643
43.6,0.0231271188159239,-0.00228023405260588,-0.00228023405260588,0.00320174571787421
43.7,0.0196731023156195,-0.00185467271792378,-0.00185467271792378,0.00527824637757169
43.8,0.0142933454900981,-0.0012475637331234,-0.0012475637331234,0.00683807522921938
43.9,0.00751445642041251,-0.0005183351806519,-0.0005183351806519,0.00772854540941826
44,4.76601912343025e-16,0.000261630948011541,0.000261630948011541,0.00786249154226295
44.1,-0.00751445642041226,0.00101598611873218,0.00101598611873218,0.00722680209364167
44.2,-0.0142933454900979,0.00167088878089505,0.00167088878089505,0.00588370281955321
44.3,-0.0196731023156194,0.0021622324925673,0.0021622324925673,0.0039646656755763
44.4,-0.0231271188159239,0.00244192110539686,0.00244192110539686,0.00165753942586963
44.5,-0.0243172917904141,0.00248257675042872,0.00248257675042872,-0.000811838302640078
44.6,-0.023127118815924,0.00228021977438606,0.00228021977438606,-0.00320174758063162
44.7,-0.0196731023156193,0.00185465829558159,0.00185465829558159,-0.00527824740717002
44.8,-0.0142933454900983,0.00124754924701329,0.00124754924701329,-0.00683807548476952
44.9,-0.00751445642041276,0.000518320705256642,0.000518320705256642,-0.00772854494920444
45,-4.76180458225954e-17,-0.000261645343987139,-0.000261645343987139,-0.00786249042352624
45.1,0.00751445642041201,-0.00101600037224706,-0.00101600037224706,-0.00722680037238518
45.2,0.0142933454900983,-0.00167090283443924,-0.00167090283443924,-0.00588370055036853
45.3,0.0196731023156192,-0.00216224629401293,-0.00216224629401293,-0.0039646629114895
45.4,0.023127118815924,-0.0024419346078347,-0.0024419346078347,-0.00165753621820717
45.5,0.0243172917904141,-0.00248258991199232,-0.00248258991199232,0.000811841904367375
45.6,0.0231271188159239,-0.00228023255806511,-0.00228023255806511,0.00320175152882668
45.7,0.0196731023156194,-0.00185467066902632,-0.00185467066902632,0.00527825165623106
45.8,0.0142933454900985,-0.00124756118233155,-0.00124756118233155,0.00683807999115567
45.9,0.00751445642041235,-0.00051833217880515,-0.00051833217880515,0.00772854967148643
46,3.09773180703663e-16,0.000261634351815886,0.000261634351815886,0.00786249532242295
46.1,-0.00751445642041242,0.00101598987724091,0.00101598987724091,0.00722680541078739
46.2,-0.014293345490098,0.00167089284878422,0.00167089284878422,0.00588370569334988
46.3,-0.0196731023156195,0.00216223682651162,0.00216223682651162,0.00396466812630672
46.4,-0.0231271188159239,0.00244192566412411,0.00244192566412411,0.00165754147428927
46.5,-0.0243172917904141,0.00248258149476017,0.00248258149476017,-0.000811836635439114
46.6,-0.023127118815924,0.00228022466726369,0.00228022466726369,-0.00320174627334779
46.7,-0.0196731023156196,0.00185466330208302,0.00185466330208302,-0.00527824643841075
46.8,-0.0142933454900982,0.00124755433435535,0.00124755433435535,-0.00683807483316101
46.9,-0.0075144564204126,0.00051832584278834,0.00051832584278834,-0.00772854459349277
47,1.19210685816766e-16,-0.000261640184801288,-0.000261640184801288,-0.00786249034267033
47.1,0.00751445642041217,-0.00101599521785264,-0.00101599521785264,-0.0072268005456415
47.2,0.0142933454900978,-0.0016708977092256,-0.0016708977092256,-0.0058837009573678
47.3,0.0196731023156193,-0.0021622412203541,-0.0021622412203541,-0.00396466353230585
47.4,0.0231271188159238,-0.00244192960613691,-0.00244192960613691,-0.00165753703341961
47.5,0.0243172917904141,-0.00248258500074722,-0.00248258500074722,0.000811840913620367
47.6,0.023127118815924,-0.00228022775390818,-0.00228022775390818,0.00320175038079964
47.7,0.0196731023156193,-0.0018546659867997,-0.0018546659867997,0.00527825036853049
47.8,0.0142933454900984,-0.00124755663515058,-0.00124755663515058,0.00683807858070529
47.9,0.00751445642041219,-0.000518327778128175,-0.000518327778128175,0.0077285481544984
48,1.42944449064301e-16,0.00026163859611518,0.00026163859611518,0.0078624937143747
48.1,-0.00751445642041192,0.00101599395679908,0.00101599395679908,0.00722680372640378
48.2,-0.0142933454900982,0.00167089675667212,0.00167089675667212,0.00588370394659041
48.3,-0.0196731023156192,0.00216224055715742,0.00216224055715742,0.00396466633035708
48.4,-0.023127118815924,0.00244192921323569,0.00244192921323569,0.00165753964155778
48.5,-0.0243172917904141,0.00248258485924737,0.00248258485924737,-0.000811838493321541
48.6,-0.0231271188159239,0.0022802278451607,0.0022802278451607,-0.00320174814552362
48.7,-0.0196731023156195,0.00185466629247142,0.00185466629247142,-0.00527824831478857
48.8,-0.0142933454900981,0.00124755713728797,0.00124755713728797,-0.00683807670440508
48.9,-0.00751445642041244,0.000518328459214348,0.000518328459214348,-0.00772854645100978
49,-4.05099583945369e-16,-0.000261637753109868,-0.000261637753109868,-0.00786249217859359
49.1,0.00751445642041232,-0.00101599296837271,-0.00101599296837271,-0.00722680235281292
49.2,0.014293345490098,-0.00167089563875283,-0.00167089563875283,-0.00588370272931761
49.3,0.0196731023156194,-0.00216223932507072,-0.00216223932507072,-0.00396466526323095
49.4,0.0231271188159239,-0.00244192788167718,-0.00244192788167718,-0.00165753871816009
49.5,0.0243172917904141,-0.00248258344226058,-0.00248258344226058,0.000811839279605838
49.6,0.023127118815924,-0.00228022635611978,-0.00228022635611978,0.00320174880145961
49.7,0.0196731023156196,-0.00185466474406835,-0.00185466474406835,0.0052782488472473
49.8,0.0142933454900983,-0.00124755554152406,-0.00124755554152406,0.00683807712032242
49.9,0.00751445642041269,-0.000518326827395692,-0.000518326827395692,0.00772854675734812
50,-2.38842825750604e-17,0.000261639410373259,0.000261639410373259,0.00786249238230635
50.1,-0.00751445642041208,0.00101599464116434,0.00101599464116434,0.00722680246081179
50.2,-0.0142933454900983,0.00167089731784403,0.00167089731784403,0.00588370274844275
50.3,-0.0196731023156193,0.0021622410019121,0.0021622410019121,0.00396466520022337
50.4,-0.0231271188159238,0.00244192954838747,0.00244192954838747,0.00165753857963715
50.5,-0.0243172917904141,0.0024825850916131,0.0024825850916131,-0.000811839487172898
50.6,-0.0231271188159241,0.00228022798152685,0.00228022798152685,-0.00320174907176544
50.7,-0.0196731023156194,0.00185466633956379,0.00185466633956379,-0.00527824917416998
50.8,-0.0142933454900985,0.00124755710174405,0.00124755710174405,-0.00683807749793873
50.9,-0.00751445642041228,0.000518328347558258,0.000518328347558258,-0.00772854717994681
51,-2.38270852306007e-16,-0.000261637934490047,-0.000261637934490047,-0.00786249284439912
51.1,0.00751445642041248,-0.00101599321324512,-0.00101599321324512,-0.00722680295714271
51.2,0.0142933454900981,-0.00167089594105978,-0.00167089594105978,-0.00588370327399542
51.3,0.0196731023156191,-0.00216223967894439,-0.00216223967894439,-0.00396466575022682
51.4,0.0231271188159239,-0.00244192828145319,-0.00244192828145319,-0.00165753914956972
51.5,0.0243172917904141,-0.00248258388248957,-0.00248258388248957,0.000811838901580975
51.6,0.0231271188159239,-0.00228022683157706,-0.00228022683157706,0.00320174847453083
51.7,0.0196731023156195,-0.00185466524976172,-0.00185466524976172,0.00527824856905646
51.8,0.0142933454900981,-0.0012475560726999,-0.0012475560726999,0.00683807688845857
51.9,0.00751445642041253,-0.000518327379543454,-0.000518327379543454,0.00772854656936317
52,-1.90713014214422e-16,0.000261638841518062,0.000261638841518062,0.00786249223572967
52.1,-0.00751445642041223,0.00101599405961857,0.00101599405961857,0.00722680235316379
52.2,-0.0142933454900979,0.00167089672737669,0.00167089672737669,0.00588370267724751
52.3,-0.0196731023156194,0.00216224040604526,0.00216224040604526,0.00396466516302029
52.4,-0.0231271188159238,0.00244192895039834,0.00244192895039834,0.00165753857399143
52.5,-0.0243172917904141,0.00248258449453714,0.00248258449453714,-0.00081183946366037
52.6,-0.023127118815924,0.00228022738816173,0.00228022738816173,-0.00320174902144939
52.7,-0.0196731023156193,0.00185466575247428,0.00185466575247428,-0.00527824909935284
52.8,-0.0142933454900983,0.00124755652326758,0.00124755652326758,-0.00683807740086359
52.9,-0.00751445642041278,0.000518327779811181,0.000518327779811181,-0.00772854706279122
53,-7.14421206666457e-17,-0.000261638489605628,-0.000261638489605628,-0.00786249270926972
53.1,0.00751445642041198,-0.00101599375403402,-0.00101599375403402,-0.00722680280607039
53.2,0.0142933454900982,-0.00167089646602595,-0.00167089646602595,-0.00588370310893162
53.3,0.0196731023156192,-0.00216224018678281,-0.00216224018678281,-0.00396466557304004
53.4,0.023127118815924,-0.00244192877104144,-0.00244192877104144,-0.00165753896204309
53.5,0.0243172917904141,-0.00248258435287919,-0.00248258435287919,0.00081183909775175
53.6,0.0231271188159241,-0.00228022728198473,-0.00228022728198473,0.0032017486777389
53.7,0.0196731023156194,-0.0018546656795603,-0.0018546656795603,0.00527824877778473
53.8,0.0142933454900986,-0.00124755648140947,-0.00124755648140947,0.00683807710128004
53.9,0.00751445642041237,-0.0005183277668223,-0.0005183277668223,0.00772854678494096
54,3.33597255547714e-16,0.000261638475882462,0.000261638475882462,0.00786249245281633
54.1,-0.00751445642041239,0.00101599371571844,0.00101599371571844,0.00722680257060067
54.2,-0.014293345490098,0.00167089640519275,0.00167089640519275,0.00588370289396322
54.3,-0.0196731023156195,0.00216224010545542,0.00216224010545542,0.00396466537802934
54.4,-0.0231271188159239,0.00244192867118617,0.00244192867118617,0.00165753878639231
54.5,-0.0243172917904141,0.00248258423640015,0.00248258423640015,-0.000811839254687354
54.6,-0.023127118815924,0.00228022715071949,0.00228022715071949,-0.00320174881664442
54.7,-0.0196731023156196,0.00185466553527618,0.00185466553527618,-0.00527824889937919
54.8,-0.0142933454900982,0.00124755632580044,0.00124755632580044,-0.00683807720631036
54.9,-0.00751445642041262,0.000518327601506478,0.000518327601506478,-0.00772854687417611
55,9.53866109727162e-17,-0.000261638649364728,-0.000261638649364728,-0.00786249252704214
55.1,0.00751445642041214,-0.00101599389590601,-0.00101599389590601,-0.00722680263061453
55.2,0.0142933454900984,-0.00167089659070461,-0.00167089659070461,-0.0058837029405696
55.3,0.0196731023156193,-0.00216224029499117,-0.00216224029499117,-0.00396466541203514
55.4,0.0231271188159238,-0.00244192886352604,-0.00244192886352604,-0.00165753880860301
55.5,0.0243172917904141,-0.00248258443040471,-0.00248258443040471,0.000811839243471585
55.6,0.023127118815924,-0.0022802273453289,-0.0022802273453289,0.00320174881563214
55.7,0.0196731023156193,-0.00185466572950919,-0.00185466572950919,0.00527824890779078
55.8,0.0142933454900984,-0.00124755651875304,-0.00124755651875304,0.00683807722338084
55.9,0.00751445642041221,-0.000518327792350315,-0.000518327792350315,0.0077285468991578
56,1.66768523908352e-16,0.000261638461384189,0.000261638461384189,0.00786249255920676
56.1,-0.00751445642041189,0.00101599371147154,0.00101599371147154,0.00722680266925539
56.2,-0.0142933454900982,0.00167089641042946,0.00167089641042946,0.00588370298500319
56.3,-0.0196731023156192,0.00216224011942145,0.00216224011942145,0.00396466546160266
56.4,-0.0231271188159239,0.0024419286931433,0.0024419286931433,0.00165753886267165
56.5,-0.0243172917904141,0.00248258426562853,0.00248258426562853,-0.000811839185507609
56.6,-0.0231271188159239,0.00228022718651969,0.00228022718651969,-0.00320174875435072
56.7,-0.0196731023156195,0.00185466557697098,0.00185466557697098,-0.00527824884374131
56.8,-0.0142933454900986,0.00124755637273637,0.00124755637273637,-0.00683807715708381
56.9,-0.00751445642041246,0.000518327653055137,0.000518327653055137,-0.00772854683110446
57,-4.2892365878942e-16,-0.000261638593805585,-0.000261638593805585,-0.00786249248985901
57.1,0.0075144564204123,-0.00101599383691159,-0.00101599383691159,-0.00722680259904586
57.2,0.0142933454900979,-0.0016708965288224,-0.0016708965288224,-0.00588370291433528
57.3,0.0196731023156194,-0.00216224023074041,-0.00216224023074041,-0.00396466539085112
57.4,0.0231271188159239,-0.00244192879739747,-0.00244192879739747,-0.00165753879218271
57.5,0.0243172917904141,-0.00248258436286032,-0.00248258436286032,0.000811839255415544
57.6,0.023127118815924,-0.00228022727680197,-0.00228022727680197,0.00320174882338654
57.7,0.0196731023156197,-0.00185466566040442,-0.00185466566040442,0.00527824891164048
57.8,0.0142933454900983,-0.00124755644944678,-0.00124755644944678,0.0068380772236076
57.9,0.00751445642041271,-0.000518327723190946,-0.000518327723190946,0.00772854689603903
58,-6.02077310101414e-20,0.000261638530075772,0.000261638530075772,0.00786249255301471
58.1,-0.00751445642041205,0.00101599377940136,0.00101599377940136,0.00722680266025603
58.2,-0.0142933454900983,0.00167089647732981,0.00167089647732981,0.00588370297345557
58.3,-0.0196731023156193,0.00216224018505013,0.00216224018505013,0.00396466544775818
58.4,-0.023127118815924,0.00244192875728285,0.00244192875728285,0.0016575388467734
58.5,-0.0243172917904141,0.00248258432808537,0.00248258432808537,-0.000811839203225361
58.6,-0.0231271188159241,0.00228022724712319,0.00228022724712319,-0.00320174877366297
58.7,-0.0196731023156194,0.00185466563557255,0.00185466563557255,-0.00527824886443273
58.8,-0.0142933454900985,0.00124755642920844,0.00124755642920844,-0.00683807717894895
58.9,-0.0075144564204123,0.000518327707290183,0.000518327707290183,-0.00772854685394806
59,-2.62094927150058e-16,-0.000261638541896072,-0.000261638541896072,-0.00786249251349612
59.1,0.00751445642041246,-0.00101599378739814,-0.00101599378739814,-0.00722680262330192
59.2,0.0142933454900981,-0.00167089648175863,-0.00167089648175863,-0.00588370293904621
59.3,0.0196731023156191,-0.00216224018616403,-0.00216224018616403,-0.00396466541586325
59.4,0.0231271188159239,-0.00244192875533135,-0.00244192875533135,-0.00165753881735279
59.5,0.0243172917904141,-0.00248258432331352,-0.00248258432331352,0.000811839230220591
59.6,0.0231271188159239,-0.00228022723977075,-0.00228022723977075,0.00320174879828964
59.7,0.0196731023156196,-0.00185466562587323,-0.00185466562587323,0.00527824888675463
59.8,0.0142933454900982,-0.00124755641738928,-0.00124755641738928,0.0068380771990361
59.9,0.00751445642041255,-0.000518327693570929,-0.000518327693570929,0.00772854687187574
60,5.24250062031126e-16,0.000261638557303436,0.000261638557303436,0.0078624925293443
60.1,-0.00751445642041221,0.00101599380428983,0.00101599380428983,0.00722680263715436
60.2,-0.0142933454900979,0.00167089649993938,0.00167089649993938,0.00588370295098982
60.3,-0.0196731023156193,0.00216224020544742,0.00216224020544742,0.00396466542598742
60.4,-0.0231271188159238,0.00244192877553997,0.00244192877553997,0.00165753882574872
60.5,-0.0243172917904141,0.00248258434427918,0.00248258434427918,-0.000811839223460322
60.6,-0.023127118815924,0.00228022726133454,0.00228022726133454,-0.00320174879307175
60.7,-0.0196731023156193,0.00185466564788559,0.00185466564788559,-0.00527824888298561
60.8,-0.0142933454900984,0.00124755643970998,0.00124755643970998,-0.00683807719662263
60.9,-0.0075144564204128,0.000518327716069063,0.000518327716069063,-0.00772854687072523
61,-9.52661955106959e-17,-0.000261638534749578,-0.000261638534749578,-0.00786249252936518
61.1,0.00751445642041196,-0.00101599378179286,-0.00101599378179286,-0.00722680263825641
61.2,0.0142933454900982,-0.00167089647760298,-0.00167089647760298,-0.00588370295308468
61.3,0.0196731023156192,-0.00216224018336654,-0.00216224018336654,-0.00396466542898864
61.4,0.023127118815924,-0.00244192875380102,-0.00244192875380102,-0.00165753882957225
61.5,0.0243172917904141,-0.00248258432296028,-0.00248258432296028,0.00081183921889609
61.6,0.0231271188159239,-0.0022802272405058,-0.0022802272405058,0.00320174878784568
61.7,0.0196731023156195,-0.00185466562760937,-0.00185466562760937,0.00527824887717368
61.8,0.0142933454900986,-0.0012475564200412,-0.0012475564200412,0.00683807719029782
61.9,0.00751445642041239,-0.000518327697055487,-0.000518327697055487,0.00772854686395736
62,3.57421330391764e-16,0.000261638553066999,0.000261638553066999,0.00786249252222076
62.1,-0.00751445642041237,0.00101599379937966,0.00101599379937966,0.00722680263079877
62.2,-0.014293345490098,0.00167089649443087,0.00167089649443087,0.00588370294537367
62.3,-0.0196731023156194,0.00216224019941303,0.00216224019941303,0.00396466542108082
62.4,-0.0231271188159239,0.00244192876904912,0.00244192876904912,0.0016575388215207
62.5,-0.0243172917904141,0.00248258433739812,0.00248258433739812,-0.000811839227041617
62.6,-0.023127118815924,0.00228022725412634,0.00228022725412634,-0.00320174879603884
62.7,-0.0196731023156196,0.00185466564041001,0.00185466564041001,-0.00527824888537147
62.8,-0.0142933454900982,0.0012475564320235,0.0012475564320235,-0.0068380771984605
62.9,-0.00751445642041264,0.000518327708224809,0.000518327708224809,-0.00772854687204839
63,7.15625361286659e-17,-0.000261638542701798,-0.000261638542701798,-0.00786249253020684
63.1,0.00751445642041212,-0.00101599378980655,-0.00101599378980655,-0.00722680263864954
63.2,0.0142933454900978,-0.00167089648563492,-0.00167089648563492,-0.00588370295306189
63.3,0.0196731023156193,-0.00216224019137674,-0.00216224019137674,-0.00396466542858206
63.4,0.0231271188159238,-0.00244192876175269,-0.00244192876175269,-0.0016575388288133
63.5,0.0243172917904141,-0.00248258433081972,-0.00248258433081972,0.000811839219976656
63.6,0.0231271188159241,-0.00228022724824235,-0.00228022724824235,0.00320174878921796
63.7,0.0196731023156194,-0.00185466563519532,-0.00185466563519532,0.00527824887880866
63.8,0.0142933454900984,-0.00124755642745169,-0.00124755642745169,0.00683807719216743
63.9,0.00751445642041223,-0.000518327704268411,-0.000518327704268411,0.00772854686603458
64,1.90592598752402e-16,0.000261638546071093,0.000261638546071093,0.00786249252447965
64.1,-0.00751445642041187,0.00101599379261769,0.00101599379261769,0.00722680263321451
64.2,-0.0142933454900981,0.00167089648791733,0.00167089648791733,0.00588370294792265
64.3,-0.0196731023156191,0.0021622401931601,0.0021622401931601,0.00396466542374051
64.4,-0.0231271188159239,0.0024419287630668,0.0024419287630668,0.00165753882426985
64.5,-0.0243172917904141,0.00248258433169435,0.00248258433169435,-0.000811839224223129
64.6,-0.0231271188159239,0.00228022724870709,0.00228022724870709,-0.00320174879316988
64.7,-0.0196731023156195,0.00185466563527945,0.00185466563527945,-0.00527824888246968
64.8,-0.0142933454900981,0.00124755642718406,0.00124755642718406,-0.00683807719554236
64.9,-0.00751445642041248,0.000518327703677363,0.000518327703677363,-0.00772854686912915
65,-4.5274773363347e-16,-0.000261638546957857,-0.000261638546957857,-0.00786249252730061
65.1,0.00751445642041228,-0.00101599379377318,-0.00101599379377318,-0.00722680263576935
65.2,0.0142933454900979,-0.00167089648931533,-0.00167089648931533,-0.0058837029502195
65.3,0.0196731023156194,-0.00216224019477525,-0.00216224019477525,-0.00396466542578822
65.4,0.0231271188159239,-0.00244192876487465,-0.00244192876487465,-0.0016575388260777
65.5,0.0243172917904141,-0.0024825843336714,-0.0024825843336714,0.000811839222645347
65.6,0.023127118815924,-0.00228022725083084,-0.00228022725083084,0.00320174879181206
65.7,0.0196731023156197,-0.00185466563752841,-0.00185466563752841,0.00527824888132145
65.8,0.0142933454900983,-0.00124755642953781,-0.00124755642953781,0.00683807719459312
65.9,0.00751445642041273,-0.000518327706116529,-0.000518327706116529,0.00772854686836817
66,2.37638671130401e-17,0.000261638544451555,0.000261638544451555,0.00786249252671708
66.1,-0.00751445642041203,0.00101599379121694,0.00101599379121694,0.00722680263535236
66.2,-0.0142933454900983,0.00167089648672527,0.00167089648672527,0.0058837029499583
66.3,-0.0196731023156192,0.00216224019216642,0.00216224019216642,0.00396466542567205
66.4,-0.0231271188159238,0.00244192876226101,0.00244192876226101,0.00165753882609601
66.5,-0.0243172917904141,0.00248258433106588,0.00248258433106588,-0.000811839222502998
66.6,-0.0231271188159241,0.00228022724824532,0.00228022724824532,-0.0032017487915559
66.7,-0.0196731023156194,0.00185466563497379,0.00185466563497379,-0.00527824888096146
