time,d,e,x_1,x_2
4,0.0256110229082954,-0.0970658473217711,-0.0970658473217711,0.0328129335407657
4.1,0.0056640199668993,-0.0935541226356,-0.0935541226356,0.0373320381503322
4.2,0.0179301093543472,-0.0897140869336397,-0.0897140869336397,0.0394089820911138
4.3,0.0258986223814647,-0.0856242565500233,-0.0856242565500233,0.0423147979214615
4.4,0.0158678828887178,-0.0812265648584244,-0.0812265648584244,0.0455591289924261
4.5,-0.0328847699366337,-0.0765768626082053,-0.0765768626082053,0.0473719963823973
4.6,-0.0139103227378079,-0.0720016888437568,-0.0720016888437568,0.0441364959426642
4.7,0.0176196956556772,-0.0676559829041449,-0.0676559829041449,0.0427597669664853
4.8,-0.00904333462131158,-0.0632995873319305,-0.0632995873319305,0.0443111556060045
4.9,0.0201104902979768,-0.0589345985757163,-0.0589345985757163,0.0429701269164236
5,0.0407840003200275,-0.0545671045955292,-0.0545671045955292,0.0443252878572331
5.1,-0.00546916356398675,-0.0499794872169573,-0.0499794872169573,0.0473485183041912
5.2,0.0180129293790411,-0.0453378570180534,-0.0453378570180534,0.0454704487548889
5.3,-0.0281563892849429,-0.0407735697957618,-0.0407735697957618,0.0457732236117536
5.4,-0.0290737129225968,-0.0364160352891453,-0.0364160352891453,0.0413994747312132
5.5,0.00054604368028986,-0.0324935573902111,-0.0324935573902111,0.037075059030012
5.6,0.032516405673165,-0.0288517078108877,-0.0288517078108877,0.0357492628612645
5.7,0.00850765658343805,-0.0251904215976605,-0.0251904215976605,0.0374236252262004
5.8,0.00721119398353943,-0.0214941229524801,-0.0214941229524801,0.0364840740089349
5.9,0.0235374758039727,-0.0179033499376317,-0.0179033499376317,0.0353170254590337
6,0.016757063163038,-0.0143539163431885,-0.0143539163431885,0.0356377913716365
6.1,0.0214094917879463,-0.010815321515193,-0.010815321515193,0.0351116334463499
6.2,-0.027849434327394,-0.00731321775494821,-0.00731321775494821,0.0349040265005386
6.3,-0.00110960963318054,-0.00407932886807652,-0.00407932886807652,0.0298146650162595
6.4,-0.00137218216162092,-0.00121186348456542,-0.00121186348456542,0.0275410641637172
6.5,-0.0159023691588393,0.00142902411311259,0.00142902411311259,0.0252847666783299
6.6,-0.0364582849135875,0.00377610249729811,0.00377610249729811,0.0216852390564726
6.7,-0.0305699687712821,0.00567177480892301,0.00567177480892301,0.0162844254440259
6.8,-0.00791244181826201,0.0070728833159966,0.0070728833159966,0.0117860509902603
6.9,0.0131848600170625,0.00814890822061019,0.00814890822061019,0.00975259481280845
7,0.0318510052370649,0.00912973918149375,0.00912973918149375,0.00985449228979853
7.1,0.0415826532968182,0.0102088210467602,0.0102088210467602,0.0116936295749209
7.2,-0.0361524646183298,0.011509245665983,0.011509245665983,0.0142696768332465
7.3,0.0280577897772671,0.0126755111096609,0.0126755111096609,0.00911465118747262
7.4,-0.000142691160042812,0.0136564583583261,0.0136564583583261,0.0104779411265303
7.5,0.0366084514129335,0.014628668127986,0.014628668127986,0.00897815110771298
7.6,0.0016902997435865,0.0156333731583209,0.0156333731583209,0.011079556729905
7.7,-0.0185940212760991,0.0166674633461755,0.0166674633461755,0.009613182637699
7.8,0.000359638744338423,0.0174594997428333,0.0174594997428333,0.00626558249270374
7.9,0.0311169810884529,0.0180204096009655,0.0180204096009655,0.00496527895096059
8,0.0149239996767423,0.0186047977997446,0.0186047977997446,0.00669455681515285
8.1,-0.0344345067887532,0.0192750011960762,0.0192750011960762,0.00670380292470362
8.2,-0.0265126170207635,0.0197042200591886,0.0197042200591886,0.0019405119537952
8.3,-0.00516930527933476,0.0197135596902772,0.0197135596902772,-0.00170518495206314
8.4,0.0409116942017561,0.0194766840762563,0.0194766840762563,-0.00301291595155872
8.5,0.0193041475785007,0.0193390995365841,0.0193390995365841,0.0002192732279071
8.6,0.0160766245443068,0.0194070493639278,0.0194070493639278,0.00112705263207004
8.7,-0.00376613474981692,0.0195462936595156,0.0195462936595156,0.00164970383682755
8.8,0.0185383170433751,0.0196388062719224,0.0196388062719224,0.000218856598633278
8.9,-0.0443781628020916,0.0197022592085729,0.0197022592085729,0.00103874092536962
9,0.0313024212766589,0.0195380549928761,0.0195380549928761,-0.00425092380827552
9.1,0.0235791291132078,0.0192346710425265,0.0192346710425265,-0.00184629075573873
9.2,0.0194062239213007,0.0191253377494234,0.0191253377494234,-0.000359291858287326
9.3,0.0154713949264924,0.0191387482008045,0.0191387482008045,0.000614405721463209
9.4,-0.000415674395432951,0.019226472958251,0.019226472958251,0.00113245072378703
9.5,-0.0193018469600018,0.0192864025293466,0.0192864025293466,7.96790939071736e-05
9.6,0.0247562631331021,0.0191531702065396,0.0191531702065396,-0.002706069760135
9.7,-0.0257811834852482,0.0189672048339302,0.0189672048339302,-0.00103398383337811
9.8,-0.0450451916319003,0.018696273683708,0.018696273683708,-0.00433832099214714
9.9,0.00490411456055991,0.0180149413321383,0.0180149413321383,-0.00921758761084634
10,0.0357186884775991,0.0171098548560674,0.0171098548560674,-0.00888108664803401
10.1,-0.0236498235205955,0.0163892663329373,0.0163892663329373,-0.00556884492297712
10.2,-0.0345255722219603,0.0156995250538043,0.0156995250538043,-0.0081853441998185
10.3,-0.0189335766477452,0.0147072790531775,0.0147072790531775,-0.011605699811524
10.4,-0.0139222239837943,0.0134649003608286,0.0134649003608286,-0.0132101274691735
10.5,-0.0360399500880585,0.0120958724142747,0.0120958724142747,-0.0141465369531653
10.6,0.0389082200122701,0.0105326049000858,0.0105326049000858,-0.017066846607334
10.7,0.0123822953563165,0.00905751376076704,0.00905751376076704,-0.0124837950599639
10.8,-0.0208487869574772,0.00789698879709858,0.00789698879709858,-0.0107402816381383
10.9,0.00336134579758753,0.00674496337982399,0.00674496337982399,-0.012270226234519
11,-0.0449976021866691,0.00556666673583102,0.00556666673583102,-0.0112988403250439
11.1,-0.0420558823803103,0.00424913826225343,0.00424913826225343,-0.0149915114302409
11.2,-0.0011201233634063,0.00259454740186179,0.00259454740186179,-0.0180457916626506
11.3,-0.0287066675306333,0.000849942995256683,0.000849942995256683,-0.0168477335059249
11.4,0.0312434313808341,-0.000909643990018518,-0.000909643990018518,-0.0183098472968747
11.5,0.00472699101585018,-0.00251355400488695,-0.00251355400488695,-0.013814923311196
11.6,0.0231565362092108,-0.00381100058890211,-0.00381100058890211,-0.0121454574469733
11.7,0.0273223489397211,-0.00485527838171517,-0.00485527838171517,-0.0087763208143681
11.8,-0.0355470362483909,-0.0055532189424112,-0.0055532189424112,-0.00522404093728536
11.9,-0.00653073364671955,-0.00621435753807156,-0.00621435753807156,-0.00795678287110808
12,-0.0224552161201137,-0.0069950670802173,-0.0069950670802173,-0.00765492719465567
12.1,0.0192190527442012,-0.00782239992884029,-0.00782239992884029,-0.0088686515362283
12.2,-0.0140950514977144,-0.00856142656507345,-0.00856142656507345,-0.00594471098982425
12.3,-0.00453168081665834,-0.00918003358480679,-0.00918003358480679,-0.006415990364699
12.4,-0.015544361737621,-0.00979584196854822,-0.00979584196854822,-0.0059019006343769
12.5,-0.0264711121421722,-0.0104143882156476,-0.0104143882156476,-0.00645647510597334
12.6,-0.00759087830473108,-0.0111378653704788,-0.0111378653704788,-0.00798663578864111
12.7,0.00450085795319821,-0.0119146195086375,-0.0119146195086375,-0.00754782533160894
12.8,-0.0173900991625175,-0.0125884929624328,-0.0125884929624328,-0.00594539527915444
12.9,0.0354946684999814,-0.013213403172222,-0.013213403172222,-0.00653967721854235
13,-0.0282521873479419,-0.0136364535759575,-0.0136364535759575,-0.00197862322029928
13.1,-0.0233451666070624,-0.0139307748481143,-0.0139307748481143,-0.00387999643893597
13.2,-0.0263952342409689,-0.0143830744654343,-0.0143830744654343,-0.00514535438054988
13.3,0.00578223389167262,-0.0149706242377285,-0.0149706242377285,-0.00658159392208185
13.4,-0.0223581244098972,-0.0155380417825855,-0.0155380417825855,-0.00478597167228709
13.5,0.0341733292768349,-0.0160686215179823,-0.0160686215179823,-0.00580757938764959
13.6,-0.00272655805871061,-0.0164208553424606,-0.0164208553424606,-0.00129434199740914
13.7,-0.00755183241274014,-0.0165184524028019,-0.0165184524028019,-0.000665175311998806
13.8,0.0112631259992888,-0.0165788824560583,-0.0165788824560583,-0.000544530870173557
13.9,0.0275784509735533,-0.0165360030712157,-0.0165360030712157,0.0013761506241451
14,0.0254940260439187,-0.0162293843925961,-0.0162293843925961,0.00470922420491934
14.1,-0.000488863484084577,-0.0156136006267011,-0.0156136006267011,0.00756326356027403
14.2,-0.00947301480879449,-0.0148517235605363,-0.0148517235605363,0.00766655167816065
14.3,-0.0267423447672699,-0.0141255107581074,-0.0141255107581074,0.00686237572763956
14.4,-0.0128285066133791,-0.0135623404477503,-0.0135623404477503,0.00442878729562033
14.5,-0.0126079761055124,-0.0131665023653908,-0.0131665023653908,0.00349709903334696
14.6,-0.0324196370159689,-0.0128600191342364,-0.0128600191342364,0.00264142134280099
14.7,-0.0314683234781804,-0.0127328765753818,-0.0127328765753818,-6.35610663630658e-05
14.8,0.0111255939962021,-0.0128611577382489,-0.0128611577382489,-0.00246891983190455
14.9,0.0222924664526656,-0.0130127838550376,-0.0130127838550376,-0.000587427057788174
15,-0.0113906866359162,-0.0129290193268396,-0.0129290193268396,0.00222452466133723
15.1,-0.00164252975901773,-0.0127393874907846,-0.0127393874907846,0.0015751901443416
15.2,0.0364120154678247,-0.0125651222310807,-0.0125651222310807,0.00190427481429369
15.3,-0.035013291526209,-0.0121744589932982,-0.0121744589932982,0.00585308058793515
15.4,0.0279486943706984,-0.0117532108646361,-0.0117532108646361,0.00261159407928259
15.5,0.0145852921940582,-0.0113377968387147,-0.0113377968387147,0.00565267456394626
15.6,-0.0335477085861753,-0.0106964188554153,-0.0106964188554153,0.00714958046748067
15.7,-0.0366868826628511,-0.0101471385828635,-0.0101471385828635,0.00387510998066814
15.8,0.00534307201604456,-0.0099289036969353,-0.0099289036969353,0.000532342069125402
15.9,0.00894829853595207,-0.00982761627279868,-0.00982761627279868,0.00147992714574805
16,0.0291948348642353,-0.00961803633047358,-0.00961803633047358,0.00269374009833275
16.1,0.0452120119274769,-0.00919386520605039,-0.00919386520605039,0.00574545573034267
16.2,0.0159200509299339,-0.00839972688381258,-0.00839972688381258,0.0100729891423123
16.3,-0.00632094055585907,-0.00733454392520028,-0.00733454392520028,0.01120667696795
16.4,0.0378341139966579,-0.00627134440920731,-0.00627134440920731,0.0100636942467115
16.5,-0.0443806065303679,-0.00510557195797617,-0.00510557195797617,0.0132002174163311
16.6,-0.0160094976919757,-0.00404161501541076,-0.00404161501541076,0.00813756146328475
16.7,0.0347050767065904,-0.00332829645825614,-0.00332829645825614,0.00614937622421222
16.8,0.0274964145176988,-0.00256078666131716,-0.00256078666131716,0.00915435515931416
16.9,0.00532158118617496,-0.00154167961041026,-0.00154167961041026,0.0111921216483895
17,-0.000296602541646784,-0.000437308151018416,-0.000437308151018416,0.0108901314365322
17.1,0.023586844985888,0.000608031970459133,0.000608031970459133,0.0100195682344603
17.2,-0.0450891493969318,0.00168347998347831,0.00168347998347831,0.0114612071627729
17.3,0.0184407697741812,0.00256047856271404,0.00256047856271404,0.00614237824469459
17.4,0.0437329341370883,0.00323382241105119,0.00323382241105119,0.0073034063508106
17.5,-0.0338528858855702,0.00414011862169802,0.00414011862169802,0.0107687581078635
17.6,0.0249292400312222,0.00499933652322381,0.00499933652322381,0.00646581594488121
17.7,0.00266020117306314,0.00572938418315404,0.00572938418315404,0.00810716766270232
17.8,-0.00749466637545175,0.0065068756595208,0.0065068756595208,0.00744501218957662
17.9,-0.0308944448544354,0.00716946533163528,0.00716946533163528,0.00582288940243817
18,0.025368810363393,0.00756078583421022,0.00756078583421022,0.00205056045788485
18.1,-0.0352876566739329,0.00786276662816721,0.00786276662816721,0.0039610640636953
18.2,-0.0140090489682708,0.00805223606041267,0.00805223606041267,-0.000118852147374164
18.3,-0.0212289415432665,0.00795304124945714,0.00795304124945714,-0.00184125077476856
18.4,0.0390763410156827,0.00765355416870344,0.00765355416870344,-0.00411566779326049
18.5,-0.00205250270321497,0.00742991846336841,0.00742991846336841,-0.000404665722248057
18.6,-0.0450921633669093,0.00736298882118242,0.00736298882118242,-0.00092641234842767
18.7,-0.00508135272519457,0.0070366357946864,0.0070366357946864,-0.00553645767763008
18.8,-0.00307431858796629,0.00646314321806141,0.00646314321806141,-0.00592345459318695
18.9,0.0180778477499673,0.00586365390972848,0.00586365390972848,-0.00605952161012492
19,-0.0125277482383126,0.00535551115269317,0.00535551115269317,-0.00412489566661955
19.1,0.0244067433038179,0.00488541072690028,0.00488541072690028,-0.00525808533508598
19.2,-0.0270172778798963,0.00448741064896895,0.00448741064896895,-0.00273227907099164
19.3,-0.0189242808140416,0.00408262368365596,0.00408262368365596,-0.00532550862088907
19.4,-0.000731012282407908,0.00346919906084601,0.00346919906084601,-0.0069166555180132
19.5,0.0335958391424611,0.00279302980746643,0.00279302980746643,-0.00660524729607737
19.6,0.0105146243586468,0.00231548710308022,0.00231548710308022,-0.00298983574150646
19.7,0.0290851348517221,0.00207393209448774,0.00207393209448774,-0.00185439168134951
19.8,-0.0252288729513085,0.00203238315596126,0.00203238315596126,0.000985886496149595
19.9,0.0370217975179218,0.00199931051281459,0.00199931051281459,-0.00161241762670821
20,-0.0136542753807397,0.0020198085243117,0.0020198085243117,0.00197438020359518
20.1,0.0319825374002508,0.00213802283860886,0.00213802283860886,0.000409783526663528
20.2,0.0166702021075468,0.00232783668873877,0.00232783668873877,0.00334576298934521
20.3,-0.00718166570953862,0.00272458526048882,0.00272458526048882,0.00456958369633767
20.4,-0.0100266451412016,0.0031217915059471,0.0031217915059471,0.00338699996710454
20.5,-0.0143214690370635,0.00339062678115244,0.00339062678115244,0.00200588131550391
20.6,-0.0407878179093911,0.00350528248643101,0.00350528248643101,0.000308905055765208
20.7,0.0293864127188439,0.00332788888944924,0.00332788888944924,-0.00380050335058712
20.8,-0.0326703833538087,0.00309788026093626,0.00309788026093626,-0.000837264744333691
20.9,0.0175360954943462,0.00285092751614993,0.00285092751614993,-0.004056802514206
21,0.00972238239275781,0.0025397899011875,0.0025397899011875,-0.00218827226349583
21.1,-0.0277745466228029,0.00237080270161523,0.00237080270161523,-0.00120319863717551
21.2,-0.00408073705328117,0.00211431015414411,0.00211431015414411,-0.00388870601103082
21.3,-0.0327226368739911,0.00171589154433872,0.00171589154433872,-0.00407387701269139
21.4,0.00539539835863696,0.00116125362389684,0.00116125362389684,-0.00697556798721571
21.5,0.0327444887205357,0.000514862947233707,0.000514862947233707,-0.00596039552769291
21.6,-0.0273615320809214,0.000100642292190399,0.000100642292190399,-0.00236846114669719
21.7,-0.0141211005874068,-0.000260209014288791,-0.000260209014288791,-0.00481296265004394
21.8,-0.00173280771303355,-0.000790469392521448,-0.000790469392521448,-0.00577499827011465
21.9,0.0423016040440241,-0.00135152109643551,-0.00135152109643551,-0.005445750717199
22,0.0231762732383303,-0.00166526404069507,-0.00166526404069507,-0.000887277000537376
22.1,-0.0347219819303188,-0.00163360646815424,-0.00163360646815424,0.00148848590520601
22.2,0.00547321492175352,-0.00165570112144708,-0.00165570112144708,-0.00188520954846023
22.3,-0.0328169677040593,-0.00180605843205696,-0.00180605843205696,-0.00113074386141832
22.4,-0.00199303346484035,-0.00206997142530252,-0.00206997142530252,-0.00410564899833185
22.5,-0.0151532031732667,-0.00246887743269194,-0.00246887743269194,-0.00387225906283659
22.6,0.0412210949879535,-0.00290845564030751,-0.00290845564030751,-0.00490191248727882
22.7,-0.0055808880546042,-0.0031714469058681,-0.0031714469058681,-0.000415543128148125
22.8,0.0134811330508719,-0.00323079478961442,-0.00323079478961442,-0.000766243704404513
22.9,0.0255755215049157,-0.00323089402081246,-0.00323089402081246,0.000744120509635456
23,-0.0413544631697877,-0.00302709433186094,-0.00302709433186094,0.00329614593122269
23.1,0.00688516023859068,-0.00290450017714068,-0.00290450017714068,-0.000790788699888171
23.2,0.0420304081865868,-0.0029398548162733,-0.0029398548162733,7.2479597821373e-05
23.3,0.033370622689473,-0.00272116696415485,-0.00272116696415485,0.00424383369685318
23.4,0.0144831862116241,-0.00214460863716998,-0.00214460863716998,0.00724254311131584
23.5,-0.0281765843291513,-0.00137343416693027,-0.00137343416693027,0.00816225640989382
23.6,-0.0217232184265797,-0.000723458212140158,-0.000723458212140158,0.00487567012558438
23.7,-0.0337824330241802,-0.000359246597738426,-0.000359246597738426,0.00243803094225245
23.8,0.0108013973362897,-0.000288689943106754,-0.000288689943106754,-0.000981884203687835
23.9,0.031071069691518,-0.000329698968706197,-0.000329698968706197,0.000146992828804654
24,-0.0165139344426454,-0.000163550290277978,-0.000163550290277978,0.00313475695472944
24.1,0.0433427470485334,5.74833904753033e-05,5.74833904753033e-05,0.00130842727928394
24.2,0.044241623817518,0.000393945590895697,0.000393945590895697,0.00536393624587377
24.3,0.00864215438500844,0.00112339229865084,0.00112339229865084,0.00916819286383807
24.4,-0.0205742739945265,0.00204309331256289,0.00204309331256289,0.00921750587198654
24.5,-0.0334916384943538,0.00282308701552525,0.00282308701552525,0.00641326057202922
24.6,-0.0181729053180266,0.00326903387364011,0.00326903387364011,0.00255342797544776
24.7,0.033070066066924,0.00341781739668503,0.00341781739668503,0.000449062540856287
24.8,0.0316304669728393,0.00361358173927335,0.00361358173927335,0.00342491259821796
24.9,0.011928587075837,0.00408761727884673,0.00408761727884673,0.00601728100350715
25,-0.0393431045740306,0.00471353565029922,0.00471353565029922,0.006489572957032
25.1,0.00735977943363512,0.00513372901603843,0.00513372901603843,0.00197104350205244
25.2,0.0302806275628722,0.00534632592763861,0.00534632592763861,0.00227506921105934
25.3,0.0214850439995667,0.00569916141347034,0.00569916141347034,0.00474575581407004
25.4,0.0206827319009986,0.00624557418089389,0.00624557418089389,0.00615910047491014
25.5,-0.041330549032597,0.00692246783192547,0.00692246783192547,0.00735715685356409
25.6,0.0300308201625053,0.0074109213403122,0.0074109213403122,0.00247296937011106
25.7,0.02304746695282,0.00777651973531745,0.00777651973531745,0.00480485823098624
25.8,0.0325401490563636,0.00833115698759827,0.00833115698759827,0.0062638110737891
25.9,-0.0294989135173643,0.00907074316466642,0.00907074316466642,0.00849203791959654
26,-0.0229025532894527,0.00972053275466864,0.00972053275466864,0.00455089087355747
26.1,0.00941229813224363,0.0100224005749431,0.0100224005749431,0.00152430689955071
26.2,-0.0278285699268807,0.0101901927429604,0.0101901927429604,0.0018261138907296
26.3,0.0447322014822191,0.0102052959403787,0.0102052959403787,-0.00148009043036987
26.4,-0.000780758286125241,0.0102560588633456,0.0102560588633456,0.00244261993246944
26.5,-0.0422128701443978,0.0104618505552786,0.0104618505552786,0.001681645944035
26.6,0.0246473470248906,0.0103924078482007,0.0103924078482007,-0.00300739708521796
26.7,-0.0397547505231684,0.01019829805643,0.01019829805643,-0.000901264656843979
26.8,-8.38649346139825e-05,0.00989343836032896,0.00989343836032896,-0.00513691016532421
26.9,0.0287241634976823,0.0093756838576504,0.0093756838576504,-0.00521285273970956
27,0.0388511079153243,0.00899211358882031,0.00899211358882031,-0.00249164128874856
27.1,-0.0407176142538696,0.00892007039169345,0.00892007039169345,0.00100475626127628
27.2,0.00776404670121142,0.00879665963799395,0.00879665963799395,-0.00341303551206443
27.3,0.0391670600858268,0.00848530644555047,0.00848530644555047,-0.00281935006826765
27.4,0.0231988781992625,0.0083845663841244,0.0083845663841244,0.000757691570734276
27.5,-0.0227619927496083,0.00854983364256342,0.00854983364256342,0.00252274099874367
27.6,-0.0391594904861576,0.00866048257111061,0.00866048257111061,-0.000273400359171153
27.7,-0.00369338235394328,0.00842255301335675,0.00842255301335675,-0.00442781260927924
27.8,-0.029375155850283,0.0079589003468391,0.0079589003468391,-0.00483593507964344
27.9,-0.0343915607395024,0.00733218606516432,0.00733218606516432,-0.00765553118650622
28,-0.00654858585856105,0.00641183043326891,0.00641183043326891,-0.0107032730046116
28.1,-0.0103792133225428,0.00533657607893801,0.00533657607893801,-0.0107916750732728
28.2,0.0364993768070461,0.00423680502610882,0.00423680502610882,-0.0111892797250754
28.3,-0.0251928776315763,0.0033297015487621,0.0033297015487621,-0.00700107685787716
28.4,-0.03929045901008,0.00252670267295183,0.00252670267295183,-0.0090252189764822
28.5,-0.0206172396339035,0.00146267396735606,0.00146267396735606,-0.012204100802635
28.6,-0.00197248345346647,0.000186871823847528,0.000186871823847528,-0.0132868728050253
28.7,0.0300124993235423,-0.00109904900065139,-0.00109904900065139,-0.0124322239302452
28.8,0.00285731741483324,-0.00214409346105646,-0.00214409346105646,-0.00851222654487934
28.9,0.00536132498069593,-0.00294235054040817,-0.00294235054040817,-0.00746028972092473
29,-0.0237249796397999,-0.00362546554565545,-0.00362546554565545,-0.00621295008481341
29.1,0.00166011030019175,-0.0043287139238393,-0.0043287139238393,-0.00782466637274844
29.2,0.0374267839912955,-0.00506145893747148,-0.00506145893747148,-0.00683729359421495
29.3,0.0412000669780555,-0.00552352254410855,-0.00552352254410855,-0.00245851531154213
29.4,0.0353298038086268,-0.00554562602300263,-0.00554562602300263,0.0019577429488212
29.5,0.0409716025365531,-0.00517217885834278,-0.00517217885834278,0.00546137052035624
29.6,-0.028473254248567,-0.0044357462352275,-0.0044357462352275,0.00921114515202213
29.7,0.0357268248097625,-0.00367904267291437,-0.00367904267291437,0.00595997195512319
29.8,0.0162377012660962,-0.00292389361136463,-0.00292389361136463,0.00909491476866659
29.9,0.0135154946598446,-0.00196440986192498,-0.00196440986192498,0.0100737132790938
30,0.0446811386219775,-0.000926522225925469,-0.000926522225925469,0.010667473303877
30.1,0.00371061911453699,0.000317546798652282,0.000317546798652282,0.0141570102373128
30.2,-0.01221284938528,0.00169425455242898,0.00169425455242898,0.0133760854960103
30.3,0.0346042041886072,0.00291512010754923,0.00291512010754923,0.011061909495481
30.4,0.000118156935498718,0.00413866831462664,0.00413866831462664,0.0133681074975364
30.5,0.0412728817691526,0.0054128373524357,0.0054128373524357,0.0121212807847636
30.6,-0.0382679449629591,0.0067644909084655,0.0067644909084655,0.0148639556272892
30.7,0.0159993390524092,0.00798907206936301,0.00798907206936301,0.00968649987094082
30.8,-0.0319995871435151,0.00897764411854555,0.00897764411854555,0.0100715686462527
30.9,-0.0160047904271294,0.00976716247671267,0.00976716247671267,0.00576958260621599
31,0.0174409549478871,0.0102195143907159,0.0102195143907159,0.00330652884960835
31.1,-0.0186951256090905,0.010597041511215,0.010597041511215,0.00422857291602049
31.2,0.0106759830647138,0.0108863045057066,0.0108863045057066,0.00158946669914008
31.3,-0.0404050354881018,0.0110644018833495,0.0110644018833495,0.00196597631416708
31.4,-0.00354180495090189,0.0110295946950835,0.0110295946950835,-0.00260093423249547
31.5,0.011368779605184,0.0107357603028015,0.0107357603028015,-0.00326445754213582
31.6,0.0184748301921362,0.0104515003914062,0.0104515003914062,-0.00242950527330264
31.7,0.00753501724355288,0.0102826952388849,0.0102826952388849,-0.000964722706318454
31.8,-0.0204103602187169,0.0102017088601663,0.0102017088601663,-0.00065841435371405
31.9,-0.0124296247922803,0.0100143148843303,0.0100143148843303,-0.00305593472682455
32,0.0327569409684248,0.00963600066480494,0.00963600066480494,-0.00448810043042991
32.1,0.0137360697266962,0.00934101949490749,0.00934101949490749,-0.00144958087320841
32.2,-0.0043297846188679,0.00924594876473812,0.00924594876473812,-0.000464180946535744
32.3,0.0130654017607885,0.00915780049012507,0.00915780049012507,-0.0012870773831657
32.4,-0.0368187067409973,0.00907551564174258,0.00907551564174258,-0.000370160189479985
32.5,0.0034258674295792,0.00883867796398664,0.00883867796398664,-0.00431205797400543
32.6,-0.0364271785213587,0.00841977921884445,0.00841977921884445,-0.00406571101069568
32.7,0.0338746148763338,0.00783157958932993,0.00783157958932993,-0.00764564471730575
32.8,0.0161454607132278,0.0072432281116293,0.0072432281116293,-0.00416292112273739
32.9,0.0358214639565728,0.00690444264517846,0.00690444264517846,-0.00263039990216117
33,0.00687298712316849,0.00680940974721478,0.00680940974721478,0.000686308434241834
33.1,-0.0402307789473714,0.00689219325582538,0.00689219325582538,0.000964956362887599
33.2,-0.0434889511604206,0.00677226541348298,0.00677226541348298,-0.00330557006584847
33.3,-0.00238975792377151,0.00622669581532421,0.00622669581532421,-0.00754474980258269
33.4,0.0125198117801532,0.00547542980261743,0.00547542980261743,-0.00747523694135666
33.5,0.0036836962021282,0.00480523599162843,0.00480523599162843,-0.00594347912326369
33.6,0.00799322603469658,0.00424075168853568,0.00424075168853568,-0.00534942421980135
