time,d,e,x_1,x_2
14.7,-0.0310899405190439,0.00401688956107791,0.00401688956107791,-0.00896728598353875
14.8,-0.0225881639802425,0.00299471143604561,0.00299471143604561,-0.0114348556619793
14.9,-0.0118753005700622,0.00177945422827525,0.00177945422827525,-0.0128414064507821
15,-2.07121670290815e-16,0.000484233604166904,0.000484233604166904,-0.0130494388464726
15.1,0.0118753005700621,-0.000770010795136059,-0.000770010795136059,-0.01203847763841
15.2,0.0225881639802424,-0.00186632542929589,-0.00186632542929589,-0.00990709938446919
15.3,0.0310899405190438,-0.00270316504560895,-0.00270316504560895,-0.00686330579055111
15.4,0.0365484170634884,-0.00320430884223785,-0.00320430884223785,-0.00320418524225674
15.5,0.0384292798979633,-0.00332629988623239,-0.00332629988623239,0.000713146704428236
15.6,0.0365484170634884,-0.00306267949978529,-0.00306267949978529,0.00450648338244458
15.7,0.0310899405190438,-0.00244460205376482,-0.00244460205376482,0.00780591988676139
15.8,0.0225881639802426,-0.00153776991401483,-0.00153776991401483,0.0102900425278052
15.9,0.0118753005700623,-0.000435988491196021,-0.000435988491196021,0.0117173724240032
16,7.52996713929255e-17,0.000748027810379424,0.000748027810379424,0.0119499853436646
16.1,-0.0118753005700622,0.00189369885081165,0.00189369885081165,0.0109669957435237
16.2,-0.0225881639802425,0.00288439031412239,0.00288439031412239,0.00886658510855721
16.3,-0.0310899405190438,0.00361883745841047,0.00361883745841047,0.00585637605589505
16.4,-0.0365484170634883,0.0040210629081667,0.0040210629081667,0.00223309445842611
16.5,-0.0384292798979633,0.0040478177542528,0.0040478177542528,-0.00164648959771462
16.6,-0.0365484170634884,0.00369281766284643,0.00369281766284643,-0.00540049752340447
16.7,-0.0310899405190439,0.00298735942098827,0.00298735942098827,-0.00865933486095622
16.8,-0.0225881639802425,0.00199725765355179,0.00199725765355179,-0.0111018806019027
16.9,-0.0118753005700622,0.000816401652470214,0.000816401652470214,-0.0124869307396593
17,5.65223275049639e-17,-0.000442436895543899,-0.000442436895543899,-0.0126768181601181
17.1,0.0118753005700621,-0.0016586453971844,-0.0016586453971844,-0.0116508968104513
17.2,0.0225881639802424,-0.00271558015899809,-0.00271558015899809,-0.00950757024384025
17.3,0.0310899405190438,-0.00351198840842043,-0.00351198840842043,-0.00645466599622801
17.4,0.0365484170634883,-0.00397192438737815,-0.00397192438737815,-0.00278909804416104
17.5,0.0384292798979633,-0.00405218878978477,-0.00405218878978477,0.00113219184841736
17.6,0.0365484170634884,-0.0037465632494311,-0.0037465632494311,0.00492716940215376
17.7,0.0310899405190439,-0.00308642531050766,-0.00308642531050766,0.00822609997533974
17.8,0.0225881639802424,-0.00213768361960588,-0.00213768361960588,0.0107077373628581
17.9,0.0118753005700623,-0.000994333283509034,-0.000994333283509034,0.0121307667979095
18,8.47121303170412e-17,0.00023073781804003,0.00023073781804003,0.012357424264687
18.1,-0.0118753005700622,0.00141679187653847,0.00141679187653847,0.0113669800671269
18.2,-0.0225881639802422,0.00244705225626411,0.00244705225626411,0.0092577667560364
18.3,-0.0310899405190438,0.00322012674794856,0.00322012674794856,0.00623755287501094
18.4,-0.0365484170634883,0.00365992483144177,0.00365992483144177,0.00260320477825458
18.5,-0.0384292798979633,0.00372309821796683,0.00372309821796683,-0.001288372668053
18.6,-0.0365484170634883,0.00340327637810425,0.00340327637810425,-0.00505517200505971
18.7,-0.0310899405190439,0.00273168248771873,0.00273168248771873,-0.00832747598024806
18.8,-0.0225881639802425,0.00177406953096386,0.00177406953096386,-0.0107840469879707
18.9,-0.0118753005700622,0.000624276505251044,0.000624276505251044,-0.0121835707056575
19,-2.25946588139046e-16,-0.000604964481792155,-0.000604964481792155,-0.0123882760313617
19.1,0.0118753005700621,-0.00179307033424231,-0.00179307033424231,-0.0113774192655086
19.2,0.0225881639802423,-0.00282341740776217,-0.00282341740776217,-0.00924931263711855
19.3,0.0310899405190438,-0.00359476416075323,-0.00359476416075323,-0.00621169863310623
19.4,0.0365484170634884,-0.00403116787198499,-0.00403116787198499,-0.00256141238217709
19.5,0.0384292798979633,-0.00408942469349801,-0.00408942469349801,0.0013446770964251
19.6,0.0365484170634884,-0.0037633047429894,-0.0037633047429894,0.00512460228472747
19.7,0.0310899405190439,-0.00308416766585319,-0.00308416766585319,0.00840868945843264
19.8,0.0225881639802426,-0.00211789840387907,-0.00211789840387907,0.0108757476425704
19.9,0.0118753005700624,-0.000958463113289723,-0.000958463113289723,0.0122845117851993
20,9.41245892411569e-17,0.000281283980122224,0.000281283980122224,0.0124972622553245
20.1,-0.0118753005700622,0.00148064290193245,0.00148064290193245,0.0114933086082526
20.2,-0.0225881639802425,0.00252287852751639,0.00252287852751639,0.00937101771886291
20.3,-0.0310899405190437,0.00330664335363252,0.00330664335363252,0.0063381877414876
20.4,-0.0365484170634882,0.00375589430071586,0.00375589430071586,0.00269171014788356
20.5,-0.0384292798979633,0.00382733281702205,0.00382733281702205,-0.00121148934659377
20.6,-0.0365484170634884,0.00351463999115415,0.00351463999115415,-0.00498938647426841
20.7,-0.0310899405190439,0.00284909210543897,0.00284909210543897,-0.00827225098425035
20.8,-0.0225881639802425,0.00189649636941266,0.00189649636941266,-0.0107388358524439
20.9,-0.0118753005700622,0.00075074677830618,0.00075074677830618,-0.0121478206877561
21,3.76974096567325e-17,-0.000475369113551125,-0.000475369113551125,-0.0123614314412364
21.1,0.0118753005700623,-0.00166121261548662,-0.00166121261548662,-0.0113589243619877
21.2,0.0225881639802426,-0.00269010461878305,-0.00269010461878305,-0.00923861430100404
21.3,0.0310899405190437,-0.00346074850421579,-0.00346074850421579,-0.00620824882234418
21.4,0.0365484170634883,-0.00389714709449743,-0.00389714709449743,-0.00256467037387836
21.5,0.0384292798979633,-0.00395604292095708,-0.00395604292095708,0.0013352426714944
21.6,0.0365484170634884,-0.0036311535092539,-0.0036311535092539,0.00510951160900224
21.7,0.0310899405190439,-0.00295378711494073,-0.00295378711494073,0.00838844988907658
21.8,0.0225881639802424,-0.00198977864657068,-0.00198977864657068,0.0108508522605783
21.9,0.0118753005700621,-0.000833045719754649,-0.000833045719754649,0.0122554381246209
22,3.76593504885167e-16,0.000403604369308543,0.000403604369308543,0.0124644712048669
22.1,-0.0118753005700619,0.00159951686321792,0.00159951686321792,0.0114572434772813
22.2,-0.0225881639802422,0.00263800005628286,0.00263800005628286,0.00933210345965069
22.3,-0.0310899405190437,0.00341774799579901,0.00341774799579901,0.00629683031943289
22.4,-0.0365484170634883,0.00386275722841442,0.00386275722841442,0.00264829605134671
22.5,-0.0384292798979633,0.00392976686188892,0.00392976686188892,-0.00125659346521581
22.6,-0.0365484170634883,0.00361249364794156,0.00361249364794156,-0.0050358340345953
22.7,-0.0310899405190438,0.00294224751781855,0.00294224751781855,-0.00831971559941258
22.8,-0.0225881639802423,0.00198486730901425,0.00198486730901425,-0.010787011344242
22.9,-0.0118753005700625,0.000834276627219239,0.000834276627219239,-0.0121964210035876
23,-2.44771505987278e-16,-0.000396709367389161,-0.000396709367389161,-0.012410190480742
23.1,0.011875300570062,-0.00158742636137729,-0.00158742636137729,-0.01140759572119
23.2,0.0225881639802423,-0.00262117157695877,-0.00262117157695877,-0.00928697094151212
23.3,0.0310899405190438,-0.00339662664301267,-0.00339662664301267,-0.00625608267297336
23.4,0.0365484170634883,-0.00383777450460815,-0.00383777450460815,-0.00261179187179512
23.5,0.0384292798979633,-0.00390133964106121,-0.00390133964106121,0.00128900509324872
23.6,0.0365484170634885,-0.00358102329799491,-0.00358102329799491,0.00506431208102509
23.7,0.031089940519044,-0.00290811916486378,-0.00290811916486378,0.00834442570585117
23.8,0.0225881639802426,-0.00194844923625075,-0.00194844923625075,0.010808124515439
23.9,0.0118753005700624,-0.000795919800931821,-0.000795919800931821,0.0122141123737182
24,1.12949507089388e-16,0.000436671652213227,0.000436671652213227,0.0124246381547124
24.1,-0.0118753005700622,0.00162867872330575,0.00162867872330575,0.0114189796907585
24.2,-0.0225881639802424,0.00266341668570332,0.00266341668570332,0.00929547207567998
24.3,-0.0310899405190439,0.00343958525973589,0.00343958525973589,0.00626188178178413
24.4,-0.0365484170634884,0.00388118543223409,0.00388118543223409,0.00261506884239604
24.5,-0.0384292798979633,0.00394495959174759,0.00394495959174759,-0.00128807208968991
24.6,-0.0365484170634884,0.00362462668477253,0.00362462668477253,-0.00506554731318586
24.7,-0.031089940519044,0.00295149782427402,0.00295149782427402,-0.00834765653874739
24.8,-0.0225881639802425,0.00199141208861875,0.00199141208861875,-0.0108131820015721
24.9,-0.0118753005700622,0.000838292454701748,0.000838292454701748,-0.0122208317810609
25,1.88724918085011e-17,-0.000395047345879559,-0.000395047345879559,-0.0124328594338531
25.1,0.0118753005700623,-0.00158794515970363,-0.00158794515970363,-0.0114285478836386
25.2,0.0225881639802421,-0.00262370103381819,-0.00262370103381819,-0.00930623766845036
25.3,0.0310899405190437,-0.00340100002207621,-0.00340100002207621,-0.00627370100438358
25.4,0.0365484170634883,-0.00384382903206862,-0.00384382903206862,-0.00262780391750794
25.5,0.0384292798979633,-0.0039089169828195,-0.0039089169828195,0.00127455274560595
25.6,0.0365484170634884,-0.00358996997883365,-0.00358996997883365,0.00505136893406858
25.7,0.0310899405190439,-0.00291828693205496,-0.00291828693205496,0.00833293789558741
25.8,0.0225881639802424,-0.00195969537012317,-0.00195969537012317,0.010798035328823
25.9,0.0118753005700621,-0.000808107374984389,-0.000808107374984389,0.0122053627401047
26,-1.50694490706391e-16,0.000423673559022552,0.000423673559022552,0.0124171671108462
26.1,-0.0118753005700619,0.00161499485943814,0.00161499485943814,0.0114127248191059
26.2,-0.0225881639802422,0.00264916550241452,0.00264916550241452,0.00929036991604451
26.3,-0.0310899405190437,0.00342487882628012,0.00342487882628012,0.00625786821628382
26.4,-0.0365484170634883,0.00386612938824162,0.00386612938824162,0.00261207945400152
26.5,-0.0384292798979633,0.00392965313414662,0.00392965313414662,-0.00129010168474628
26.6,-0.0365484170634883,0.00360916258666233,0.00360916258666233,-0.00506668115871744
26.7,-0.0310899405190438,0.00293596248320214,0.00293596248320214,-0.00834795805713319
26.8,-0.0225881639802427,0.0019758856017697,0.0019758856017697,-0.0108127137369029
26.9,-0.0118753005700625,0.000822848718567022,0.000822848718567022,-0.0122196551662519
27,-2.63596423835509e-16,-0.000410340513711166,-0.000410340513711166,-0.0124310345809988
27.1,0.011875300570062,-0.00160302587892103,-0.00160302587892103,-0.0114261333968303
27.2,0.0225881639802423,-0.00263851320213356,-0.00263851320213356,-0.00930329047822825
27.3,0.0310899405190438,-0.00341549314046144,-0.00341549314046144,-0.00627027622295522
27.4,0.0365484170634883,-0.00385795801651456,-0.00385795801651456,-0.00262395471383186
27.5,0.0384292798979633,-0.00392264196455819,-0.00392264196455819,0.00127877525179871
27.6,0.0365484170634883,-0.00360325609487028,-0.00360325609487028,0.00505591576026207
27.7,0.031089940519044,-0.00293110410776061,-0.00293110410776061,0.00833776226743796
27.8,0.0225881639802426,-0.00197201809554298,-0.00197201809554298,0.0108030927350547
27.9,0.0118753005700624,-0.000819914476418884,-0.000819914476418884,0.0122106109723141
28,1.3177442493762e-16,0.000412399150702587,0.000412399150702587,0.0124225662891859
28.1,-0.0118753005700621,0.0016042663423791,0.0016042663423791,0.0114182374048082
28.2,-0.0225881639802424,0.00263899243800158,0.00263899243800158,0.00929596071173795
28.3,-0.0310899405190439,0.00341526737281925,0.00341526737281925,0.00626350435503933
28.4,-0.0365484170634882,0.00385708253302099,0.00385708253302099,0.00261773037802656
28.5,-0.0384292798979633,0.00392117092288743,0.00392117092288743,-0.00128446425486649
28.6,-0.0365484170634884,0.00360124234945758,0.00360124234945758,-0.00506108326335755
28.7,-0.031089940519044,0.00292859905612825,0.00292859905612825,-0.00834242354469545
28.8,-0.0225881639802425,0.00196907154343912,0.00196907154343912,-0.0108072643177947
28.9,-0.0118753005700623,0.000816574520970629,0.000816574520970629,-0.0122143104729826
29,4.7573960269747e-20,-0.000416086220645523,-0.000416086220645523,-0.0124258122336368
29.1,0.0118753005700623,-0.00160825612955327,-0.00160825612955327,-0.0114210490730936
29.2,0.0225881639802425,-0.00264324250454788,-0.00264324250454788,-0.00929835798751589
29.3,0.0310899405190436,-0.0034197372934754,-0.0034197372934754,-0.00626550758366073
29.4,0.0365484170634883,-0.00386173393455743,-0.00386173393455743,-0.00261936023331531
29.5,0.0384292798979633,-0.00392596751065487,-0.00392596751065487,0.00128318689516891
29.6,0.0365484170634884,-0.00360614992190961,-0.00360614992190961,0.00506013743355044
29.7,0.0310899405190439,-0.00293358550817369,-0.00293358550817369,0.00834178829858454
29.8,0.0225881639802424,-0.00197410685946693,-0.00197410685946693,0.0108069188278018
29.9,0.0118753005700621,-0.000821630758374836,-0.000821630758374836,0.0122142341210654
30,4.1424334058163e-16,0.000411034956631375,0.000411034956631375,0.0124259846942123
30.1,-0.0118753005700619,0.00160323371892307,0.00160323371892307,0.0114214503881811
30.2,-0.0225881639802422,0.00263827085272499,0.00263827085272499,0.00929896863433705
30.3,-0.0310899405190437,0.00341483637790813,0.00341483637790813,0.00626630853495189
30.4,-0.0365484170634883,0.00385692185699261,0.00385692185699261,0.00262033301062284
30.5,-0.0384292798979633,0.00392126055440183,0.00392126055440183,-0.0012820601749269
30.6,-0.0365484170634883,0.00360156261343587,0.00360156261343587,-0.00505887401796196
30.7,-0.0310899405190438,0.00292913068240347,0.00292913068240347,-0.00834040476575877
30.8,-0.0225881639802423,0.00196979572818411,0.00196979572818411,-0.0108054310582126
30.9,-0.0118753005700625,0.000817472981163185,0.000817472981163185,-0.0122126572749107
31,-2.82421341683741e-16,-0.000415031199446547,-0.000415031199446547,-0.0124243331939735
31.1,0.011875300570062,-0.00160706165183608,-0.00160706165183608,-0.011419737906067
31.2,0.0225881639802423,-0.00264192502958641,-0.00264192502958641,-0.00929720808429679
31.3,0.0310899405190438,-0.0034183126058781,-0.0034183126058781,-0.0062645120689443
31.4,0.0365484170634883,-0.003860217120321,-0.003860217120321,-0.00261851201883224
31.5,0.0384292798979633,-0.00392437293841458,-0.00392437293841458,0.00128389506023227
31.6,0.0365484170634885,-0.00360449122907689,-0.00360449122907689,0.0050607129152278
31.7,0.0310899405190441,-0.0029318755916517,-0.0029318755916517,0.00834223853389043
31.8,0.0225881639802426,-0.00197235787063678,-0.00197235787063678,0.0108072512835526
31.9,0.0118753005700624,-0.000819854102048196,-0.000819854102048196,0.0122144562557233
32,1.50599342785851e-16,0.000412828619593145,0.000412828619593145,0.0124261039227029
32.1,-0.0118753005700621,0.00160503446561786,0.00160503446561786,0.011421474049625
32.2,-0.0225881639802424,0.00264006948913488,0.00264006948913488,0.00929890396262661
32.3,-0.0310899405190439,0.00341662442702107,0.00341662442702107,0.0062661626320957
32.4,-0.0365484170634884,0.0038586915443934,0.0038586915443934,0.00262011282277266
32.5,-0.0384292798979633,0.00392300479159618,0.00392300479159618,-0.00128234787885714
32.6,-0.0365484170634884,0.00360327497916193,0.00360327497916193,-0.00505922266518214
32.7,-0.031089940519044,0.00293080540217536,0.00293080540217536,-0.00834080799609446
32.8,-0.0225881639802425,0.00197142765230157,0.00197142765230157,-0.0108058827383078
32.9,-0.0118753005700623,0.000819057561410964,0.000819057561410964,-0.0122131515102489
33,-1.87773438879616e-17,-0.000413497934196958,-0.000413497934196958,-0.0124248643388277
33.1,0.0118753005700622,-0.00160558312092075,-0.00160558312092075,-0.0114203005714896
33.2,0.0225881639802421,-0.00264050412654893,-0.00264050412654893,-0.00929779714426182
33.3,0.0310899405190436,-0.00341695172499612,-0.00341695172499612,-0.00626512266475434
