time,d,e,x_1,x_2
2.6,0.0209033938512575,0.0972058496818564,0.0972058496818564,-0.0886461930851377
2.7,-0.041562464523519,0.0885588213707092,0.0885588213707092,-0.0842805286027905
2.8,-0.00517973774922927,0.0800480091493013,0.0800480091493013,-0.0858439472137982
2.9,0.0290028270889739,0.071584867335016,0.071584867335016,-0.0833812030948661
3,0.039258555374194,0.0635451814223454,0.0635451814223454,-0.0774249409334596
3.1,-0.0104125510993801,0.0561469257666457,0.0561469257666457,-0.0705699271566202
3.2,-0.00377020265439313,0.0491831612418845,0.0491831612418845,-0.0686726321073595
3.3,0.039786778141783,0.0424508609422726,0.0424508609422726,-0.0659535295677466
3.4,-0.0348691757392465,0.036208048843177,0.036208048843177,-0.0589441541405886
3.5,-0.0166787053872596,0.0302901303588579,0.0302901303588579,-0.0593593642428786
3.6,0.00512059185483231,0.0244352815885643,0.0244352815885643,-0.0577108040173485
3.7,-0.0331619403264498,0.0188590867225658,0.0188590867225658,-0.0538185262473939
3.8,-0.0404529110729018,0.013483884791466,0.013483884791466,-0.053643059764358
3.9,0.0272510526279393,0.00810312608301128,0.00810312608301128,-0.053923535889592
4,-0.0368275915646305,0.00303806331896792,0.00303806331896792,-0.0474222011836836
4.1,0.0163624081756983,-0.00170227374489202,-0.00170227374489202,-0.0473460535692913
4.2,-0.0190975518712867,-0.006164872232118,-0.006164872232118,-0.0419408030534067
4.3,0.00724893354803448,-0.0102701671785705,-0.0102701671785705,-0.0401547019926588
4.4,-0.0265160803346449,-0.0140657262992925,-0.0140657262992925,-0.0357831424582736
4.5,0.0339890937175541,-0.0175966151124647,-0.0175966151124647,-0.0348180787073088
4.6,-0.0404832660884068,-0.0207317460170141,-0.0207317460170141,-0.0279499938613705
4.7,0.00603308292503967,-0.0235622200300972,-0.0235622200300972,-0.0286268740567666
4.8,-0.0129297989623496,-0.0262243949887045,-0.0262243949887045,-0.0246475023151001
4.9,0.0191059753912826,-0.0285902714991108,-0.0285902714991108,-0.0226765930820812
5,-0.0111970015380874,-0.0306052078568471,-0.0306052078568471,-0.0176720742493893
5.1,0.0168092043407178,-0.0322821770096113,-0.0322821770096113,-0.015877266593674
5.2,-0.00915968902300928,-0.0336464056395882,-0.0336464056395882,-0.0114549060442805
5.3,-0.00953980338612673,-0.0347090569433925,-0.0347090569433925,-0.00981118244059674
5.4,-0.0212876243662845,-0.0356131345094382,-0.0356131345094382,-0.00828320927431364
5.5,-0.0380170632254071,-0.036425468865596,-0.036425468865596,-0.00796100487037234
5.6,-0.0355575152137629,-0.0372863135313189,-0.0372863135313189,-0.00923177034975291
5.7,0.0182044672647492,-0.0382551165512173,-0.0382551165512173,-0.0101243155613898
5.8,0.0407297514765019,-0.0390455937944665,-0.0390455937944665,-0.00573714131311863
5.9,0.0171764130133028,-0.0393032343317712,-0.0393032343317712,0.000503267084152506
6,-0.02796874894218,-0.0390756562589359,-0.0390756562589359,0.00399977502995962
6.1,-0.0144586505786763,-0.0387326154259991,-0.0387326154259991,0.00287320485870616
6.2,-0.0237672537170466,-0.0384328304318755,-0.0384328304318755,0.00311674941818923
6.3,0.044206167231956,-0.0381556962771029,-0.0381556962771029,0.00243274488745775
6.4,0.0358007587149146,-0.0376140725287895,-0.0376140725287895,0.0083167584321789
6.5,0.00143005305859388,-0.0365496688105433,-0.0365496688105433,0.0129013150203043
6.6,-0.0345857961362912,-0.0352149172993084,-0.0352149172993084,0.0137709960914959
6.7,-0.000319947674782218,-0.0339752023825203,-0.0339752023825203,0.0110492634732598
6.8,0.0119541075310845,-0.0328330762592497,-0.0328330762592497,0.0117740767399583
6.9,-0.0447227248655583,-0.0315643886338114,-0.0315643886338114,0.0135652202721806
7,0.0113605336658699,-0.0304026565052269,-0.0304026565052269,0.00971113234648038
7.1,0.011683498256618,-0.0293408659464305,-0.0293408659464305,0.0114920833434167
7.2,-0.0309704904749456,-0.0281090724991543,-0.0281090724991543,0.0131119217550929
7.3,-0.00463026127418358,-0.026932341235142,-0.026932341235142,0.0104484132377489
7.4,0.00745395668058571,-0.0258860307019153,-0.0258860307019153,0.0104688064500824
7.5,0.0212132006603263,-0.0247814910654657,-0.0247814910654657,0.0115977287958111
7.6,-0.0418836916585297,-0.0235042652592358,-0.0235042652592358,0.0139053735857113
7.7,-0.00486708793355268,-0.0223156671373875,-0.0223156671373875,0.00990995948226353
7.8,-0.0252486532087202,-0.0213334493694323,-0.0213334493694323,0.00972862880724437
7.9,0.0377153870650536,-0.0204702368059871,-0.0204702368059871,0.00755738090051381
8,-0.0134154213056961,-0.0195111547913197,-0.0195111547913197,0.0115628576682657
8.1,-0.0291460858348746,-0.0184186505292057,-0.0184186505292057,0.0102950289810475
8.2,0.0110697257758289,-0.0175271131000628,-0.0175271131000628,0.0075646969084052
8.3,-0.00720012422962013,-0.0167041827868092,-0.0167041827868092,0.00886965132801051
8.4,-0.0182361514013396,-0.0158468719386986,-0.0158468719386986,0.00827731977182814
8.5,0.00150102006184661,-0.0151022411838565,-0.0151022411838565,0.00663104190209972
8.6,-0.0362284026778766,-0.014421439399705,-0.014421439399705,0.0069747376798703
8.7,0.0367260205726234,-0.0138929306443793,-0.0138929306443793,0.00363555835200301
8.8,0.0234889712574527,-0.0133312620037664,-0.0133312620037664,0.00754105755071871
8.9,-0.0367276142830148,-0.0124603649603429,-0.0124603649603429,0.00983898513911034
9,0.0126811833161262,-0.0116640205930739,-0.0116640205930739,0.00613071275628476
9.1,0.00838014869735204,-0.0109852131360548,-0.0109852131360548,0.00742255420135569
9.2,0.0287148758567532,-0.0102049435222857,-0.0102049435222857,0.0081664172105429
9.3,-0.00778274651538788,-0.00925616904120106,-0.00925616904120106,0.0107664963400931
9.4,0.0327915846141339,-0.00823767612557012,-0.00823767612557012,0.00961029171624498
9.5,0.0263022853085456,-0.00713519946230306,-0.00713519946230306,0.0123929501200487
9.6,0.0224342213183083,-0.00579978761653145,-0.00579978761653145,0.014279009653952
9.7,0.0112720959201999,-0.00430534466422171,-0.00430534466422171,0.015580047776
9.8,0.0414354761235516,-0.00274393621523905,-0.00274393621523905,0.0156343852275205
9.9,0.0408082288760216,-0.00103429651654461,-0.00103429651654461,0.0185058732771431
10,0.0437098981450381,0.000943862784561009,0.000943862784561009,0.0210074718205997
10.1,0.0150591386304949,0.0031715459530326,0.0031715459530326,0.0234944660434024
10.2,-0.0193345481733348,0.00549316906254258,0.00549316906254258,0.0229262267181013
10.3,-0.0180033090954801,0.00758717379948874,0.00758717379948874,0.0189889189748943
10.4,0.0242619306444625,0.0093044839536627,0.0093044839536627,0.0153909493314512
10.5,0.00673705971948249,0.0108778380172227,0.0108778380172227,0.0160541773906426
10.6,0.0286341951715551,0.012425750915482,0.012425750915482,0.0149064850837005
10.7,0.0413603331263112,0.0139662695153183,0.0139662695153183,0.0158780939950164
10.8,-0.0410706522487671,0.0156582789156136,0.0156582789156136,0.0179207571193995
10.9,-0.0415889257973773,0.0171411021443196,0.0171411021443196,0.0118049005297777
11,0.0172664137454657,0.0180305220180281,0.0180305220180281,0.00605278476335546
11.1,0.0417825648570018,0.0186518983173509,0.0186518983173509,0.00636539482394847
11.2,-0.0317829754142735,0.019421107454554,0.019421107454554,0.00897754720563662
11.3,0.0377077057220915,0.0200812116536022,0.0200812116536022,0.00428165173149268
11.4,-0.0104406764293148,0.0206270185008953,0.0206270185008953,0.00659903661133393
11.5,-0.015719218177367,0.0211596714479133,0.0211596714479133,0.00408313107777099
11.6,-0.0364688969226888,0.0214237474121761,0.0214237474121761,0.00123417597287106
11.7,0.0336525961071762,0.021312616834706,0.021312616834706,-0.00339414678330109
11.8,0.00368243247901739,0.0210986247819016,0.0210986247819016,-0.000916942420422101
11.9,0.00680846636239196,0.0209771528535125,0.0209771528535125,-0.00150366052749073
12,0.0373779519580524,0.0208148524880017,0.0208148524880017,-0.00173787131342127
12.1,-0.0243929080445136,0.0207792471767804,0.0207792471767804,0.000989692098954177
12.2,-0.0118075639877841,0.0207049857766586,0.0207049857766586,-0.00242871971217584
12.3,0.0275260944124922,0.0203639101007013,0.0203639101007013,-0.00436414436576004
12.4,-0.0170029955952247,0.0200292639546058,0.0200292639546058,-0.0023528093130132
12.5,-0.0164808048900168,0.0196718344118767,0.0196718344118767,-0.00476069595026191
12.6,-0.0396979474433782,0.0190866002371496,0.0190866002371496,-0.00691044565758339
12.7,-0.0114706714736447,0.0181833574662757,0.0181833574662757,-0.0110911370167821
12.8,-0.011764660605357,0.0170182539022508,0.0170182539022508,-0.0121866180045286
12.9,0.00914331406700624,0.0157493618282427,0.0157493618282427,-0.0131675694841114
13,0.0222945768721029,0.0144911272258782,0.0144911272258782,-0.0120021770180601
13.1,-0.0275980155681006,0.013411871742279,0.013411871742279,-0.00960589145918536
13.2,0.00830418052955154,0.0123225040201375,0.0123225040201375,-0.0121386134782849
13.3,-0.00892099965373221,0.0111673298471771,0.0111673298471771,-0.0109708153303511
13.4,-0.0410594600651118,0.0100432645271945,0.0100432645271945,-0.0114941459171915
13.5,0.0300460126820202,0.00871525553216772,0.00871525553216772,-0.0150081118105475
13.6,-0.0338699880870184,0.00739914137035445,0.00739914137035445,-0.0113519557360959
13.7,0.0379814288052104,0.00612621408001667,0.00612621408001667,-0.0140598748367094
13.8,-0.0228753596601132,0.00494607853531123,0.00494607853531123,-0.00959256946924078
13.9,0.0337601628288646,0.00390157917488111,0.00390157917488111,-0.0112663947715741
14,-0.0242843295108273,0.00297455407722783,0.00297455407722783,-0.00731901701377935
14.1,0.0324168211515535,0.00214631160645723,0.00214631160645723,-0.00921366702640466
14.2,-0.00934168896763476,0.00141413195375888,0.00141413195375888,-0.0054736939720294
14.3,-0.0383018651196149,0.000839613141269395,0.000839613141269395,-0.00600481272453069
14.4,-0.0313379127415189,7.45349813772462e-05,7.45349813772462e-05,-0.0092471413291038
14.5,0.0159644505478838,-0.00096612880514043,-0.00096612880514043,-0.0115270616441584
14.6,0.00148370331707873,-0.0019929546781706,-0.0019929546781706,-0.00903414008226937
14.7,-0.0278504178343901,-0.00284838182091223,-0.00284838182091223,-0.00807999704981149
14.8,0.0195003685964288,-0.0037528832420286,-0.0037528832420286,-0.00997719652598401
14.9,-0.0149799387707218,-0.00460689185030098,-0.00460689185030098,-0.00713377364681603
15,0.00834209759741288,-0.00535360891679846,-0.00535360891679846,-0.00778565294080035
15.1,-0.0444824011114352,-0.00604759040237718,-0.00604759040237718,-0.00611053003875617
15.2,0.0449763415377913,-0.00683614142303299,-0.00683614142303299,-0.00960729296637321
15.3,0.00616850456961806,-0.0075231281631335,-0.0075231281631335,-0.00419883418989382
15.4,-0.0229702469515945,-0.00787798679137874,-0.00787798679137874,-0.00291253300029808
15.5,0.0221469855573192,-0.00825029165875018,-0.00825029165875018,-0.00450917208071716
15.6,-0.0447090853088485,-0.00855540904013838,-0.00855540904013838,-0.00162903706568561
15.7,0.0226642079445982,-0.00890862711530001,-0.00890862711530001,-0.00538233405998134
15.8,0.00975666532973191,-0.00929346983427957,-0.00929346983427957,-0.00235172393116636
15.9,-0.0388406600251799,-0.00944918767919357,-0.00944918767919357,-0.000782262753208245
16,0.0285094483982007,-0.00969035630329675,-0.00969035630329675,-0.00399624437792902
16.1,0.0356562819500792,-0.00991174761254049,-0.00991174761254049,-0.000476667430508572
16.2,-0.0280001835161933,-0.00975984889531127,-0.00975984889531127,0.0034608723024467
16.3,0.0119274714899251,-0.00954005295994769,-0.00954005295994769,0.000966475435047404
16.4,-0.03211447893595,-0.00936597634058298,-0.00936597634058298,0.00249324815667501
16.5,-0.0136117753813266,-0.0092600799823241,-0.0092600799823241,-0.000338445263110053
16.6,0.00113392601248348,-0.00933629558575584,-0.00933629558575584,-0.00117408910398327
16.7,-0.0229198885440724,-0.00942079663425561,-0.00942079663425561,-0.000523897449222423
16.8,-0.018910050119402,-0.00955973420006023,-0.00955973420006023,-0.00223093422498692
16.9,-0.0393523569522823,-0.00984273402892313,-0.00984273402892313,-0.0034109693300658
17,0.0364788595536582,-0.0103378557299499,-0.0103378557299499,-0.00644685783075751
17.1,0.0262865576288533,-0.0107542009085358,-0.0107542009085358,-0.00193671512273733
17.2,-0.0278589033874783,-0.0107860573395926,-0.0107860573395926,0.00125726303524562
17.3,-0.00992687152736953,-0.01077467683323,-0.01077467683323,-0.000999653714613458
17.4,0.015401430267345,-0.0108927632393781,-0.0108927632393781,-0.00135633435079855
17.5,-0.0068628931098256,-0.0109215325745906,-0.0109215325745906,0.000753060434229677
17.6,-0.039989919523418,-0.0108560448514174,-0.0108560448514174,0.000558739413337662
17.7,-0.00441658132585231,-0.0109706143826893,-0.0109706143826893,-0.00280433167685886
17.8,0.0308793244028703,-0.0112346971722746,-0.0112346971722746,-0.0024794554196185
17.9,0.0114450776119416,-0.0112951463677614,-0.0112951463677614,0.00122162454789018
18,-0.0272238582034976,-0.0110946458633467,-0.0110946458633467,0.00276612023060458
18.1,0.0125148018688182,-0.0109345361554667,-0.0109345361554667,0.000465417586250864
18.2,0.0376503381222165,-0.0108023210064807,-0.0108023210064807,0.00215525116020473
18.3,0.0331937575657187,-0.0103858206512259,-0.0103858206512259,0.00611843950802235
18.4,-0.0253753537672557,-0.00961146209044516,-0.00961146209044516,0.00931959424633564
18.5,-0.00865662952123067,-0.00881667061544757,-0.00881667061544757,0.00660579826325121
18.6,-0.033282774887457,-0.00820302969460222,-0.00820302969460222,0.00567432696117413
18.7,-0.0279081189260444,-0.00780018841361677,-0.00780018841361677,0.00242250199371589
18.8,0.0284978474293005,-0.00768442247502383,-0.00768442247502383,-7.48479189342987e-05
18.9,-0.0166051948640423,-0.00753420179637005,-0.00753420179637005,0.00303652225765978
19,0.0322182394491083,-0.00730510775486371,-0.00730510775486371,0.00156309635734088
19.1,0.010628982080157,-0.00698041923069246,-0.00698041923069246,0.00488369119741702
19.2,-0.000820136225838663,-0.00644274321533423,-0.00644274321533423,0.00585243127163456
19.3,-0.0245889162916896,-0.00586907890978007,-0.00586907890978007,0.00561918455793687
19.4,-0.0413075408608028,-0.00543489725116854,-0.00543489725116854,0.00309449506444327
19.5,-0.0391920529525339,-0.00532557842031809,-0.00532557842031809,-0.000856348343889966
19.6,0.00669098826885277,-0.00558560676957147,-0.00558560676957147,-0.00429618455439756
19.7,-0.00328466934922763,-0.00595198557095579,-0.00595198557095579,-0.00304502156197037
19.8,0.0383327765224636,-0.00624588468290355,-0.00624588468290355,-0.00283333424183295
19.9,0.0125991092308392,-0.00631617788534682,-0.00631617788534682,0.00137198171260215
20,-0.0418284405115051,-0.00610773942137318,-0.00610773942137318,0.00277632492072778
20.1,-0.0261517964896855,-0.00602987062982106,-0.00602987062982106,-0.00116701693529683
20.2,-0.0231079196855882,-0.0062545462905975,-0.0062545462905975,-0.00329623277894913
20.3,0.0287491867516742,-0.00666831669599501,-0.00666831669599501,-0.00495362740200167
20.4,0.0144644858436473,-0.00698782791413071,-0.00698782791413071,-0.00148024892094892
20.5,0.0139674943885289,-0.00704255964415295,-0.00704255964415295,0.000361512120429903
20.6,0.0124904056255007,-0.00692272297175112,-0.00692272297175112,0.00201221205901425
20.7,0.00907974913399067,-0.0066518596832263,-0.0066518596832263,0.00338449832218878
20.8,0.00710509312490606,-0.00626648306196004,-0.00626648306196004,0.00430751507783517
20.9,-0.0011762908642031,-0.00580302326821171,-0.00580302326821171,0.00494926158884362
21,0.0236117871983856,-0.00531937573554464,-0.00531937573554464,0.00472268003116939
21.1,0.0407818834942047,-0.00473801225043406,-0.00473801225043406,0.00687109779959069
21.2,0.00253063947725833,-0.00386819127661695,-0.00386819127661695,0.0104700839765357
21.3,0.0251436357714211,-0.00284107552220411,-0.00284107552220411,0.0100690198560193
21.4,-0.0122484919047976,-0.00174490773997114,-0.00174490773997114,0.0118218290786039
21.5,-0.0105888059948749,-0.000665092703318671,-0.000665092703318671,0.00979253231930998
21.6,-0.0286341905631047,0.000225310377339588,0.000225310377339588,0.00803159007990575
21.7,0.00892892161850634,0.000856621103744337,0.000856621103744337,0.00463465878290865
21.8,0.00525074832275829,0.00134303673483653,0.00134303673483653,0.00508361404073199
21.9,0.0153488020805182,0.00185347663917204,0.00185347663917204,0.00512043944456915
22,0.0447752742987456,0.00241536044978955,0.00241536044978955,0.00609949959349891
22.1,-0.0259872888247694,0.00321311729974089,0.00321311729974089,0.00979965127138604
22.2,0.00340251247493381,0.0040198171909984,0.0040198171909984,0.00637331148297451
22.3,0.0166554500384362,0.00463858947733179,0.00463858947733179,0.00600192997882243
22.4,0.0231036874607442,0.00528469984320755,0.00528469984320755,0.00690287982600887
22.5,-0.0303772979507771,0.00604713641299935,0.00604713641299935,0.00832059408915
22.6,0.039189495929119,0.0066835462167452,0.0066835462167452,0.00445385826533832
22.7,0.0235329159341773,0.00728570644167168,0.00728570644167168,0.0075431355139241
22.8,0.028417769135694,0.00810684269829917,0.00810684269829917,0.00885525105277393
22.9,-0.00411045147992964,0.00907575177410215,0.00907575177410215,0.0104930182040233
23,-0.0379608937810187,0.0100412449137999,0.0100412449137999,0.00883096109262372
23.1,0.039450202400121,0.010680030813114,0.010680030813114,0.00400379981390737
23.2,-0.0177483568381287,0.0112305173342406,0.0112305173342406,0.00696189963085813
23.3,-0.0439608845557065,0.0117853132154771,0.0117853132154771,0.00416666680974848
23.4,0.00109937559333547,0.0119427645236875,0.0119427645236875,-0.00095071683365065
23.5,0.00787203981529776,0.011827759017713,0.011827759017713,-0.0013432014863318
23.6,-0.0381607421711692,0.0117083096571927,0.0117083096571927,-0.00104871703094822
23.7,0.0104854391412763,0.0113933745743077,0.0113933745743077,-0.00519211165291796
23.8,0.0293236645262929,0.0109181127704989,0.0109181127704989,-0.00432078242078944
23.9,-0.0164871445517287,0.0106193673393014,0.0106193673393014,-0.0016867591335666
24,-0.00413036707364452,0.0103513059964198,0.0103513059964198,-0.00364610771656437
24.1,0.027394346486101,0.00995589534956037,0.00995589534956037,-0.00425074785661649
24.2,0.0265674007315853,0.00965682612194538,0.00965682612194538,-0.00176133862476219
24.3,-0.033631044069167,0.00959350404676209,0.00959350404676209,0.000465728779172917
24.4,0.0151367744649135,0.00945118682700654,0.00945118682700654,-0.00326119196722183
24.5,0.00102570402384143,0.00918870653795836,0.00918870653795836,-0.00200300338331966
24.6,0.0179402787162406,0.0089789995304771,0.0089789995304771,-0.00218693665791096
24.7,-0.0315322897013552,0.00883446863400422,0.00883446863400422,-0.000722010397513316
24.8,-0.01184669799385,0.00859016177186057,0.00859016177186057,-0.00411682410398269
24.9,-0.0285879488518775,0.0081162793070097,0.0081162793070097,-0.00534055882285692
25,0.00777262907017019,0.00744455732704933,0.00744455732704933,-0.00805212681488806
25.1,0.0397814089994996,0.00669106997133487,0.00669106997133487,-0.00702503674062016
25.2,-0.0448613375815661,0.0061938376387008,0.0061938376387008,-0.00296954290134951
25.3,0.0375901995338052,0.0056752627867727,0.0056752627867727,-0.00733936499089227
25.4,-0.00178985191214034,0.00513965412820631,0.00513965412820631,-0.00342059823729175
25.5,-0.0253335155177204,0.00478997311359718,0.00478997311359718,-0.00356814076276648
25.6,-0.0217257443895486,0.00431238194513413,0.00431238194513413,-0.00594796981525829
25.7,0.0128424488334753,0.00362499115429683,0.00362499115429683,-0.00776982501854643
25.8,-0.0181747906102633,0.00293258332638843,0.00293258332638843,-0.00609489534458233
25.9,-0.0384818632785977,0.00225172547603626,0.00225172547603626,-0.00749788038992833
26,-0.0363145064147287,0.00133896355869647,0.00133896355869647,-0.0107069614703294
26.1,-0.0359799233163994,0.000130821657879297,0.000130821657879297,-0.0134097693316521
26.2,-0.0071406677324932,-0.00133228735315959,-0.00133228735315959,-0.0158082371096773
26.3,0.0309507819881628,-0.00288177883075437,-0.00288177883075437,-0.0151770960338988
26.4,0.00585169675436022,-0.00418149289029642,-0.00418149289029642,-0.0108638676217669
26.5,-0.0331556567599778,-0.0051860323943987,-0.0051860323943987,-0.00924020167133977
26.6,-0.0122410685850727,-0.00622207495082134,-0.00622207495082134,-0.0114426482544402
26.7,0.0239157694096954,-0.0073652879838985,-0.0073652879838985,-0.011412488014886
26.8,-0.0440702820445227,-0.00832683750702092,-0.00832683750702092,-0.00785788724235457
26.9,0.0074403661270779,-0.00927562488835212,-0.00927562488835212,-0.0110671611217326
27,0.0196890288241895,-0.0102795557953284,-0.0102795557953284,-0.00903025154595256
27.1,-0.0437409349816259,-0.0110258326659777,-0.0110258326659777,-0.00593040086045041
27.2,0.0175290192154819,-0.0117813627187903,-0.0117813627187903,-0.00913122405595138
27.3,0.012723420120226,-0.0125441939302049,-0.0125441939302049,-0.00615867969661985
27.4,-0.00870468151117113,-0.0130431217421454,-0.0130431217421454,-0.00384654916414444
27.5,-0.0243274076164506,-0.013423110580228,-0.013423110580228,-0.00375133075276813
27.6,0.0363588615994917,-0.0138690714444405,-0.0138690714444405,-0.00514557918332156
27.7,0.0374618514633077,-0.0141524523469572,-0.0141524523469572,-0.000580548146841454
27.8,-0.024558023463171,-0.0139914201885855,-0.0139914201885855,0.00374220918854847
27.9,0.0108387652489828,-0.0137175569747401,-0.0137175569747401,0.00175921446411736
28,0.00232741056890144,-0.013462490483449,-0.013462490483449,0.00331918894954645
28.1,-0.0161522774811646,-0.0130996760400252,-0.0130996760400252,0.0039259854306701
28.2,-0.00109522007736909,-0.0127694229188594,-0.0127694229188594,0.00269276882216078
28.3,0.00886671474564186,-0.0124851057147013,-0.0124851057147013,0.00298727896873437
28.4,0.015755368046927,-0.0121247127810814,-0.0121247127810814,0.0042013874154951
28.5,-0.0411160342047565,-0.0116150837859298,-0.0116150837859298,0.00596345009972935
28.6,-0.0442931191529546,-0.0112143025134704,-0.0112143025134704,0.00210034671880587
28.7,0.0319655109040646,-0.0112009129418937,-0.0112009129418937,-0.00178091362179368
28.8,-0.016883160659536,-0.0111890804563036,-0.0111890804563036,0.00196748311027729
28.9,-0.00865052845403069,-0.0110550986618181,-0.0110550986618181,0.000727569464341379
29,-0.0165704516584703,-0.0110004345554439,-0.0110004345554439,0.000370024689240135
29.1,-0.0178659223508694,-0.0110187849759286,-0.0110187849759286,-0.00072231478224606
29.2,-0.0236657682354546,-0.0111482875092296,-0.0111482875092296,-0.00185159869894616
29.3,0.0301706631556928,-0.0114141432500552,-0.0114141432500552,-0.0034420928438862
29.4,-0.00811996788399899,-0.0115700417726004,-0.0115700417726004,0.000275846024646639
29.5,0.0129172051737774,-0.0115549186195235,-0.0115549186195235,2.97721947993573e-05
29.6,-0.0183338282406978,-0.0114610677125372,-0.0114610677125372,0.00182255861918708
29.7,0.0217399803397047,-0.011347401098873,-0.011347401098873,0.000467889789144813
29.8,-0.0237075634525097,-0.0111690423270172,-0.0111690423270172,0.0030631932375149
29.9,0.00195834883207862,-0.0109631105071506,-0.0109631105071506,0.00108016901069875
30,-0.0386727897084787,-0.0108231757602424,-0.0108231757602424,0.0017089752456589
30.1,-0.00720821082374706,-0.0108209636214049,-0.0108209636214049,-0.00162035714122211
30.2,0.0215069767439332,-0.0109853076583179,-0.0109853076583179,-0.00166456462686353
30.3,0.0213204144471768,-0.0110137320696858,-0.0110137320696858,0.00105998377261145
30.4,0.00133530825962606,-0.0107813719353318,-0.0107813719353318,0.00355205304147093
30.5,-0.00259171067157838,-0.0104075505340554,-0.0104075505340554,0.00391640160612013
30.6,0.00591499548694198,-0.0100187663619859,-0.0100187663619859,0.00385683629460684
30.7,0.0327158602868689,-0.00959524361296149,-0.00959524361296149,0.00460017760000294
30.8,0.0372833350188204,-0.00897092543974325,-0.00897092543974325,0.00783781228204696
30.9,0.00433036384575636,-0.0080150032022538,-0.0080150032022538,0.0112274685072204
31,0.0296236647756883,-0.0068963083856338,-0.0068963083856338,0.01113829464221
31.1,0.0328278115359051,-0.00566578952694552,-0.00566578952694552,0.0134312538238136
31.2,-0.01372708209551,-0.00420248956706243,-0.00420248956706243,0.0157910851863103
31.3,-0.0385610087180425,-0.00274274450523727,-0.00274274450523727,0.0134232251532402
31.4,0.00610923204576268,-0.00163479804347533,-0.00163479804347533,0.0087882744605951
31.5,0.000823793255598913,-0.000757194499977182,-0.000757194499977182,0.00875690154783739
31.6,-0.00435193378918845,8.95350301157178e-05,8.95350301157178e-05,0.00817834765405251
31.7,-0.0264115571358965,0.0008534568952903,0.0008534568952903,0.00710799599419022
31.8,-0.0238146528910581,0.00140536943811222,0.00140536943811222,0.00396753107617448
31.9,-0.0419478173778927,0.00166701706968622,0.00166701706968622,0.00129882607738873
32,0.0203056352857787,0.0015835077877765,0.0015835077877765,-0.00291216589301598
32.1,0.0283089069581167,0.00139884788885173,0.00139884788885173,-0.000807556431947277
32.2,0.0227376285666072,0.00145568558680025,0.00145568558680025,0.00190763206916629
32.3,0.0292060414238623,0.00174599266741616,0.00174599266741616,0.00386992489983928
32.4,-0.00604377861448947,0.00225550498554599,0.00225550498554599,0.00628388752652331
32.5,-0.0434516888139739,0.00282400639242221,0.00282400639242221,0.00509722630869991
32.6,-0.00679723630400518,0.00309510118006451,0.00309510118006451,0.000385240618809047
32.7,0.0135356913077488,0.00309147736029557,0.00309147736029557,-0.000446595009271592
32.8,0.0320806451676814,0.00310695167376686,0.00310695167376686,0.00074012840098894
32.9,0.0238752838823274,0.00332660622455041,0.00332660622455041,0.00361282725348219
33,0.0404248058621779,0.00378163797289343,0.00378163797289343,0.00545939351010859
33.1,0.0180288986373341,0.00449342900748963,0.00449342900748963,0.00872692601445908
33.2,-0.00957455961756843,0.00540824399612084,0.00540824399612084,0.00955076529513687
33.3,0.0214702605021672,0.00626558783608358,0.00626558783608358,0.00761478180082996
33.4,0.00020355332000572,0.00708604698206496,0.00708604698206496,0.0087721318589485
33.5,0.0290890745057134,0.00791213251679891,0.00791213251679891,0.00775624097475487
