time,d,e,x_1,x_2
14.1,0.00807609796213475,-0.0015784757783857,-0.0015784757783857,-0.00787818926975168
14.2,0.0153616511862524,-0.00229182501536437,-0.00229182501536437,-0.00640252769966106
14.3,0.0211434989613425,-0.00282627776175174,-0.00282627776175174,-0.00430997592343206
14.4,0.0248556737426767,-0.00313035175363764,-0.00313035175363764,-0.00180240629116863
14.5,0.0261348019984156,-0.00317482942830914,-0.00317482942830914,0.00087748935073679
14.6,0.0248556737426767,-0.00295563733163291,-0.00295563733163291,0.00346995770607735
14.7,0.0211434989613426,-0.00249426403662295,-0.00249426403662295,0.00572361296683001
14.8,0.0153616511862526,-0.00183567558829756,-0.00183567558829756,0.00742004740781348
14.9,0.00807609796213475,-0.00104393245670954,-0.00104393245670954,0.00839521451043921
15,1.40858320973078e-16,-0.000195936979422552,-0.000195936979422552,0.00855549141765458
15.1,-0.00807609796213466,0.000626076717821431,0.000626076717821431,0.00788684834878909
15.2,-0.0153616511862525,0.00134257523200296,0.00134257523200296,0.0064562273444111
15.3,-0.0211434989613425,0.00188449458957852,0.00188449458957852,0.00440499531907343
15.4,-0.0248556737426767,0.00219998473040091,0.00219998473040091,0.0019351122245864
15.5,-0.0261348019984156,0.00225946960251344,0.00225946960251344,-0.000710631774944136
15.6,-0.0248556737426767,0.00205852757588168,0.00205852757588168,-0.00327237564571889
15.7,-0.0211434989613425,0.00161831024040163,0.00161831024040163,-0.00549861766396616
15.8,-0.0153616511862526,0.000983458608820861,0.000983458608820861,-0.00717082719613592
15.9,-0.00807609796213484,0.000217720712147617,0.000217720712147617,-0.00812482895062576
16,-5.12094425819352e-17,-0.000602300425370469,-0.000602300425370469,-0.0082668665021454
16.1,0.00807609796213474,-0.00139465643706319,-0.00139465643706319,-0.00758277271679569
16.2,0.0153616511862526,-0.00208008579427283,-0.00208008579427283,-0.00613934944766808
16.3,0.0211434989613425,-0.00258978227474057,-0.00258978227474057,-0.00407782147884971
16.4,0.0248556737426767,-0.00287213929432282,-0.00287213929432282,-0.00160000552076548
16.5,0.0261348019984156,-0.00289780992985069,-0.00289780992985069,0.00105145184135162
16.6,0.0248556737426768,-0.00266258733537065,-0.00266258733537065,0.00361683277447334
16.7,0.0211434989613426,-0.00218782361136948,-0.00218782361136948,0.00584477771874138
16.8,0.0153616511862526,-0.00151834614199569,-0.00151834614199569,0.00751689656453328
16.9,0.00807609796213476,-0.000718075382357104,-0.000718075382357104,0.00846915235530822
17,-3.84394358092075e-17,0.000136226922372997,0.000136226922372997,0.00860792431580491
17.1,-0.00807609796213465,0.000962467096595196,0.000962467096595196,0.00791917783199784
17.2,-0.0153616511862525,0.00168125138150744,0.00168125138150744,0.00646984375083154
17.3,-0.0211434989613425,0.00222365403307805,0.00222365403307805,0.00440127197573223
17.4,-0.0248556737426767,0.00253796125078619,0.00253796125078619,0.0019154001588602
17.5,-0.0261348019984156,0.00259473076938215,0.00259473076938215,-0.000745008610140959
17.6,-0.0248556737426767,0.00238967182013832,0.00238967182013832,-0.00332012464959669
17.7,-0.0211434989613425,0.00194406352521624,0.00194406352521624,-0.00555848138604877
17.8,-0.0153616511862525,0.00130267074397023,0.00130267074397023,-0.00724158667359581
17.9,-0.00807609796213485,0.0005293613568601,0.0005293613568601,-0.00820530660416784
18,-5.76106229046771e-17,-0.000299146027918347,-0.000299146027918347,-0.00835592861047021
18.1,0.00807609796213474,-0.00110079195247857,-0.00110079195247857,-0.00767933149015686
18.2,0.0153616511862524,-0.00179620847785697,-0.00179620847785697,-0.00624236472138748
18.3,0.0211434989613425,-0.00231648780362668,-0.00231648780362668,-0.00418630204787502
18.4,0.0248556737426767,-0.0026099267160044,-0.0026099267160044,-0.0017130101364578
18.5,0.0261348019984156,-0.00264708669438305,-0.00264708669438305,0.000934813791018685
18.6,0.0248556737426767,-0.0024236743806416,-0.0024236743806416,0.00349740088023001
18.7,0.0211434989613426,-0.00196096047293344,-0.00196096047293344,0.00572334043998068
18.8,0.0153616511862526,-0.00130369606103888,-0.00130369606103888,0.0073941913733259
18.9,0.00807609796213476,-0.000515730387402923,-0.000515730387402923,0.00834586611424856
19,1.53660681618562e-16,0.000326240982408132,0.000326240982408132,0.00848469386989575
19.1,-0.00807609796213465,0.00114018558843009,0.00114018558843009,0.00779659079527462
19.2,-0.0153616511862525,0.00184676601114004,0.00184676601114004,0.0063484394689755
19.3,-0.0211434989613425,0.00237710807373115,0.00237710807373115,0.00428154264651834
19.4,-0.0248556737426767,0.00267954489005698,0.00267954489005698,0.00179779209292289
19.5,-0.0261348019984156,0.00272467658877957,0.00272467658877957,-0.000860093605067939
19.6,-0.0248556737426768,0.00250825041854252,0.00250825041854252,-0.00343232777710829
19.7,-0.0211434989613425,0.00205157929621638,0.00205157929621638,-0.00566748527758103
19.8,-0.0153616511862527,0.00139945781553239,0.00139945781553239,-0.00734711372769526
19.9,-0.00807609796213486,0.000615779700347374,0.000615779700347374,-0.00830711726243347
20,-6.4011803227419e-17,-0.00022271431370474,-0.00022271431370474,-0.00845381958331787
20.1,0.00807609796213473,-0.00103394617784471,-0.00103394617784471,-0.00777313394478612
20.2,0.0153616511862526,-0.00173853271615547,-0.00173853271615547,-0.0063319424435604
20.3,0.0211434989613425,-0.00226755406051928,-0.00226755406051928,-0.00427154958834976
20.4,0.0248556737426767,-0.00256929791302401,-0.00256929791302401,-0.00179385095215995
20.5,0.0261348019984156,-0.00261431946674172,-0.00261431946674172,0.000858429191754128
20.6,0.0248556737426768,-0.00239832169012745,-0.00239832169012745,0.00342549677975019
20.7,0.0211434989613426,-0.00194257403756275,-0.00194257403756275,0.00565591773286569
20.8,0.0153616511862526,-0.00129182860388188,-0.00129182860388188,0.00733122936022889
20.9,0.00807609796213477,-0.000509937707684025,-0.000509937707684025,0.00828732426153939
21,-2.56370751637238e-17,0.000326398112219255,0.000326398112219255,0.00843051352928538
21.1,-0.00807609796213482,0.00113513969527036,0.00113513969527036,0.0077466968782373
21.2,-0.0153616511862526,0.00183694135899414,0.00183694135899414,0.00630274207140146
21.3,-0.0211434989613424,0.00236291926108137,0.00236291926108137,0.00423993861961981
21.4,-0.0248556737426767,0.00266139560159185,0.00266139560159185,0.00176016655698042
21.5,-0.0261348019984156,0.00270295849549711,0.00270295849549711,-0.00089386580699536
21.6,-0.0248556737426768,0.00248334222012207,0.00248334222012207,-0.00346238068787566
21.7,-0.0211434989613425,0.00202384589932056,0.00202384589932056,-0.00569396049893759
21.8,-0.0153616511862525,0.00136924964153516,0.00136924964153516,-0.00737015915898378
21.9,-0.00807609796213468,0.000583432115862654,0.000583432115862654,-0.00832688590601416
22,-2.56111920655188e-16,-0.000256881450199979,-0.000256881450199979,-0.00847046841732477
22.1,0.00807609796213455,-0.00106962886004102,-0.00106962886004102,-0.00778682286345353
22.2,0.0153616511862524,-0.00177544303134958,-0.00177544303134958,-0.0063428332650141
22.3,0.0211434989613425,-0.00230542033518887,-0.00230542033518887,-0.0042798051294421
22.4,0.0248556737426767,-0.00260786476920963,-0.00260786476920963,-0.00179963416963783
22.5,0.0261348019984156,-0.00265334779582265,-0.00265334779582265,0.000854955994723037
22.6,0.0248556737426767,-0.00243758855046839,-0.00243758855046839,0.00342417268290679
22.7,0.0211434989613425,-0.00198187248237616,-0.00198187248237616,0.00565658386547291
22.8,0.0153616511862524,-0.00133096744549794,-0.00133096744549794,0.00733372950658908
22.9,0.00807609796213495,-0.00054874122424987,-0.00054874122424987,0.00829150540720465
23,1.66463042264045e-16,0.0002880905217762,0.0002880905217762,0.00843622634989687
23.1,-0.00807609796213463,0.00109747390237983,0.00109747390237983,0.00775379617305639
23.2,-0.0153616511862525,0.00180004893725824,0.00180004893725824,0.00631108714370287
23.3,-0.0211434989613425,0.00232691795356597,0.00232691795356597,0.00424939360620486
23.4,-0.0248556737426767,0.00262638981862208,0.00262638981862208,0.00177060070913956
23.5,-0.0261348019984156,0.00266903983822075,0.00266903983822075,-0.000882577888687404
23.6,-0.0248556737426768,0.00245059002534478,0.00245059002534478,-0.00345035886251056
23.7,-0.0211434989613427,0.00199232780136068,0.00199232780136068,-0.00568131893552412
23.8,-0.0153616511862527,0.00133902214709073,0.00133902214709073,-0.00735700622554256
23.9,-0.00807609796213487,0.000554541188129022,0.000554541188129022,-0.00831332409506262
24,-7.68141638729027e-17,-0.000284399801678802,-0.000284399801678802,-0.00845659430531251
24.1,0.00807609796213472,-0.00109574798706127,-0.00109574798706127,-0.00777272710173261
24.2,0.0153616511862525,-0.00180014505531106,-0.00180014505531106,-0.00632860059996329
24.3,0.0211434989613426,-0.00232869555873076,-0.00232869555873076,-0.00426551444940665
24.4,0.0248556737426768,-0.00262971109378555,-0.00262971109378555,-0.00178535857639791
24.5,0.0261348019984156,-0.00267377014755582,-0.00267377014755582,0.000869149092184488
24.6,0.0248556737426768,-0.00245659831640808,-0.00245659831640808,0.00343822145450166
24.7,0.0211434989613426,-0.00199948695906353,-0.00199948695906353,0.00567043192806605
24.8,0.0153616511862526,-0.00134720930154348,-0.00134720930154348,0.0073473257760376
24.9,0.00807609796213478,-0.000563637978426616,-0.000563637978426616,0.00830480393632076
25,-1.283471451824e-17,0.000274507005609791,0.000274507005609791,0.00844918615419475
25.1,-0.0080760979621348,0.00108516790239525,0.00108516790239525,0.00776638104605935
25.2,-0.0153616511862523,0.00178898134185182,0.00178898134185182,0.00632326546350044
25.3,-0.0211434989613424,0.00231704670983906,0.00231704670983906,0.00426113813486185
25.4,-0.0248556737426767,0.00261767036050818,0.00261767036050818,0.00178188838646989
25.5,-0.0261348019984156,0.00266142549376794,0.00266142549376794,-0.000871766155557926
25.6,-0.0248556737426768,0.00244403240279988,0.00244403240279988,-0.00344003841245832
25.7,-0.0211434989613426,0.00198677715383038,0.00198677715383038,-0.00567150156837262
25.8,-0.0153616511862525,0.00133442771567533,0.00133442771567533,-0.00734770041748053
25.9,-0.0080760979621347,0.000550851523535697,0.000550851523535697,-0.00830453521346417
26,1.02483592909383e-16,-0.000287236538933434,-0.000287236538933434,-0.00844832482197338
26.1,0.00807609796213454,-0.00109778374765509,-0.00109778374765509,-0.00776497680362027
26.2,0.0153616511862524,-0.00180143164303654,-0.00180143164303654,-0.00632136679665962
26.3,0.0211434989613425,-0.00232928439296266,-0.00232928439296266,-0.00425879217650099
26.4,0.0248556737426767,-0.00262965299205747,-0.00262965299205747,-0.00177914079416517
26.5,0.0261348019984156,-0.00267311512774379,-0.00267311512774379,0.00087487130541271
26.6,0.0248556737426767,-0.00245539541796396,-0.00245539541796396,0.00344345871479359
26.7,0.0211434989613425,-0.00199778408269224,-0.00199778408269224,0.00567519636462667
26.8,0.0153616511862527,-0.00134505306667608,-0.00134505306667608,0.00735163085661389
26.9,0.00807609796213496,-0.000561073597805606,-0.000561073597805606,0.00830866429960109
27,1.79265402909529e-16,0.000277435834946148,0.000277435834946148,0.0084526174494696
27.1,-0.00807609796213462,0.00108841909246684,0.00108841909246684,0.00776939978035548
27.2,-0.0153616511862525,0.00179251449218452,0.00179251449218452,0.00632588885634801
27.3,-0.0211434989613425,0.00232082317177573,0.00232082317177573,0.00426338398080519
27.4,-0.0248556737426767,0.00262165328816087,0.00262165328816087,0.00178377492538717
27.5,-0.0261348019984156,0.00266557988239353,0.00266557988239353,-0.0008702203603039
27.6,-0.0248556737426767,0.00244832511538187,0.00244832511538187,-0.00343881458805483
27.7,-0.0211434989613427,0.00199117693664584,0.00199117693664584,-0.0056705808388304
27.8,-0.0153616511862527,0.00133890520361915,0.00133890520361915,-0.00734706390223201
27.9,-0.00807609796213488,0.00055537923596397,0.00055537923596397,-0.00830416411840308
28,-8.96165245183865e-17,-0.000282684211091888,-0.000282684211091888,-0.0084482005230797
28.1,0.00807609796213471,-0.00109323056278591,-0.00109323056278591,-0.00776508092333871
28.2,0.0153616511862525,-0.00179689953701035,-0.00179689953701035,-0.00632168127322208
28.3,0.0211434989613426,-0.00232479351389377,-0.00232479351389377,-0.00425929932640252
28.4,0.0248556737426766,-0.00262522174097711,-0.00262522174097711,-0.00177982336801954
28.5,0.0261348019984156,-0.00266876020453793,-0.00266876020453793,0.000874030073396876
28.6,0.0248556737426768,-0.00245113187195025,-0.00245113187195025,0.00344247506346352
28.7,0.0211434989613426,-0.00199362536723641,-0.00199362536723641,0.00567408596839995
28.8,0.0153616511862526,-0.00134101109727503,-0.00134101109727503,0.00735040879358608
28.9,0.00807609796213479,-0.00055715881309153,-0.00055715881309153,0.00830734502496961
29,-3.23538727561799e-20,0.00028121440979813,0.00028121440979813,0.00845121477399286
29.1,-0.00807609796213479,0.00109205378041689,0.00109205378041689,0.00776792685356352
29.2,-0.0153616511862526,0.00179599889755309,0.00179599889755309,0.00632435815421994
29.3,-0.0211434989613424,0.00232415211244779,0.00232415211244779,0.0042618072976293
29.4,-0.0248556737426767,0.0026248227271735,0.0026248227271735,0.00178216336952119
29.5,-0.0261348019984156,0.00266858685928293,0.00266858685928293,-0.000871856367051951
29.6,-0.0248556737426768,0.00245116767763789,0.00245116767763789,-0.00344046530770049
29.7,-0.0211434989613426,0.00199385407159524,0.00199385407159524,-0.00567223721141163
29.8,-0.0153616511862525,0.00134141677103153,0.00134141677103153,-0.00734871753719742
29.9,-0.00807609796213471,0.00055772590164881,0.00055772590164881,-0.00830580728344692
30,-2.81716641946156e-16,-0.000280501040454611,-0.000280501040454611,-0.00844982613067355
30.1,0.00807609796213453,-0.00109120880336313,-0.00109120880336313,-0.00776668251520168
30.2,0.0153616511862524,-0.00179503648988705,-0.00179503648988705,-0.00632325300296248
30.3,0.0211434989613425,-0.00232308592532621,-0.00232308592532621,-0.00426083594055513
30.4,0.0248556737426767,-0.00262366586067857,-0.00262366586067857,-0.00178132018569292
30.5,0.0261348019984156,-0.00266735184186823,-0.00266735184186823,0.000872577182058689
30.6,0.0248556737426767,-0.00244986644990032,-0.00244986644990032,0.00344106969980987
30.7,0.0211434989613425,-0.00199249797411815,-0.00199249797411815,0.00567273122860904
30.8,0.0153616511862525,-0.00134001653604463,-0.00134001653604463,0.00734910729263275
30.9,0.00807609796213498,-0.000556291648251198,-0.000556291648251198,0.00830609892106166
31,1.92067763555013e-16,0.000281959807758982,0.000281959807758982,0.00845002579332266
31.1,-0.00807609796213461,0.00109268319306545,0.00109268319306545,0.00776679631523157
31.2,-0.0153616511862524,0.00179651821905227,0.00179651821905227,0.00632328699519767
31.3,-0.0211434989613425,0.00232456731258849,0.00232456731258849,0.00426079609763806
31.4,-0.0248556737426767,0.00262513981688578,0.00262513981688578,0.00178121237571442
31.5,-0.0261348019984156,0.0026688118586012,0.0026688118586012,-0.000872747215706835
31.6,-0.0248556737426768,0.00245130658608537,0.00245130658608537,-0.00344129635643443
31.7,-0.0211434989613427,0.00199391284094384,0.00199391284094384,-0.00567300906614557
31.8,-0.0153616511862527,0.00134140128038548,0.00134140128038548,-0.00734943104158907
31.9,-0.00807609796213489,0.000557641934792884,0.000557641934792884,-0.00830646349656044
32,-1.0241888516387e-16,-0.000280647815507361,-0.000280647815507361,-0.00845042630533135
32.1,0.0080760979621347,-0.0010914128526952,-0.0010914128526952,-0.00776722807707
32.2,0.0153616511862525,-0.00179529242994738,-0.00179529242994738,-0.00632374553041475
32.3,0.0211434989613426,-0.00232338853722789,-0.00232338853722789,-0.00426127714535003
32.4,0.0248556737426768,-0.00262401010260634,-0.00262401010260634,-0.00178171189449719
32.5,0.0261348019984156,-0.00266773285968156,-0.00266773285968156,0.000872233045278634
32.6,0.0248556737426768,-0.00245027958601982,-0.00245027958601982,0.00344077113050997
32.7,0.0211434989613426,-0.00199293877478465,-0.00199293877478465,0.00567247615749098
32.8,0.0153616511862526,-0.00134048075704113,-0.00134048075704113,0.0073488936005618
32.9,0.0080760979621348,-0.000556775259178473,-0.000556775259178473,0.00830592445307696
33,1.27700067727276e-17,0.000281460620562583,0.000281460620562583,0.00844988837174241
33.1,-0.00807609796213478,0.00109217202486968,0.00109217202486968,0.00776669375185985
33.2,-0.0153616511862523,0.00179599844625688,0.00179599844625688,0.00632321710264317
