time,d,e,x_1,x_2
29.8,-0.0209320904295034,0.0192519367672519,0.0192519367672519,0.00906830325171595
29.9,-0.017769265001745,0.0199739816968783,0.0199739816968783,0.00541528822934369
30,-0.0218088308056873,0.020358884796226,0.020358884796226,0.00232082824844577
30.1,-0.0204197291480994,0.0204260455107603,0.0204260455107603,-0.000934763128029896
30.2,0.0295454660947955,0.0201871873567212,0.0201871873567212,-0.00380217506174059
30.3,-0.0301688309165788,0.0199167629502185,0.0199167629502185,-0.00163298386865635
30.4,0.0067890231837751,0.0195646463560462,0.0195646463560462,-0.00535676044520282
30.5,-0.00545771834646821,0.0190356968574974,0.0190356968574974,-0.00521964996559772
30.6,-0.0393350460476926,0.018461592354766,0.018461592354766,-0.00624399721380671
30.7,0.0348079523742336,0.0176256323506583,0.0176256323506583,-0.0104126513083591
30.8,-0.0426648601062321,0.0167522880670177,0.0167522880670177,-0.0070912447431093
30.9,-0.0272019028940875,0.0158229242451806,0.0158229242451806,-0.011430427929036
31,-0.0160321393381087,0.0145544166680751,0.0145544166680751,-0.0138962730558362
31.1,-0.0154917896807866,0.0131065809066057,0.0131065809066057,-0.0150332169951996
31.2,-0.0265937874530896,0.0115557241982325,0.0115557241982325,-0.0159586537707722
31.3,-0.0134834912485683,0.0098657406398477,0.0098657406398477,-0.0178023504323856
31.4,-0.0261094102045393,0.00806664122039792,0.00806664122039792,-0.0181598784847536
31.5,0.0378451971541239,0.00617613489819095,0.00617613489819095,-0.0196150901219151
31.6,-0.0114968046997709,0.00446177797061536,0.00446177797061536,-0.0147229943128699
31.7,-0.00730300435670299,0.00298119323817541,0.00298119323817541,-0.0148743442970051
31.8,0.043719990338394,0.00151009077701562,0.00151009077701562,-0.0145399054770047
31.9,-0.0154056508673929,0.000323025642514897,0.000323025642514897,-0.00926188308842119
32,-0.0271323673581602,-0.000642111772845638,-0.000642111772845638,-0.0100226780533037
32.1,-0.00146075423590358,-0.00173503249421616,-0.00173503249421616,-0.0118028913131938
32.2,0.00853350463962953,-0.00287128678227202,-0.00287128678227202,-0.0109244392797262
32.3,0.0273870420023613,-0.00387177812316577,-0.00387177812316577,-0.00910135949377443
32.4,-0.0103701335059575,-0.00460300896685381,-0.00460300896685381,-0.00556432719196996
32.5,-0.0115212601795006,-0.00517659297514152,-0.00517659297514152,-0.00589812234952017
32.6,-0.0437753983471823,-0.00578643645265575,-0.00578643645265575,-0.00628846046990896
32.7,0.0355673903402279,-0.00658926753348042,-0.00658926753348042,-0.00971577083065683
32.8,0.041740683305238,-0.00733306754817924,-0.00733306754817924,-0.00521405771716233
32.9,-0.00275269955744606,-0.00761273552917727,-0.00761273552917727,-0.000440621031616785
33,-0.0433266729514193,-0.00764991745571282,-0.00764991745571282,-0.00030452241404432
33.1,0.0368463452073518,-0.00787142472101991,-0.00787142472101991,-0.004073520715666
33.2,0.0231513393247245,-0.00806408511381231,-0.00806408511381231,0.000165396044610077
33.3,-0.0235078220016523,-0.00791589408335604,-0.00791589408335604,0.00276255875439593
33.4,0.0178657624172775,-0.0077457753269188,-0.0077457753269188,0.000666349879637601
33.5,0.012768702850629,-0.00757598144997559,-0.00757598144997559,0.00270098267839113
33.6,-0.0418660060318346,-0.0072360349587004,-0.0072360349587004,0.00407676940229276
