time,d,e,x_1,x_2
7.5,0.00159510206654832,0.0066107612255393,0.0066107612255393,-0.0133509795723082
7.6,0.00151703221454664,0.00532041558138946,0.00532041558138946,-0.0124570997934478
7.7,0.00129046467960019,0.00411866454891091,0.00411866454891091,-0.0115796071024639
7.8,0.000937577470618349,0.00300299618008945,0.00300299618008945,-0.0107357158135166
7.9,0.000492913646326032,0.00196935959046169,0.00196935959046169,-0.00993902571384308
8,1.56274931208938e-18,0.00101257597157865,0.00101257597157865,-0.00919854729110208
8.1,-0.000492913646326029,0.000126825747493118,0.000126825747493118,-0.00851814863738349
8.2,-0.000937577470618346,-0.000693833081565244,-0.000693833081565244,-0.00789647870953006
8.3,-0.00129046467960018,-0.00145496347635822,-0.00145496347635822,-0.00732737508469053
8.4,-0.00151703221454664,-0.0021613112589854,-0.0021613112589854,-0.00680071700279821
8.5,-0.00159510206654832,-0.00281647073041144,-0.00281647073041144,-0.00630364096899776
8.6,-0.00151703221454664,-0.00342268428717076,-0.00342268428717076,-0.00582200075922914
8.7,-0.00129046467960019,-0.00398079328860026,-0.00398079328860026,-0.00534192979974486
8.8,-0.000937577470618349,-0.00449034271135324,-0.00449034271135324,-0.00485135391350095
8.9,-0.000492913646326027,-0.0049498271689661,-0.0049498271689661,-0.00434130732024742
9,-1.75809297610055e-18,-0.00535705213441512,-0.00535705213441512,-0.0038069240641315
9.1,0.000492913646326024,-0.00570957302715063,-0.00570957302715063,-0.00324800883520216
9.2,0.000937577470618346,-0.0060051673063863,-0.0060051673063863,-0.00266913233772116
9.3,0.00129046467960019,-0.00624229158490707,-0.00624229158490707,-0.00207924290744838
9.4,0.00151703221454664,-0.00642047734789554,-0.00642047734789554,-0.00149083343593794
9.5,0.00159510206654832,-0.00654062497501692,-0.00654062497501692,-0.000918746187253483
9.6,0.00151703221454664,-0.00660516582228704,-0.00660516582228704,-0.000378733531036379
9.7,0.00129046467960019,-0.00661807513804301,-0.00661807513804301,0.000114083503027072
9.8,0.000937577470618349,-0.00658473328994676,-0.00658473328994676,0.00054670695784822
9.9,0.000492913646326033,-0.00651164772780267,-0.00651164772780267,0.000909556962580654
10,1.95343664011172e-18,-0.00640606183651752,-0.00640606183651752,0.00119744229978347
10.1,-0.000492913646326029,-0.00627548800052185,-0.00627548800052185,0.00141011058300157
10.2,-0.000937577470618341,-0.00612720971203211,-0.00612720971203211,0.00155232328017899
10.3,-0.00129046467960018,-0.00596780067518709,-0.00596780067518709,0.00163344735980394
10.4,-0.00151703221454664,-0.00580270728076159,-0.00580270728076159,0.00166660268501225
10.5,-0.00159510206654832,-0.00563593470606779,-0.00563593470606779,0.00166744780096374
10.6,-0.00151703221454664,-0.00546986683073232,-0.00546986683073232,0.00165272219232011
10.7,-0.00129046467960019,-0.0053052371362913,-0.0053052371362913,0.00163868696203869
10.8,-0.000937577470618349,-0.00514125305064233,-0.00514125305064233,0.00163961586271025
10.9,-0.000492913646326028,-0.00497586124687654,-0.00497586124687654,0.00166648372015839
11,-7.81572123503205e-18,-0.00480612767339932,-0.00480612767339932,0.00172598000457546
11.1,0.000492913646326023,-0.00462869492275624,-0.00462869492275624,0.00181994351458428
11.2,0.000937577470618346,-0.00444027203355354,-0.00444027203355354,0.0019452729559095
11.3,0.00129046467960019,-0.00423810869874477,-0.00423810869874477,0.00209432164998835
11.4,0.00151703221454664,-0.00402040742989316,-0.00402040742989316,0.00225573725496721
11.5,0.00159510206654832,-0.00378663334655931,-0.00378663334655931,0.00241566385720045
11.6,0.00151703221454664,-0.00353769132374219,-0.00353769132374219,0.00255918835592185
11.7,0.00129046467960019,-0.00327595325328124,-0.00327595325328124,0.00267188918574505
11.8,0.000937577470618354,-0.00300513288261251,-0.00300513288261251,0.00274133543830704
11.9,0.000492913646326033,-0.00273002064668768,-0.00273002064668768,0.00275838933284236
12,2.34412396813407e-18,-0.00245610464266862,-0.00245610464266862,0.00271818426716458
12.1,-0.000492913646326029,-0.00218911506795357,-0.00218911506795357,0.00262068246793982
12.2,-0.00093757747061835,-0.00193453695680313,-0.00193453695680313,0.00247075744063054
12.3,-0.00129046467960018,-0.00169713917384608,-0.00169713917384608,0.00227779296388603
12.4,-0.00151703221454664,-0.00148056604848356,-0.00148056604848356,0.00205483772433005
12.5,-0.00159510206654832,-0.00128703191690657,-0.00128703191690657,0.00181739821055102
12.6,-0.00151703221454664,-0.00111714877703489,-0.00111714877703489,0.00158198791929652
12.7,-0.00129046467960019,-0.000969904241192701,-0.000969904241192701,0.00136457480385004
12.8,-0.000937577470618349,-0.000842792266430527,-0.000842792266430527,0.00117907887707453
12.9,-0.000492913646326028,-0.000732084192641575,-0.000732084192641575,0.00103606699248871
13,3.12747329876391e-18,-0.000633213887525899,-0.000633213887525899,0.000941772544585048
13.1,0.000492913646326023,-0.000541239629260237,-0.000541239629260237,0.000897536041891288
13.2,0.000937577470618345,-0.000451337845789197,-0.000451337845789197,0.00089972132463903
13.3,0.00129046467960019,-0.000359280709418414,-0.000359280709418414,0.00094011565450492
13.4,0.00151703221454664,-0.000261851162422102,-0.000261851162422102,0.00100677455284987
13.5,0.00159510206654832,-0.000157155069431619,-0.000157155069431619,0.00108522874128206
13.6,0.00151703221454664,-4.48002564977609e-05,-4.48002564977609e-05,0.00115993510454148
13.7,0.00129046467960019,7.40747801101016e-05,7.40747801101016e-05,0.00121582971919625
13.8,0.000937577470618345,0.000196925004773586,0.000196925004773586,0.00123983100969483
13.9,0.000492913646326033,0.000320063370141658,0.000320063370141658,0.00122214598307946
14,2.73481129615641e-18,0.000439039564979764,0.000439039564979764,0.00115725177653688
14.1,-0.000492913646326028,0.000549095635118849,0.000549095635118849,0.00104445654044791
14.2,-0.000937577470618341,0.000645653616086842,0.000645653616086842,0.000887984862067748
14.3,-0.00129046467960018,0.000724787193513217,0.000724787193513217,0.00069657948024588
14.4,-0.00151703221454664,0.000783630982262102,0.000783630982262102,0.00048265839355241
14.5,-0.00159510206654832,0.000820687133230023,0.000820687133230023,0.000261109987725962
14.6,-0.00151703221454664,0.000835999038893069,0.000835999038893069,4.7844243159823e-05
14.7,-0.00129046467960019,0.000831174929979511,0.000831174929979511,-0.000141758039358547
14.8,-0.00093757747061835,0.000809258861395874,0.000809258861395874,-0.000294346073490511
14.9,-0.000492913646326028,0.000774461536183127,0.000774461536183127,-0.000399902950360206
15,-8.59709589107674e-18,0.000731777148293979,0.000731777148293979,-0.000452724779189176
15.1,0.000492913646326023,0.000686523594124011,0.000686523594124011,-0.000451979142481793
15.2,0.000937577470618345,0.000643850915637058,0.000643850915637058,-0.000401788084165454
15.3,0.00129046467960019,0.00060826595913922,0.00060826595913922,-0.000310827393383167
15.4,0.00151703221454664,0.000583219657710724,0.000583219657710724,-0.000191481297626813
15.5,0.00159510206654832,0.000570797226239558,0.000570797226239558,-5.86352015010426e-05
15.6,0.00151703221454664,0.000571541494861093,0.000571541494861093,7.17754587149295e-05
15.7,0.00129046467960019,0.000584426584416667,0.000584426584416667,0.000184318297940193
15.8,0.000937577470618355,0.000606984420980736,0.000606984420980736,0.000265567073753627
15.9,0.000492913646326034,0.000635571635131577,0.000635571635131577,0.000305407747190886
16,3.12549862417876e-18,0.000665750658982756,0.000665750658982756,0.000298019756293634
16.1,-0.000492913646326028,0.000692747664286597,0.000692747664286597,0.000242436534083594
16.2,-0.000937577470618349,0.00071194247152478,0.00071194247152478,0.00014263048484891
16.3,-0.00129046467960018,0.000719342438271172,0.000719342438271172,7.11417762967505e-06
16.4,-0.00151703221454664,0.000711993910809889,0.000711993910809889,-0.000151903132549984
16.5,-0.00159510206654832,0.000688290941774719,0.000688290941774719,-0.000319721021920829
16.6,-0.00151703221454664,0.000648151039495203,0.000648151039495203,-0.000480597385421954
16.7,-0.00129046467960019,0.000593040736763086,0.000593040736763086,-0.000619299948952027
16.8,-0.00093757747061835,0.000525848473187655,0.000525848473187655,-0.000722607878399566
16.9,-0.000492913646326029,0.000450617236625023,0.000450617236625023,-0.000780616446539141
17,2.34609864271922e-18,0.000372163141813044,0.000372163141813044,-0.000787717001098976
17.1,0.000492913646326022,0.000295617294081789,0.000295617294081789,-0.000743156265145024
17.2,0.000937577470618345,0.000225935799477667,0.000225935799477667,-0.00065112018275994
17.3,0.00129046467960019,0.000167425904377943,0.000167425904377943,-0.000520334067646853
17.4,0.00151703221454664,0.000123334672116192,0.000123334672116192,-0.000363218163633216
17.5,0.00159510206654832,9.55404855277528e-05,9.55404855277528e-05,-0.000194681249001733
17.6,0.00151703221454664,8.43776016034922e-05,8.43776016034922e-05,-3.06703507967804e-05
17.7,0.00129046467960019,8.86109626339954e-05,8.86109626339954e-05,0.00011338148780814
17.8,0.000937577470618346,0.000105563762014567,0.000105563762014567,0.000224057461589045
17.9,0.000492913646326034,0.000131385311826073,0.000131385311826073,0.000291262242576696
18,3.5161859522011e-18,0.000161433026936705,0.000161433026936705,0.000309202450729217
18.1,-0.000492913646326028,0.000190731170921084,0.000190731170921084,0.000276946390069849
18.2,-0.00093757747061834,0.000214461495925139,0.000214461495925139,0.000198508266315032
18.3,-0.00129046467960018,0.00022843778717498,0.00022843778717498,8.24486467416699e-05
18.4,-0.00151703221454664,0.000229517898698849,0.000229517898698849,-5.8969725560484e-05
18.5,-0.00159510206654832,0.000215912985761556,0.000215912985761556,-0.000210988127921149
18.6,-0.00151703221454664,0.000187363702552746,0.000187363702552746,-0.0003578019954404
18.7,-0.00129046467960019,0.000145166155798351,0.000145166155798351,-0.000484113053156801
18.8,-0.00093757747061835,9.20451114971334e-05,9.20451114971334e-05,-0.000576631514341405
18.9,-0.000492913646326029,3.18869033580009e-05,3.18869033580009e-05,-0.000625381305530905
19,-9.37847054712143e-18,-3.06417758016799e-05,-3.06417758016799e-05,-0.000624680561317675
19.1,0.000492913646326022,-9.05518486782622e-05,-9.05518486782622e-05,-0.000573701419927071
19.2,0.000937577470618345,-0.000143021729634474,-0.000143021729634474,-0.000476554332605977
19.3,0.00129046467960019,-0.000183871116165928,-0.000183871116165928,-0.000341888644645769
19.4,0.00151703221454664,-0.000209972285047248,-0.000209972285047248,-0.000182048557343689
19.5,0.00159510206654832,-0.000219558601174236,-0.000219558601174236,-1.18671032817831e-05
19.6,0.00151703221454664,-0.000212400009890102,-0.000212400009890102,0.000152783798364245
19.7,0.00129046467960019,-0.000189828305451535,-0.000189828305451535,0.000296545262736311
19.8,0.000937577470618355,-0.000154609674573101,-0.000154609674573101,0.000406073410178519
19.9,0.000492913646326035,-0.00011067696512325,-0.00011067696512325,0.000471344350042466
20,3.90687328022345e-18,-6.27478625020183e-05,-6.27478625020183e-05,0.000486634422652095
20.1,-0.000492913646326027,-1.58663257723757e-05,-1.58663257723757e-05,0.000451079732564509
20.2,-0.000937577470618349,2.50878511160689e-05,2.50878511160689e-05,0.000368760188140406
20.3,-0.00129046467960018,5.58733661388503e-05,5.58733661388503e-05,0.000248299807120062
20.4,-0.00151703221454664,7.32992129355468e-05,7.32992129355468e-05,0.000102022399264663
20.5,-0.00159510206654832,7.55336691878535e-05,7.55336691878535e-05,-5.52547399184669e-05
20.6,-0.00151703221454664,6.2280240278649e-05,6.2280240278649e-05,-0.000207671056130254
20.7,-0.00129046467960019,3.48033508883311e-05,3.48033508883311e-05,-0.000339874938753648
20.8,-0.000937577470618351,-4.19871639716659e-06,-4.19871639716659e-06,-0.000438525971301362
20.9,-0.000492913646326029,-5.08611851331017e-05,-5.08611851331017e-05,-0.000493600191595973
21,1.56472398667453e-18,-0.000100534268813488,-0.000100534268813488,-0.000499370605838814
21.1,0.000492913646326032,-0.000148241421870673,-0.000148241421870673,-0.000454966988725441
21.2,0.000937577470618353,-0.000189169491968559,-0.000189169491968559,-0.000364460183743195
21.3,0.00129046467960018,-0.0002191427860647,-0.0002191427860647,-0.000236462662565518
21.4,0.00151703221454664,-0.000235034638406872,-0.000235034638406872,-8.32844539148834e-05
21.5,0.00159510206654832,-0.000235076187385827,-0.000235076187385827,8.02729246857125e-05
21.6,0.00151703221454664,-0.000219032131040175,-0.000219032131040175,0.000238366464549437
21.7,0.00129046467960019,-0.000188226252976559,-0.000188226252976559,0.000375663648122141
21.8,0.000937577470618346,-0.00014541421684711,-0.00014541421684711,0.000478844488748135
21.9,0.000492913646326024,-9.45160787535572e-05,-9.45160787535572e-05,0.00053790658994551
22,1.56314424700641e-17,-4.02346994929557e-05,-4.02346994929557e-05,0.000547145468560737
22.1,-0.000492913646326016,1.24025918131531e-05,1.24025918131531e-05,0.000505714174109229
22.2,-0.000937577470618339,5.85342178166452e-05,5.85342178166452e-05,0.00041770741852611
22.3,-0.00129046467960018,9.39384702679054e-05,9.39384702679054e-05,0.000291761975274693
22.4,-0.00151703221454664,0.000115445113759265,0.000115445113759265,0.000140212458165471
22.5,-0.00159510206654832,0.000121244183829742,0.000121244183829742,-2.21148867611291e-05
22.6,-0.00151703221454664,0.000111061750239356,0.000111061750239356,-0.000179352308675496
22.7,-0.00129046467960018,8.61854381754548e-05,8.61854381754548e-05,-0.000316142654145035
22.8,-0.000937577470618342,4.93372065154536e-05,4.93372065154536e-05,-0.000419141517061668
22.9,-0.000492913646326041,4.40583347745706e-06,4.40583347745706e-06,-0.000478322398569692
23,-1.01598452031661e-17,-4.39347074875006e-05,-4.39347074875006e-05,-0.000487957121611386
23.1,0.000492913646326021,-9.06836291070875e-05,-9.06836291070875e-05,-0.000447175532670125
23.2,0.000937577470618344,-0.000131003603229423,-0.000131003603229423,-0.000360049705230536
23.3,0.00129046467960019,-0.000160694937941318,-0.000160694937941318,-0.000235194404217489
23.4,0.00151703221454664,-0.000176607247232679,-0.000176607247232679,-8.49229220971548e-05
23.5,0.00159510206654832,-0.000176948320362265,-0.000176948320362265,7.59590796629977e-05
23.6,0.00151703221454665,-0.000161459960980235,-0.000161459960980235,0.000231603655808241
23.7,0.00129046467960019,-0.000131443588052907,-0.000131443588052907,0.000366672644244353
23.8,0.000937577470618356,-8.96330970336878e-05,-8.96330970336878e-05,0.00046783978734688
23.9,0.000492913646326035,-3.99274309681632e-05,-3.99274309681632e-05,0.000525095869519476
24,4.68824793626814e-18,1.29909562191323e-05,1.29909562191323e-05,0.00053272911524569
24.1,-0.000492913646326026,6.41143923706974e-05,6.41143923706974e-05,0.000489884879841478
24.2,-0.000937577470618348,0.000108600170432817,0.000108600170432817,0.000400649847057616
24.3,-0.00129046467960019,0.000142244635624385,0.000142244635624385,0.000273652492427345
24.4,-0.00151703221454664,0.000161894765266004,0.000161894765266004,0.000121218922681244
24.5,-0.00159510206654832,0.000165756948847262,0.000165756948847262,-4.183327542839e-05
24.6,-0.00151703221454665,0.000153572738775292,0.000153572738775292,-0.000199645109273433
24.7,-0.00129046467960019,0.00012664436420342,0.00012664436420342,-0.000336868232863694
24.8,-0.000937577470618351,8.77075067039639e-05,8.77075067039639e-05,-0.000440167050684446
24.9,-0.00049291364632603,4.06637877609799e-05,4.06637877609799e-05,-0.000499523835062751
25,7.83349330629841e-19,-9.80084941290384e-06,-9.80084941290384e-06,-0.000509219101613122
25.1,0.000492913646326032,-5.86745116233919e-05,-5.86745116233919e-05,-0.000468391275263934
25.2,0.000937577470618334,-0.000101109615565385,-0.000101109615565385,-0.000381120861295572
25.3,0.00129046467960018,-0.000132897048788836,-0.000132897048788836,-0.000256030880554528
25.4,0.00151703221454664,-0.000150877820443774,-0.000150877820443774,-0.00010544267942123
25.5,0.00159510206654832,-0.000153251909263294,-0.000153251909263294,5.58302518836573e-05
25.6,0.00151703221454664,-0.000139754079132049,-0.000139754079132049,0.000211932384805354
25.7,0.00129046467960019,-0.000111679454565745,-0.000111679454565745,0.000347518236955696
25.8,0.000937577470618347,-7.17563548132099e-05,-7.17563548132099e-05,0.000449254508362568
25.9,0.000492913646326025,-2.38788365238802e-05,-2.38788365238802e-05,0.000507125231484703
26,-6.25494659752782e-18,2.72748725299541e-05,2.72748725299541e-05,0.00051541217936737
26.1,-0.000492913646326015,7.67006965619267e-05,7.67006965619267e-05,0.000473254564278559
26.2,-0.000937577470618339,0.000119558926254035,0.000119558926254035,0.000384733241107673
26.3,-0.00129046467960018,0.000151648337551939,0.000151648337551939,0.000258471174554695
26.4,-0.00151703221454664,0.000169817803412442,0.000169817803412442,0.00010678928056369
26.5,-0.00159510206654832,0.000172275105905326,0.000172275105905326,-5.54997245266617e-05
26.6,-0.00151703221454664,0.000158762718949805,0.000158762718949805,-0.000212541399366687
26.7,-0.00129046467960018,0.000130583353934386,0.000130583353934386,-0.000348991632784941
26.8,-0.000937577470618361,9.04727668465948e-05,9.04727668465948e-05,-0.000451518751615518
26.9,-0.000492913646326041,4.23322767629775e-05,4.23322767629775e-05,-0.000510108643248281
27,-1.09412198592108e-17,-9.15282191002559e-06,-9.15282191002559e-06,-0.000519045137335819
27.1,0.00049291364632602,-5.89716014342258e-05,-5.89716014342258e-05,-0.000477469679045671
27.2,0.000937577470618343,-0.000102277731628042,-0.000102277731628042,-0.000389465508179914
27.3,0.00129046467960019,-0.000134863612696399,-0.000134863612696399,-0.000263658103221728
27.4,0.00151703221454664,-0.000153571998756401,-0.000153571998756401,-0.000112371000786584
27.5,0.00159510206654832,-0.000156604819577844,-0.000156604819577844,4.95803760328528e-05
27.6,0.00151703221454664,-0.00014369897093705,-0.00014369897093705,0.000206338812669842
27.7,0.00129046467960019,-0.000116151865951617,-0.000116151865951617,0.000342557376703104
27.8,0.000937577470618357,-7.66942461413539e-05,-7.66942461413539e-05,0.00044490154292817
27.9,0.000492913646326036,-2.92227021840849e-05,-2.92227021840849e-05,0.000503354331973747
28,5.46962259231283e-18,2.15819131259354e-05,2.15819131259354e-05,0.000512196706910307
28.1,-0.000492913646326026,7.07128275912946e-05,7.07128275912946e-05,0.00047056726025739
28.2,-0.000937577470618348,0.000113327582533989,0.000113327582533989,0.000382546405733799
28.3,-0.00129046467960019,0.000145222168867431,0.000145222168867431,0.000256756833836094
28.4,-0.00151703221454664,0.000163242654963684,0.000163242654963684,0.000105519341752096
28.5,-0.00159510206654832,0.000165594013729622,0.000165594013729622,-5.63533288694978e-05
28.6,-0.00151703221454665,0.000152015919188414,0.000152015919188414,-0.000213006578500662
28.7,-0.00129046467960019,0.000123808304835451,0.000123808304835451,-0.000349096015898423
28.8,-0.000937577470618352,8.37041824192558e-05,8.37041824192558e-05,-0.000451289576649011
28.9,-0.000492913646326031,3.56021710252376e-05,3.56021710252376e-05,-0.000509572656144988
29,1.97467458515096e-21,-1.58150811167044e-05,-1.58150811167044e-05,-0.000518228501401365
29.1,0.000492913646326031,-6.55392300576025e-05,-6.55392300576025e-05,-0.000476397894075119
29.2,0.000937577470618352,-0.000108726459403817,-0.000108726459403817,-0.000388163338989583
29.3,0.00129046467960018,-0.000141171606454594,-0.000141171606454594,-0.000262149517206018
29.4,0.00151703221454664,-0.000159719779918309,-0.000159719779918309,-0.000110679114105857
29.5,0.00159510206654832,-0.00016257517668648,-0.00016257517668648,5.1433344038448e-05
29.6,0.00151703221454664,-0.00014947686802308,-0.00014947686802308,0.000208331577254087
29.7,0.00129046467960019,-0.000121724347495087,-0.000121724347495087,0.000344669618094172
29.8,0.000937577470618348,-8.20503393474409e-05,-8.20503393474409e-05,0.000447113929738343
29.9,0.000492913646326026,-3.43533172487668e-05,-3.43533172487668e-05,0.000505648538061871
30,1.71941917821535e-17,1.66840841267033e-05,1.66840841267033e-05,0.000514555422119374
30.1,-0.000492913646326014,6.6053412597407e-05,6.6053412597407e-05,0.000472974195446576
30.2,-0.000937577470618338,0.000108910631632238,0.000108910631632238,0.000384986292519444
30.3,-0.00129046467960018,0.000141050256149134,0.000141050256149134,0.000259215419449667
30.4,-0.00151703221454664,0.000159316979640662,0.000159316979640662,0.000107983379415277
30.5,-0.00159510206654832,0.000161914500079874,0.000161914500079874,-5.38960936617461e-05
30.6,-0.00151703221454664,0.000148581314941396,0.000148581314941396,-0.000210567425408518
30.7,-0.00129046467960019,0.000120616277644367,0.000120616277644367,-0.000346685270508078
30.8,-0.000937577470618343,8.07514141040564e-05,8.07514141040564e-05,-0.000448916634229233
30.9,-0.000492913646326042,3.28844493050536e-05,3.28844493050536e-05,-0.000507246008045717
31,-1.17225945152555e-17,-1.83027736492845e-05,-1.83027736492845e-05,-0.000515955763764417
31.1,0.00049291364632602,-6.78026299357173e-05,-6.78026299357173e-05,-0.000474185838541327
31.2,0.000937577470618343,-0.000110771939443449,-0.000110771939443449,-0.000386017925101393
31.3,0.00129046467960018,-0.00014300609622474,-0.00014300609622474,-0.000260075926219545
31.4,0.00151703221454664,-0.000161350689651484,-0.000161350689651484,-0.000108681783941634
31.5,0.00159510206654832,-0.00016401032473052,-0.00016401032473052,5.33506829614504e-05
31.6,0.00151703221454665,-0.000150724411910453,-0.000150724411910453,0.000210165865541205
31.7,0.00129046467960019,-0.000122792718682657,-0.000122792718682657,0.000346418430479217
31.8,0.000937577470618357,-8.29481816579611e-05,-8.29481816579611e-05,0.000448775437978586
31.9,0.000492913646326037,-3.50894290251761e-05,-3.50894290251761e-05,0.000507221473818166
32,6.25099724835752e-18,1.61008041617949e-05,1.61008041617949e-05,0.000516039040000844
32.1,-0.000492913646326025,6.56140158018553e-05,6.56140158018553e-05,0.00047436823638472
32.2,-0.000937577470618347,0.000108606166264718,0.000108606166264718,0.000386290947622261
32.3,-0.00129046467960019,0.00014087181060466,0.00014087181060466,0.000260431294472509
32.4,-0.00151703221454664,0.000159255722169218,0.000159255722169218,0.000109111459971663
32.5,-0.00159510206654832,0.000161961715067768,0.000161961715067768,-5.28544760391368e-05
32.6,-0.00151703221454665,0.000148728435845347,0.000148728435845347,-0.000209610626259031
