time,d,e,x_1,x_2
33.3,0.00813117181308405,-0.000893091545976911,-0.000893091545976911,-0.0016391893555111
33.4,0.00955876575117415,-0.00100874379984832,-0.00100874379984832,-0.000685607167611153
33.5,0.0100506810977022,-0.00102559884702937,-0.00102559884702937,0.000335037270479153
33.6,0.00955876575117419,-0.000942011708120654,-0.000942011708120654,0.00132283750450141
33.7,0.00813117181308412,-0.000766169244616457,-0.000766169244616457,0.00218110222970263
33.8,0.00590764212472407,-0.000515288759720933,-0.000515288759720933,0.00282582009240506
33.9,0.00310583126423301,-0.000213932638275505,-0.000213932638275505,0.00319388329038491
34,-2.95653673532603e-17,0.000108395999493664,0.000108395999493664,0.00324926498877704
34.1,-0.00310583126423293,0.000420141276324182,0.000420141276324182,0.00298654586300996
34.2,-0.005907642124724,0.000690783472999895,0.000690783472999895,0.00243144456618708
34.3,-0.00813117181308407,0.000893826515718442,0.000893826515718442,0.00163830019507508
34.4,-0.00955876575117416,0.00100939159974665,0.00100939159974665,0.000684753188469642
34.5,-0.0100506810977022,0.00102616306749076,0.00102616306749076,-0.000335854671337186
34.6,-0.00955876575117418,0.000942496064958787,0.000942496064958787,-0.00132361721318639
34.7,-0.0081311718130841,0.000766577551562769,0.000766577551562769,-0.00218184339900896
34.8,-0.00590764212472415,0.000515624902578131,0.000515624902578131,-0.00282652212537675
34.9,-0.00310583126423311,0.000214200550712066,0.000214200550712066,-0.00319454582394285
35,-7.87870627414993e-17,-0.00010819235851789,-0.00010819235851789,-0.00324988787748158
35.1,0.00310583126423296,-0.000419997943518242,-0.000419997943518242,-0.00298712916302661
35.2,0.00590764212472403,-0.000690696500111314,-0.000690696500111314,-0.00243198851951656
35.3,0.00813117181308409,-0.000893791987341358,-0.000893791987341358,-0.0016388052141033
35.4,0.00955876575117418,-0.00100940564960303,-0.00100940564960303,-0.000685219840887043
35.5,0.0100506810977022,-0.00102622189322389,-0.00102622189322389,0.000335425677202747
35.6,0.00955876575117417,-0.000942595941482323,-0.000942595941482323,0.00132322504258462
35.7,0.00813117181308417,-0.00076671484301238,-0.00076671484301238,0.00218148710449643
35.8,0.00590764212472413,-0.000515796072915642,-0.000515796072915642,0.00282620066003199
35.9,0.00310583126423308,-0.000214402173034855,-0.000214402173034855,0.0031942580540431
36,4.43107239679864e-17,0.000107963593907437,0.000107963593907437,0.00324963259462199
36.1,-0.003105831264233,0.000419745222226659,0.000419745222226659,0.00298690509566629
36.2,-0.00590764212472406,0.000690422877893434,0.000690422877893434,0.00243179434394022
36.3,-0.00813117181308411,0.000893500385406305,0.000893500385406305,0.00163863956479068
36.4,-0.00955876575117414,0.00100909885092736,0.00100909885092736,0.000685081320285973
36.5,-0.0100506810977022,0.00102590253981213,0.00102590253981213,-0.000335538489500872
36.6,-0.0095587657511742,0.00094226653251531,0.00094226653251531,-0.00132331358126502
36.7,-0.00813117181308414,0.000766377733823886,0.000766377733823886,-0.00218155281053217
36.8,-0.0059076421247241,0.000515453474738689,0.000515453474738689,-0.00282624497327921
36.9,-0.00310583126423305,0.00021405615345965,0.00021405615345965,-0.00319428240641098
37,-9.83438519447341e-18,-0.000108311109820828,-0.000108311109820828,-0.00324963840380592
37.1,0.00310583126423303,-0.000420092450236568,-0.000420092450236568,-0.00298689375943117
37.2,0.00590764212472408,-0.000690768172320077,-0.000690768172320077,-0.00243176723493901
37.3,0.00813117181308405,-0.000893842236383212,-0.000893842236383212,-0.00163859802590196
37.4,0.00955876575117415,-0.00100943588121178,-0.00100943588121178,-0.000685026660452908
37.5,0.0100506810977022,-0.00102623350120365,-0.00102623350120365,0.000335604998948571
37.6,0.00955876575117419,-0.000942590301929989,-0.000942590301929989,0.00132339070982573
37.7,0.00813117181308413,-0.000766693309069277,-0.000766693309069277,0.00218163937130372
37.8,0.00590764212472407,-0.000515759970033015,-0.000515759970033015,0.00282633982530775
37.9,0.00310583126423302,-0.000214352794736335,-0.000214352794736335,0.00319438445663859
38,1.18186815289233e-16,0.000108024989784209,0.000108024989784209,0.00324974660863837
38.1,-0.00310583126423293,0.000419817416828044,0.000419817416828044,0.00298700712594763
38.2,-0.00590764212472399,0.000690504694206992,0.000690504694206992,0.00243188482176527
38.3,-0.00813117181308407,0.000893590690697348,0.000893590690697348,0.00163871894376899
38.4,-0.00955876575117416,0.0010091965587755,0.0010091965587755,0.000685150072462194
38.5,-0.0100506810977022,0.00102600661176878,0.00102600661176878,-0.000335479877331662
38.6,-0.00955876575117418,0.000942375979403351,0.000942375979403351,-0.00132326461102957
38.7,-0.0081311718130841,0.000766491616700741,0.000766491616700741,-0.00218151297613853
38.8,-0.00590764212472404,0.000515570905544054,0.000515570905544054,-0.0028262137636641
38.9,-0.00310583126423312,0.000214176295369035,0.000214176295369035,-0.00319425930837677
39,-8.371047651572e-17,-0.000108189042315833,-0.000108189042315833,-0.00324962290464974
39.1,0.00310583126423296,-0.000419969191500691,-0.000419969191500691,-0.00298688534936948
39.2,0.00590764212472402,-0.000690644405979156,-0.000690644405979156,-0.00243176540933176
39.3,0.00813117181308409,-0.000893718595941573,-0.000893718595941573,-0.00163860228728103
39.4,0.00955876575117417,-0.0010093129508629,-0.0010093129508629,-0.000685036520360179
39.5,0.0100506810977022,-0.00102611181681534,-0.00102611181681534,0.000335590018307772
39.6,0.00955876575117422,-0.000942470352185951,-0.000942470352185951,0.00132337107410752
39.7,0.00813117181308417,-0.000766575536749538,-0.000766575536749538,0.00218161553272226
39.8,0.00590764212472413,-0.000515644773416392,-0.000515644773416392,0.00282631222149665
39.9,0.00310583126423309,-0.000214240529108829,-0.000214240529108829,0.00319435350966982
40,4.92341377422071e-17,0.00010813401053049,0.00010813401053049,0.00324971272419141
40.1,-0.00310583126423299,0.000419922918520062,0.000419922918520062,0.0029869706926212
40.2,-0.00590764212472405,0.000690606440653949,0.000690606440653949,0.00243184621052407
40.3,-0.00813117181308411,0.000893688481904951,0.000893688481904951,0.00163867850751761
40.4,-0.00955876575117418,0.00100929022912366,0.00100929022912366,0.000685108145738568
40.5,-0.0100506810977022,0.00102609602816431,0.00102609602816431,-0.00033552297855102
40.6,-0.0095587657511742,0.000942461039418448,0.000942461039418448,-0.00132330858942021
40.7,-0.00813117181308415,0.000766572246707313,0.000766572246707313,-0.00218155755302213
40.8,-0.00590764212472422,0.000515647058853139,0.000515647058853139,-0.00282625867891347
40.9,-0.00310583126423305,0.000214247950383884,0.000214247950383884,-0.003194304320239
41,-1.57586567836967e-16,-0.000108121883925209,-0.000108121883925209,-0.00324966778949467
41.1,0.00310583126423303,-0.000419906506594368,-0.000419906506594368,-0.00298692990137059
41.2,0.00590764212472396,-0.000690586151709133,-0.000690586151709133,-0.00243180944008593
41.3,0.00813117181308413,-0.000893664711472811,-0.000893664711472811,-0.00163864562537394
41.4,0.00955876575117415,-0.00100926335904843,-0.00100926335904843,-0.000685079010883468
41.5,0.0100506810977022,-0.00102606642582095,-0.00102606642582095,0.000335548514281468
41.6,0.00955876575117419,-0.000942429057060477,-0.000942429057060477,0.00132333068008596
41.7,0.00813117181308421,-0.000766538220937465,-0.000766538220937465,0.00218157635738586
41.8,0.00590764212472407,-0.000515611310209872,-0.000515611310209872,0.00282627435931648
41.9,0.00310583126423316,-0.000214210783036839,-0.000214210783036839,0.00319431704154625
42,-1.97185398048188e-17,0.000108160182377705,0.000108160182377705,0.00324967771810895
42.1,-0.00310583126423292,0.000419945665232647,0.000419945665232647,0.00298693720431493
42.2,-0.00590764212472411,0.00069062591631115,0.00069062591631115,0.00243181428415376
42.3,-0.00813117181308407,0.000893704844451461,0.000893704844451461,0.00163864817634549
42.4,-0.0095587657511742,0.00100930363931378,0.00100930363931378,0.00068507943280748
42.5,-0.0100506810977022,0.00102610664857381,0.00102610664857381,-0.000335550059742648
42.6,-0.00955876575117423,0.00094246903352361,0.00094246903352361,-0.00132333403424936
42.7,-0.00813117181308411,0.000766577778030515,0.000766577778030515,-0.00218158136508105
42.8,-0.00590764212472416,0.000515650290173857,0.000515650290173857,-0.00282628086936078
42.9,-0.00310583126423299,0.000214249043013945,0.000214249043013945,-0.00319432490716437
43,-8.86338902899408e-17,-0.0001081227708036,-0.0001081227708036,-0.00324968679729906
43.1,0.00310583126423309,-0.000419909216529492,-0.000419909216529492,-0.00298694736016379
43.2,0.00590764212472402,-0.000690590531521294,-0.000690590531521294,-0.00243182538510303
43.3,0.008131171813084,-0.000893670611738529,-0.000893670611738529,-0.00163866009641207
43.4,0.00955876575117417,-0.00100927063452937,-0.00100927063452937,-0.000685092051759839
43.5,0.0100506810977022,-0.00102607493583975,-0.00102607493583975,0.00033553685624909
43.6,0.00955876575117417,-0.000942438665825812,-0.000942438665825812,0.00132332035457564
43.7,0.00813117181308417,-0.000766548797820608,-0.000766548797820608,0.00218156731154422
43.8,0.00590764212472402,-0.000515622729975221,-0.000515622729975221,0.00282626653820712
43.9,0.00310583126423309,-0.000214222926028809,-0.000214222926028809,0.00319431038857384
44,1.969863203847e-16,0.000108147430088963,0.000108147430088963,0.0032496721754186
44.1,-0.00310583126423299,0.000419932411744228,0.000419932411744228,0.00298693271316692
44.2,-0.00590764212472393,0.000690612263816628,0.000690612263816628,0.00243181078527364
44.3,-0.00813117181308411,0.00089369088920391,0.00089369088920391,0.00163864561025003
44.4,-0.00955876575117414,0.00100928947162018,0.00100928947162018,0.000685077740106295
44.5,-0.0100506810977022,0.00102609235281842,0.00102609235281842,-0.00033555093806886
44.6,-0.0095587657511742,0.000942454688218063,0.000942454688218063,-0.00132333415659393
44.7,-0.00813117181308407,0.000766563455888154,0.000766563455888154,-0.00218158078897896
44.8,-0.00590764212472411,0.000515636058206309,0.000515636058206309,-0.0028262796512783
44.9,-0.00310583126423319,0.000214234962647609,0.000214234962647609,-0.00319432310231003
45,-1.96812127429148e-17,-0.00010813664359319,-0.00010813664359319,-0.00324968445945517
45.1,0.00310583126423289,-0.00041992283106744,-0.00041992283106744,-0.00298694454153771
45.2,0.00590764212472407,-0.000690603842269218,-0.000690603842269218,-0.00243182213619757
45.3,0.00813117181308404,-0.000893683578118377,-0.000893683578118377,-0.00163865646591388
45.4,0.00955876575117419,-0.00100928322073696,-0.00100928322073696,-0.000685088086445282
45.5,0.0100506810977022,-0.0010260871106497,-0.0010260871106497,0.000335541111591808
45.6,0.00955876575117415,-0.0009424504023895,-0.0009424504023895,0.00132332485720872
45.7,0.00813117181308413,-0.000766560073458635,-0.000766560073458635,0.00218157202082789
45.8,0.00590764212472419,-0.000515633525965791,-0.000515633525965791,0.00282627141563358
45.9,0.00310583126423302,-0.000214233227393379,-0.000214233227393379,0.0031943153977883
46,1.28033642837674e-16,0.000108137634801529,0.000108137634801529,0.0032496772822283
46.1,-0.00310583126423305,0.000419923130673856,0.000419923130673856,0.00298693788553921
46.2,-0.00590764212472399,0.000690603502007516,0.000690603502007516,0.00243181599332375
46.3,-0.00813117181308415,0.00089368264881831,0.00089368264881831,0.00163865082621947
46.4,-0.00955876575117416,0.00100928175214958,0.00100928175214958,0.000685082938332729
46.5,-0.0100506810977022,0.00102608515129136,0.00102608515129136,-0.000335545781189549
46.6,-0.00955876575117418,0.000942447999403698,0.000942447999403698,-0.00132332906265248
46.7,-0.00813117181308419,0.000766557272495157,0.000766557272495157,-0.00218157577760384
46.8,-0.00590764212472405,0.000515630371076276,0.000515630371076276,-0.00282627474019228
46.9,-0.00310583126423313,0.000214229760942606,0.000214229760942606,-0.00319431830739157
47,4.92714648041111e-17,-0.000108141372209444,-0.000108141372209444,-0.00324967979480396
47.1,0.00310583126423295,-0.00041992710025512,-0.00041992710025512,-0.00298694001954371
47.2,0.0059076421247239,-0.000690607666844995,-0.000690607666844995,-0.00243181776761294
47.3,0.00813117181308408,-0.000893686973895334,-0.000893686973895334,-0.00163865225992726
47.4,0.00955876575117413,-0.00100928620437203,-0.00100928620437203,-0.000685084050757831
47.5,0.0100506810977022,-0.00102608969949878,-0.00102608969949878,0.000335544970688977
47.6,0.00955876575117422,-0.000942452614370357,-0.000942452614370357,0.0013233285347564
47.7,0.00813117181308409,-0.000766561926921625,-0.000766561926921625,0.00218157551312019
47.8,0.00590764212472414,-0.000515635039572474,-0.000515635039572474,0.00282627472013932
47.9,0.00310583126423296,-0.000214234420002955,-0.000214234420002955,0.0031943185130729
48,5.90809652906485e-17,0.000108136744238003,0.000108136744238003,0.00324968020787636
48.1,-0.00310583126423285,0.000419922523211555,0.000419922523211555,0.00298694062207813
48.2,-0.00590764212472404,0.000690603158798364,0.000690603158798364,0.00243181854214873
48.3,-0.00813117181308402,0.00089368255119407,0.00089368255119407,0.00163865318952005
48.4,-0.00955876575117418,0.0010092818816977,0.0010092818816977,0.000685085119021242
48.5,-0.0100506810977022,0.00102608548992375,0.00102608548992375,-0.000335543779547573
48.6,-0.00955876575117416,0.000942448529418665,0.000942448529418665,-0.00132332723590563
48.7,-0.00813117181308415,0.000766557976632729,0.000766557976632729,-0.00218157412107981
48.8,-0.00590764212472399,0.00051563123256714,0.00051563123256714,-0.00282627324876039
48.9,-0.00310583126423306,0.000214230763550928,0.000214230763550928,-0.0031943169755226
49,-1.67433395385408e-16,-0.000108140244149042,-0.000108140244149042,-0.00324967861662741
49.1,0.00310583126423302,-0.000419925861806185,-0.000419925861806185,-0.00298693898890221
49.2,0.00590764212472395,-0.000690606332443151,-0.000690606332443151,-0.00243181687811384
49.3,0.00813117181308413,-0.000893685557327226,-0.000893685557327226,-0.00163865150499149
49.4,0.00955876575117415,-0.001009284718759,-0.001009284718759,-0.00068508342366579
49.5,0.0100506810977022,-0.00102608815728499,-0.00102608815728499,0.000335545476754311
49.6,0.0095587657511742,-0.000942451027315075,-0.000942451027315075,0.00132332892666926
49.7,0.00813117181308422,-0.000766560306095421,-0.000766560306095421,0.00218157579777457
49.8,0.00590764212472408,-0.000515633395356974,-0.000515633395356974,0.00282627490441441
49.9,0.00310583126423317,-0.000214232762093953,-0.000214232762093953,0.0031943186038011
50,-9.87171225637743e-18,0.000108138406824389,0.000108138406824389,0.00324968021181412
50.1,-0.00310583126423291,0.000419924182129931,0.000419924182129931,0.00298694054587928
50.2,-0.0059076421247241,0.000690604806362577,0.000690604806362577,0.00243181839234048
50.3,-0.00813117181308406,0.000893684180363446,0.000893684180363446,0.00163865297248131
50.4,-0.00955876575117411,0.00100928348606123,0.00100928348606123,0.000685084840963427
50.5,-0.0100506810977022,0.00102608706368247,0.00102608706368247,-0.000335544112597507
50.6,-0.00955876575117423,0.00094245006736648,0.00094245006736648,-0.00132332761811998
50.7,-0.00813117181308411,0.000766559474135792,0.000766559474135792,-0.00218157454684278
50.8,-0.00590764212472417,0.000515632685542144,0.000515632685542144,-0.00282627371267875
50.9,-0.003105831264233,0.000214232168442385,0.000214232168442385,-0.00319431747243456
51,-9.84807178383822e-17,-0.000108138890392307,-0.000108138890392307,-0.00324967914160948
51.1,0.00310583126423308,-0.000419924561755146,-0.000419924561755146,-0.00298693953727465
51.2,0.00590764212472401,-0.000690605088213159,-0.000690605088213159,-0.00243181744544436
51.3,0.008131171813084,-0.000893684370602872,-0.000893684370602872,-0.00163865208709751
51.4,0.00955876575117417,-0.00100928359081914,-0.00100928359081914,-0.000685084016615345
51.5,0.0100506810977022,-0.00102608708902782,-0.00102608708902782,0.000335544876642999
51.6,0.00955876575117418,-0.000942450019283052,-0.000942450019283052,0.00132332832282928
51.7,0.00813117181308418,-0.000766559358500018,-0.000766559358500018,0.00218157519339298
51.8,0.00590764212472403,-0.00051563250810312,-0.00051563250810312,0.00282627430243583
51.9,0.0031058312642331,-0.000214231934804051,-0.000214231934804051,0.00319431800693221
52,-7.88243898034033e-17,0.000108139174786925,0.000108139174786925,0.00324967962252896
52.1,-0.00310583126423298,0.000419924891637707,0.000419924891637707,0.00298693996642526
52.2,-0.00590764212472392,0.000690605458501882,0.000690605458501882,0.002431817824745
52.3,-0.0081311718130841,0.000893684776412604,0.000893684776412604,0.00163865241855895
52.4,-0.00955876575117414,0.0010092840274697,0.0010092840274697,0.000685084302323544
52.5,-0.0100506810977022,0.00102608755205072,0.00102608755205072,-0.000335544634542676
52.6,-0.00955876575117421,0.000942450504426688,0.000942450504426688,-0.00132332812214696
52.7,-0.00813117181308407,0.000766559861733411,0.000766559861733411,-0.00218157503190823
52.8,-0.00590764212472411,0.00051563302561832,0.00051563302561832,-0.00282627417791063
52.9,-0.0031058312642332,0.000214232463017277,0.000214232463017277,-0.00319431791712311
53,-2.95280402913562e-17,-0.000108138639235304,-0.000108138639235304,-0.00324967956519825
53.1,0.00310583126423288,-0.000419924351884272,-0.000419924351884272,-0.00298693993935125
53.2,0.00590764212472407,-0.000690604917462242,-0.000690604917462242,-0.00243181782573148
53.3,0.00813117181308404,-0.000893684236784384,-0.000893684236784384,-0.00163865244544376
53.4,0.00955876575117419,-0.00100928349173634,-0.00100928349173634,-0.000685084352986422
53.5,0.0100506810977022,-0.00102608702248602,-0.00102608702248602,0.000335544562173234
53.6,0.00955876575117424,-0.000942449983099994,-0.000942449983099994,0.00132332803008744
53.7,0.00813117181308414,-0.000766559350515408,-0.000766559350515408,0.00218157492211466
53.8,0.0059076421247242,-0.000515632526187309,-0.000515632526187309,0.00282627405227383
53.9,0.00310583126423303,-0.000214231976865911,-0.000214231976865911,0.00319431777746464
54,1.37880470386116e-16,0.000108139110792917,0.000108139110792917,0.00324967941326692
54.1,-0.00310583126423304,0.000419924807705153,0.000419924807705153,0.00298693977682044
54.2,-0.00590764212472398,0.000690605356566879,0.000690605356566879,0.00243181765419675
54.3,-0.00813117181308414,0.000893684658348863,0.000893684658348863,0.00163865226642133
54.4,-0.00955876575117416,0.00100928389508435,0.00100928389508435,0.000685084167911826
54.5,-0.0100506810977022,0.00102608740708072,0.00102608740708072,-0.000335544751945711
54.6,-0.00955876575117419,0.000942450348535924,0.000942450348535924,-0.00132332822328509
54.7,-0.0081311718130842,0.000766559696510291,0.000766559696510291,-0.00218157511754617
54.8,-0.00590764212472406,0.000515632852573951,0.000515632852573951,-0.00282627424882876
54.9,-0.00310583126423314,0.000214232283584158,0.000214232283584158,-0.00319431797411249
55,3.94246372556697e-17,-0.000108138823704126,-0.000108138823704126,-0.00324967960905604
55.1,0.00310583126423294,-0.000419924540115586,-0.000419924540115586,-0.0029869399708764
55.2,0.00590764212472412,-0.000690605108262656,-0.000690605108262656,-0.00243181784572074
55.3,0.00813117181308408,-0.000893684429039917,-0.000893684429039917,-0.00163865245468805
55.4,0.00955876575117412,-0.00100928368441167,-0.00100928368441167,-0.000685084352267443
55.5,0.0100506810977022,-0.00102608721462341,-0.00102608721462341,0.000335544572086002
55.6,0.00955876575117422,-0.000942450173817923,-0.000942450173817923,0.00132332804843954
55.7,0.0081311718130841,-0.000766559539006947,-0.000766559539006947,0.00218157494816909
55.8,0.00590764212472415,-0.000515632711718265,-0.000515632711718265,0.00282627408531326
55.9,0.00310583126423297,-0.000214232158772758,-0.000214232158772758,0.00319431781679334
56,6.89277928390899e-17,0.000108138933105285,0.000108138933105285,0.00324967945821245
56.1,-0.00310583126423284,0.000419924634765821,0.000419924634765821,0.00298693982673506
56.2,-0.00590764212472404,0.000690605188841446,0.000690605188841446,0.00243181770845871
56.3,-0.00813117181308401,0.00089368449624209,0.00089368449624209,0.00163865232443572
56.4,-0.00955876575117418,0.00100928373894289,0.00100928373894289,0.000685084229111513
56.5,-0.0100506810977022,0.00102608725719592,0.00102608725719592,-0.000335544688099597
56.6,-0.00955876575117417,0.000942450205146683,0.000942450205146683,-0.00132332815730268
56.7,-0.00813117181308416,0.000766559559805935,0.000766559559805935,-0.00218157504990863
56.8,-0.00590764212472423,0.000515632722697145,0.000515632722697145,-0.00282627417998823
56.9,-0.00310583126423307,0.000214232160633802,0.000214232160633802,-0.00319431790449214
57,-1.7728022293385e-16,-0.000108138939670005,-0.000108138939670005,-0.0032496795390502
57.1,0.00310583126423301,-0.00041992464907697,-0.00041992464907697,-0.00298693990085098
57.2,0.00590764212472395,-0.000690605210234711,-0.000690605210234711,-0.00243181777601357
57.3,0.00813117181308412,-0.000893684524070215,-0.000893684524070215,-0.00163865238560951
57.4,0.00955876575117414,-0.00100928377257747,-0.00100928377257747,-0.000685084284100982
57.5,0.0100506810977022,-0.00102608729602899,-0.00102608729602899,0.00033554463908309
57.6,0.0095587657511742,-0.000942450248592029,-0.000942450248592029,0.00132332811403535
57.7,0.00813117181308422,-0.000766559607300275,-0.000766559607300275,0.00218157501215629
57.8,0.00590764212472409,-0.00051563277370105,-0.00051563277370105,0.0028262741475082
57.9,0.00310583126423318,-0.000214232214632461,-0.000214232214632461,0.00319431787703506
58,-2.48847079360091e-20,0.000108138883166206,0.000108138883166206,0.00324967951636179
58.1,-0.0031058312642329,0.000419924590532037,0.000419924590532037,0.00298693988267356
58.2,-0.00590764212472409,0.000690605150086778,0.000690605150086778,0.00243181776208766
58.3,-0.00813117181308406,0.000893684462731429,0.000893684462731429,0.00163865237567509
58.4,-0.0095587657511742,0.00100928371043401,0.00100928371043401,0.000685084277898917
58.5,-0.0100506810977022,0.00102608723344122,0.00102608723344122,-0.00033554464180998
58.6,-0.00955876575117423,0.000942450185894725,0.000942450185894725,-0.00132332811354115
58.7,-0.00813117181308412,0.000766559544803009,0.000766559544803009,-0.00218157500869102
58.8,-0.00590764212472418,0.000515632711688632,0.000515632711688632,-0.00282627414131692
58.9,-0.00310583126423301,0.000214232153365473,0.000214232153365473,-0.00319431786835711
59,-1.08327545386824e-16,-0.000108138943450796,-0.000108138943450796,-0.00324967950543001
59.1,0.00310583126423307,-0.000419924649620198,-0.000419924649620198,-0.00298693986971377
59.2,0.005907642124724,-0.000690605207786681,-0.000690605207786681,-0.002431817747318
59.3,0.00813117181308399,-0.000893684518872664,-0.000893684518872664,-0.00163865235930569
59.4,0.00955876575117417,-0.00100928376486676,-0.00100928376486676,-0.000685084260131378
59.5,0.0100506810977022,-0.00102608728603537,-0.00102608728603537,0.000335544660782819
59.6,0.00955876575117418,-0.000942450236539027,-0.000942450236539027,0.00132332813353549
59.7,0.00813117181308418,-0.000766559593404114,-0.000766559593404114,0.00218157502953229
59.8,0.00590764212472404,-0.000515632758170187,-0.000515632758170187,0.0028262741628399
59.9,0.00310583126423311,-0.000214232197667175,-0.000214232197667175,0.003194317890406
60,2.16679975481583e-16,0.000108138901374142,0.000108138901374142,0.00324967952785849
60.1,-0.00310583126423297,0.000419924609799628,0.000419924609799628,0.00298693989238492
60.2,-0.00590764212472391,0.000690605170240007,0.000690605170240007,0.00243181777010428
60.3,-0.0081311718130841,0.000893684483605406,0.000893684483605406,0.00163865238208879
60.4,-0.00955876575117413,0.00100928373187306,0.00100928373187306,0.000685084282802093
60.5,-0.0100506810977022,0.00102608725529892,0.00102608725529892,-0.000335544638324727
60.6,-0.00955876575117421,0.0009424502080339,0.0009424502080339,-0.00132332811138155
60.7,-0.00813117181308408,0.000766559567095679,0.000766559567095679,-0.00218157500776553
60.8,-0.00590764212472412,0.00051563273401592,0.00051563273401592,-0.00282627414153509
60.9,-0.00310583126423321,0.000214232175617475,0.000214232175617475,-0.00319431786962997
61,-3.93748678397977e-17,-0.000108138921375174,-0.000108138921375174,-0.00324967950767038
61.1,0.00310583126423287,-0.00041992462781343,-0.00041992462781343,-0.00298693987283648
61.2,0.00590764212472406,-0.00069060518633284,-0.00069060518633284,-0.00243181775124024
61.3,0.00813117181308403,-0.000893684497847664,-0.000893684497847664,-0.00163865236394711
61.4,0.00955876575117419,-0.00100928374433861,-0.00100928374433861,-0.00068508426541441
61.5,0.0100506810977022,-0.00102608726606449,-0.00102608726606449,0.000335544654932884
61.6,0.00955876575117416,-0.000942450217178483,-0.000942450217178483,0.00132332812719034
61.7,0.00813117181308414,-0.000766559574699977,-0.000766559574699977,0.00218157502276046
61.8,0.00590764212472421,-0.00051563274016183,-0.00051563274016183,0.00282627415570673
61.9,0.00310583126423304,-0.000214232180387602,-0.000214232180387602,0.00319431788297355
62,1.47727297934557e-16,0.000108138917897966,0.000108138917897966,0.00324967952018545
62.1,-0.00310583126423303,0.000419924625546437,0.000419924625546437,0.00298693988452665
62.2,-0.00590764212472397,0.000690605185193907,0.000690605185193907,0.00243181776211275
62.3,-0.00813117181308414,0.000893684497755531,0.000893684497755531,0.00163865237401264
62.4,-0.00955876575117415,0.00100928374521324,0.00100928374521324,0.00068508427468662
62.5,-0.0100506810977022,0.00102608726782735,0.00102608726782735,-0.000335544646437517
62.6,-0.00955876575117419,0.000942450219752814,0.000942450219752814,-0.00132332811945289
62.7,-0.00813117181308421,0.000766559578011027,0.000766559578011027,-0.00218157501575984
62.8,-0.00590764212472407,0.000515632744137053,0.000515632744137053,-0.00282627414941991
62.9,-0.00310583126423315,0.000214232184956841,0.000214232184956841,-0.00319431787737582
63,2.95778097072283e-17,-0.000108138912802328,-0.000108138912802328,-0.00324967951525075
63.1,0.00310583126423293,-0.000419924619989348,-0.000419924619989348,-0.00298693988022767
63.2,0.00590764212472388,-0.000690605179237535,-0.000690605179237535,-0.0024318177584213
63.3,0.00813117181308407,-0.000893684491459185,-0.000893684491459185,-0.00163865237089973
63.4,0.00955876575117412,-0.00100928373863331,-0.00100928373863331,-0.000685084272122734
63.5,0.0100506810977022,-0.00102608726101723,-0.00102608726101723,0.000335544648482285
63.6,0.00955876575117422,-0.00094245021276292,-0.00094245021276292,0.00132332812100864
63.7,0.0081311718130841,-0.000766559570888754,-0.000766559570888754,0.00218157501685669
63.8,0.00590764212472415,-0.000515632736926789,-0.000515632736926789,0.00282627415008787
63.9,0.00310583126423298,-0.000214232177699984,-0.000214232177699984,0.00319431787764467
64,7.87746203875313e-17,0.000108138920067339,0.000108138920067339,0.00324967951514985
64.1,-0.00310583126423283,0.000419924627226991,0.000419924627226991,0.00298693987978597
64.2,-0.00590764212472403,0.000690605186415151,0.000690605186415151,0.00243181775766712
64.3,-0.00813117181308401,0.000893684498546913,0.000893684498546913,0.0016386523698607
64.4,-0.00955876575117418,0.00100928374560401,0.00100928374560401,0.000685084270825754
64.5,-0.0100506810977022,0.00102608726784643,0.00102608726784643,-0.00033554465001116
64.6,-0.00955876575117417,0.00094245021942869,0.00094245021942869,-0.00132332812274423
64.7,-0.00813117181308417,0.000766559577371643,0.000766559577371643,-0.00218157501877476
64.8,-0.00590764212472401,0.000515632743209719,0.000515632743209719,-0.00282627415216519
64.9,-0.00310583126423308,0.00021423218376815,0.00021423218376815,-0.003194317879859
65,-1.87127050482291e-16,-0.000108138914226572,-0.000108138914226572,-0.00324967951748005
65.1,0.003105831264233,-0.000419924621624194,-0.000419924621624194,-0.00298693988221193
65.2,0.00590764212472394,-0.00069060518105894,-0.00069060518105894,-0.0024318177601698
65.3,0.00813117181308411,-0.000893684493444056,-0.000893684493444056,-0.00163865237242221
65.4,0.00955876575117414,-0.00100928374075954,-0.00100928374075954,-0.000685084273429244
65.5,0.0100506810977022,-0.00102608726326375,-0.00102608726326375,0.000335544647381408
65.6,0.0095587657511742,-0.000942450215109681,-0.000942450215109681,0.00132332812010287
65.7,0.00813117181308423,-0.00076655957331678,-0.00076655957331678,0.00218157501613538
65.8,0.0059076421247241,-0.00051563273941817,-0.00051563273941817,0.00282627414954031
65.9,0.00310583126423318,-0.000214232180237881,-0.000214232180237881,0.00319431787726012
66,9.82194284050541e-18,0.000108138917498693,0.000108138917498693,0.00324967951491765
66.1,-0.00310583126423289,0.000419924624642298,0.000419924624642298,0.00298693987969549
66.2,-0.00590764212472408,0.000690605183828059,0.000690605183828059,0.0024318177577079
66.3,-0.00813117181308405,0.000893684495970033,0.000893684495970033,0.00163865237002245
66.4,-0.00955876575117411,0.00100928374304893,0.00100928374304893,0.000685084271098406
66.5,-0.0100506810977022,0.00102608726532375,0.00102608726532375,-0.000335544649637435
