time,d,e,x_1,x_2
2.9,-0.00113673481577269,-0.00788290598741378,-0.00788290598741378,-0.0381012051894354
3,-1.35147776234559e-18,-0.0115279041558181,-0.0115279041558181,-0.0348122394110345
3.1,0.00113673481577269,-0.014842677601099,-0.014842677601099,-0.0314997758578757
3.2,0.00216219810768037,-0.0178257736080218,-0.0178257736080218,-0.0281815316381803
3.3,0.00297601038388825,-0.0204779858622901,-0.0204779858622901,-0.0248845742633915
3.4,0.00349851002863755,-0.0228031938369945,-0.0228031938369945,-0.0216434268415973
3.5,0.00367855113623113,-0.0248089703633591,-0.0248089703633591,-0.0184973396178382
3.6,0.00349851002863755,-0.026506887769689,-0.026506887769689,-0.0154869997996812
3.7,0.00297601038388825,-0.0279124829698141,-0.0279124829698141,-0.0126510066929739
3.8,0.00216219810768038,-0.0290448757664668,-0.0290448757664668,-0.0100224622161008
3.9,0.00113673481577269,-0.0299260690860492,-0.0299260690860492,-0.00762601560776476
4,1.80197034979412e-18,-0.0305799915039841,-0.0305799915039841,-0.00547565669696016
4.1,-0.00113673481577269,-0.0310313681542357,-0.0310313681542357,-0.00357347881715035
4.2,-0.00216219810768037,-0.0313045234211406,-0.0313045234211406,-0.00190953749553247
4.3,-0.00297601038388825,-0.0314222259902573,-0.0314222259902573,-0.000462823729122164
4.4,-0.00349851002863755,-0.0314046831828002,-0.0314046831828002,0.00079673852071451
4.5,-0.00367855113623113,-0.0312687773709995,-0.0312687773709995,0.0019054613355345
4.6,-0.00349851002863755,-0.0310276140506259,-0.0310276140506259,0.002902500767852
4.7,-0.00297601038388825,-0.0306904211034758,-0.0306904211034758,0.00382623115542962
4.8,-0.00216219810768038,-0.0302628048563753,-0.0302628048563753,0.00471073629168044
4.9,-0.00113673481577269,-0.0297473340539949,-0.0297473340539949,0.00558275663077316
5,-2.25246293724265e-18,-0.029144391185525,-0.029144391185525,0.00645938722287763
5.1,0.00113673481577268,-0.0284532048399757,-0.0284532048399757,0.00734674775279706
5.2,0.00216219810768037,-0.0276729594329154,-0.0276729594329154,0.00823975106990205
5.3,0.00297601038388826,-0.0268038714448359,-0.0268038714448359,0.00912298924532192
5.4,0.00349851002863755,-0.0258481249426393,-0.0258481249426393,0.00997264698088121
5.5,0.00367855113623113,-0.0248105732651804,-0.0248105732651804,0.0107592518125117
5.6,0.00349851002863755,-0.0236991369600405,-0.0236991369600405,0.0114509888238036
5.7,0.00297601038388825,-0.0225248580900365,-0.0225248580900365,0.0120172525119897
5.8,0.00216219810768038,-0.0213016049447112,-0.0213016049447112,0.0124320854190143
5.9,0.0011367348157727,-0.0200454556742619,-0.0200454556742619,0.0126771644078626
6,2.70295552469118e-18,-0.0187738210358546,-0.0187738210358546,0.0127440399252892
6.1,-0.00113673481577269,-0.0175043922049442,-0.0175043922049442,0.0126354068936094
6.2,-0.00216219810768037,-0.0162540169355505,-0.0162540169355505,0.0123652808403993
6.3,-0.00297601038388825,-0.0150376145572845,-0.0150376145572845,0.0119580602092456
6.4,-0.00349851002863755,-0.0138672366685266,-0.0138672366685266,0.0114465649899498
6.5,-0.00367855113623113,-0.0127513662801785,-0.0127513662801785,0.0108692421735684
6.6,-0.00349851002863755,-0.0116945249640416,-0.0116945249640416,0.010266810251341
6.7,-0.00297601038388826,-0.0106972275356857,-0.0106972275356857,0.00967867003787934
6.8,-0.00216219810768038,-0.00975628989321407,-0.00975628989321407,0.00913943211787493
6.9,-0.00113673481577269,-0.00886546116041165,-0.00886546116041165,0.00867589993855906
7,-3.15344811213972e-18,-0.00801631962045898,-0.00801631962045898,0.0083048031008795
7.1,0.00113673481577268,-0.00719934617467826,-0.00719934617467826,0.00803150209367649
7.2,0.00216219810768037,-0.00640507174106346,-0.00640507174106346,0.0078497907428951
7.3,0.00297601038388825,-0.00562518781567663,-0.00562518781567663,0.0077428153085498
7.4,0.00349851002863755,-0.00485351306100713,-0.00485351306100713,0.00768501996285102
7.5,0.00367855113623113,-0.00408672290335399,-0.00408672290335399,0.00764492801281054
7.6,0.00349851002863755,-0.00332477233490822,-0.00332477233490822,0.00758848651472463
7.7,0.00297601038388825,-0.00257097215383597,-0.00257097215383597,0.00748264686518405
7.8,0.00216219810768038,-0.00183171279765746,-0.00183171279765746,0.00729883093369722
7.9,0.0011367348157727,-0.00111586441170571,-0.00111586441170571,0.00701594357907216
8,3.60394069958825e-18,-0.000433913470286957,-0.000433913470286957,0.00662263686164638
8.1,-0.00113673481577269,0.000203077966683479,0.000203077966683479,0.00611860457341378
8.2,-0.00216219810768037,0.000784586945801857,0.000784586945801857,0.00551478068216076
8.3,-0.00297601038388825,0.00130170764054178,0.00130170764054178,0.00483242262735775
8.4,-0.00349851002863755,0.00174808570754873,0.00174808570754873,0.00410116960761546
8.5,-0.00367855113623113,0.0021206160919871,0.0021206160919871,0.00335626637276162
8.6,-0.00349851002863755,0.00241983459648985,0.00241983459648985,0.00263522475301753
8.7,-0.00297601038388826,0.00264996355406099,0.00264996355406099,0.00197425022431587
8.8,-0.00216219810768038,0.00281860585584614,0.00281860585584614,0.00140478383244236
8.9,-0.00113673481577269,0.00293611606016579,0.00293611606016579,0.000950498525928389
9,-4.05443328703678e-18,0.00301470897447418,0.00301470897447418,0.00062504448216927
9.1,0.00113673481577268,0.00306739185694611,0.00306739185694611,0.000430764705925714
9.2,0.00216219810768037,0.00310682370774585,0.00310682370774585,0.00035850721006338
9.3,0.00297601038388825,0.00314421231561456,0.00314421231561456,0.000388552751597165
9.4,0.00349851002863755,0.00318835608854288,0.00318835608854288,0.000492567898946027
9.5,0.00367855113623113,0.00324492358367415,0.00324492358367415,0.000636392837986807
9.6,0.00349851002863755,0.00331604044246728,0.00331604044246728,0.000783391610004696
9.7,0.00297601038388825,0.00340022340415275,0.00340022340415275,0.000898037412985359
9.8,0.00216219810768038,0.00349266715324183,0.00349266715324183,0.000949382578919645
9.9,0.0011367348157727,0.00358585527514638,0.00358585527514638,0.000914074117350024
10,4.50492587448531e-18,0.00367043492295023,0.00367043492295023,0.000778620185561501
10.1,-0.00113673481577269,0.00373626903805407,0.00373626903805407,0.000540686155759785
10.2,-0.00216219810768036,0.00377356263923986,0.00377356263923986,0.000209293923392212
10.3,-0.00297601038388825,0.00377395249474055,0.00377395249474055,-0.0001960945580607
10.4,-0.00349851002863755,0.00373145312482284,0.00373145312482284,-0.000647519329087308
10.5,-0.00367855113623113,0.00364316619248321,0.00364316619248321,-0.00111129950378757
10.6,-0.00349851002863755,0.00350968354584567,0.00350968354584567,-0.00155137309956826
10.7,-0.00297601038388826,0.00333514420610513,0.00333514420610513,-0.001932872273868
10.8,-0.00216219810768038,0.00312693950976183,0.00312693950976183,-0.00222558360250123
10.9,-0.00113673481577269,0.00289509509357736,0.00289509509357736,-0.00240695430832771
11,-1.80242574017893e-17,0.00265139008001548,0.00265139008001548,-0.00246434981586164
11.1,0.00113673481577268,0.00240829957988538,0.00240829957988538,-0.00239634131428786
11.2,0.00216219810768037,0.00217786395601493,0.00217786395601493,-0.00221289698225625
11.3,0.00297601038388825,0.00197059549095834,0.00197059549095834,-0.00193445786626943
11.4,0.00349851002863756,0.00179452946830088,0.00179452946830088,-0.00158998860333614
11.5,0.00367855113623113,0.00165451256675715,0.00165451256675715,-0.00121419354860679
11.6,0.00349851002863755,0.00155179826022649,0.00155179826022649,-0.000844170584944739
11.7,0.00297601038388825,0.00148398888687954,0.00148398888687954,-0.000515829954795252
11.8,0.00216219810768039,0.00144533013580893,0.00144533013580893,-0.000260428475244398
11.9,0.0011367348157727,0.00142732922062987,0.00142732922062987,-0.000101558221350252
12,5.40591104938237e-18,0.00141963634078266,0.00141963634078266,-5.2884294387377e-05
12.1,-0.00113673481577269,0.00141110327317948,0.00141110327317948,-0.000116852983415028
12.2,-0.00216219810768038,0.00139091561070282,0.00139091561070282,-0.000284496656446937
12.3,-0.00297601038388825,0.00134968796597636,0.00134968796597636,-0.000536354377972913
12.4,-0.00349851002863755,0.00128041509346293,0.00128041509346293,-0.000844418049779226
12.5,-0.00367855113623113,0.00117918599458992,0.00117918599458992,-0.00117491350115701
12.6,-0.00349851002863756,0.0010455912779906,0.0010455912779906,-0.00149164423766321
12.7,-0.00297601038388826,0.000882784078456685,0.000882784078456685,-0.00175957049362202
12.8,-0.00216219810768038,0.000697188754207195,0.000697188754207195,-0.00194827321256933
12.9,-0.00113673481577269,0.000497886062734882,0.000497886062734882,-0.0020349638553043
13,7.21243530302454e-18,0.000295735185663584,0.000295735185663584,-0.0020067454034049
13.1,0.00113673481577268,0.000102318732718401,0.000102318732718401,-0.00186190323414021
13.2,0.00216219810768037,-7.11858173846899e-05,-7.11858173846899e-05,-0.00161009951477677
13.3,0.00297601038388825,-0.000215097581664191,-0.000215097581664191,-0.0012714521038172
13.4,0.00349851002863755,-0.000322179618814146,-0.000322179618814146,-0.000874588146599898
13.5,0.00367855113623113,-0.000388349242052344,-0.000388349242052344,-0.000453862923701986
13.6,0.00349851002863756,-0.000413081590418679,-0.000413081590418679,-4.60162277308417e-05
13.7,0.00297601038388825,-0.00039946678006167,-0.00039946678006167,0.000313406391659668
13.8,0.00216219810768037,-0.000353914871579506,-0.000353914871579506,0.000593517153381046
13.9,0.0011367348157727,-0.000285537368690978,-0.000285537368690978,0.000771095255093862
14,6.30689622427943e-18,-0.000205265632276208,-0.000205265632276208,0.000832847149688943
14.1,-0.00113673481577269,-0.000124792352130754,-0.000124792352130754,0.000776696577421604
14.2,-0.00216219810768036,-5.54395451626175e-05,-5.54395451626175e-05,0.000611978014643286
14.3,-0.00297601038388825,-7.06374715090118e-06,-7.06374715090118e-06,0.000358514539113844
14.4,-0.00349851002863755,1.2894569100025e-05,1.2894569100025e-05,4.46703112456487e-05
14.5,-0.00367855113623113,1.24427633033413e-07,1.24427633033413e-07,-0.000295431758895738
14.6,-0.00349851002863755,-4.61490793781136e-05,-4.61490793781136e-05,-0.00062525487241987
14.7,-0.00297601038388826,-0.000123104766499658,-0.000123104766499658,-0.000909428380165622
14.8,-0.00216219810768038,-0.00022461764410233,-0.00022461764410233,-0.00111721262813605
14.9,-0.00113673481577269,-0.000341874809508211,-0.000341874809508211,-0.00122550951463098
15,-1.98262277515834e-17,-0.000464254558460143,-0.000464254558460143,-0.00122112413224776
15.1,0.00113673481577268,-0.000580382576023112,-0.000580382576023112,-0.00110205617611906
15.2,0.00216219810768037,-0.000679261738870646,-0.000679261738870646,-0.000877694771908528
15.3,0.00297601038388825,-0.000751364861805541,-0.000751364861805541,-0.000567897716679743
15.4,0.00349851002863756,-0.000789583354989704,-0.000789583354989704,-0.000201045325667512
15.5,0.00367855113623113,-0.00078993886900857,-0.00078993886900857,0.000188740551011598
15.6,0.00349851002863756,-0.000751988211305192,-0.000751988211305192,0.000564940060561859
15.7,0.00297601038388825,-0.000678881848067718,-0.000678881848067718,0.000892214083281729
15.8,0.00216219810768039,-0.000577070220729194,-0.000577070220729194,0.0011398678053332
15.9,0.0011367348157727,-0.000455686585985607,-0.000455686585985607,0.00128486003712172
16,7.20788139917649e-18,-0.000325666757529894,-0.000325666757529894,0.00131406365379989
16.1,-0.00113673481577269,-0.000198691886518022,-0.000198691886518022,0.00122555584217029
16.2,-0.00216219810768038,-8.60577446699838e-05,-8.60577446699838e-05,0.00102881180999899
16.3,-0.00297601038388824,2.41882721678089e-06,2.41882721678089e-06,0.000743782952948739
16.4,-0.00349851002863755,5.93492763799457e-05,5.93492763799457e-05,0.00039894967387924
16.5,-0.00367855113623113,8.04855826737672e-05,8.04855826737672e-05,2.8539419914147e-05
16.6,-0.00349851002863756,6.51256789914294e-05,6.51256789914294e-05,-0.000330817780549349
16.7,-0.00297601038388826,1.61723665358137e-05,1.61723665358137e-05,-0.000643668934831318
16.8,-0.00216219810768038,-6.01600409219074e-05,-6.01600409219074e-05,-0.000879202489964014
16.9,-0.00113673481577269,-0.000154962629881107,-0.000154962629881107,-0.00101425843215652
17,5.41046495323042e-18,-0.000257511973839304,-0.000257511973839304,-0.00103558945834547
17.1,0.00113673481577268,-0.000356327251903599,-0.000356327251903599,-0.000941151904443177
17.2,0.00216219810768037,-0.000440300930438632,-0.000440300930438632,-0.000740300086842915
17.3,0.00297601038388825,-0.000499792340093822,-0.000499792340093822,-0.000452865053133289
17.4,0.00349851002863755,-0.000527577114451727,-0.000527577114451727,-0.000107207937686805
17.5,0.00367855113623113,-0.000519559567443702,-0.000519559567443702,0.000262561511402156
17.6,0.00349851002863756,-0.000475178293322785,-0.000475178293322785,0.000619928950638279
17.7,0.00297601038388825,-0.000397465303747216,-0.000397465303747216,0.000929554657308775
17.8,0.00216219810768037,-0.000292752931799292,-0.000292752931799292,0.00116073757508598
17.9,0.0011367348157727,-0.00017005721268908,-0.00017005721268908,0.00129042509597509
18,8.10886657407355e-18,-4.01981203443908e-05,-4.01981203443908e-05,0.0013054739536059
18.1,-0.00113673481577269,8.52572019502303e-05,8.52572019502303e-05,0.00120394091079802
18.2,-0.00216219810768036,0.000195124751689534,0.000195124751689534,0.000995276896226486
18.3,-0.00297601038388824,0.000279696853897371,0.000279696853897371,0.000699405584367803
18.4,-0.00349851002863755,0.000331691194049463,0.000331691194049463,0.000344776612592194
18.5,-0.00367855113623113,0.000346962777451825,0.000346962777451825,-3.44159999386397e-05
18.6,-0.00349851002863755,0.000324909101819256,0.000324909101819256,-0.000401577949999225
18.7,-0.00297601038388826,0.000268528860379587,0.000268528860379587,-0.000721293919077142
18.8,-0.00216219810768038,0.000184128407919163,0.000184128407919163,-0.000962791646564465
18.9,-0.00113673481577269,8.07047019298457e-05,8.07047019298457e-05,-0.00110295171607975
19,-2.16281981013775e-17,-3.09348997080348e-05,-3.09348997080348e-05,-0.00112856843168322
19.1,0.00113673481577268,-0.000139229844285806,-0.000139229844285806,-0.00103764046864591
19.2,0.00216219810768037,-0.000232997126006729,-0.000232997126006729,-0.000839564955292544
19.3,0.00297601038388825,-0.00030252489802534,-0.00030252489802534,-0.000554215981747324
19.4,0.00349851002863755,-0.000340521922787811,-0.000340521922787811,-0.000209997731049782
19.5,0.00367855113623113,-0.000342829939556255,-0.000342829939556255,0.000158937201151165
19.6,0.00349851002863756,-0.000308829234613853,-0.000308829234613853,0.000516032015262414
19.7,0.00297601038388825,-0.000241497730375323,-0.000241497730375323,0.000825905097759774
19.8,0.00216219810768039,-0.000147117824857589,-0.000147117824857589,0.00105781422454035
19.9,0.0011367348157727,-3.46596928445365e-05,-3.46596928445365e-05,0.00118866648501877
20,9.00985174897062e-18,8.50985705181361e-05,8.50985705181361e-05,0.00120527930248284
20.1,-0.00113673481577269,0.000200627824053985,0.000200627824053985,0.00110567123418755
20.2,-0.00216219810768038,0.000300778306211974,0.000300778306211974,0.000899256206591387
20.3,-0.00297601038388824,0.000375872946520462,0.000375872946520462,0.000605922180514557
20.4,-0.00349851002863754,0.000418656531093144,0.000418656531093144,0.00025408444070285
20.5,-0.00367855113623113,0.000425007801227022,0.000425007801227022,-0.000122095924912279
20.6,-0.00349851002863756,0.000394344770657905,0.000394344770657905,-0.000486056074047228
20.7,-0.00297601038388826,0.000329683577684611,0.000329683577684611,-0.000802410640770174
20.8,-0.00216219810768038,0.000237345103527679,0.000237345103527679,-0.00104041578079181
20.9,-0.00113673481577269,0.000126338068098073,0.000126338068098073,-0.00117697893941072
21,3.6084946034363e-18,7.4789836901464e-06,7.4789836901464e-06,-0.00119891971823219
21.1,0.0011367348157727,-0.000107664894036249,-0.000107664894036249,-0.00110426052468383
21.2,0.00216219810768039,-0.000207906151514414,-0.000207906151514414,-0.000902420660220348
21.3,0.00297601038388824,-0.000283530674019746,-0.000283530674019746,-0.000613294842430464
21.4,0.00349851002863755,-0.000327246942380609,-0.000327246942380609,-0.000265306355910729
21.5,0.00367855113623113,-0.00033489824914429,-0.00033489824914429,0.000107374602472168
21.6,0.00349851002863756,-0.000305868120247292,-0.000305868120247292,0.000468175101437671
21.7,0.00297601038388825,-0.000243139258910877,-0.000243139258910877,0.000781698829805747
21.8,0.00216219810768037,-0.000153000243658944,-0.000153000243658944,0.00101719026019185
21.9,0.00113673481577268,-4.44286921823223e-05,-4.44286921823223e-05,0.00115154452979727
22,3.60485148035786e-17,7.1788727874265e-05,7.1788727874265e-05,0.00117156841429886
22.1,-0.00113673481577266,0.000184113301266092,0.000184113301266092,0.00107527107878341
22.2,-0.00216219810768036,0.00028138481379531,0.00028138481379531,0.000872058261573532
22.3,-0.00297601038388824,0.000353914981519688,0.000353914981519688,0.000581810886145082
22.4,-0.00349851002863755,0.000394436728614316,0.000394436728614316,0.000232938296015834
22.5,-0.00367855113623113,0.000398816392801739,0.000398816392801739,-0.000140403321730759
22.6,-0.00349851002863755,0.000366459143827587,0.000366459143827587,-0.000501655041727428
22.7,-0.00297601038388825,0.000300367931138137,0.000300367931138137,-0.000815434487861439
22.8,-0.00216219810768036,0.000206850192102358,0.000206850192102358,-0.00105099993548317
22.9,-0.00113673481577272,9.49010319597359e-05,9.49010319597359e-05,-0.00118526013607297
23,-2.34301684511717e-17,-2.46767439591486e-05,-2.46767439591486e-05,-0.00120503524022763
23.1,0.00113673481577267,-0.000140329606317089,-0.000140329606317089,-0.00110834750275474
23.2,0.00216219810768037,-0.00024088381980988,-0.00024088381980988,-0.000904615425552891
23.3,0.00297601038388825,-0.000316638837910511,-0.000316638837910511,-0.000613732333297889
23.4,0.00349851002863755,-0.000360316542871092,-0.000360316542871092,-0.000264119576626489
23.5,0.00367855113623113,-0.00036777341034092,-0.00036777341034092,0.00011005507171439
23.6,0.00349851002863756,-0.000338405884500719,-0.000338405884500719,0.000472221545395053
23.7,0.00297601038388827,-0.000275209280272158,-0.000275209280272158,0.000786986791363711
23.8,0.0021621981076804,-0.000184484444327081,-0.000184484444327081,0.00102359888766299
23.9,0.00113673481577271,-7.52208864386746e-05,-7.52208864386746e-05,0.001158956880201
24,1.08118220987647e-17,4.17832379386399e-05,4.17832379386399e-05,0.00117987171454939
24.1,-0.00113673481577269,0.000154978154119694,0.000154978154119694,0.0010843569467677
24.2,-0.00216219810768038,0.000253193037021856,0.000253193037021856,0.000881822889141149
24.3,-0.00297601038388826,0.000326729456853666,0.000326729456853666,0.000592155186059291
24.4,-0.00349851002863756,0.000368310669955708,0.000368310669955708,0.000243768014930989
24.5,-0.00367855113623113,0.000373793833916042,0.000373793833916042,-0.000129177522196242
24.6,-0.00349851002863756,0.000342575432643927,0.000342575432643927,-0.000490117533758962
24.7,-0.00297601038388826,0.00027765022776399,0.00027765022776399,-0.00080366465400884
24.8,-0.00216219810768038,0.00018531796787704,0.00018531796787704,-0.00103907217098968
24.9,-0.00113673481577269,7.45665670697317e-05,7.45665670697317e-05,-0.0011732438749804
25,1.80652425364218e-18,-4.3807866582601e-05,-4.3807866582601e-05,-0.0011929950033042
25.1,0.0011367348157727,-0.00015825801290463,-0.00015825801290463,-0.00109634296533762
25.2,0.00216219810768035,-0.000257615865363051,-0.000257615865363051,-0.000892701503448483
25.3,0.00297601038388823,-0.000332186135228401,-0.000332186135228401,-0.000601959284938867
25.4,0.00349851002863755,-0.000374695502532748,-0.000374695502532748,-0.000252533119745057
25.5,0.00367855113623113,-0.000381004793010763,-0.000381004793010763,0.000121413630573486
25.6,0.00349851002863756,-0.000350514366759906,-0.000350514366759906,0.000483315170131015
25.7,0.00297601038388826,-0.000286223035021385,-0.000286223035021385,0.000797782565885142
25.8,0.00216219810768037,-0.00019443473665593,-0.00019443473665593,0.00103406785722998
25.9,0.00113673481577268,-8.41416857135247e-05,-8.41416857135247e-05,0.0011690738859381
26,-1.44248706060491e-17,3.38556291518638e-05,3.38556291518638e-05,0.00118961522244952
26.1,-0.00113673481577266,0.000148005453809881,0.000148005453809881,0.00109370887243169
26.2,-0.00216219810768036,0.000247135319796866,0.000247135319796866,0.000890768419422774
26.3,-0.00297601038388824,0.000321545472060177,0.000321545472060177,0.000600682598710294
26.4,-0.00349851002863755,0.000363958141706381,0.000363958141706381,0.000251868497266158
26.5,-0.00367855113623113,0.000370229742973925,0.000370229742973925,-0.000121510054667581
26.6,-0.00349851002863755,0.00033975628020504,0.00033975628020504,-0.000482886617861321
26.7,-0.00297601038388825,0.00027553228126281,0.00027553228126281,-0.000796871457786281
26.8,-0.00216219810768041,0.000183857489016364,0.000183857489016364,-0.00103271567021593
26.9,-0.00113673481577272,7.37200223463128e-05,7.37200223463128e-05,-0.0011673210266282
27,-2.52321388009658e-17,-4.40836125220787e-05,-4.40836125220787e-05,-0.00118750091537445
27.1,0.00113673481577267,-0.00015800552068589,-0.00015800552068589,-0.00109127106251245
27.2,0.00216219810768037,-0.000256876960643047,-0.000256876960643047,-0.00088804368809373
27.3,0.00297601038388825,-0.000331001764304287,-0.000331001764304287,-0.000597706093040049
27.4,0.00349851002863755,-0.000373105603275926,-0.000373105603275926,-0.000248673871417516
27.5,0.00367855113623113,-0.000379048180567687,-0.000379048180567687,0.000124890686306143
27.6,0.00349851002863755,-0.00034822863343333,-0.00034822863343333,0.000486422716544866
27.7,0.00297601038388827,-0.0002836444637227,-0.0002836444637227,0.000800534085956693
27.8,0.0021621981076804,-0.000191598227300909,-0.000191598227300909,0.00103647750739048
27.9,0.00113673481577271,-8.10806939198688e-05,-8.10806939198688e-05,0.00117115637629935
28,1.26137924485589e-17,3.71091417165292e-05,3.71091417165292e-05,0.00119138570357884
28.1,-0.00113673481577268,0.000151421058086802,0.000151421058086802,0.00109518282871653
28.2,-0.00216219810768038,0.000250684147661257,0.000250684147661257,0.000891961569030354
28.3,-0.00297601038388826,0.000325200234971065,0.000325200234971065,0.000601610800115842
28.4,-0.00349851002863754,0.000367693140335478,0.000367693140335478,0.000252547662293673
28.5,-0.00367855113623113,0.000374020868460852,0.000374020868460852,-0.000121064041375077
28.6,-0.00349851002863756,0.000343581007676667,0.000343581007676667,-0.00048265797304956
28.7,-0.00297601038388826,0.000279369656242596,0.000279369656242596,-0.000796844567605152
28.8,-0.00216219810768039,0.000187688107335638,0.000187688107335638,-0.00103287515219194
28.9,-0.0011367348157727,7.75260041535576e-05,7.75260041535576e-05,-0.00116765178576088
29,4.55390384805434e-21,-4.03186540753163e-05,-4.03186540753163e-05,-0.0011879881945391
29.1,0.0011367348157727,-0.000154296515522782,-0.000154296515522782,-0.00109190048736486
29.2,0.00216219810768039,-0.000253237422063415,-0.000253237422063415,-0.000888801306683802
29.3,0.00297601038388823,-0.000327443832992344,-0.000327443832992344,-0.000598578410351009
29.4,0.00349851002863754,-0.000369640094517513,-0.000369640094517513,-0.000249647879054825
29.5,0.00367855113623113,-0.000375684634203477,-0.000375684634203477,0.000123827485045821
29.6,0.00349851002863756,-0.000344975366097695,-0.000344975366097695,0.000485282285989849
29.7,0.00297601038388826,-0.000280508622941598,-0.000280508622941598,0.000799327841523838
29.8,0.00216219810768038,-0.000188585847046024,-0.000188585847046024,0.00103521630295667
29.9,0.00113673481577268,-7.81967512401988e-05,-7.81967512401988e-05,0.00116985049524108
30,3.96524555031668e-17,3.98606693404916e-05,3.98606693404916e-05,0.00119004485324103
30.1,-0.00113673481577266,0.00015403713499733,0.00015403713499733,0.00109381613807333
30.2,-0.00216219810768035,0.000253162622193568,0.000253162622193568,0.000890577589303863
30.3,-0.00297601038388824,0.000327539781823645,0.000327539781823645,0.000600217508122355
30.4,-0.00349851002863755,0.000369893203401979,0.000369893203401979,0.00025115246629163
30.5,-0.00367855113623113,0.000376081604362662,0.000376081604362662,-0.000122454293555828
30.6,-0.00349851002863755,0.000345503230213508,0.000345503230213508,-0.00048403698381164
30.7,-0.00297601038388825,0.000281154781957394,0.000281154781957394,-0.000798206577528561
30.8,-0.00216219810768037,0.000189338102369438,0.000189338102369438,-0.00103421492632081
30.9,-0.00113673481577272,7.90433325465969e-05,7.90433325465969e-05,-0.00116896459842544
31,-2.70341091507599e-17,-3.8931080499263e-05,-3.8931080499263e-05,-0.00118926981289838
31.1,0.00113673481577267,-0.000153035385569787,-0.000153035385569787,-0.00109314715384747
31.2,0.00216219810768036,-0.000252099071778849,-0.000252099071778849,-0.000890009720495956
31.3,0.00297601038388825,-0.000326424290381211,-0.000326424290381211,-0.000599745708212264
31.4,0.00349851002863755,-0.000368735122306114,-0.000368735122306114,-0.000250771615313427
31.5,0.00367855113623113,-0.000374889770587591,-0.000374889770587591,0.000122749358774724
31.6,0.00349851002863757,-0.000344285963436363,-0.000344285963436363,0.000484251441528688
31.7,0.00297601038388827,-0.000279919884368603,-0.000279919884368603,0.000798345595053977
31.8,0.0021621981076804,-0.000188092860983313,-0.000188092860983313,0.00103428363603946
31.9,0.00113673481577271,-7.77945238087652e-05,-7.77945238087652e-05,0.00116896807583004
32,1.4415762798353e-17,4.01771840062708e-05,4.01771840062708e-05,0.00118921305658479
32.1,-0.00113673481577268,0.00015427300651634,0.00015427300651634,0.00109303506741746
32.2,-0.00216219810768037,0.000253322917761188,0.000253322917761188,0.000889847096307574
32.3,-0.00297601038388826,0.00032762954205919,0.00032762954205919,0.000599537212913861
32.4,-0.00349851002863756,0.000369917420180726,0.000369917420180726,0.000250521777093726
32.5,-0.00367855113623113,0.000376045200586361,0.000376045200586361,-0.000123036161291271
32.6,-0.00349851002863756,0.000345411041467506,0.000345411041467506,-0.000484570988814375
32.7,-0.00297601038388827,0.000281011539997426,0.000281011539997426,-0.000798693834713254
32.8,-0.00216219810768039,0.000189148420376733,0.000189148420376733,-0.00103465668942378
