time,d,e,x_1,x_2
33.6,-0.0125609957929932,-0.00369257333858267,-0.00369257333858267,0.0019322955966613
33.7,-0.0305097631193741,-0.00355917702444737,-0.00355917702444737,0.000750280226517182
33.8,0.0141207420943382,-0.0036269693544568,-0.0036269693544568,-0.00206798280890778
33.9,0.00719061860670951,-0.00374799014607665,-0.00374799014607665,-0.00037401217068108
34,0.0118108829222837,-0.00373978452619608,-0.00373978452619608,0.000526054579721825
34.1,-0.031438196753975,-0.00362268231809008,-0.00362268231809008,0.00179805276018833
34.2,-0.0217536091029874,-0.00359422719728756,-0.00359422719728756,-0.00118935299809745
34.3,-0.0278125681668063,-0.00380556795769741,-0.00380556795769741,-0.00301140558617752
34.4,0.0208521018114098,-0.00422084670697263,-0.00422084670697263,-0.00526071621616774
34.5,-0.00973464359928217,-0.00461423950347397,-0.00461423950347397,-0.00263882220130014
34.6,0.0298604491674532,-0.00490378289882466,-0.00490378289882466,-0.00314291130907165
34.7,0.0140985658299535,-0.00504830641038918,-0.00504830641038918,0.000208951230457787
34.8,-0.00533878907126032,-0.00494733464993177,-0.00494733464993177,0.00178857959190881
34.9,-0.0150227123778231,-0.00478953250521419,-0.00478953250521419,0.00137170695062473
35,-0.00187906507651101,-0.00471927868816767,-0.00471927868816767,5.04024063805596e-05
35.1,0.0155946858876715,-0.00471209973543298,-0.00471209973543298,9.25547600029413e-05
35.2,0.045034290301408,-0.0046158410681321,-0.0046158410681321,0.00180893007202894
35.3,0.0086686718287749,-0.00421171195493075,-0.00421171195493075,0.00621157902019479
35.4,0.00538120574993897,-0.00356280555833113,-0.00356280555833113,0.00675390997155178
35.5,0.017645972850765,-0.00287940229800595,-0.00287940229800595,0.00690642666284673
35.6,-0.00783857230904957,-0.00212332087575692,-0.00212332087575692,0.00819176241252367
35.7,-0.0325325801365479,-0.0013696960010128,-0.0013696960010128,0.00689178903988
35.8,0.0168503410308981,-0.000862926971577773,-0.000862926971577773,0.00328742958153314
35.9,-0.0325761934371958,-0.000463137891375573,-0.000463137891375573,0.00468636690787373
36,0.0282281668009787,-0.000170561949094773,-0.000170561949094773,0.00120908046268552
36.1,-0.0175700011325972,8.33487044430031e-05,8.33487044430031e-05,0.0038320418190669
36.2,0.00808773498643539,0.000365597793552357,0.000365597793552357,0.00183718759437293
36.3,0.0384776035531131,0.000580488315823263,0.000580488315823263,0.0024506521207477
36.4,0.0345170919124314,0.00100167930671771,0.00100167930671771,0.00592335240575164
36.5,0.0267900338917051,0.0017360327158398,0.0017360327158398,0.0087203014169476
36.6,0.0353387865660958,0.00269956492401349,0.00269956492401349,0.010518338236334
36.7,-0.0288077640175809,0.00387501696455898,0.00387501696455898,0.0129485032257455
36.8,-0.0295153221188009,0.00496874496908965,0.00496874496908965,0.00896999266760492
36.9,-0.0291041858723117,0.00567433283740224,0.00567433283740224,0.0051863367097997
37,0.00646429033396276,0.00601688097027434,0.00601688097027434,0.00170815005095469
37.1,-0.0304289793504596,0.00619772580593273,0.00619772580593273,0.00190461990192198
37.2,-0.0410463934618047,0.00621742681481838,0.00621742681481838,-0.0014658219742954
37.3,0.0272447235279871,0.00586175699498871,0.00586175699498871,-0.00558962326039964
37.4,0.033605598843722,0.00544335830473044,0.00544335830473044,-0.0028119024696207
37.5,0.0127955180573951,0.00532366723882332,0.00532366723882332,0.000376563128531146
37.6,-0.0287697602951211,0.0054091499427161,0.0054091499427161,0.00131980134599212
37.7,-0.0299131766444868,0.00538268901755837,0.00538268901755837,-0.00180710476379532
37.8,-6.21719826431598e-05,0.00505046754637271,0.00505046754637271,-0.00479471896635456
37.9,0.0100037592168173,0.0045774634028553,0.0045774634028553,-0.00466317630223167
38,0.0311749312263768,0.00416723534031776,0.00416723534031776,-0.00355277273034919
38.1,-0.00969034425768446,0.00396767746732059,0.00396767746732059,-0.000477724883936546
38.2,-0.0088346914541727,0.00386498272767651,0.00386498272767651,-0.00156087132049104
38.3,-0.0293607831468742,0.00366269400188394,0.00366269400188394,-0.00247108064292422
38.4,0.0179566107934542,0.0032735890667242,0.0032735890667242,-0.00527044845141321
38.5,-0.0207257872225147,0.00284692985553418,0.00284692985553418,-0.00328564598259746
38.6,-0.0375893158278633,0.00242362084525108,0.00242362084525108,-0.00515211893128891
38.7,0.04135987020657,0.00174003546061849,0.00174003546061849,-0.0084696558698132
38.8,0.0299631283189322,0.00112381610851072,0.00112381610851072,-0.00391038998981172
38.9,-0.00563330111819309,0.000891426614701523,0.000891426614701523,-0.000777241176300058
39,0.0130322720574244,0.000787204186477211,0.000787204186477211,-0.00129937666404839
39.1,0.0314647767315627,0.000723948045502299,0.000723948045502299,1.72252217440023e-05
39.2,-0.00787411236559588,0.000876987938987897,0.000876987938987897,0.00300249140812081
39.3,0.020681204988729,0.00112484097129877,0.00112484097129877,0.00196632028818235
39.4,0.00847856510118667,0.00141157953876589,0.00141157953876589,0.00374237941972637
39.5,0.0265872181649872,0.00180877190697548,0.00180877190697548,0.00419216064256751
39.6,-0.0245925563224731,0.00233632744276292,0.00233632744276292,0.00632609965253417
39.7,0.0041068427263023,0.00281840358001714,0.00281840358001714,0.0033510752569623
39.8,-0.00047595504066141,0.00315331909076656,0.00315331909076656,0.00334453131834196
39.9,0.0356953233794591,0.00346448542980225,0.00346448542980225,0.00288236505660865
40,0.0360089622371628,0.00390657072286777,0.00390657072286777,0.00591521640256389
40.1,0.0092150148824169,0.00464033476667836,0.00464033476667836,0.00871659594783662
40.2,-0.0239368559345082,0.00551090071690049,0.00551090071690049,0.00868785178817308
40.3,-0.0162782806217849,0.00621522865688309,0.00621522865688309,0.00543619576377789
40.4,-0.0364875201215492,0.00664288022845025,0.00664288022845025,0.00314383858380531
40.5,0.00626249091594118,0.00675100468246956,0.00675100468246956,-0.000927956659085846
40.6,-0.0366692934456681,0.00667594986366068,0.00667594986366068,-0.000577191425244043
40.7,-0.0374757512096255,0.00642579902020854,0.00642579902020854,-0.0043731254124342
40.8,0.0103024309034613,0.00580782900730855,0.00580782900730855,-0.00793364872334304
40.9,-0.0113697290810473,0.00508201489199076,0.00508201489199076,-0.00659444242846578
41,0.0279064300704138,0.0043810794389512,0.0043810794389512,-0.00740758311364956
41.1,0.0266348037454861,0.00379493618558243,0.00379493618558243,-0.00435115239517448
41.2,0.0379833613059844,0.00349752229608753,0.00349752229608753,-0.00163091895867117
41.3,-0.0450165994837093,0.00351727781698463,0.00351727781698463,0.00197774632726761
41.4,0.031806320313479,0.00347952205362531,0.00347952205362531,-0.00267056575761927
41.5,0.00743398280414052,0.00336942445930505,0.00336942445930505,0.000428211816600306
41.6,0.00527839095768111,0.00343852656129877,0.00343852656129877,0.000946345521988541
41.7,-3.67994072985551e-05,0.00354672217298459,0.00354672217298459,0.001213108055506
41.8,-0.0436300551447188,0.00365439973133783,0.00365439973133783,0.000943145535736934
41.9,0.0298903480421202,0.00352371192124449,0.00352371192124449,-0.00349661237428711
42,-0.0158724714111189,0.00332486050330103,0.00332486050330103,-0.000518469877071617
42.1,-0.000374845474657573,0.00318972752454314,0.00318972752454314,-0.00216115977026269
42.2,0.0338791007225561,0.00297261610621527,0.00297261610621527,-0.00217902120989649
42.3,0.0365258934634957,0.00292104124975997,0.00292104124975997,0.00110417528165861
42.4,0.0347348885627791,0.00319774190136282,0.00319774190136282,0.00438380099907508
42.5,-0.00450639871128344,0.0037799763006025,0.0037799763006025,0.00721824035356413
42.6,-0.00886840423374414,0.00444197131751168,0.00444197131751168,0.00603196148874408
42.7,-0.0191936490934134,0.00496721235987412,0.00496721235987412,0.00448905576257601
42.8,0.0252298691075986,0.00529276260083278,0.00529276260083278,0.00205173575110974
42.9,-0.0153689935833193,0.00559969953142646,0.00559969953142646,0.00405769735338332
43,0.0130169384068995,0.0059009051938665,0.0059009051938665,0.00199145742539487
43.1,0.0270532417463023,0.00614113025468335,0.00614113025468335,0.00280025731663144
43.2,-0.0354882765294804,0.006526753835403,0.006526753835403,0.00488125257483646
43.3,0.000158993583093936,0.00680685881526256,0.00680685881526256,0.00077328900242321
43.4,0.0385164496824907,0.00686532195481255,0.00686532195481255,0.000400457985586201
43.5,0.0172902441243584,0.0070745381340431,0.0070745381340431,0.00373762395577704
43.6,-0.0355841701654559,0.00750038112931994,0.00750038112931994,0.00476202780354935
43.7,-0.0127001467903939,0.00776620141335751,0.00776620141335751,0.000607559000565634
43.8,0.0330299363855731,0.00774382676524105,0.00774382676524105,-0.00103299021003714
43.9,-0.0246942364286682,0.0077865544632484,0.0077865544632484,0.00184876244045476
44,0.0207710448482953,0.00782493771771535,0.00782493771771535,-0.00104285992610138
44.1,-0.00823683873670091,0.00780685290753386,0.00780685290753386,0.000658626577903833
44.2,-0.0434843996983051,0.00781100720884653,0.00781100720884653,-0.000559334711864712
44.3,0.014750407133328,0.0075266377435618,0.0075266377435618,-0.00506559779116092
44.4,-0.0140340089731051,0.0070936933702034,0.0070936933702034,-0.0036091029862905
44.5,-0.0197348805286832,0.0066615601957111,0.0066615601957111,-0.00501126289080478
44.6,0.0440796581844784,0.00606808925930063,0.00606808925930063,-0.00682897277587087
44.7,0.0040842766181742,0.00561212073600374,0.00561212073600374,-0.00234636966830957
44.8,-0.0411723385236512,0.00539303317018705,0.00539303317018705,-0.00203767217445426
44.9,-0.0279629580095528,0.00498384498162087,0.00498384498162087,-0.00608866529278885
45,-0.0259015519599276,0.00425095165446952,0.00425095165446952,-0.00853053374900299
45.1,-0.010577367232428,0.00329539613252531,0.00329539613252531,-0.0105457428464247
45.2,-0.0228797630345297,0.00222324362221369,0.00222324362221369,-0.0108838644061964
45.3,0.00732737242768295,0.00106135325901358,0.00106135325901358,-0.0123250437862322
45.4,-0.0169633078041928,-8.90716340799662e-05,-8.90716340799662e-05,-0.0106955947163909
45.5,-0.00554804598735275,-0.0011984591511223,-0.0011984591511223,-0.0114725509069158
45.6,-0.0305700579225782,-0.0023241924558534,-0.0023241924558534,-0.0110385216991374
45.7,0.0139928611203186,-0.00352729767100083,-0.00352729767100083,-0.0129875681163985
45.8,0.0399613769024987,-0.00469773127045159,-0.00469773127045159,-0.0104452500943087
45.9,0.0346098550847737,-0.00549479575037393,-0.00549479575037393,-0.00555460990328364
46,-0.0301087541944477,-0.00584634646535683,-0.00584634646535683,-0.0015271771998764
46.1,-0.00749422766166899,-0.00612531256536854,-0.00612531256536854,-0.00401662550170438
46.2,-0.00759819778131301,-0.00653257672504967,-0.00653257672504967,-0.00412383436586927
46.3,-0.0204076676215011,-0.00694965048118587,-0.00694965048118587,-0.00421297658907525
46.4,-0.0133653479544606,-0.00743661626363544,-0.00743661626363544,-0.00550505239546825
46.5,-0.0156952134297119,-0.00801219099591968,-0.00801219099591968,-0.00599511139409102
46.6,0.0219300868620046,-0.00864476275548929,-0.00864476275548929,-0.00664242117416021
46.7,-0.03754489334359,-0.00915482003836092,-0.00915482003836092,-0.00359510739321313
46.8,-0.0334634970820772,-0.00966050021930513,-0.00966050021930513,-0.00647586985199667
46.9,0.00308766399963506,-0.0104217082851667,-0.0104217082851667,-0.00871212962691053
47,0.0321920664606662,-0.0112178950918687,-0.0112178950918687,-0.00722480397048531
47.1,-0.0151571320821704,-0.0117276654647258,-0.0117276654647258,-0.00302239103354392
47.2,0.00952217043787779,-0.012063122108461,-0.012063122108461,-0.00367524124269425
47.3,-0.00777979682523362,-0.0123403310757363,-0.0123403310757363,-0.00189042703255402
47.4,0.0240785411837678,-0.012529692918116,-0.012529692918116,-0.00189516861167864
47.5,0.0425850471267638,-0.0125639859833098,-0.0125639859833098,0.00116873853051422
47.6,0.0230819960049382,-0.0122139091868968,-0.0122139091868968,0.00576854571717468
47.7,0.00580528968707521,-0.0115179168118062,-0.0115179168118062,0.00811422439152633
47.8,-0.0416414029151508,-0.010682466044007,-0.010682466044007,0.00858159702823327
47.9,-0.0217794459890986,-0.0100351052658232,-0.0100351052658232,0.00441577165888433
48,0.0385845856348501,-0.00969266768367899,-0.00969266768367899,0.00245625486221231
48.1,-0.015771508734675,-0.00924541685081505,-0.00924541685081505,0.00643202139105781
48.2,-0.00954311360263736,-0.00868204941974049,-0.00868204941974049,0.00485170476395485
48.3,-0.016450122067142,-0.00824148684456205,-0.00824148684456205,0.00396766339594627
48.4,0.0243882367739693,-0.00792050437632394,-0.00792050437632394,0.00246929067885629
48.5,0.00529885511741113,-0.00754541210121141,-0.00754541210121141,0.00499574110078199
48.6,-0.0124186753635078,-0.00702154474769414,-0.00702154474769414,0.00547090461655505
48.7,0.0217373564155519,-0.00653956102211027,-0.00653956102211027,0.00418194067482164
48.8,0.0427907557980185,-0.00601627564751332,-0.00601627564751332,0.00625180634279725
48.9,0.0142199669568222,-0.00519303327148007,-0.00519303327148007,0.0101541466590505
49,-0.0315895283488435,-0.00413613590358806,-0.00413613590358806,0.0109641921715191
49.1,0.00371094398481382,-0.00322699376430136,-0.00322699376430136,0.00726046065620871
49.2,-0.00658175076152431,-0.00250389608839068,-0.00250389608839068,0.00719632241654844
49.3,0.00044322407865688,-0.00183881437377814,-0.00183881437377814,0.00611419883748553
49.4,-0.00934549419963475,-0.00124506913676902,-0.00124506913676902,0.00576047474541564
49.5,-0.0250639246901861,-0.00073437941198073,-0.00073437941198073,0.00446632052681731
49.6,-0.0158628952713478,-0.000425708944696121,-0.000425708944696121,0.00174085830156359
49.7,-0.0415137125442244,-0.00033471691221369,-0.00033471691221369,0.000100102159905425
49.8,0.0404817183466544,-0.000526348668592495,-0.000526348668592495,-0.00387809458785181
49.9,0.0059652584578215,-0.000700424255198483,-0.000700424255198483,0.000341765277925739
50,0.0417067528583746,-0.000636867289230033,-0.000636867289230033,0.000921119229622607
50.1,0.0334734708934296,-0.000343869187836934,-0.000343869187836934,0.00488356541883476
50.2,-0.0325409713132849,0.000288834174293145,0.000288834174293145,0.00772731054237548
50.3,0.0322559424762488,0.00087175664308361,0.00087175664308361,0.00397629776388229
50.4,-0.0110480364752379,0.00140845563897628,0.00140845563897628,0.00671666928764407
50.5,-0.0445347422121087,0.00199621902008191,0.00199621902008191,0.00505584605890767
50.6,-0.028229592987123,0.00226008330618899,0.00226008330618899,0.000282884155625305
50.7,0.00532569409421568,0.00214434574403605,0.00214434574403605,-0.00255877981541826
50.8,0.0322083701522623,0.00191934322155338,0.00191934322155338,-0.00194754593106013
50.9,0.00973215856702686,0.00188442704583579,0.00188442704583579,0.00120744431760651
51,-0.00969994571745237,0.00204315436022105,0.00204315436022105,0.00195580059107464
51.1,0.0121072096307177,0.00217877456538913,0.00217877456538913,0.000771268084598267
51.2,-0.00598497052485285,0.00230646195975997,0.00230646195975997,0.00176812356224989
51.3,0.0260661658674396,0.00244150157605141,0.00244150157605141,0.000942551744357781
51.4,0.0381107762494434,0.00265293907649522,0.00265293907649522,0.00325362023128195
51.5,-0.00843246820622228,0.00314440564422605,0.00314440564422605,0.00652795524477612
51.6,0.0145442730786542,0.00372255386667278,0.00372255386667278,0.00504990000038848
51.7,0.0358141195823543,0.00426919964397006,0.00426919964397006,0.00586755751614215
51.8,0.0173053940799206,0.00499655640704814,0.00499655640704814,0.00863659388065051
51.9,-0.0163687525095448,0.00589795137296296,0.00589795137296296,0.00937396182584085
52,-0.0396358746758662,0.00670405678121462,0.00670405678121462,0.00677606959220971
52.1,-0.033677942847002,0.0071454916478719,0.0071454916478719,0.00211115183795257
52.2,-0.0258981670380091,0.00716690467236318,0.00716690467236318,-0.00163314286131129
52.3,-0.0104707261362366,0.00686658782468693,0.00686658782468693,-0.00433466900066774
52.4,-0.0396408102149135,0.00638267869516481,0.00638267869516481,-0.0053262591131284
52.5,-0.0373661902652187,0.00566275149188639,0.00566275149188639,-0.0090170719094375
52.6,-0.0439587039490347,0.00460123904304215,0.00460123904304215,-0.0121623912298899
52.7,-0.0306587577821146,0.00320819462062071,0.00320819462062071,-0.0156405110725176
52.8,0.00478780300447477,0.00154929009084828,0.00154929009084828,-0.0174989746403555
52.9,0.0214820029599352,-0.000111507209386598,-0.000111507209386598,-0.0157267626211835
53,-0.0322296964646114,-0.001516831705762,-0.001516831705762,-0.0124122131861474
53.1,-0.000877589962157949,-0.00286188770835312,-0.00286188770835312,-0.0144505192821966
53.2,-0.015864714748901,-0.00424679839427785,-0.00424679839427785,-0.013252133222766
53.3,0.0300675599063812,-0.00558621071491598,-0.00558621071491598,-0.0135213617521417
53.4,-0.0173491441365581,-0.00672465098252536,-0.00672465098252536,-0.00929432074738591
53.5,-0.00614206641422191,-0.00768521123645853,-0.00768521123645853,-0.00990079306663649
53.6,-0.00413003163408025,-0.00864712212859237,-0.00864712212859237,-0.00933692769508331
53.7,0.0232097506734411,-0.00954275406012422,-0.00954275406012422,-0.00857836232214046
53.8,0.0248386466295563,-0.0102302952815453,-0.0102302952815453,-0.00521162525065355
53.9,0.0128314825081416,-0.010584945722774,-0.010584945722774,-0.00192228867484407
54,-0.00872152671208489,-0.010681318298626,-0.010681318298626,-2.95971570809363e-05
54.1,0.0248736193843128,-0.0107006159584674,-0.0107006159584674,-0.000351897632182387
54.2,0.0130300046726356,-0.0105872986323346,-0.0105872986323346,0.00257822916462813
54.3,-0.0450179250768653,-0.0102505392071328,-0.0102505392071328,0.00413341600775213
54.4,0.0357322807014994,-0.0100477984350392,-0.0100477984350392,-2.48432497629387e-05
54.5,0.0055629339538867,-0.00985181251795226,-0.00985181251795226,0.00389071780078134
54.6,-0.0417532763789347,-0.00942715619876986,-0.00942715619876986,0.00458955152086414
54.7,-0.0385016041323549,-0.00916672911506241,-0.00916672911506241,0.000669095856557354
54.8,-0.0390507573598582,-0.00926756886586275,-0.00926756886586275,-0.00264091444247422
54.9,-0.0160764832406616,-0.00968867820021356,-0.00968867820021356,-0.00573648631413098
55,0.00535824121573076,-0.0102941913971482,-0.0102941913971482,-0.00636041228698044
55.1,0.00560784444341283,-0.0108538145115893,-0.0108538145115893,-0.00484755916983997
55.2,0.0248499393450647,-0.0112655898425244,-0.0112655898425244,-0.00340376777475467
55.3,0.0242287419475281,-0.0114440671626386,-0.0114440671626386,-0.000206918564661737
55.4,-0.00546151473043113,-0.0113181577975234,-0.0113181577975234,0.00268548890014712
55.5,0.00599580467672639,-0.0110593234471207,-0.0110593234471207,0.00249162619646676
55.6,0.0342922854738628,-0.0107639686682392,-0.0107639686682392,0.00340088398428024
55.7,-0.0296176826298528,-0.0102442949299746,-0.0102442949299746,0.00694105515345815
55.8,-0.00797518296779679,-0.00969700999209338,-0.00969700999209338,0.00403878229588955
55.9,-0.0160170125495708,-0.00932440630455357,-0.00932440630455357,0.00341845798371381
56,0.0444709144252084,-0.00905141752089988,-0.00905141752089988,0.00205719410984695
56.1,0.0311824563838072,-0.00861539649797465,-0.00861539649797465,0.00659903146043683
56.2,-0.0221897114028831,-0.0078089874536764,-0.0078089874536764,0.00948396146587473
56.3,-0.0160638037602873,-0.0069872938728826,-0.0069872938728826,0.00697649771911801
56.4,0.0402271940037655,-0.00637856150106931,-0.00637856150106931,0.00521654451636168
56.5,-0.00370448128046728,-0.00566632551744264,-0.00566632551744264,0.00897216208963759
56.6,0.0361717286123109,-0.00480901900880898,-0.00480901900880898,0.00817742120972142
56.7,-0.00109479578353069,-0.00383602505209504,-0.00383602505209504,0.0112335983574909
56.8,0.0114115568538827,-0.00275331747075313,-0.00275331747075313,0.0104223482340642
56.9,-0.00774671964029526,-0.00169027286090348,-0.00169027286090348,0.0108243254469278
57,-0.0198274778666179,-0.000684464224369508,-0.000684464224369508,0.00930374141097078
57.1,0.0222247580168999,0.000114082949275129,0.000114082949275129,0.00669532858178057
57.2,0.0204372049244803,0.000864894926312191,0.000864894926312191,0.0082933461592066
57.3,0.0274277960098414,0.00175862804209295,0.00175862804209295,0.00955701857787431
57.4,-0.0184898627972892,0.00280555477823755,0.00280555477823755,0.0113488987896757
57.5,0.0227399971944647,0.00379850428368765,0.00379850428368765,0.00853928075460265
57.6,0.00149227501324628,0.00471992212841878,0.00471992212841878,0.00986373735639859
57.7,-0.0149160564237771,0.00566285939400523,0.00566285939400523,0.00899868505095244
57.8,-0.0390277794555047,0.00644057183219553,0.00644057183219553,0.00658131644235645
57.9,-0.0272760887048963,0.00686690661584116,0.00686690661584116,0.00200287605788674
58,0.0108864905463965,0.00690976006211894,0.00690976006211894,-0.00110472704216137
58.1,0.00424220057551922,0.00683985087249345,0.00683985087249345,-0.000303557094226042
58.2,-0.0407051862818656,0.00681470418980312,0.00681470418980312,-0.000200540643861765
58.3,0.00575440984365264,0.00658073958025941,0.00658073958025941,-0.0044205319608321
58.4,-0.00789710483658912,0.00616825332876258,0.00616825332876258,-0.00383358222985745
58.5,-0.0250470931717612,0.00574668682158237,0.00574668682158237,-0.00458422576065581
58.6,0.0162792689850329,0.00517059239290766,0.00517059239290766,-0.0069019571981377
58.7,-0.0339135733466639,0.00457448765773922,0.00457448765773922,-0.00503999769785913
58.8,0.0181731118956553,0.00391432507510447,0.00391432507510447,-0.00811672720710032
58.9,-0.0343110782569287,0.00321384779690167,0.00321384779690167,-0.00591632168308207
59,0.0186271743838848,0.00247091317243286,0.00247091317243286,-0.00889644250081361
59.1,-0.00789674956291646,0.00170128690309945,0.00170128690309945,-0.00652133942428757
59.2,-0.0446131342027002,0.00103250253558877,0.00103250253558877,-0.00684446623698778
59.3,0.0381337776657347,0.000155608963886092,0.000155608963886092,-0.01063554714319
59.4,0.0373234092168851,-0.000680435389460373,-0.000680435389460373,-0.00613833941726726
59.5,0.00474865145198802,-0.00108654723824073,-0.00108654723824073,-0.0020352248484215
59.6,0.014167203857746,-0.00125622145675467,-0.00125622145675467,-0.00136577217422073
59.7,-0.00577737563972446,-0.00131535621455623,-0.00131535621455623,0.000163182510800321
59.8,-0.0150981195249858,-0.00132460566273277,-0.00132460566273277,-0.00034136667135977
59.9,0.0103349536084788,-0.00142764829881277,-0.00142764829881277,-0.00170050445728337
60,0.0297514729582277,-0.00153716097929103,-0.00153716097929103,-0.000504780510377832
60.1,0.0390185593525636,-0.00143708282971706,-0.00143708282971706,0.00246589811209379
60.2,-0.0445416369921341,-0.00100688483475386,-0.00100688483475386,0.00608620325630175
60.3,0.0102802347822282,-0.00063680610000264,-0.00063680610000264,0.00137510592097813
60.4,0.0249979446254094,-0.000453175759939694,-0.000453175759939694,0.00228385330445143
60.5,-0.00474669991022971,-0.000111095168291624,-0.000111095168291624,0.00452502385663976
60.6,-0.0342961685905236,0.000300584901401191,0.000300584901401191,0.00371593544279598
60.7,-0.00939384540745304,0.000489745425760042,0.000489745425760042,0.000113731017351321
60.8,0.00711832980682638,0.000453752112697507,0.000453752112697507,-0.000820835704115397
60.9,-0.0287954069922186,0.00040847435850369,0.00040847435850369,-9.4033353356841e-05
61,-0.0398073985358912,0.000258295649929393,0.000258295649929393,-0.00287125748146356
61.1,-0.00924012217590772,-0.000211797535485653,-0.000211797535485653,-0.00647858824591847
61.2,-0.0181003756907949,-0.000878359551465428,-0.000878359551465428,-0.00684224842657233
61.3,0.0277293035069494,-0.00162134496557029,-0.00162134496557029,-0.00799588570177815
61.4,-0.0435127745057129,-0.0022502340883446,-0.0022502340883446,-0.00462164865976624
61.5,0.00284524807286213,-0.00290033795453902,-0.00290033795453902,-0.00832562198443928
61.6,0.0331235990656198,-0.00367889474306872,-0.00367889474306872,-0.00725332412691717
61.7,0.00832790614914132,-0.0042052169145127,-0.0042052169145127,-0.00332116531588341
61.8,-0.0283998654161502,-0.00447336201318383,-0.00447336201318383,-0.00205636715445985
61.9,0.00601363250278848,-0.00479816703472159,-0.00479816703472159,-0.00440570030958613
62,-0.0272443717776153,-0.0051802752508019,-0.0051802752508019,-0.00324870734954418
62.1,0.0204385977993026,-0.00561222967973196,-0.00561222967973196,-0.00535864747009166
62.2,-0.0144331142594636,-0.00601365279311233,-0.00601365279311233,-0.00270189517220301
62.3,-0.0309633080624032,-0.00632871581795295,-0.00632871581795295,-0.00358496489137427
62.4,0.0262212344049068,-0.00680826540516898,-0.00680826540516898,-0.00597022531925149
62.5,-0.000980345983227684,-0.00723735858993797,-0.00723735858993797,-0.00265230428432382
62.6,-0.00994670397426648,-0.00747920331502486,-0.00747920331502486,-0.00218875590758658
62.7,0.035961081880315,-0.00771958919027942,-0.00771958919027942,-0.00261132385136519
62.8,-0.00853277854853762,-0.00777652117928303,-0.00777652117928303,0.00141941212280468
62.9,0.0381833224124741,-0.00766282896749877,-0.00766282896749877,0.00086093155423021
63,-0.0337507126541562,-0.00737566121914407,-0.00737566121914407,0.00482714439358532
63.1,-0.0426314244540486,-0.00705846132326005,-0.00705846132326005,0.0015578040728786
63.2,-0.0230847856297018,-0.00709919502787345,-0.00709919502787345,-0.00232042589035269
63.3,0.0331983813941999,-0.00741709588844302,-0.00741709588844302,-0.0040123814481524
63.4,0.0253394265598528,-0.00762274672239485,-0.00762274672239485,-0.000150417456489856
63.5,0.0239198307549917,-0.00749530556628556,-0.00749530556628556,0.00266069484773388
63.6,0.020879236387602,-0.00710514843965537,-0.00710514843965537,0.00510658265736785
63.7,-0.0203031970807352,-0.00649587504380179,-0.00649587504380179,0.00704792202212412
63.8,0.0129997066414341,-0.00590211441046871,-0.00590211441046871,0.00485162842627829
63.9,0.0160950697522786,-0.0053586024441983,-0.0053586024441983,0.00599878539458471
64,-0.0209077317438844,-0.00469119202556195,-0.00469119202556195,0.00732616193875517
64.1,0.0179646735798698,-0.00407804791959604,-0.00407804791959604,0.00496311988331903
64.2,-0.00148878832983828,-0.00350410330386406,-0.00350410330386406,0.00649062175761865
64.3,0.00507459652547365,-0.00287956316553645,-0.00287956316553645,0.0060014986618258
64.4,0.0177680252261147,-0.00227156494617306,-0.00227156494617306,0.00615140038237701
64.5,-0.0107076954164463,-0.00158886974440249,-0.00158886974440249,0.00747911079162666
64.6,-0.0212275623462036,-0.000918942358289441,-0.000918942358289441,0.00593445103184016
64.7,-0.0323457585545604,-0.000450173596666415,-0.000450173596666415,0.00346988079348016
64.8,0.0160014190630331,-0.000273320096305852,-0.000273320096305852,0.000110509769897707
64.9,-0.0163803233851329,-0.000184160003808354,-0.000184160003808354,0.00165140262593045
65,-0.0398745565863902,-0.000104864215185242,-0.000104864215185242,-4.35469527133407e-05
65.1,0.0309713826555026,-0.000302870964475947,-0.000302870964475947,-0.00386399564338649
65.2,0.0270983510849163,-0.000522425976124443,-0.000522425976124443,-0.000569208142826946
65.3,-0.0242688202012894,-0.000443917424735215,-0.000443917424735215,0.00210309213985096
65.4,-0.0435240777210762,-0.00035901168953222,-0.00035901168953222,-0.000372672787579918
65.5,-0.0319424012038862,-0.000605767300500745,-0.000605767300500745,-0.00450527846814192
65.6,0.0101926868978778,-0.00119238263878945,-0.00119238263878945,-0.00718638965670327
65.7,0.0452248968707224,-0.00182993975104266,-0.00182993975104266,-0.00558084823968266
65.8,-0.0094704354764722,-0.00214126260529377,-0.00214126260529377,-0.000707989891406624
65.9,-0.0153425821745113,-0.00225013113156516,-0.00225013113156516,-0.00145846646286229
66,0.00366755427142739,-0.00245938019976053,-0.00245938019976053,-0.0027081083086079
66.1,-0.0124747278240287,-0.00269558874071757,-0.00269558874071757,-0.00202322645784982
66.2,0.0401698642987819,-0.00294402589606354,-0.00294402589606354,-0.0029313375139281
66.3,-0.0316691942869275,-0.00302282373075513,-0.00302282373075513,0.00129962128490703
66.4,0.00496319180252218,-0.00304481441347375,-0.00304481441347375,-0.00169926414982127
66.5,0.0249750831690762,-0.00317641823342314,-0.00317641823342314,-0.000941815497543883
66.6,-0.0435429781263331,-0.00313756479274598,-0.00313756479274598,0.00168355351961657
66.7,-0.0124175578357577,-0.00318020228771619,-0.00318020228771619,-0.00248042506941949
66.8,-0.00505789477015211,-0.00347108407966359,-0.00347108407966359,-0.0033235445437519
