time,d,e,x_1,x_2
2.5,0.0251653382340605,0.0557017038310453,0.0557017038310453,0.0691525261074053
2.6,0.0239336589122748,0.0623289700277583,0.0623289700277583,0.0634140889832148
2.7,0.0203591863005486,0.0683830823413577,0.0683830823413577,0.0576939802231412
2.8,0.0147918146829327,0.0738557925764815,0.0738557925764815,0.0517933000807893
2.9,0.00777651718351833,0.0787214763917098,0.0787214763917098,0.0455629067008883
3,9.2455952753408e-18,0.0829429030659147,0.0829429030659147,0.0389190392626906
3.1,-0.00777651718351831,0.0864782317793191,0.0864782317793191,0.0318523034180951
3.2,-0.0147918146829327,0.0892885265143064,0.0892885265143064,0.0244291539696118
3.3,-0.0203591863005486,0.0913450323635899,0.0913450323635899,0.0167857441130563
3.4,-0.0239336589122748,0.0926354808295197,0.0926354808295197,0.00911475767484888
3.5,-0.0251653382340605,0.0931687881745199,0.0931687881745199,0.00164652747776767
3.6,-0.0239336589122748,0.0929776695893603,0.0929776695893603,-0.00537369794193618
3.7,-0.0203591863005486,0.0921188973426175,0.0921188973426175,-0.0117101002912222
3.8,-0.0147918146829327,0.0906711630508952,0.0906711630508952,-0.0171598536350679
3.9,-0.00777651718351833,0.0887307400534855,0.0887307400534855,-0.0215735832402067
4,-1.23274603671211e-17,0.0864053584973835,0.0864053584973835,-0.0248707058818781
4.1,0.00777651718351831,0.0838068819311439,0.0838068819311439,-0.0270481378095364
4.2,0.0147918146829327,0.0810434927192439,0.0810434927192439,-0.0281815062369771
4.3,0.0203591863005486,0.0782121428190883,0.0782121428190883,-0.0284187345011649
4.4,0.0239336589122748,0.0753920015895768,0.0753920015895768,-0.0279666180419133
4.5,0.0251653382340605,0.0726395357563985,0.0726395357563985,-0.0270716949654186
4.6,0.0239336589122748,0.0699856978940771,0.0699856978940771,-0.0259972739547232
4.7,0.0203591863005486,0.067435494338395,0.067435494338395,-0.0249988589573797
4.8,0.0147918146829327,0.064969971425126,0.064969971425126,-0.0243003675410092
4.9,0.00777651718351833,0.0625504230732236,0.0625504230732236,-0.0240734626449378
5,1.54093254589013e-17,0.0601244060821103,0.0601244060821103,-0.0244220132211999
5.1,-0.00777651718351826,0.0576329733007868,0.0576329733007868,-0.025373197729127
5.2,-0.0147918146829327,0.0550184163004723,0.0550184163004723,-0.0268761147154177
5.3,-0.0203591863005486,0.0522317599452342,0.0522317599452342,-0.0288080303743152
5.4,-0.0239336589122748,0.0492392761271353,0.0492392761271353,-0.0309876459205113
5.5,-0.0251653382340605,0.0460273804802332,0.0460273804802332,-0.0331940809466394
5.6,-0.0239336589122748,0.0426054346617446,0.0426054346617446,-0.0351897098913903
5.7,-0.0203591863005485,0.0390061822482903,0.0390061822482903,-0.0367446120353859
5.8,-0.0147918146829327,0.0352837783300147,0.0352837783300147,-0.0376602379437576
5.9,-0.00777651718351838,0.0315096087839193,0.0315096087839193,-0.0377899724029386
6,-1.84911905506816e-17,0.0277663118802297,0.0277663118802297,-0.0370545781038151
6.1,0.00777651718351834,0.0241405911143573,0.0241405911143573,-0.0354510058257412
6.2,0.0147918146829326,0.0207155267123503,0.0207155267123503,-0.0330537065849379
6.3,0.0203591863005485,0.0175631425264662,0.0175631425264662,-0.0300083155280168
6.4,0.0239336589122748,0.0147379601987649,0.0147379601987649,-0.026518324396424
6.5,0.0251653382340605,0.0122721759576982,0.0122721759576982,-0.0228260460343528
6.6,0.0239336589122748,0.0101729366748342,0.0101729366748342,-0.0191897334472781
6.7,0.0203591863005486,0.00842198638638765,0.00842198638638765,-0.0158590926185681
6.8,0.0147918146829327,0.00697772248721346,0.00697772248721346,-0.0130515857836866
6.9,0.0077765171835183,0.00577946494473947,0.00577946494473947,-0.0109318447291049
7,2.15730556424619e-17,0.00475352524647593,0.00475352524647593,-0.00959620947672538
7.1,-0.00777651718351826,0.00382048559469894,0.00382048559469894,-0.00906390621256425
7.2,-0.0147918146829326,0.00290298034515841,0.00290298034515841,-0.00927572861156412
7.3,-0.0203591863005486,0.00193322245620304,0.00193322245620304,-0.0101003523970098
7.4,-0.0239336589122748,0.000859542591273857,0.000859542591273857,-0.0113476659333218
7.5,-0.0251653382340605,-0.000348694932144081,-0.000348694932144081,-0.0127878130110019
7.6,-0.0239336589122748,-0.00169827637970751,-0.00169827637970751,-0.0141740849558952
7.7,-0.0203591863005485,-0.00317169459804401,-0.00317169459804401,-0.0152674225037544
7.8,-0.0147918146829327,-0.00472911631605845,-0.00472911631605845,-0.0158601303991374
7.9,-0.00777651718351839,-0.00631256439876788,-0.00631256439876788,-0.0157964848210323
8,-2.46549207342421e-17,-0.00785190203640506,-0.00785190203640506,-0.0149882179556336
8.1,0.00777651718351834,-0.0092720296202287,-0.0092720296202287,-0.0134233655510938
8.2,0.0147918146829326,-0.0105005865097266,-0.0105005865097266,-0.0111676130088148
8.3,0.0203591863005485,-0.0114754006367451,-0.0114754006367451,-0.00835800989252888
8.4,0.0239336589122748,-0.0121509537412884,-0.0121509537412884,-0.00518966978973113
8.5,0.0251653382340605,-0.0125032265578923,-0.0125032265578923,-0.00189675911387066
8.6,0.0239336589122748,-0.0125324470212104,-0.0125324470212104,0.00127036252368768
8.7,0.0203591863005486,-0.0122634699943607,-0.0122634699943607,0.00406961103767109
8.8,0.0147918146829327,-0.0117437490334789,-0.0117437490334789,0.00629085885859744
8.9,0.0077765171835183,-0.0110390965753427,-0.0110390965753427,0.00777650848725433
9,2.77367858260224e-17,-0.0102276455822634,-0.0102276455822634,0.00843694311721233
9.1,-0.00777651718351825,-0.00939260189214919,-0.00939260189214919,0.00825934032934959
9.2,-0.0147918146829326,-0.00861449505215205,-0.00861449505215205,0.00730898456866899
9.3,-0.0203591863005486,-0.00796368465855478,-0.00796368465855478,0.00572294842722137
9.4,-0.0239336589122748,-0.00749385436272985,-0.00749385436272985,0.00369675979743344
9.5,-0.0251653382340605,-0.0072371291664937,-0.0072371291664937,0.00146535860152273
9.6,-0.0239336589122748,-0.00720129286932745,-0.00720129286932745,-0.0007197941687819
9.7,-0.0203591863005486,-0.00736937708508904,-0.00736937708508904,-0.00261521567439383
9.8,-0.0147918146829327,-0.00770166122715053,-0.00770166122715053,-0.00400911180025635
9.9,-0.00777651718351839,-0.0081398869797834,-0.0081398869797834,-0.00474197930342691
10,-3.08186509178027e-17,-0.00861327411963363,-0.00861327411963363,-0.00472208397973769
10.1,0.00777651718351833,-0.00904574833177752,-0.00904574833177752,-0.00393430080139504
10.2,0.0147918146829326,-0.00936367312964476,-0.00936367312964476,-0.00244145169344143
10.3,0.0203591863005485,-0.00950332874005978,-0.00950332874005978,-0.000378010939284472
10.4,0.0239336589122748,-0.00941740567452928,-0.00941740567452928,0.00206320474577969
10.5,0.0251653382340605,-0.00907987724226746,-0.00907987724226746,0.00465005778501124
10.6,0.0239336589122748,-0.00848877401990278,-0.00848877401990278,0.00713396023084991
10.7,0.0203591863005486,-0.00766658873695323,-0.00766658873695323,0.00927435375161234
10.8,0.0147918146829327,-0.0066582720547916,-0.0066582720547916,0.0108624021991262
10.9,0.00777651718351831,-0.00552701559847288,-0.00552701559847288,0.0117415769765417
11,1.23305757385371e-16,-0.00434823525586567,-0.00434823525586567,0.0118231196347339
11.1,-0.00777651718351825,-0.00320234397946927,-0.00320234397946927,0.0110948676314162
11.2,-0.0147918146829326,-0.00216702186354703,-0.00216702186354703,0.00962257889832305
11.3,-0.0203591863005486,-0.00130974051969576,-0.00130974051969576,0.00754362518022093
11.4,-0.0239336589122748,-0.000681273916915242,-0.000681273916915242,0.00505367115477435
11.5,-0.0251653382340605,-0.000310831321024092,-0.000310831321024092,0.0023876429883551
11.6,-0.0239336589122748,-0.000203289212246329,-0.000203289212246329,-0.000203150984016281
11.7,-0.0203591863005486,-0.000338793619327305,-0.000338793619327305,-0.00247550806837347
11.8,-0.0147918146829328,-0.000674772293790019,-0.000674772293790019,-0.00421803063581661
11.9,-0.0077765171835184,-0.00115016027035442,-0.00115016027035442,-0.00527171742145967
12,-3.69823811013632e-17,-0.0016914257086767,-0.0016914257086767,-0.00554543116937397
12.1,0.00777651718351833,-0.00221980669494092,-0.00221980669494092,-0.00502472860125524
12.2,0.0147918146829327,-0.00265905114898368,-0.00265905114898368,-0.00377318839845827
12.3,0.0203591863005485,-0.00294290273659401,-0.00294290273659401,-0.00192610720585517
12.4,0.0239336589122748,-0.00302160054816688,-0.00302160054816688,0.000322819288593521
12.5,0.0251653382340605,-0.00286675684059138,-0.00286675684059138,0.00274052649866467
12.6,0.0239336589122748,-0.00247413589974461,-0.00247413589974461,0.00507745957637855
12.7,0.0203591863005486,-0.00186406252585925,-0.00186406252585925,0.00709206110989914
12.8,0.0147918146829327,-0.0010794206631558,-0.0010794206631558,0.00857447096407203
12.9,0.00777651718351831,-0.00018143857702247,-0.00018143857702247,0.00936711848160575
13,-4.93409951826445e-17,0.000756326362892976,0.000756326362892976,0.00938019147428032
13.1,-0.00777651718351824,0.00165521401457506,0.00165521401457506,0.00860046794130582
13.2,-0.0147918146829326,0.00243919109455822,0.00243919109455822,0.00709264616505355
13.3,-0.0203591863005486,0.0030423270419949,0.0030423270419949,0.0049930431544774
13.4,-0.0239336589122748,0.0034152839077888,0.0034152839077888,0.00249627845334306
13.5,-0.0251653382340605,0.00353018459280503,0.00353018459280503,-0.000163753022177706
13.6,-0.0239336589122748,0.00338338251619993,0.00338338251619993,-0.00273675641766665
13.7,-0.0203591863005486,0.00299586123650348,0.00299586123650348,-0.00498052124837642
13.8,-0.0147918146829326,0.00241122456406033,0.00241122456406033,-0.00668461769285868
13.9,-0.0077765171835184,0.00169147358233648,0.00169147358233648,-0.00769098511940992
14,-4.31461112849238e-17,0.000910983647851056,0.000910983647851056,-0.00790939730219761
14.1,0.00777651718351832,0.00014927065656617,0.00014927065656617,-0.00732629029003655
14.2,0.0147918146829326,-0.00051674560108167,-0.00051674560108167,-0.0060060886022568
14.3,0.0203591863005485,-0.00102022392674846,-0.00102022392674846,-0.00408489974457805
14.4,0.0239336589122748,-0.00131089783255729,-0.00131089783255729,-0.00175719408310161
14.5,0.0251653382340605,-0.00135994961560695,-0.00135994961560695,0.000743226239611436
14.6,0.0239336589122748,-0.00116278547183498,-0.00116278547183498,0.00316610662963673
14.7,0.0203591863005486,-0.000739440175755705,-0.000739440175755705,0.00526922819362416
14.8,0.0147918146829327,-0.000132571870125787,-0.000132571870125787,0.0068421078146723
14.9,0.00777651718351832,0.000596756610095665,0.000596756610095665,0.00772659038582942
15,1.35633217752492e-16,0.00137509680160105,0.00137509680160105,0.00783231764605878
15.1,-0.00777651718351823,0.00212384476730278,0.00212384476730278,0.00714555957095674
15.2,-0.0147918146829326,0.00276697450916305,0.00276697450916305,0.00573054398327473
15.3,-0.0203591863005486,0.00323851755837819,0.00323851755837819,0.00372315436800785
15.4,-0.0239336589122748,0.00348905652122499,0.00348905652122499,0.00131761292318928
15.5,-0.0251653382340605,0.00349059689235236,0.00349059689235236,-0.00125254747548801
15.6,-0.0239336589122748,0.00323934020566552,0.00323934020566552,-0.00373735968426516
15.7,-0.0203591863005486,0.00275608703582186,0.00275608703582186,-0.0058949076645683
15.8,-0.0147918146829328,0.00208423038056069,0.00208423038056069,-0.00751502391984002
15.9,-0.00777651718351841,0.00128553583416527,0.00128553583416527,-0.0084398792315809
16,-4.93098414684843e-17,0.000434121615727969,0.000434121615727969,-0.00857944914054892
16.1,0.00777651718351831,-0.000390772264974455,-0.000390772264974455,-0.00792034312574522
16.2,0.0147918146829327,-0.00111251788583245,-0.00111251788583245,-0.00652713214586369
16.3,0.0203591863005485,-0.00166457926829539,-0.00166457926829539,-0.00453604452693699
16.4,0.0239336589122748,-0.00199700600319681,-0.00199700600319681,-0.0021416472256874
16.5,0.0251653382340605,-0.00208130497219203,-0.00208130497219203,0.000422183855474433
16.6,0.0239336589122748,-0.00191321324860753,-0.00191321324860753,0.00290514179251816
16.7,0.0203591863005486,-0.00151310070408389,-0.00151310070408389,0.00506497539548761
16.8,0.0147918146829327,-0.000923962864265015,-0.000923962864265015,0.00669118789925452
16.9,0.00777651718351833,-0.000207200436494164,-0.000207200436494164,0.00762562782881949
17,-3.70135348155234e-17,0.000563401414552031,0.000563401414552031,0.00777795648926894
17.1,-0.00777651718351823,0.00130890474865316,0.00130890474865316,0.00713447803743534
17.2,-0.0147918146829326,0.00195295365971727,0.00195295365971727,0.00575946780457581
17.3,-0.0203591863005486,0.00242925513574387,0.00242925513574387,0.00378886885861725
17.4,-0.0239336589122748,0.0026880737510549,0.0026880737510549,0.00141697384043454
17.5,-0.0251653382340605,0.00270110450655795,0.00270110450655795,-0.00112260424483026
17.6,-0.0239336589122748,0.00246424689243684,0.00246424689243684,-0.00357980956698355
17.7,-0.0203591863005486,0.00199800869076364,0.00199800869076364,-0.00571262992790434
17.8,-0.0147918146829326,0.00134550005291633,0.00134550005291633,-0.00731079523481211
17.9,-0.00777651718351841,0.000568214266914069,0.000568214266914069,-0.00821636822397634
18,-5.54735716520448e-17,-0.000259991716730138,-0.000259991716730138,-0.0083392118798214
18.1,0.00777651718351831,-0.00106012771281945,-0.00106012771281945,-0.00766581950137584
18.2,0.0147918146829325,-0.00175580385971719,-0.00175580385971719,-0.00626064308035941
18.3,0.0203591863005485,-0.00228071023624767,-0.00228071023624767,-0.00425978997452924
18.4,0.0239336589122748,-0.00258511032455864,-0.00258511032455864,-0.00185770490593613
18.5,0.0251653382340605,-0.00264071263956158,-0.00264071263956158,0.000711859039590683
18.6,0.0239336589122748,-0.00244344360373521,-0.00244344360373521,0.00319871770185702
18.7,0.0203591863005486,-0.00201385018872822,-0.00201385018872822,0.00536074201639029
18.8,0.0147918146829327,-0.00139509286215605,-0.00139509286215605,0.00698755616767572
18.9,0.00777651718351833,-0.000648725257797409,-0.000648725257797409,0.00792112796391411
19,1.47960678119613e-16,0.000151326359513643,0.000151326359513643,0.00807123588215444
19.1,-0.00777651718351822,0.000925994544165928,0.000925994544165928,0.00742429873947032
19.2,-0.0147918146829326,0.0015988052100391,0.0015988052100391,0.00604470365800969
19.3,-0.0203591863005486,0.00210335818737688,0.00210335818737688,0.00406850231088916
19.4,-0.0239336589122748,0.00238982158228842,0.00238982158228842,0.00169009248174521
19.5,-0.0251653382340605,0.00242980425851912,0.00242980425851912,-0.000856811382767076
19.6,-0.0239336589122748,0.00221912951958862,0.00221912951958862,-0.00332205591487065
19.7,-0.0203591863005486,0.00177823851231395,0.00177823851231395,-0.00546353545113747
19.8,-0.0147918146829328,0.00115018388994424,0.00115018388994424,-0.00707089064159987
19.9,-0.00777651718351842,0.000396410153176879,0.000396410153176879,-0.00798609927864703
20,-6.16373018356054e-17,-0.00040926625937192,-0.00040926625937192,-0.00811894379251171
20.1,0.0077765171835183,-0.00118788784063422,-0.00118788784063422,-0.00745584136714438
20.2,0.0147918146829327,-0.0018630900186626,-0.0018630900186626,-0.00606117234260285
20.3,0.0203591863005485,-0.00236858122010908,-0.00236858122010908,-0.00407097688939398
20.4,0.0239336589122747,-0.00265463677867449,-0.00265463677867449,-0.00167963698620524
20.5,0.0251653382340605,-0.00269297100708042,-0.00269297100708042,0.000879152620902249
20.6,0.0239336589122748,-0.00247951050945834,-0.00247951050945834,0.00335526176625245
20.7,0.0203591863005486,-0.00203479725387058,-0.00203479725387058,0.00550661110937179
20.8,0.0147918146829327,-0.00140198194180054,-0.00140198194180054,0.00712287037772285
20.9,0.00777651718351834,-0.000642604091420143,-0.000642604091420143,0.0080460488441611
21,-2.46860744484023e-17,0.000169428095314211,0.000169428095314211,0.0081859624864597
21.1,-0.00777651718351839,0.000955068792699099,0.000955068792699099,0.00752906378312296
21.2,-0.0147918146829328,0.00163786871422927,0.00163786871422927,0.00613976981193141
21.3,-0.0203591863005484,0.00215145530588517,0.00215145530588517,0.00415415863686784
21.4,-0.0239336589122748,0.00244602675647597,0.00244602675647597,0.00176665101497937
21.5,-0.0251653382340605,0.00249322414524718,0.00249322414524718,-0.000789018898723857
21.6,-0.0239336589122748,0.00228890480530283,0.00228890480530283,-0.00326268113679957
21.7,-0.0203591863005486,0.00185354542420336,0.00185354542420336,-0.00541221638556883
21.8,-0.0147918146829326,0.00123023542020674,0.00123023542020674,-0.00702725443303099
21.9,-0.00777651718351826,0.000480457012567856,0.000480457012567856,-0.0079497648355645
22,-2.46611514770742e-16,-0.000321934942473971,-0.000321934942473971,-0.00808952425107497
22.1,0.00777651718351813,-0.00109794405943735,-0.00109794405943735,-0.00743294639317805
22.2,0.0147918146829325,-0.00177116664934014,-0.00177116664934014,-0.00604441027327227
22.3,0.0203591863005485,-0.00227527198941246,-0.00227527198941246,-0.00405995671660276
22.4,0.0239336589122748,-0.00256049642207961,-0.00256049642207961,-0.00167397018435715
22.5,0.0251653382340605,-0.00259851560205913,-0.00259851560205913,0.00087985041959041
22.6,0.0239336589122748,-0.00238521796880993,-0.00238521796880993,0.00335136924521312
22.7,0.0203591863005485,-0.00194110796443771,-0.00194110796443771,0.00549849988581794
22.8,0.0147918146829326,-0.00130929953432405,-0.00130929953432405,0.007110903760963
22.9,0.00777651718351851,-0.000551296327752486,-0.000551296327752486,0.0080305807292844
23,1.60288138486734e-16,0.000259028330921325,0.000259028330921325,0.00816733637829721
23.1,-0.00777651718351821,0.00104266241099587,0.00104266241099587,0.00750761194515696
23.2,-0.0147918146829326,0.00172318925927807,0.00172318925927807,0.00611581253463464
23.3,-0.0203591863005485,0.00223426772594053,0.00223426772594053,0.00412800361980439
23.4,-0.0239336589122748,0.00252612611852238,0.00252612611852238,0.00173859285688897
23.5,-0.0251653382340605,0.00257043430370084,0.00257043430370084,-0.000818699107711064
23.6,-0.0239336589122749,0.00236307703479588,0.00236307703479588,-0.00329371612671144
23.7,-0.0203591863005487,0.00192455702577917,0.00192455702577917,-0.00544435292780525
23.8,-0.0147918146829328,0.00129798830966522,0.00129798830966522,-0.00706025347712626
23.9,-0.00777651718351843,0.000544876299113674,0.000544876299113674,-0.00798340156733416
24,-7.39647622027264e-17,-0.000260902379707578,-0.000260902379707578,-0.00812358807791195
24.1,0.00777651718351829,-0.00104033098998868,-0.00104033098998868,-0.00746724086216987
24.2,0.0147918146829327,-0.00171698689870398,-0.00171698689870398,-0.0060787529276976
24.3,0.0203591863005486,-0.0022245218291204,-0.0022245218291204,-0.00409417889623407
24.4,0.0239336589122748,-0.00251315593722153,-0.00251315593722153,-0.00170791677484917
24.5,0.0251653382340605,-0.00255455003141182,-0.00255455003141182,0.000846321283108242
24.6,0.0239336589122749,-0.0023445790132419,-0.0023445790132419,0.00331838651539554
24.7,0.0203591863005486,-0.00190373505974473,-0.00190373505974473,0.00546617997645336
24.8,0.0147918146829327,-0.00127512108511638,-0.00127512108511638,0.00707935095184553
24.9,0.00777651718351835,-0.000520230899461569,-0.000520230899461569,0.0079998875982402
25,-1.23586140812812e-17,0.000287070864422126,0.000287070864422126,0.00813758425620217
25.1,-0.00777651718351837,0.00106777976625631,0.00106777976625631,0.00747887138999282
25.2,-0.0147918146829325,0.00174548569033683,0.00174548569033683,0.00608814382084235
25.3,-0.0203591863005484,0.00225385302094339,0.00225385302094339,0.00410145723940861
25.4,-0.0239336589122747,0.00254311464690249,0.00254311464690249,0.00171321002908123
25.5,-0.0251653382340605,0.00258494411461031,0.00258494411461031,-0.00084288592162818
25.6,-0.0239336589122748,0.00237522900717866,0.00237522900717866,-0.00331668270590474
25.7,-0.0203591863005486,0.00193447407019739,0.00193447407019739,-0.00546608277469174
25.8,-0.0147918146829327,0.00130579462173362,0.00130579462173362,-0.00708073730282305
25.9,-0.00777651718351827,0.000550696664160407,0.000550696664160407,-0.00800263678204387
26,9.86819903652889e-17,-0.000256943231352512,-0.000256943231352512,-0.00814157828831196
26.1,0.00777651718351811,-0.00103810897787302,-0.00103810897787302,-0.007483995377681
26.2,0.0147918146829325,-0.00171637913827479,-0.00171637913827479,-0.00609428627732111
26.3,0.0203591863005485,-0.0022254071300213,-0.0022254071300213,-0.00410851035746511
26.4,0.0239336589122748,-0.00251541525514146,-0.00251541525514146,-0.00172106991600107
26.5,0.0251653382340605,-0.00255806687488602,-0.00255806687488602,0.000834319046001695
26.6,0.0239336589122748,-0.00234923980691471,-0.00234923980691471,0.00330750434609236
26.7,0.0203591863005485,-0.00190942946569663,-0.00190942946569663,0.00545638402957488
26.8,0.0147918146829329,-0.0012817422839361,-0.0012817422839361,0.00707060476679689
26.9,0.00777651718351853,-0.000527675832808211,-0.000527675832808211,0.00799215247540624
27,1.72615598853855e-16,0.000278901287971378,0.000278901287971378,0.00813081961497448
27.1,-0.0077765171835182,0.00105898050023877,0.00105898050023877,0.00747303510830523
27.2,-0.0147918146829326,0.00173614741245666,0.00173614741245666,0.0060831925560057
27.3,-0.0203591863005485,0.00224406202626778,0.00224406202626778,0.00409734673014141
27.4,-0.0239336589122748,0.00253295277031996,0.00253295277031996,0.00170989537873146
27.5,-0.0251653382340605,0.00257448868067403,0.00257448868067403,-0.000845449980584722
27.6,-0.0239336589122748,0.0023645528054702,0.0023645528054702,-0.00331854156592025
27.7,-0.0203591863005487,0.00192364535436697,0.00192364535436697,-0.00546728172551122
27.8,-0.0147918146829328,0.00129487713040137,0.00129487713040137,-0.00708132132184394
27.9,-0.00777651718351844,0.00053974966189735,0.00053974966189735,-0.00800265034229383
28,-8.62922225698475e-17,-0.000267864894704432,-0.000267864894704432,-0.00814106518361257
28.1,0.00777651718351828,-0.00104895479123664,-0.00104895479123664,-0.007482998564516
28.2,0.0147918146829327,-0.00172710283837379,-0.00172710283837379,-0.00609284773288421
28.3,0.0203591863005486,-0.00223596659700678,-0.00223596659700678,-0.00410667095332549
28.4,0.0239336589122747,-0.00252577239634125,-0.00252577239634125,-0.00171886930679238
28.5,0.0251653382340605,-0.0025681874981484,-0.0025681874981484,0.000836842519489079
28.6,0.0239336589122749,-0.00235909348495478,-0.00235909348495478,0.00331031374005779
28.7,0.0203591863005486,-0.00191898939278875,-0.00191898939278875,0.00545944386725121
28.8,0.0147918146829327,-0.00129098512622916,-0.00129098512622916,0.00707388109606253
28.9,0.00777651718351836,-0.000536581573472993,-0.000536581573472993,0.00799561291464452
29,-3.11537141601602e-20,0.000270349507621566,0.000270349507621566,0.00813443338786383
29.1,-0.00777651718351836,0.00105079654258155,0.00105079654258155,0.00747677306822383
29.2,-0.0147918146829327,0.00172834230734364,0.00172834230734364,0.00608702720073206
29.3,-0.0203591863005484,0.0022366441358206,0.0022366441358206,0.00410125220752625
29.4,-0.0239336589122747,0.00252592795386998,0.00252592795386998,0.00171384748400789
29.5,-0.0251653382340605,0.00256786045904228,0.00256786045904228,-0.000841473815197026
29.6,-0.0239336589122748,0.00235832252384928,0.00235832252384928,-0.00331456228867438
29.7,-0.0203591863005486,0.00191781234313009,0.00191781234313009,-0.00546331868902901
29.8,-0.0147918146829327,0.00128943886322537,0.00128943886322537,-0.00707739231283885
29.9,-0.00777651718351828,0.000534701910646787,0.000534701910646787,-0.00799877161653012
30,-2.71266435504984e-16,-0.000272527908827017,-0.000272527908827017,-0.00813725150553015
30.1,0.0077765171835181,-0.0010532402507133,-0.0010532402507133,-0.00747926325097198
30.2,0.0147918146829325,-0.00173101918695168,-0.00173101918695168,-0.00608920270048438
30.3,0.0203591863005485,-0.00223952340217025,-0.00223952340217025,-0.00410312676884264
30.4,0.0239336589122748,-0.00252898021696005,-0.00252898021696005,-0.0017154352401918
30.5,0.0251653382340605,-0.00257105775753967,-0.00257105775753967,0.000840158439872065
30.6,0.0239336589122748,-0.0023616383495524,-0.0023616383495524,0.00331350467061867
30.7,0.0203591863005485,-0.00192122165657169,-0.00192122165657169,0.00546250409090123
30.8,0.0147918146829326,-0.00129291810102113,-0.00129291810102113,0.00707680596307854
30.9,0.00777651718351854,-0.000538228985188946,-0.000538228985188946,0.00799839878293969
31,1.84943059220976e-16,0.000268973616740985,0.000268973616740985,0.00813707756301065
31.1,-0.00777651718351819,0.00104967790573833,0.00104967790573833,0.00747927374353653
31.2,-0.0147918146829326,0.00172746651897386,0.00172746651897386,0.00608938339769169
31.3,-0.0203591863005485,0.00223599673145644,0.00223599673145644,0.00410346371680828
31.4,-0.0239336589122748,0.00252549448414461,0.00252549448414461,0.0017159148073491
31.5,-0.0251653382340605,0.0025676265579324,0.0025676265579324,-0.000839549522077409
31.6,-0.0239336589122749,0.00235827397127064,0.00235827397127064,-0.00331277927190647
31.7,-0.0203591863005487,0.00191793512201946,0.00191793512201946,-0.0054616746510045
31.8,-0.0147918146829328,0.00128971921125867,0.00128971921125867,-0.00707588446505155
31.9,-0.00777651718351846,0.00053512636675737,0.00053512636675737,-0.00799739673071178
32,-9.86196829369686e-17,-0.000271972462953582,-0.000271972462953582,-0.00813600596296712
32.1,0.00777651718351827,-0.00105256655398103,-0.00105256655398103,-0.00747814308990549
32.2,0.0147918146829327,-0.00173023956683679,-0.00173023956683679,-0.00608820366151446
32.3,0.0203591863005486,-0.00223864974714156,-0.00223864974714156,-0.00410224433827065
32.4,0.0239336589122748,-0.00252802395312847,-0.00252802395312847,-0.00171466469125217
32.5,0.0251653382340605,-0.00257002982932378,-0.00257002982932378,0.000840822007926753
32.6,0.0239336589122749,-0.00236054920414417,-0.00236054920414417,0.00331406629560189
32.7,0.0203591863005486,-0.00192008123198486,-0.00192008123198486,0.00546296891295667
32.8,0.0147918146829327,-0.00129173581750416,-0.00129173581750416,0.00707717919212325
32.9,0.00777651718351837,-0.000537013739785081,-0.000537013739785081,0.00799868566827526
33,1.22963066529609e-17,0.000270213452702249,0.000270213452702249,0.00813728336508157
33.1,-0.00777651718351835,0.00105093448643187,0.00105093448643187,0.00747940370780642
33.2,-0.0147918146829324,0.00172873252136153,0.00172873252136153,0.00608944273059994
33.3,-0.0203591863005484,0.00223726535026747,0.00223726535026747,0.00410345756376263
