time,d,e,x_1,x_2
2.9,-0.0344007822786644,-0.0423600054301533,-0.0423600054301533,0.107410637565302
3,-0.021619392458459,-0.0321103009083726,-0.0321103009083726,0.0976284772887732
3.1,-0.0099500348534056,-0.0227626570555671,-0.0227626570555671,0.0893568001984415
3.2,-0.0190504506799043,-0.0141752477432759,-0.0141752477432759,0.0824124232218218
3.3,-0.00336715122358937,-0.00631986166536886,-0.00631986166536886,0.0747322468096995
3.4,0.0293190953989741,0.000855257000455917,0.000855257000455917,0.0687895756167861
3.5,0.0418249947147432,0.0076013648581837,0.0076013648581837,0.0661120675343043
3.6,0.0336959016676271,0.0141348183755648,0.0141348183755648,0.0645237376408574
3.7,-0.0213231941723672,0.0204602867229778,0.0204602867229778,0.0619670100482097
3.8,-0.0352093198468622,0.0262570596757685,0.0262570596757685,0.0540260297832028
3.9,0.0354113659895511,0.0312096090894941,0.0312096090894941,0.045102673432475
4,0.0192733409220135,0.0356369750882852,0.0356369750882852,0.0434300555971317
4.1,-0.0157260397096146,0.039814405997729,0.039814405997729,0.0401277844043694
4.2,-0.0334453890605825,0.0434942200287799,0.0434942200287799,0.0335258627191947
4.3,0.0144334250641754,0.0464448875234351,0.0464448875234351,0.0255689967632198
4.4,-0.0263052707618101,0.0488573593102626,0.0488573593102626,0.0226986096355984
4.5,0.00129985802222865,0.0507900461259712,0.0507900461259712,0.0160279685483545
4.6,-0.0384302326827707,0.0522118461667199,0.0522118461667199,0.0124439736748283
4.7,-0.0354835789348921,0.0530926574956068,0.0530926574956068,0.00526069576482497
4.8,-0.00595935355996321,0.0532958966893255,0.0532958966893255,-0.00111262283132911
4.9,-0.0365267520574021,0.0530303489696444,0.0530303489696444,-0.004155543999899
5,0.0419194240373999,0.0523244725959853,0.0523244725959853,-0.00987977366625692
5.1,-0.018474115629889,0.0514524667298851,0.0514524667298851,-0.00758369335076211
5.2,0.0272573334370155,0.0505091111126575,0.0505091111126575,-0.0112269778395907
5.3,-0.0186499133121025,0.0494407941522726,0.0494407941522726,-0.0101448876691478
5.4,0.0324260552690862,0.0482555411345992,0.0482555411345992,-0.0135054851517264
5.5,-0.0300160896186351,0.0469990735836531,0.0469990735836531,-0.0116382929385194
5.6,0.0442760933097012,0.0456210370304102,0.0456210370304102,-0.0158547321935336
5.7,0.00707029512865918,0.0442030729903321,0.0442030729903321,-0.0125369719738093
5.8,-0.044672948161526,0.0429260552552326,0.0429260552552326,-0.0129867438440981
5.9,0.0414917506640963,0.0413571076734719,0.0413571076734719,-0.0183081768364583
6,-0.0266712621163839,0.0397003775155373,0.0397003775155373,-0.0148586174445433
6.1,0.00190120551823856,0.0380471534504363,0.0380471534504363,-0.0181482232694185
6.2,-0.037947663310494,0.0362211399669349,0.0362211399669349,-0.0183540849892149
6.3,-0.0218826387229164,0.0341858472199505,0.0341858472199505,-0.0222824285173999
6.4,0.0175357049246949,0.0318564832498327,0.0318564832498327,-0.0242590829974378
6.5,0.00460581073812536,0.0295348406935724,0.0295348406935724,-0.0221821161113834
6.6,-0.0034658700987077,0.0273553545638978,0.0273553545638978,-0.021399875028546
6.7,-0.00788534185587944,0.0252169997483929,0.0252169997483929,-0.0213500662312352
6.8,-0.0208870143969606,0.0230671209989775,0.0230671209989775,-0.0216259153106844
6.9,0.0396123686539497,0.0208327033040133,0.0208327033040133,-0.0230251611453984
7,0.0346132726046174,0.0187638285257173,0.0187638285257173,-0.0183968092607051
7.1,-0.0103897770988493,0.017120091883645,0.017120091883645,-0.0145159736740782
7.2,0.0398835830987161,0.0156339686740125,0.0156339686740125,-0.0151851831196733
7.3,0.0223726875059247,0.0143318958385516,0.0143318958385516,-0.0109025287204005
7.4,0.0297648812396964,0.0133590012393741,0.0133590012393741,-0.00857824826280501
7.5,0.000323255494825866,0.0126476420299878,0.0126476420299878,-0.00568163193800597
7.6,0.0349581718386092,0.0120728597219814,0.0120728597219814,-0.00580754553272297
7.7,-0.00862621797587533,0.011655963047738,0.011655963047738,-0.00257008265575486
7.8,-0.00590988849664305,0.0113388195806681,0.0113388195806681,-0.00375435267090637
7.9,-0.0012676179430125,0.0109219500982703,0.0109219500982703,-0.00456870447037361
8,-0.0315000501262154,0.010450492594384,0.010450492594384,-0.00485272965684997
8.1,0.00857637819036264,0.0098057595493439,0.0098057595493439,-0.00799466362771417
8.2,0.0397163351803003,0.00905595582619001,0.00905595582619001,-0.00700831472459824
8.3,-0.0450770021952516,0.00855425721161716,0.00855425721161716,-0.00307393834169539
8.4,0.0173401720480814,0.00801886373625158,0.00801886373625158,-0.00756952490709098
8.5,0.0382315185768716,0.00735688818750263,0.00735688818750263,-0.00568953773328566
8.6,-0.00173485527693749,0.00697873239014243,0.00697873239014243,-0.00192068142151005
8.7,-0.00861525455223251,0.00676887218560994,0.00676887218560994,-0.00227011448785363
8.8,-0.00579155344754987,0.00649247978052092,0.00649247978052092,-0.00324246494704714
8.9,0.00291061917109802,0.00613713426508517,0.00613713426508517,-0.00385333874552942
9,0.00483033235002546,0.00576635053027089,0.00576635053027089,-0.00356311602684193
9.1,-0.0394803990094785,0.00543368141154036,0.00543368141154036,-0.00309375272268083
9.2,0.0273833735040352,0.0049312198169113,0.0049312198169113,-0.00690053198567524
9.3,0.0171512799390541,0.00438988119758417,0.00438988119758417,-0.00396092644308528
9.4,-0.0192314803544405,0.00408233177833368,0.00408233177833368,-0.00221083504190664
9.5,-0.0139363419337653,0.00376649764106495,0.00376649764106495,-0.00407831459256086
9.6,0.041131350074249,0.00329788121087092,0.00329788121087092,-0.00527416335874932
9.7,0.00960283253714485,0.00298360395560819,0.00298360395560819,-0.00106488984452568
9.8,-0.0220646118878132,0.0029208270365362,0.0029208270365362,-0.000201636147970059
9.9,-0.0110626247364561,0.00278696228980603,0.00278696228980603,-0.00244463482977303
10,0.00481186479004301,0.00249159015684885,0.00249159015684885,-0.00344698103451575
10.1,0.0259504086644445,0.00217795253433259,0.00217795253433259,-0.0028313665160039
10.2,-0.0332149307503778,0.00202707934961867,0.00202707934961867,-0.000219664711014916
10.3,-0.0431218957321947,0.00183938682377747,0.00183938682377747,-0.00348902761724307
10.4,-0.0118829422324716,0.00128999219844536,0.00128999219844536,-0.00744158281003989
10.5,0.0272782520417444,0.000514440963818731,0.000514440963818731,-0.00805480235527635
10.6,0.0374294590541915,-0.000127498719746682,-0.000127498719746682,-0.00482175186959766
10.7,-0.0366728585962602,-0.000408015369901634,-0.000408015369901634,-0.000839345486765314
10.8,0.041897730447497,-0.000666116982380804,-0.000666116982380804,-0.00427472811644325
10.9,0.037066598335353,-0.000871046844993809,-0.000871046844993809,0.000119248700706967
11,-0.0214795363850422,-0.000677062960524447,-0.000677062960524447,0.00371092066146261
11.1,-0.0227767839835964,-0.000423622682892654,-0.000423622682892654,0.00138676355871247
11.2,0.0143884400478827,-0.000400289289132203,-0.000400289289132203,-0.000889932357155533
11.3,0.0315139632636598,-0.000414737973356831,-0.000414737973356831,0.000581459342538417
11.4,0.00570394718686474,-0.000204507223280747,-0.000204507223280747,0.00358140213990378
11.5,-0.00576923548862905,0.000167655524486364,0.000167655524486364,0.003855101981446
11.6,0.0145126352183049,0.000509351337071704,0.000509351337071704,0.00298753512373178
11.7,0.00874659602951839,0.000865625318649358,0.000865625318649358,0.0041198768320404
11.8,0.0416156899907425,0.00130169992444634,0.00130169992444634,0.00459169019147339
11.9,0.00616614428944019,0.00194200180174186,0.00194200180174186,0.00816141247733124
12,0.0302653262091082,0.00275098360719847,0.00275098360719847,0.00801345515676846
12.1,0.0082131763063048,0.00366108642736319,0.00366108642736319,0.0101524949911915
12.2,0.00611129325721077,0.00466704078973581,0.00466704078973581,0.00996076603835214
12.3,0.0377203087631721,0.00564190590626854,0.00564190590626854,0.00953410180375084
12.4,0.024589478179983,0.00672727805800237,0.00672727805800237,0.0121296867979222
12.5,0.0449424128310836,0.00799533723645863,0.00799533723645863,0.013206570546654
12.6,-0.0260749445992364,0.00946278095325571,0.00946278095325571,0.0160916059308295
12.7,-0.0233700958520862,0.0108580266417402,0.0108580266417402,0.0118581307846855
12.8,-0.0429253690577165,0.0118565246779594,0.0118565246779594,0.00815291515596662
12.9,-0.0246783824565256,0.0124016203585108,0.0124016203585108,0.00281562424540331
13,-0.0312692703193563,0.0125216918139807,0.0125216918139807,-0.000372682402363021
13.1,-0.00349448289161997,0.0123032358261519,0.0123032358261519,-0.00394695707531625
13.2,0.0301675246296477,0.0118772810015377,0.0118772810015377,-0.00456041001306959
13.3,-0.0325342925193107,0.0115572984794771,0.0115572984794771,-0.0018724160392501
13.4,0.0431752681797219,0.0111910210803457,0.0111910210803457,-0.0054030023940015
13.5,0.0232422221088833,0.0108551113930661,0.0108551113930661,-0.00136621917496796
13.6,0.00826245461183548,0.0108106297236243,0.0108106297236243,0.000452702711218551
13.7,-0.0302163243758205,0.0108680067597694,0.0108680067597694,0.000691179993021564
13.8,0.0277686583932025,0.0107608570802681,0.0107608570802681,-0.00278690346159116
13.9,0.0388632275533872,0.0106022156850846,0.0106022156850846,-0.000416213556450544
14,0.00584896409502989,0.0107256050016378,0.0107256050016378,0.00283955876518101
14.1,0.0301554300582002,0.0110006385177225,0.0110006385177225,0.0026611979509207
14.2,-0.0335102081580225,0.0113761819123301,0.0113761819123301,0.00481778427652884
14.3,-0.00171566824532131,0.0116480184333867,0.0116480184333867,0.00067196184199953
14.4,-0.0314395396369889,0.0116758455660039,0.0116758455660039,-0.000105287135564328
14.5,-0.0287265097791035,0.011484295812425,0.011484295812425,-0.00367649279315913
14.6,0.00992465044823501,0.0109634940121443,0.0109634940121443,-0.00669495472510168
14.7,-0.0335095491793608,0.0103422391022339,0.0103422391022339,-0.00573773022872172
14.8,-0.026275931850071,0.00960300698033649,0.00960300698033649,-0.0089972886983241
14.9,-0.0238613741803682,0.00858778437571833,0.00858778437571833,-0.0112684198378848
15,0.00969771060726013,0.00736870051567951,0.00736870051567951,-0.0130789566290273
15.1,0.0335751896686372,0.00614206880451588,0.00614206880451588,-0.0114649769224544
15.2,0.044784845398683,0.00518962210046809,0.00518962210046809,-0.00762719379954752
15.3,-0.00712247515416192,0.00466257500484859,0.00466257500484859,-0.00297143664264714
15.4,0.0320978115389481,0.00433123021263756,0.00433123021263756,-0.00364373356270399
15.5,-0.0188815269849921,0.00412703067743885,0.00412703067743885,-0.000480731410433101
15.6,-0.00330415701089565,0.00397892342882989,0.00397892342882989,-0.00245386928017339
15.7,-0.0258251497218449,0.00371752634684778,0.00371752634684778,-0.00276770931643655
15.8,-0.0048708283903325,0.00331701324228896,0.00331701324228896,-0.00520669350326281
15.9,-0.0181329167763592,0.00278526299823832,0.00278526299823832,-0.00542102233989374
16,-0.036995176243803,0.00216967580748562,0.00216967580748562,-0.00686631991123219
16.1,-0.012735639798623,0.0013249949662851,0.0013249949662851,-0.00997875642680387
16.2,0.000228356943435346,0.000301577385930825,0.000301577385930825,-0.0104744571599078
16.3,0.00163047774986833,-0.000703849668078387,-0.000703849668078387,-0.00963687400253737
16.4,-0.00997731951822631,-0.00161957686129311,-0.00161957686129311,-0.00868276124660462
16.5,0.0386566668283372,-0.00249795562375811,-0.00249795562375811,-0.0088749319211726
16.6,0.0402290196915254,-0.00315593490884657,-0.00315593490884657,-0.00433964486985176
16.7,-0.0149914455163478,-0.00336916113006579,-0.00336916113006579,1.87814517445179e-05
16.8,-0.0124621282561318,-0.00343212580266712,-0.00343212580266712,-0.00126049220498828
16.9,0.0205768420049135,-0.00360546798707846,-0.00360546798707846,-0.00219247975259248
17,-0.0376790137329926,-0.00370707225848108,-0.00370707225848108,0.000130269163437067
17.1,0.0378494228904622,-0.00386893562689802,-0.00386893562689802,-0.00332017896665529
17.2,-0.0122307224724105,-0.00399411509976799,-0.00399411509976799,0.000763184534070044
17.3,0.0162051137308528,-0.00397064072699071,-0.00397064072699071,-0.000279982959351152
17.4,-0.0155382339012821,-0.00390898813367087,-0.00390898813367087,0.00148893409044623
17.5,0.0414276466935533,-0.00383212974762109,-0.00383212974762109,6.65592940459032e-05
17.6,-0.026295623739418,-0.00361477272175356,-0.00361477272175356,0.00422334285111832
17.7,-0.00578709686834295,-0.0033284192514502,-0.0033284192514502,0.00153715827486457
17.8,-0.0377314873239828,-0.00320088160388794,-0.00320088160388794,0.00101943527494026
17.9,-0.000549579449245824,-0.00327885052105482,-0.00327885052105482,-0.0025308242587066
18,-0.0127015699758376,-0.00351656709870436,-0.00351656709870436,-0.0022255963190746
18.1,0.00597912221136431,-0.0037835428601722,-0.0037835428601722,-0.003100034291745
18.2,0.0285837339635639,-0.00404291233646022,-0.00404291233646022,-0.00209854782617134
18.3,-0.0258380077380313,-0.00409546052641268,-0.00409546052641268,0.00100661723374907
18.4,0.0426408705022794,-0.00411459439048558,-0.00411459439048558,-0.00135761014708646
18.5,-0.00390917387535056,-0.00402740002658726,-0.00402740002658726,0.00304210444164248
18.6,-0.00752927852073584,-0.00374450923282929,-0.00374450923282929,0.00261899585159751
18.7,0.00884638402744329,-0.00352055572660336,-0.00352055572660336,0.00186821899592062
18.8,-0.0125376909717993,-0.00328953539062803,-0.00328953539062803,0.00273865607504709
18.9,0.0115900603835978,-0.00307957612497243,-0.00307957612497243,0.00147562109511079
19,0.0228265343805078,-0.00287397377016497,-0.00287397377016497,0.00261946057995038
19.1,0.00515401963046345,-0.00250434415948187,-0.00250434415948187,0.00474175253509819
19.2,0.00696331450364871,-0.00201783901548804,-0.00201783901548804,0.00498110467653924
19.3,-0.0157434810432167,-0.00150072784344432,-0.00150072784344432,0.00535186582658307
19.4,0.0299868657527684,-0.00105979316115338,-0.00105979316115338,0.00348800639932978
19.5,0.0160051604226075,-0.000576325630043036,-0.000576325630043036,0.0061419276807862
19.6,0.040223947190284,9.2754018150623e-05,9.2754018150623e-05,0.0072197183451618
19.7,0.0221262792496219,0.000981579149326098,0.000981579149326098,0.0105055636756302
19.8,0.0314741071316426,0.00209567658450033,0.00209567658450033,0.0117505009399079
19.9,-0.000864013916389875,0.00337210563572554,0.00337210563572554,0.0137409031360143
20,0.0278447769934166,0.00467915723236218,0.00467915723236218,0.0124070230886756
20.1,0.00754064626460889,0.00599467630393068,0.00599467630393068,0.0138728504029323
20.2,-0.0183331675790577,0.00734892346803122,0.00734892346803122,0.0132096509395339
20.3,0.0286517064143739,0.00851025655328303,0.00851025655328303,0.0100494714699258
20.4,0.0400590917378611,0.00959399693154326,0.00959399693154326,0.011595687683243
20.5,-0.00872799447074235,0.0108790973964195,0.0108790973964195,0.0140627169961119
20.6,0.0345416126032911,0.0121605055746081,0.0121605055746081,0.0115877696926445
20.7,-0.0343124156565202,0.0134117446880218,0.0134117446880218,0.0134023894448296
20.8,0.0449382161978871,0.0144990553166438,0.0144990553166438,0.00840144566802908
20.9,0.029125837461389,0.0154892411652323,0.0154892411652323,0.0113546416389876
21,-0.0204277165109189,0.0166836332791969,0.0166836332791969,0.0125078703003882
21.1,0.0291391857260306,0.0177446661876151,0.0177446661876151,0.00875400073060969
21.2,-0.0332804484812415,0.0186839091210752,0.0186839091210752,0.0100063323402907
21.3,0.0234977646444181,0.0194373073688489,0.0194373073688489,0.00512050274596441
21.4,-0.00364223910430783,0.0199960678307676,0.0199960678307676,0.00603781865139611
21.5,-0.00696506476628115,0.0205094554582319,0.0205094554582319,0.0042495014277257
21.6,0.0372390436449213,0.0208336983027769,0.0208336983027769,0.00225919254642169
21.7,-0.0315964233959281,0.0211811871152498,0.0211811871152498,0.00465573225073011
21.8,0.0408802374957633,0.0214229157627965,0.0214229157627965,0.000235762803491071
21.9,-0.0329026529782384,0.0215923944742088,0.0215923944742088,0.00311402006916757
22,0.0210368702931668,0.0216787224612728,0.0216787224612728,-0.00132893673287607
22.1,0.0181080674120305,0.0216007460312468,0.0216007460312468,-0.000244403391342499
22.2,0.0259544203902213,0.021612845863634,0.021612845863634,0.000476684132363371
22.3,-0.0122378007579464,0.0217323486710135,0.0217323486710135,0.00189348437845025
22.4,-0.0358468246762678,0.0218017162100098,0.0218017162100098,-0.000475128251383237
22.5,0.00506933616081864,0.0215285584916795,0.0215285584916795,-0.00492639605591989
22.6,-0.00993607447759774,0.0210277848860086,0.0210277848860086,-0.00508281729982865
22.7,-0.0329846874778747,0.0204401742695258,0.0204401742695258,-0.00664368556356035
22.8,0.0324615186492799,0.0195919281708816,0.0195919281708816,-0.0102658691778171
22.9,-0.0381257812155296,0.0187164725844329,0.0187164725844329,-0.00727581701230861
23,0.0188588014728056,0.0177866981282503,0.0177866981282503,-0.0112588143543858
23.1,-0.0204444689238964,0.0167540805975756,0.0167540805975756,-0.00940958912950223
23.2,0.0346752402865894,0.015710247256327,0.015710247256327,-0.0114314199260745
23.3,0.0102754811150702,0.0147430916225596,0.0147430916225596,-0.00795005430035929
23.4,-0.0206994533882267,0.0139938258139303,0.0139938258139303,-0.00704113775065849
23.5,-0.0265810181537842,0.0131828982305378,0.0131828982305378,-0.00914263470464034
23.6,-0.0259938418763446,0.0121435217535438,0.0121435217535438,-0.0116034211128852
23.7,-0.00735585278105759,0.0108732368837544,0.0108732368837544,-0.013762896095569
23.8,0.0326413213403693,0.00948939709426615,0.00948939709426615,-0.0139005327003379
23.9,0.0375151282637343,0.00829038576995279,0.00829038576995279,-0.0101201109061723
24,-0.0175131301623128,0.00748102769987026,0.00748102769987026,-0.00611372765060871
24.1,-0.0174885141101347,0.00679051270743427,0.00679051270743427,-0.00767006562290753
24.2,0.00542645723424093,0.00595235140200105,0.00595235140200105,-0.00906754183718848
24.3,-0.0323006591944417,0.00509357134495122,0.00509357134495122,-0.0081136226558947
24.4,0.0364844902531,0.00414485266989494,0.00414485266989494,-0.0108168005071198
24.5,0.0115478797023614,0.00327366764806117,0.00327366764806117,-0.00665513246021849
24.6,0.0310963311907149,0.00268285159679795,0.00268285159679795,-0.00517598831800894
24.7,0.0230870556858033,0.00233065512792626,0.00233065512792626,-0.00190857429144581
24.8,-0.00845776384347858,0.00225408426799666,0.00225408426799666,0.000347709578639171
24.9,-0.00927705235477223,0.00224082103641499,0.00224082103641499,-0.000600223815712102
25,-0.012247307420585,0.00213257754317051,0.00213257754317051,-0.0015510653928178
25.1,-0.00100818282833729,0.00191883633621072,0.00191883633621072,-0.00270656995935148
25.2,0.0132299446283253,0.00164936243396328,0.00164936243396328,-0.00268100342968358
25.3,0.000822281195976052,0.00145230020842818,0.00145230020842818,-0.00127731589085442
25.4,0.0201014998158853,0.00133011447421602,0.00133011447421602,-0.00116685352264659
25.5,0.0308836889650702,0.00131267042183234,0.00131267042183234,0.000791998248115968
25.6,0.0334398788425267,0.0015358464647524,0.0015358464647524,0.00363179660361399
25.7,0.00190790592010399,0.00204361129485307,0.00204361129485307,0.00648127341997962
25.8,-0.0035034483261989,0.00267028528149136,0.00267028528149136,0.00605269882228146
25.9,-0.033706831672542,0.00322794196460666,0.00322794196460666,0.00510837948932193
26,-0.00109016933496406,0.0035465555842167,0.0035465555842167,0.001311861133089
26.1,0.0361035962673306,0.00365858922409402,0.00365858922409402,0.000932930780409637
26.2,0.0333380582326561,0.00391499584676795,0.00391499584676795,0.00415016595847185
26.3,0.0125999159279731,0.00446625126512134,0.00446625126512134,0.00683455472315062
26.4,-0.0175647204865265,0.00517299402734843,0.00517299402734843,0.00728836003535359
26.5,0.0287199077867634,0.00577477372840363,0.00577477372840363,0.00477572310763313
26.6,0.0256975882299899,0.0063590941389495,0.0063590941389495,0.00687778668433288
26.7,0.024299874882869,0.00712913169135466,0.00712913169135466,0.00849498361458186
26.8,-0.00544925470814325,0.00804578273905744,0.00804578273905744,0.00981282646685106
26.9,0.00158617336844905,0.00894195105050243,0.00894195105050243,0.00812556997011801
27,0.00557964471507525,0.00970816379130394,0.00970816379130394,0.00720458048533101
27.1,-0.0424671603753709,0.0104035116036347,0.0104035116036347,0.0067032659265938
27.2,0.0394165714005724,0.0108151717626255,0.0108151717626255,0.00159462611604324
27.3,-0.0380206939727045,0.0111338259884171,0.0111338259884171,0.00473394294097923
27.4,0.0376941689438563,0.0113762477242743,0.0113762477242743,0.000173284075306261
27.5,-0.0428967651714917,0.0115486694202024,0.0115486694202024,0.00323291549621134
27.6,-0.00142902016999053,0.0116222129827463,0.0116222129827463,-0.00169692198408641
27.7,-0.0151319434653162,0.0114240272061228,0.0114240272061228,-0.00225766501647841
27.8,0.0250324856493186,0.0111057827910644,0.0111057827910644,-0.00408026847242997
27.9,-0.0370994191976369,0.0108087895312679,0.0108087895312679,-0.00188637549873676
28,-0.0232226628065769,0.0104207735603248,0.0104207735603248,-0.0058182819643709
28.1,-0.0063424705888942,0.00972368446357246,0.00972368446357246,-0.00808743385674161
28.2,-0.0123617936800884,0.00889255814714974,0.00889255814714974,-0.00852236712263553
28.3,-0.0410510959012635,0.00799239254497059,0.00799239254497059,-0.00946092880943725
28.4,0.0377402743178033,0.00686465401144408,0.00686465401144408,-0.0130367636017046
28.5,0.00248574519401895,0.00577979136070205,0.00577979136070205,-0.00870915402493516
28.6,0.0275888666506357,0.00494153201558482,0.00494153201558482,-0.008057733671749
28.7,-0.00170671555039549,0.00429004876841025,0.00429004876841025,-0.00500717887562229
28.8,-0.0174878442035552,0.00379048940619265,0.00379048940619265,-0.00498020514258194
28.9,-0.0382024252130892,0.00321792485884438,0.00321792485884438,-0.0064467593157522
29,-0.0216788270066732,0.0024051050491063,0.0024051050491063,-0.00975870165814927
29.1,0.0407482854388189,0.00135666058524273,0.00135666058524273,-0.0111824661208021
29.2,-0.007669505396275,0.000477901207122876,0.000477901207122876,-0.00644852166401233
29.3,0.0294469569223446,-0.000179807534781483,-0.000179807534781483,-0.00669686100596379
29.4,0.00578102420575828,-0.000679106339127722,-0.000679106339127722,-0.00332985052125027
29.5,-0.0219113018033062,-0.000969063074011423,-0.000969063074011423,-0.00247822363313117
29.6,0.0316840132847239,-0.00131132323309809,-0.00131132323309809,-0.00433931145416229
29.7,0.0263916396371138,-0.0015705974370463,-0.0015705974370463,-0.000890005561338412
29.8,-0.0295553144649532,-0.00152378218940682,-0.00152378218940682,0.0017901824125406
29.9,0.0363414441343341,-0.00149202627221656,-0.00149202627221656,-0.00111656967547734
30,0.0359150735448175,-0.00141872952534156,-0.00141872952534156,0.00253322694644904
30.1,0.0251188545507162,-0.000997216491925221,-0.000997216491925221,0.00584930417951069
30.2,-0.0163480105773119,-0.000310852733422248,-0.000310852733422248,0.00784563212323755
30.3,0.0269813204737743,0.000363706497178678,0.000363706497178678,0.00566895539072675
30.4,-0.00876914991546029,0.00103850549082366,0.00103850549082366,0.00779307795514888
30.5,0.0342017796004993,0.00174162277374867,0.00174162277374867,0.00628353695038077
30.6,-0.010817868285346,0.00250722726178229,0.00250722726178229,0.00898613610453912
30.7,-0.0235141928104644,0.00331136135889332,0.00331136135889332,0.00711479755426676
30.8,0.0309940525096288,0.00387204763628991,0.00387204763628991,0.00413400204171204
30.9,-0.0246035103850081,0.00441044652568915,0.00441044652568915,0.00659665189229901
31,-0.0374617590563373,0.00491340133984168,0.00491340133984168,0.0034995503630213
31.1,-0.0297620144632067,0.00505514987862724,0.00505514987862724,-0.000610950826885898
31.2,0.0086420419153491,0.00483932136023752,0.00483932136023752,-0.00366312294216298
31.3,-0.00132641689444685,0.00451785781219882,0.00451785781219882,-0.00277530746809946
31.4,0.0275382088211765,0.00423390941791098,0.00423390941791098,-0.00289963641749804
31.5,0.0196824373144671,0.00407920545491045,0.00407920545491045,-0.000228767396390717
31.6,-0.0185865175101332,0.00414311068087075,0.00414311068087075,0.00148350768041097
31.7,0.0317409785720405,0.00418501528434554,0.00418501528434554,-0.000617746405773319
31.8,0.0167960644636026,0.00427000370877743,0.00427000370877743,0.00227819184746565
31.9,-0.00742857647651329,0.00456012536381297,0.00456012536381297,0.00350545908433394
32,0.00783285647122483,0.00484948074630662,0.00484948074630662,0.00229537277903989
32.1,0.0207484420153456,0.00509621556971664,0.00509621556971664,0.0026327687310442
32.2,-0.0112820560444963,0.00543761189897162,0.00543761189897162,0.00417179141745583
32.3,0.0305568670176299,0.00577006009338058,0.00577006009338058,0.00249673752560673
32.4,-0.0365205704868473,0.00614449448809765,0.00614449448809765,0.00495603752106662
32.5,0.00903712148749016,0.0064276864789588,0.0064276864789588,0.000761374612239714
32.6,-0.0211431612474421,0.0065291405902271,0.0065291405902271,0.00126021063591696
32.7,-0.0345282354883122,0.00653135259006614,0.00653135259006614,-0.00118340556791602
32.8,-0.00287781648681055,0.00623376334364171,0.00623376334364171,-0.00471875863907392
32.9,-0.0328504520194276,0.00575146902890448,0.00575146902890448,-0.00492041965534248
33,-0.0375186192047245,0.00510509902620665,0.00510509902620665,-0.00796104993825625
33.1,-0.0352864355881805,0.00414560577824888,0.00414560577824888,-0.0111779251872149
33.2,-0.0253982961458452,0.00289041337223575,0.00289041337223575,-0.0138794408703716
33.3,-0.0187191759709866,0.00142699221304784,0.00142699221304784,-0.0153570843269841
33.4,0.0428712032341403,-0.000142248391931903,-0.000142248391931903,-0.0160059983665708
33.5,0.0372007847270073,-0.00147020446113014,-0.00147020446113014,-0.0106139551973764
33.6,-0.0392813283895777,-0.00230475995101046,-0.00230475995101046,-0.00612998992403632
33.7,-0.0334424083918237,-0.00307897324360726,-0.00307897324360726,-0.00930548186829828
33.8,0.00321292988510262,-0.00412780781416948,-0.00412780781416948,-0.0116314546281411
33.9,0.00120922069332399,-0.00521902873349549,-0.00521902873349549,-0.0102029187507775
