time,d,e,x_1,x_2
33.3,-0.0105897652753996,0.00116409675837081,0.00116409675837081,0.00213373802997933
33.4,-0.0124490157082378,0.00131461163033485,0.00131461163033485,0.000891864455726506
33.5,-0.0130896697461608,0.00133646042374327,0.00133646042374327,-0.000437346776867016
33.6,-0.0124490157082378,0.00122750095143213,0.00122750095143213,-0.00172378120681908
33.7,-0.0105897652753997,0.000998395651607124,0.000998395651607124,-0.00284151165664264
33.8,-0.0076939148341723,0.000671567874380841,0.000671567874380841,-0.00368112487214468
33.9,-0.00404493040231929,0.000279006927321544,0.000279006927321544,-0.0041604316635524
34,3.85049421841252e-17,-0.000140863262472165,-0.000140863262472165,-0.00423251216474756
34.1,0.00404493040231918,-0.000546945352519822,-0.000546945352519822,-0.00389030868459889
34.2,0.00769391483417222,-0.000899491482387146,-0.000899491482387146,-0.00316731657012497
34.3,0.0105897652753997,-0.00116399407509077,-0.00116399407509077,-0.0021343054550103
34.4,0.0124490157082378,-0.00131456368365829,-0.00131456368365829,-0.000892391840539048
34.5,0.0130896697461608,-0.00133646323561889,-0.00133646323561889,0.00043685888698344
34.6,0.0124490157082378,-0.0012275506058509,-0.0012275506058509,0.00172333211879575
34.7,0.0105897652753997,-0.000998488308641763,-0.000998488308641763,0.00284110054432238
34.8,0.00769391483417242,-0.000671699782780378,-0.000671699782780378,0.00368075079048235
34.9,0.00404493040231942,-0.000279174435711685,-0.000279174435711685,0.00416009356229479
35,1.02609626306028e-16,0.000140663695729542,0.000140663695729542,0.00423220890156668
35.1,-0.00404493040231923,0.000546717150752297,0.000546717150752297,0.00389003903765794
35.2,-0.00769391483417225,0.000899237943264882,0.000899237943264882,0.00316707925005997
35.3,-0.0105897652753997,0.00116371836444806,0.00116371836444806,0.002134099116315
35.4,-0.0124490157082378,0.00131426883042335,0.00131426883042335,0.000892215092344081
35.5,-0.0130896697461608,0.0013361521277911,0.0013361521277911,-0.000437007470742195
35.6,-0.0124490157082378,0.00122722598746417,0.00122722598746417,-0.00172345398982157
35.7,-0.0105897652753998,0.000998152777652933,0.000998152777652933,-0.0028411971710136
35.8,-0.00769391483417238,0.00067135578982158,0.00067135578982158,-0.00368082364959575
35.9,-0.00404493040231938,0.000278824283646259,0.000278824283646259,-0.00416014413120974
36,-5.77087997635145e-17,-0.000141017851507219,-0.000141017851507219,-0.00423223865114112
36.1,0.00404493040231927,-0.000547073301331704,-0.000547073301331704,-0.00389004942566487
36.2,0.00769391483417229,-0.000899594224606395,-0.000899594224606395,-0.0031670717151915
36.3,0.0105897652753997,-0.00116407305519815,-0.00116407305519815,-0.00213407507273895
36.4,0.0124490157082377,-0.00131462034921241,-0.00131462034921241,-0.000892175924796953
36.5,0.0130896697461608,-0.00133649903006664,-0.00133649903006664,0.000437060411343629
36.6,0.0124490157082378,-0.00122756696191034,-0.00122756696191034,0.00172351939026887
36.7,0.0105897652753998,-0.000998486642245345,-0.000998486642245345,0.00284127375921511
36.8,0.00769391483417235,-0.000671681487564433,-0.000671681487564433,0.00368091019752557
36.9,0.00404493040231934,-0.000279140878036686,-0.000279140878036686,0.00416023945741822
37,1.2807973221001e-17,0.000140711181244859,0.000140711181244859,0.00423234162284873
37.1,-0.00404493040231931,0.000546777265200984,0.000546777265200984,0.00389015896046126
37.2,-0.00769391483417232,0.000899309426945074,0.000899309426945074,0.00316718678236195
37.3,-0.0105897652753996,0.00116379999989938,0.00116379999989938,0.00213419469424063
37.4,-0.0124490157082378,0.00131435944502696,0.00131435944502696,0.000892299175907059
37.5,-0.0130896697461608,0.00133625059595447,0.00133625059595447,-0.000436934401685692
37.6,-0.0124490157082378,0.00122733123241203,0.00122733123241203,-0.00172339143940329
37.7,-0.0105897652753997,0.000998263772845985,0.000998263772845985,-0.00284114463096604
37.8,-0.00769391483417231,0.000671471560024885,0.000671471560024885,-0.00368078060264681
37.9,-0.00404493040231929,0.000278943905669051,0.000278943905669051,-0.00416011005425955
38,-1.53922541711154e-16,-0.000140895248378592,-0.000140895248378592,-0.00423221301822272
38.1,0.00404493040231918,-0.000546948535186173,-0.000546948535186173,-0.00389003171069098
38.2,0.00769391483417221,-0.000899468061024687,-0.000899468061024687,-0.00316706139449065
38.3,0.0105897652753997,-0.00116394620761255,-0.00116394620761255,-0.00213407162738509
38.4,0.0124490157082378,-0.00131449347948936,-0.00131449347948936,-0.000892178842737095
38.5,0.0130896697461608,-0.00133637274929217,-0.00133637274929217,0.000437051633358314
38.6,0.0124490157082378,-0.00122744183135914,-0.00122744183135914,0.00172350524494272
38.7,0.0105897652753997,-0.000998363174514448,-0.000998363174514448,0.0028412547271521
38.8,0.00769391483417227,-0.000671560147853645,-0.000671560147853645,0.00368088674585119
38.9,0.00404493040231943,-0.000279022085558186,-0.000279022085558186,0.00416021203857206
39,1.09021715168641e-16,0.000140827051744388,0.000140827051744388,0.00423231067354039
39.1,-0.00404493040231922,0.000546889881821683,0.000546889881821683,0.00389012490078212
39.2,-0.00769391483417225,0.000899418498933875,0.000899418498933875,0.00316715001504504
39.3,-0.0105897652753997,0.00116390527588304,0.00116390527588304,0.0021341556040608
39.4,-0.0124490157082378,0.00131446071119181,0.00131446071119181,0.000892258129213473
39.5,-0.0130896697461608,0.00133634767418568,0.00133634767418568,-0.000436977057312527
39.6,-0.0124490157082378,0.00122742397840449,0.00122742397840449,-0.00172343537537806
39.7,-0.0105897652753998,0.000998352074198005,0.000998352074198005,-0.00284118953781648
39.8,-0.00769391483417239,0.000671555334325249,0.000671555334325249,-0.00368082619003065
39.9,-0.00404493040231938,0.00027902309858707,0.00027902309858707,-0.00416015605088837
40,-6.41208886261273e-17,-0.000140820664991045,-0.000140820664991045,-0.00423225917170004
40.1,0.00404493040231926,-0.000546878565172473,-0.000546878565172473,-0.00389007778727208
40.2,0.00769391483417228,-0.000899402685773637,-0.000899402685773637,-0.00316710717877132
40.3,0.0105897652753997,-0.00116388538787416,-0.00116388538787416,-0.00213411692192618
40.4,0.0124490157082378,-0.00131443715715016,-0.00131443715715016,-0.000892223467631625
40.5,0.0130896697461608,-0.00133632084910466,-0.00133632084910466,0.000437007840968954
40.6,0.0124490157082378,-0.00122739426262049,-0.00122739426262049,0.00172346243139726
40.7,0.0105897652753998,-0.000998319832690489,-0.000998319832690489,0.00284121302283662
40.8,0.0076939148341725,-0.000671520916144337,-0.000671520916144337,0.00368084626579932
40.9,0.00404493040231934,-0.000278986836401691,-0.000278986836401691,0.00416017288309281
41,2.0523545711628e-16,0.000140858455231592,0.000140858455231592,0.00423227292886841
41.1,-0.00404493040231931,0.000546917584470632,0.000546917584470632,0.00389008863974561
41.2,-0.00769391483417217,0.000899442652216432,0.000899442652216432,0.00316711529774666
41.3,-0.0105897652753997,0.00116392603667377,0.00116392603667377,0.00213412247856739
41.4,-0.0124490157082378,0.0013144782405991,0.0013144782405991,0.000892226632250493
41.5,-0.0130896697461608,0.00133636213645237,0.00133636213645237,-0.000437006899665386
41.6,-0.0124490157082378,0.00122743553987801,0.00122743553987801,-0.00172346354699369
41.7,-0.0105897652753999,0.000998360902369554,0.000998360902369554,-0.00284121603183259
41.8,-0.00769391483417231,0.00067156159693736,0.00067156159693736,-0.00368085100817048
41.9,-0.00404493040231948,0.000279026962808581,0.000279026962808581,-0.00416017920279223
42,2.56807644588997e-17,-0.000140819033323833,-0.000140819033323833,-0.00423228067427042
42.1,0.00404493040231917,-0.000546879002249897,-0.000546879002249897,-0.00389009766403402
42.2,0.00769391483417236,-0.000899405030443669,-0.000899405030443669,-0.00316712545925035
42.3,0.0105897652753997,-0.00116388948221213,-0.00116388948221213,-0.00213413364104505
42.4,0.0124490157082378,-0.00131444284696917,-0.00131444284696917,-0.000892238665127705
42.5,0.0130896697461608,-0.00133632798440881,-0.00133632798440881,0.000436994121104771
42.6,0.0124490157082379,-0.00122740269800311,-0.00122740269800311,0.00172345014145885
42.7,0.0105897652753997,-0.000998329427679748,-0.000998329427679748,0.00284120211191743
42.8,0.00769391483417243,-0.000671531535498529,-0.000671531535498529,0.00368083668028292
42.9,0.00404493040231926,-0.000278998350356732,-0.000278998350356732,0.00416016456711881
43,1.15433804031253e-16,0.000140846170760019,0.000140846170760019,0.00423226582477325
43.1,-0.00404493040231939,0.000546904647727755,0.000546904647727755,0.0038900826884782
43.2,-0.00769391483417224,0.00089942917548936,0.00089942917548936,0.00316711043925867
43.3,-0.0105897652753996,0.00116391212621024,0.00116391212621024,0.00213411865217837
43.4,-0.0124490157082378,0.00131446399656145,0.00131446399656145,0.000892223776987943
43.5,-0.0130896697461608,0.00133634765290436,0.00133634765290436,-0.000437008844750764
43.6,-0.0124490157082378,0.00122742090480182,0.00122742090480182,-0.00172346464253695
43.7,-0.0105897652753998,0.000998346197710827,0.000998346197710827,-0.0028412163378875
43.8,-0.00769391483417224,0.00067154689867566,0.00067154689867566,-0.00368085058396572
43.9,-0.00404493040231939,0.000279012341051165,0.000279012341051165,-0.0041601781065104
44,-2.56548372521407e-16,-0.000140833514227277,-0.000140833514227277,-0.00423227896284893
44.1,0.00404493040231926,-0.000546893283573676,-0.000546893283573676,-0.00389009539298745
44.2,0.00769391483417213,-0.000899419058935761,-0.000899419058935761,-0.00316712268251303
44.3,0.0105897652753997,-0.00116390320992914,-0.00116390320992914,-0.00213413041083366
44.4,0.0124490157082377,-0.00131445623109844,-0.00131445623109844,-0.000892235031822401
44.5,0.0130896697461608,-0.00133634098707961,-0.00133634098707961,0.000436998109061054
44.6,0.0124490157082378,-0.00122741528608859,-0.00122741528608859,0.0017234544376442
44.7,0.0105897652753997,-0.000998341572591314,-0.000998341572591314,0.00284120667199851
44.8,0.00769391483417236,-0.000671543212974247,-0.000671543212974247,0.00368084146206736
44.9,0.00404493040231953,-0.000279009540245216,-0.000279009540245216,0.00416016953059325
45,2.56321509462265e-17,0.000140835484718854,0.000140835484718854,0.00423227093212804
45.1,-0.00404493040231912,0.000546894478123766,0.000546894478123766,0.00389008790411947
45.2,-0.00769391483417231,0.000899419531463884,0.000899419531463884,0.0031671157298091
45.3,-0.0105897652753996,0.00116390301367732,0.00116390301367732,0.00213412398646691
45.4,-0.0124490157082378,0.00131445541842757,0.00131445541842757,0.000892229126030053
45.5,-0.0130896697461608,0.00133633960928567,0.00133633960928567,-0.000437003507782049
45.6,-0.0124490157082378,0.00122741339323818,0.00122741339323818,-0.00172345934234805
45.7,-0.0105897652753997,0.000998339213375636,0.000998339213375636,-0.00284121109710865
45.8,-0.00769391483417247,0.000671540434581017,0.000671540434581017,-0.00368084542320192
45.9,-0.00404493040231931,0.000279006388247587,0.000279006388247587,-0.00416017304439813
46,-1.6674671943638e-16,-0.000140838966457051,-0.000140838966457051,-0.00423227401611795
46.1,0.00404493040231934,-0.000546898247527293,-0.000546898247527293,-0.0038900905765271
46.2,0.0076939148341722,-0.000899423548310679,-0.000899423548310679,-0.00316711800944217
46.3,0.0105897652753998,-0.00116390723964921,-0.00116390723964921,-0.0021341258925738
46.4,0.0124490157082378,-0.00131445981714796,-0.00131445981714796,-0.000892230678173346
46.5,0.0130896697461608,-0.00133634414634497,-0.00133634414634497,0.000437002289843624
46.6,0.0124490157082378,-0.00122741803620787,-0.00122741803620787,0.00172345843876964
46.7,0.0105897652753998,-0.000998343931811691,-0.000998343931811691,0.00284121048806121
46.8,0.00769391483417228,-0.000671545200017593,-0.000671545200017593,0.00368084508896622
46.9,0.00404493040231944,-0.000279011174181641,-0.000279011174181641,0.00416017296545103
47,-6.41695021388005e-17,0.000140834184589366,0.000140834184589366,0.00423227417321116
47.1,-0.00404493040231921,0.000546893492381734,0.000546893492381734,0.00389009095075838
47.2,-0.00769391483417209,0.000899418840672794,0.000899418840672794,0.00316711858231968
47.3,-0.0105897652753997,0.00116390259847829,0.00116390259847829,0.00213412664607324
47.4,-0.0124490157082377,0.00131445525962637,0.00131445525962637,0.000892231594788589
47.5,-0.0130896697461608,0.00133633968793227,0.00133633968793227,-0.000437001227056223
47.6,-0.0124490157082378,0.00122741369069896,0.00122741369069896,-0.00172345724615314
47.7,-0.0105897652753997,0.000998339711398584,0.000998339711398584,-0.00284120918132576
47.8,-0.0076939148341724,0.000671541115354069,0.000671541115354069,-0.00368084368316223
47.9,-0.00404493040231922,0.00027900723445034,0.00027900723445034,-0.00416017147494768
48,-7.69450663513527e-17,-0.00014083797160794,-0.00014083797160794,-0.00423227261167963
48.1,0.00404493040231907,-0.000546897120238783,-0.000546897120238783,-0.00389008933116001
48.2,0.00769391483417227,-0.00089942230417982,-0.00089942230417982,-0.00316711691689815
48.3,0.0105897652753996,-0.00116390589363511,-0.00116390589363511,-0.00213412494635096
48.4,0.0124490157082378,-0.00131445838354898,-0.00131445838354898,-0.000892229871566922
48.5,0.0130896697461608,-0.00133634263878087,-0.00133634263878087,0.000437002963693557
48.6,0.0124490157082378,-0.00122741646760652,-0.00122741646760652,0.00172345898683323
48.7,0.0105897652753998,-0.000998342314400216,-0.000998342314400216,0.00284121091737689
48.8,0.00769391483417221,-0.000671543545317483,-0.000671543545317483,0.00368084540660166
48.9,0.00404493040231935,-0.000279009493007683,-0.000279009493007683,0.00416017317846695
49,2.18059634841506e-16,0.000140835882126706,0.000140835882126706,0.00423227428862792
49.1,-0.00404493040231929,0.000546895196870723,0.000546895196870723,0.00389009097552542
49.2,-0.00769391483417216,0.000899420543391918,0.000899420543391918,0.00316711852328748
49.3,-0.0105897652753997,0.00116390429138508,0.00116390429138508,0.00213412650996814
49.4,-0.0124490157082378,0.00131445693534381,0.00131445693534381,0.000892231388189987
49.5,-0.0130896697461608,0.00133634133973309,0.00133634133973309,-0.00043700149773619
49.6,-0.0124490157082378,0.00122741531248799,0.00122741531248799,-0.00172345757468753
49.7,-0.0105897652753999,0.000998341297693416,0.000998341297693416,-0.00284120956168847
49.8,-0.00769391483417232,0.000671542661264292,0.000671542661264292,-0.00368084410954157
49.9,-0.00404493040231949,0.000279008735655513,0.000279008735655513,-0.0041601719417577
50,1.28565867336743e-17,-0.000140836518881359,-0.000140836518881359,-0.00423227311356972
50.1,0.00404493040231916,-0.00054689571924136,-0.00054689571924136,-0.00389008986302235
50.2,0.00769391483417235,-0.000899420957663734,-0.000899420957663734,-0.00316711747387371
50.3,0.0105897652753997,-0.00116390460387926,-0.00116390460387926,-0.00213412552383367
50.4,0.0124490157082377,-0.00131445715238442,-0.00131445715238442,-0.000892230465206329
50.5,0.0130896697461608,-0.00133634146761645,-0.00133634146761645,0.000437002357991004
50.6,0.0124490157082379,-0.00122741535745458,-0.00122741535745458,0.00172345837290433
50.7,0.0105897652753997,-0.000998341265902201,-0.000998341265902201,0.00284121029880295
50.8,0.00769391483417244,-0.00067154255876939,-0.00067154255876939,0.00368084478671096
50.9,0.00404493040231927,-0.000279008568385188,-0.000279008568385188,0.00416017256033822
51,1.28257981756479e-16,0.000140836745143497,0.000140836745143497,0.00423227367509467
51.1,-0.00404493040231938,0.000546895998873016,0.000546895998873016,0.00389009036918129
51.2,-0.00769391483417223,0.000899421285218531,0.000899421285218531,0.00316711792649214
51.3,-0.0105897652753996,0.00116390497409937,0.00116390497409937,0.00213412592485399
51.4,-0.0124490157082378,0.00131445756021133,0.00131445756021133,0.000892230816669396
51.5,-0.0130896697461608,0.00133634190819993,0.00133634190819993,-0.000437002053963221
51.6,-0.0124490157082378,0.00122741582615995,0.00122741582615995,-0.00172345811412514
51.7,-0.0105897652753998,0.000998341758316061,0.000998341758316061,-0.00284121008303645
51.8,-0.00769391483417225,0.000671543070703765,0.000671543070703765,-0.00368084461168656
51.9,-0.0040449304023194,0.000279009095880335,0.000279009095880335,-0.00416017242376417
52,1.02658239818701e-16,-0.000140836205817628,-0.000140836205817628,-0.00423227357467081
52.1,0.00404493040231924,-0.000546895451216517,-0.000546895451216517,-0.00389009030261057
52.2,0.00769391483417212,-0.000899420732502408,-0.000899420732502408,-0.0031671178914916
52.3,0.0105897652753997,-0.00116390441936745,-0.00116390441936745,-0.00213412591916452
52.4,0.0124490157082377,-0.0013144570062831,-0.0013144570062831,-0.000892230838064748
52.5,0.0130896697461608,-0.00133634135767423,-0.00133634135767423,0.000437002007668172
52.6,0.0124490157082378,-0.0012274152814195,-0.0012274152814195,0.00172345804506714
52.7,0.0105897652753997,-0.000998341221532563,-0.000998341221532563,0.00284120999329731
52.8,0.00769391483417237,-0.000671542543843761,-0.000671542543843761,0.00368084450328734
52.9,0.00404493040231954,-0.000279008580711497,-0.000279008580711497,0.00416017229866021
53,3.84563286714519e-17,0.000140836707719686,0.000140836707719686,0.00423227343474734
53.1,-0.00404493040231911,0.000546895938461046,0.000546895938461046,0.00389009014967905
53.2,-0.0076939148341723,0.000899421203875989,0.000899421203875989,0.00316711772728672
53.3,-0.0105897652753996,0.00116390487382619,0.00116390487382619,0.00213412574534167
53.4,-0.0124490157082378,0.00131445744294459,0.00131445744294459,0.000892230656198348
53.5,-0.0130896697461608,0.00133634177580942,0.00133634177580942,-0.00043700219608618
53.6,-0.0124490157082379,0.00122741568044435,0.00122741568044435,-0.00172345823862802
53.7,-0.0105897652753998,0.000998341600999744,0.000998341600999744,-0.00284121019067595
53.8,-0.00769391483417248,0.00067154290343427,0.00067154290343427,-0.00368084470324216
53.9,-0.00404493040231932,0.000279008920226329,0.000279008920226329,-0.00416017250003273
54,-1.79570897161605e-16,-0.000140836388367807,-0.000140836388367807,-0.00423227363646129
54.1,0.00404493040231933,-0.000546895639255836,-0.000546895639255836,-0.00389009035073933
54.2,0.00769391483417219,-0.000899420924705649,-0.000899420924705649,-0.00316711792677781
54.3,0.0105897652753998,-0.00116390461449128,-0.00116390461449128,-0.00213412594242606
54.4,0.0124490157082378,-0.00131445720316574,-0.00131445720316574,-0.000892230850114397
54.5,0.0130896697461608,-0.0013363415552348,-0.0013363415552348,0.00043700200602628
54.6,0.0124490157082378,-0.00122741547865693,-0.00122741547865693,0.0017234580530407
54.7,0.0105897652753998,-0.000998341417524339,-0.000998341417524339,0.00284121001010875
54.8,0.00769391483417229,-0.000671542737744253,-0.000671542737744253,0.00368084452817644
54.9,0.00404493040231945,-0.000279008771750142,-0.000279008771750142,0.00416017233088637
55,-5.13453244135751e-17,0.00014083652024046,0.00014083652024046,0.00423227347359166
55.1,-0.00404493040231919,0.000546895755168082,0.000546895755168082,0.00389009019444612
55.2,-0.00769391483417238,0.000899421025327829,0.000899421025327829,0.00316711777730615
55.3,-0.0105897652753997,0.00116390470051564,0.00116390470051564,0.0021341257999694
55.4,-0.0124490157082377,0.00131445727530142,0.00131445727530142,0.000892230714817672
55.5,-0.0130896697461608,0.00133634161420312,0.00133634161420312,-0.000437002134063693
55.6,-0.0124490157082378,0.00122741552518702,0.00122741552518702,-0.00172345817376194
55.7,-0.0105897652753997,0.00099834145234899,0.00099834145234899,-0.00284121012349646
55.8,-0.00769391483417241,0.000671542761596155,0.000671542761596155,-0.0036808446342498
55.9,-0.00404493040231923,0.000279008785358355,0.000279008785358355,-0.00416017242969826
56,-8.97692440765781e-17,-0.000140836516153727,-0.000140836516153727,-0.00423227356522573
56.1,0.00404493040231906,-0.000546895759890412,-0.000546895759890412,-0.00389009027901412
56.2,0.00769391483417226,-0.000899421038159268,-0.000899421038159268,-0.00316711785494514
56.3,0.0105897652753996,-0.0011639047207711,-0.0011639047207711,-0.00213412587083919
56.4,0.0124490157082378,-0.00131445730231282,-0.00131445730231282,-0.000892230779098306
56.5,0.0130896697461608,-0.0013363416473213,-0.0013363416473213,0.000437002076174393
56.6,0.0124490157082378,-0.00122741556378339,-0.00122741556378339,0.00172345812205063
56.7,0.0105897652753998,-0.00099834149581699,-0.00099834149581699,0.00284121007773653
56.8,0.00769391483417252,-0.000671542809352444,-0.000671542809352444,0.0036808445942035
56.9,0.00404493040231937,-0.000279008836843848,-0.000279008836843848,0.00416017239511866
57,2.30883812566731e-16,0.000140836461473042,0.000140836461473042,0.00423227353585862
57.1,-0.00404493040231928,0.000546895702522839,0.000546895702522839,0.00389009025459981
57.2,-0.00769391483417215,0.000899420978586933,0.000899420978586933,0.00316711783522007
57.3,-0.0105897652753997,0.00116390465944965,0.00116390465944965,0.00213412585553761
57.4,-0.0124490157082377,0.00131445723967128,0.00131445723967128,0.000892230767953589
57.5,-0.0130896697461608,0.00133634158376204,0.00133634158376204,-0.000437002083428289
57.6,-0.0124490157082378,0.00122741549968226,0.00122741549968226,-0.00172345812567801
57.7,-0.0105897652753999,0.00099834143152354,0.00099834143152354,-0.00284121007799879
57.8,-0.00769391483417234,0.000671542745190277,0.000671542745190277,-0.00368084459135811
57.9,-0.0040449304023195,0.000279008773111056,0.000279008773111056,-0.00416017238941819
58,3.240900844884e-20,-0.000140836524503348,-0.000140836524503348,-0.00423227352754999
58.1,0.00404493040231915,-0.000546895764601918,-0.000546895764601918,-0.00389009024392341
58.2,0.00769391483417234,-0.000899421039489739,-0.000899421039489739,-0.00316711782240927
58.3,0.0105897652753997,-0.00116390471897409,-0.00116390471897409,-0.00213412584081801
58.4,0.0124490157082378,-0.00131445729763742,-0.00131445729763742,-0.000892230751542669
58.5,0.0130896697461608,-0.00133634164001126,-0.00133634164001126,0.000437002101321682
58.6,0.0124490157082379,-0.00122741555407638,-0.00122741555407638,0.00172345814485394
58.7,0.0105897652753997,-0.000998341483943926,-0.000998341483943926,0.00284121009826656
58.8,0.00769391483417245,-0.000671542795536889,-0.000671542795536889,0.0036808446125364
58.9,0.00404493040231928,-0.000279008821301508,-0.000279008821301508,0.0041601724113353
59,1.41082159481704e-16,0.000140836478534753,0.000140836478534753,0.0042322735500438
59.1,-0.00404493040231937,0.000546895720905152,0.000546895720905152,0.00389009026684159
59.2,-0.00769391483417222,0.000899420998100021,0.000899420998100021,0.00316711784560907
59.3,-0.0105897652753996,0.00116390467991285,0.00116390467991285,0.00213412586416637
59.4,-0.0124490157082378,0.00131445726091325,0.00131445726091325,0.000892230774916024
59.5,-0.0130896697461608,0.00133634160562088,0.00133634160562088,-0.000437002078037527
59.6,-0.0124490157082378,0.00122741552200555,0.00122741552200555,-0.00172345812176397
59.7,-0.0105897652753998,0.000998341454168345,0.000998341454168345,-0.00284121007546675
59.8,-0.00769391483417226,0.000671542768023112,0.000671542768023112,-0.00368084459011396
59.9,-0.00404493040231942,0.000279008796007794,0.000279008796007794,-0.00416017238936889
60,-2.82196727971858e-16,-0.000140836501657598,-0.000140836501657598,-0.00423227352860391
60.1,0.00404493040231923,-0.000546895741912971,-0.000546895741912971,-0.00389009024599071
60.2,0.00769391483417211,-0.00089942101705452,-0.00089942101705452,-0.00316711782540207
60.3,0.0105897652753997,-0.00116390469688085,-0.00116390469688085,-0.0021341258446508
60.4,0.0124490157082377,-0.00131445727596599,-0.00131445727596599,-0.000892230756132446
60.5,0.0130896697461608,-0.0013363416188333,-0.0013363416188333,0.000437002096055157
60.6,0.0124490157082378,-0.00122741553345568,-0.00122741553345568,0.00172345813898801
60.7,0.0105897652753997,-0.000998341463936681,-0.000998341463936681,0.00284121009187547
60.8,0.00769391483417238,-0.000671542776192037,-0.000671542776192037,0.00368084460569123
60.9,0.00404493040231955,-0.000279008802661038,-0.000279008802661038,0.00416017240410383
61,5.12805063966774e-17,0.000140836496435461,0.000140836496435461,0.00423227354249051
61.1,-0.0040449304023191,0.000546895738036995,0.000546895738036995,0.00389009025902746
61.2,-0.00769391483417229,0.000899421014439823,0.000899421014439823,0.00316711783759171
61.3,-0.0105897652753996,0.00116390469544302,0.00116390469544302,0.0021341258559999
61.4,-0.0124490157082378,0.00131445727562145,0.00131445727562145,0.00089223076665113
61.5,-0.0130896697461608,0.00133634161949965,0.00133634161949965,-0.000437002086353578
61.6,-0.0124490157082378,0.001227415535052,0.001227415535052,-0.0017234581300873
61.7,-0.0105897652753998,0.000998341466383802,0.000998341466383802,-0.00284121008375681
61.8,-0.00769391483417249,0.000671542779412792,0.000671542779412792,-0.0036808445983335
61.9,-0.00404493040231933,0.000279008806580477,0.000279008806580477,-0.00416017239748387
62,-1.92395074886831e-16,-0.000140836491889881,-0.000140836491889881,-0.00423227353658336
62.1,0.00404493040231932,-0.000546895732935247,-0.000546895732935247,-0.00389009025380673
62.2,0.00769391483417218,-0.000899421008849173,-0.000899421008849173,-0.00316711783302967
62.3,0.0105897652753998,-0.00116390468942791,-0.00116390468942791,-0.00213412585206784
62.4,0.0124490157082378,-0.0013144572692434,-0.0013144572692434,-0.000892230763319488
62.5,0.0130896697461608,-0.00133634161281721,-0.00133634161281721,0.000437002089114947
62.6,0.0124490157082378,-0.00122741552812066,-0.00122741552812066,0.00172345813230898
62.7,0.0105897652753998,-0.000998341459255993,-0.000998341459255993,0.00284121008546963
62.8,0.0076939148341723,-0.000671542772137856,-0.000671542772137856,0.00368084459956836
62.9,0.00404493040231946,-0.00027900879920467,-0.00027900879920467,0.00416017239827156
63,-3.85211466883496e-17,0.000140836499323377,0.000140836499323377,0.00423227353695451
63.1,-0.00404493040231918,0.000546895740386291,0.000546895740386291,0.00389009025379154
63.2,-0.00769391483417207,0.000899421016280625,0.000899421016280625,0.00316711783265796
63.3,-0.0105897652753997,0.00116390469680558,0.00116390469680558,0.0021341258513688
63.4,-0.0124490157082377,0.001314457276536,0.001314457276536,0.000892230762321635
63.5,-0.0130896697461608,0.00133634161999624,0.00133634161999624,-0.000437002090383847
63.6,-0.0124490157082378,0.00122741553516037,0.00122741553516037,-0.001723458133822
63.7,-0.0105897652753997,0.000998341466133285,0.000998341466133285,-0.00284121008720073
63.8,-0.00769391483417242,0.000671542778832184,0.000671542778832184,-0.00368084460149245
63.9,-0.00404493040231924,0.000279008805697946,0.000279008805697946,-0.00416017240036458
64,-1.02593421801804e-16,-0.000140836493046883,-0.000140836493046883,-0.00423227353919339
64.1,0.00404493040231905,-0.000546895734340059,-0.000546895734340059,-0.00389009025615434
64.2,0.00769391483417225,-0.000899421010475995,-0.000899421010475995,-0.0031671178351238
64.3,0.0105897652753996,-0.00116390469125186,-0.00116390469125186,-0.0021341258539179
64.4,0.0124490157082378,-0.00131445727124056,-0.00131445727124056,-0.000892230764935362
64.5,0.0130896697461608,-0.00133634161496468,-0.00133634161496468,0.000437002087723028
64.6,0.0124490157082378,-0.00122741553039656,-0.00122741553039656,0.00172345813113048
64.7,0.0105897652753998,-0.000998341461639518,-0.000998341461639518,0.0028412100844938
64.8,0.00769391483417223,-0.000671542774609284,-0.000671542774609284,0.0036808445987843
64.9,0.00404493040231938,-0.000279008801745373,-0.000279008801745373,0.00416017239766829
65,2.43707990291957e-16,0.000140836496730928,0.000140836496730928,0.00423227353652103
65.1,-0.00404493040231927,0.000546895737758527,0.000546895737758527,0.00389009025351691
65.2,-0.00769391483417214,0.000899421013632885,0.000899421013632885,0.00316711783253125
65.3,-0.0105897652753997,0.00116390469415212,0.00116390469415212,0.00213412585137925
65.4,-0.0124490157082377,0.00131445727388999,0.00131445727388999,0.000892230762458651
65.5,-0.0130896697461608,0.00133634161736983,0.00133634161736983,-0.000437002090130652
65.6,-0.0124490157082378,0.00122741553256467,0.00122741553256467,-0.00172345813346277
65.7,-0.0105897652753999,0.000998341463578395,0.000998341463578395,-0.00284121008674535
65.8,-0.00769391483417235,0.000671542776327238,0.000671542776327238,-0.0036808446009505
65.9,-0.00404493040231951,0.000279008803251137,0.000279008803251137,-0.00416017239974531
66,-1.27917687167766e-17,-0.000140836495428273,-0.000140836495428273,-0.00423227353850574
66.1,0.00404493040231914,-0.000546895736649623,-0.000546895736649623,-0.00389009025540685
66.2,0.00769391483417232,-0.000899421012708161,-0.000899421012708161,-0.00316711783432466
66.3,0.0105897652753996,-0.00116390469340186,-0.00116390469340186,-0.00213412585307491
66.4,0.0124490157082377,-0.00131445727330438,-0.00131445727330438,-0.000892230764055953
66.5,0.0130896697461608,-0.00133634161693902,-0.00133634161693902,0.000437002088631821
