time,d,e,x_1,x_2
33.4,0.0179355342763868,-0.00189410819402968,-0.00189410819402968,-0.00128572397260265
33.5,0.0188585367631514,-0.00192566248288145,-0.00192566248288145,0.00062936508906408
33.6,0.0179355342763869,-0.00176875198867629,-0.00176875198867629,0.0024828229835388
33.7,0.0152568767304342,-0.00143873848002311,-0.00143873848002311,0.00409322384149741
33.8,0.0110847697891958,-0.000967927912733337,-0.000967927912733337,0.00530293374147331
33.9,0.00582760834885848,-0.00040240811477563,-0.00040240811477563,0.00599354101331649
34,-5.54748043169937e-17,0.000202462594186388,0.000202462594186388,0.00609744719547591
34.1,-0.00582760834885833,0.00078747424342328,0.00078747424342328,0.00560448404237578
34.2,-0.0110847697891957,0.00129536107815511,0.00129536107815511,0.00456290886302939
34.3,-0.0152568767304341,0.00167640711319545,0.00167640711319545,0.00307468076014167
34.4,-0.0179355342763868,0.00189331266265842,0.00189331266265842,0.00128548016426147
34.5,-0.0188585367631514,0.0019248454759685,0.0019248454759685,-0.000629551379548986
34.6,-0.0179355342763869,0.00176791908160919,0.00176791908160919,-0.00248295528355494
34.7,-0.0152568767304342,0.00143789489590527,0.00143789489590527,-0.0040933056665623
34.8,-0.011084769789196,0.000967078524381211,0.000967078524381211,-0.00530296857926128
34.9,-0.00582760834885867,0.000401557448244783,0.000401557448244783,-0.00599353230904729
35,-1.47831644913196e-16,-0.000203310354680697,-0.000203310354680697,-0.00609739833863056
35.1,0.00582760834885839,-0.000788315249321901,-0.000788315249321901,-0.00560439835470155
35.2,0.0110847697891958,-0.00129619180923404,-0.00129619180923404,-0.00456278958779225
35.3,0.0152568767304342,-0.00167722436923064,-0.00167722436923064,-0.0030745310525822
35.4,0.0179355342763869,-0.00189411355419446,-0.00189411355419446,-0.00128530308320714
35.5,0.0188585367631514,-0.00192562741430423,-0.00192562741430423,0.000629752878963416
35.6,0.0179355342763869,-0.00176867976810879,-0.00176867976810879,0.00248317835610936
35.7,0.0152568767304343,-0.00143863231073783,-0.00143863231073783,0.00409354758216683
35.8,0.011084769789196,-0.000967790914786901,-0.000967790914786901,0.00530322672721791
35.9,0.00582760834885861,-0.000402243316420332,-0.000402243316420332,0.0059938042014103
36,8.31421680609459e-17,0.00020265226398968,0.00020265226398968,0.0060976816127191
36.1,-0.00582760834885845,0.000787685961439707,0.000787685961439707,0.00560469077481731
36.2,-0.0110847697891958,0.00129559213230786,0.00129559213230786,0.00456308904619514
36.3,-0.0152568767304342,0.00167665490704623,0.00167665490704623,0.00307483556977638
36.4,-0.0179355342763868,0.00189357471898805,0.00189357471898805,0.00128561080758913
36.5,-0.0188585367631514,0.00192511943950952,0.00192511943950952,-0.000629443672043902
36.6,-0.0179355342763869,0.00176820272098268,0.00176820272098268,-0.00248286926582616
36.7,-0.0152568767304343,0.00143818610481367,0.00143818610481367,-0.00409324008418324
36.8,-0.0110847697891959,0.000967375322108606,0.000967375322108606,-0.00530292217609463
36.9,-0.00582760834885855,0.000401857979515577,0.000401857979515577,-0.00599350383341004
37,-1.84526912086953e-17,-0.000203007820434791,-0.000203007820434791,-0.00609738654896368
37.1,0.00582760834885852,-0.0007880123192375,-0.0007880123192375,-0.00560440202475512
37.2,0.0110847697891959,-0.00129588996878653,-0.00129588996878653,-0.00456280751133839
37.3,0.0152568767304341,-0.00167692498445286,-0.00167692498445286,-0.00307456204766946
37.4,0.0179355342763868,-0.0018938178742985,-0.0018938178742985,-0.00128534599597127
37.5,0.0188585367631514,-0.00192533657466283,-0.00192533657466283,0.000629699170916698
37.6,0.0179355342763869,-0.00176839479355422,-0.00176839479355422,0.00248311494073275
37.7,0.0152568767304342,-0.00143835411913819,-0.00143835411913819,0.00409347551039375
37.8,0.0110847697891959,-0.000967520320861156,-0.000967520320861156,0.00530314701076081
37.9,0.00582760834885849,-0.000401981035755529,-0.000401981035755529,0.00599371781091662
38,2.21759140438885e-16,0.000202905610753917,0.000202905610753917,0.00609758947626629
38.1,-0.00582760834885832,0.000787929844292349,0.000787929844292349,0.005604593776728
38.2,-0.0110847697891957,0.00129582610744437,0.00129582610744437,0.00456298802615352
38.3,-0.0152568767304341,0.0016768786123724,0.0016768786123724,0.00307473132222699
38.4,-0.0179355342763868,0.00189378786957702,0.00189378786957702,0.00128550408139918
38.5,-0.0188585367631514,0.00192532182303745,0.00192532182303745,-0.000629552173677396
38.6,-0.0179355342763869,0.00176839419316659,0.00176839419316659,-0.00248297888524266
38.7,-0.0152568767304342,0.00143836658487324,0.00143836658487324,-0.00409335020891659
38.8,-0.0110847697891958,0.000967544788271885,0.000967544788271885,-0.00530303223834017
38.9,-0.00582760834885868,0.000402016464586741,0.000402016464586741,-0.00599361330931813
39,-1.57069663586635e-16,-0.000202860233428988,-0.000202860233428988,-0.0060974949577765
39.1,0.00582760834885838,-0.000787875501307826,-0.000787875501307826,-0.00560450892780276
39.2,0.0110847697891958,-0.0012957637491346,-0.0012957637491346,-0.00456291251090999
39.3,0.0152568767304342,-0.00167680915450597,-0.00167680915450597,-0.00307466478577446
39.4,0.0179355342763869,-0.00189371219161566,-0.00189371219161566,-0.00128544615300507
39.5,0.0188585367631514,-0.00192524076670319,-0.00192524076670319,0.000629601877588863
39.6,0.0179355342763869,-0.00176830856130034,-0.00176830856130034,0.0024830207582606
39.7,0.0152568767304343,-0.00143827714056789,-0.00143827714056789,0.00409338465198312
39.8,0.011084769789196,-0.000967452254262949,-0.000967452254262949,0.00530305965725924
39.9,0.00582760834885862,-0.000401921522883748,-0.000401921522883748,0.00599363411243258
40,9.23801867343843e-17,0.000202956941687198,0.000202956941687198,0.00609750955381148
40.1,-0.00582760834885845,0.000787973375790344,0.000787973375790344,0.00560451772387313
40.2,-0.0110847697891958,0.00129586223006451,0.00129586223006451,0.00456291591068871
40.3,-0.0152568767304342,0.00167690772223114,0.00167690772223114,0.00307466318781825
40.4,-0.0179355342763869,0.00189381036601983,0.00189381036601983,0.00128543994923338
40.5,-0.0188585367631514,0.00192533810647239,0.00192533810647239,-0.000629612303265971
40.6,-0.0179355342763869,0.00176840466305938,0.00176840466305938,-0.00248303503117073
40.7,-0.0152568767304343,0.00143837163790097,0.00143837163790097,-0.00409340240778091
40.8,-0.0110847697891961,0.000967544816632094,0.000967544816632094,-0.00530308054288244
40.9,-0.00582760834885856,0.000402011854458004,0.000402011854458004,-0.00599365778693041
41,-2.95686635964574e-16,-0.000202869103279201,-0.000202869103279201,-0.00609753568905106
41.1,0.00582760834885851,-0.000787888260772664,-0.000787888260772664,-0.00560454600513021
41.2,0.0110847697891957,-0.00129578003787968,-0.00129578003787968,-0.00456294603712829
41.3,0.0152568767304343,-0.00167682862294879,-0.00167682862294879,-0.00307469487287187
41.4,0.0179355342763868,-0.0018937345017781,-0.0018937345017781,-0.00128547292087858
41.5,0.0188585367631514,-0.00192526559294269,-0.00192526559294269,0.000629578302317337
41.6,0.0179355342763869,-0.00176833559092565,-0.00176833559092565,0.00248300024336954
41.7,0.0152568767304344,-0.00143830607434524,-0.00143830607434524,0.00409336706071695
41.8,0.0110847697891959,-0.000967482806818683,-0.000967482806818683,0.00530304484933385
41.9,0.00582760834885875,-0.000401953423009415,-0.000401953423009415,0.00599362194498038
42,-3.69987669701168e-17,0.000202923950821234,0.000202923950821234,0.00609749988226628
42.1,-0.00582760834885831,0.000787939536506792,0.000787939536506792,0.00560451040279509
42.2,-0.0110847697891959,0.00129582777013056,0.00129582777013056,0.00456291079453015
42.3,-0.0152568767304341,0.00167687285488355,0.00167687285488355,0.00307466013163095
42.4,-0.0179355342763869,0.00189377529005781,0.00189377529005781,0.0012854388093188
42.5,-0.0188585367631514,0.00192530300641279,0.00192530300641279,-0.000629611668762623
42.6,-0.017935534276387,0.00176836970934845,0.00176836970934845,-0.00248303276172085
42.7,-0.0152568767304342,0.00143833698717749,0.00143833698717749,-0.00409339863998584
42.8,-0.011084769789196,0.000967510612036553,0.000967510612036553,-0.005303075410038
42.9,-0.00582760834885844,0.00040197822598289,0.00040197822598289,-0.00599365141864079
43,-1.66307682260073e-16,-0.00020290203840294,-0.00020290203840294,-0.00609752821089015
43.1,0.00582760834885863,-0.000787920397657547,-0.000787920397657547,-0.00560453753834825
43.2,0.0110847697891958,-0.00129581128353648,-0.00129581128353648,-0.00456293669840197
43.3,0.015256876730434,-0.0016768588958184,-0.0016768588958184,-0.00307468477409547
43.4,0.0179355342763869,-0.00189376373124451,-0.00189376373124451,-0.00128546216899427
43.5,0.0188585367631514,-0.00192529371883079,-0.00192529371883079,0.00062958960545251
43.6,0.0179355342763869,-0.00176836256298756,-0.00176836256298756,0.00248301200108187
43.7,0.0152568767304343,-0.0014383318517384,-0.0014383318517384,0.00409337918158194
43.8,0.0110847697891958,-0.000967507357578923,-0.000967507357578923,0.00530305724721172
43.9,0.00582760834885863,-0.000401976723521894,-0.000401976723521894,0.00599363453902354
44,3.69614131490263e-16,0.000202901916350543,0.000202901916350543,0.00609751259690079
44.1,-0.00582760834885844,0.00078791877657653,0.00078791877657653,0.00560452316767822
44.2,-0.0110847697891956,0.00129580828646406,0.00129580828646406,0.00456292354448593
44.3,-0.0152568767304342,0.00167685464294145,0.00167685464294145,0.00307467280656616
44.4,-0.0179355342763868,0.00189375833954139,0.00189375833954139,0.00128545135412067
44.5,-0.0188585367631514,0.0019252873017562,0.0019252873017562,-0.000629599304344475
44.6,-0.0179355342763869,0.00176835523019846,0.00176835523019846,-0.00248302062320698
44.7,-0.0152568767304341,0.00143832370885932,0.00143832370885932,-0.00409338676831193
44.8,-0.0110847697891959,0.000967498506004642,0.000967498506004642,-0.00530306384171076
44.9,-0.00582760834885882,0.000401967260255601,0.000401967260255601,-0.00599364018590312
45,-3.69287285555721e-17,-0.00020291189882552,-0.00020291189882552,-0.00609751734189412
45.1,0.00582760834885824,-0.000787929190393438,-0.000787929190393438,-0.00560452705733428
45.2,0.0110847697891959,-0.00129581904843983,-0.00129581904843983,-0.00456292662588332
45.3,0.0152568767304341,-0.00167686567461615,-0.00167686567461615,-0.00307467512704607
45.4,0.0179355342763869,-0.00189376956719195,-0.00189376956719195,-0.00128545296103946
45.5,0.0188585367631514,-0.00192529865638632,-0.00192529865638632,0.000629598363844032
45.6,0.0179355342763868,-0.00176836664750663,-0.00176836664750663,0.00248302030240563
45.7,0.0152568767304343,-0.0014383351291867,-0.0014383351291867,0.00409338702110582
45.8,0.0110847697891961,-0.000967509874264679,-0.000967509874264679,0.00530306462278559
45.9,0.00582760834885851,-0.000401978525847094,-0.000401978525847094,0.00599364145089104
46,2.40235177785762e-16,0.000202900782120227,0.000202900782120227,0.00609751904751406
46.1,-0.00582760834885856,0.000787918264523485,0.000787918264523485,0.00560452916151641
46.2,-0.0110847697891957,0.00129580835121253,0.00129580835121253,0.00456292908787781
46.3,-0.0152568767304343,0.00167685523983383,0.00167685523983383,0.00307467790751752
46.4,-0.0179355342763868,0.00189375942479749,0.00189375942479749,0.00128545602214693
46.5,-0.0188585367631514,0.00192528883261611,0.00192528883261611,-0.00062959505838003
46.6,-0.0179355342763869,0.00176835716504947,0.00176835716504947,-0.00248301678724902
46.7,-0.0152568767304344,0.00143832600734758,0.00143832600734758,-0.00409338332926264
46.8,-0.0110847697891958,0.000967501129132229,0.000967501129132229,-0.0053030607855729
46.9,-0.0058276083488587,0.000401970170463583,0.000401970170463583,-0.00599363749791636
47,9.2450225148929e-17,-0.000202908737587319,-0.000202908737587319,-0.00609751500666466
47.1,0.00582760834885837,-0.000787925812609282,-0.000787925812609282,-0.00560452505895749
47.2,0.0110847697891955,-0.00129581548698282,-0.00129581548698282,-0.0045629249480594
47.3,0.0152568767304342,-0.00167686196071422,-0.00167686196071422,-0.00307467375318874
47.4,0.0179355342763868,-0.00189376573040433,-0.00189376573040433,-0.00128545187437758
47.5,0.0188585367631514,-0.00192529472458988,-0.00192529472458988,0.000629599180171599
47.6,0.0179355342763869,-0.0017683626468913,-0.0017683626468913,0.00248302086526218
47.7,0.0152568767304342,-0.00143833108425939,-0.00143833108425939,0.00409338734727562
47.8,0.011084769789196,-0.00096750580786096,-0.00096750580786096,0.00530306472889928
47.9,0.00582760834885838,-0.00040197445915001,-0.00040197445915001,0.00599364135335767
48,1.10856224081261e-16,0.000202904829554852,0.000202904829554852,0.00609751876245921
48.1,-0.00582760834885817,0.000787922274735873,0.000787922274735873,0.00560452870472661
48.2,-0.0110847697891958,0.0012958123078025,0.0012958123078025,0.00456292847475078
48.3,-0.015256876730434,0.00167685912791968,0.00167685912791968,0.00307467715301798
48.4,-0.0179355342763869,0.00189376323097071,0.00189376323097071,0.00128545514076819
48.5,-0.0188585367631514,0.00192529254489252,0.00192529254489252,-0.00062959605264961
48.6,-0.0179355342763868,0.0017683607728173,0.0017683607728173,-0.00248301788095427
48.7,-0.0152568767304343,0.0014383295013129,0.0014383295013129,-0.00409338450950526
48.8,-0.0110847697891957,0.000967504501262293,0.000967504501262293,-0.00530306204003061
48.9,-0.00582760834885858,0.000401973413928423,0.000401973413928423,-0.00599363881485779
49,-3.14162673311451e-16,-0.000202905628474547,-0.000202905628474547,-0.00609751637496025
49.1,0.00582760834885849,-0.000787922842452875,-0.000787922842452875,-0.00560452646808677
49.2,0.0110847697891956,-0.00129581265936565,-0.00129581265936565,-0.00456292638811451
49.3,0.0152568767304342,-0.00167685927825902,-0.00167685927825902,-0.00307467521487508
49.4,0.0179355342763868,-0.00189376319483496,-0.00189376319483496,-0.00128545334901125
49.5,0.0188585367631514,-0.00192529233679213,-0.00192529233679213,0.000629597700669039
49.6,0.0179355342763869,-0.0017683604069731,-0.0017683604069731,0.00248301938837145
49.7,0.0152568767304344,-0.00143832899161004,-0.00143832899161004,0.00409338587988974
49.8,0.0110847697891959,-0.000967503861209366,-0.000967503861209366,0.0053030632773357
49.9,0.00582760834885877,-0.000401972656621538,-0.000401972656621538,0.00599363992337207
50,-1.852272962324e-17,0.000202906490382961,0.000202906490382961,0.00609751735926119
50.1,-0.0058276083488583,0.000787923796780729,0.000787923796780729,0.00560452733299647
50.2,-0.0110847697891959,0.00129581369442354,0.00129581369442354,0.00456292713865789
50.3,-0.0152568767304341,0.00167686038286852,0.00167686038286852,0.00307467585623997
50.4,-0.0179355342763868,0.00189376435834299,0.00189376435834299,0.00128545388651112
50.5,-0.0188585367631514,0.00192529354908177,0.00192529354908177,-0.000629597261630415
50.6,-0.017935534276387,0.00176836165847093,0.00176836165847093,-0.00248301904233281
50.7,-0.0152568767304342,0.00143833027329037,0.00143833027329037,-0.00409338562136303
50.8,-0.011084769789196,0.000967505164595451,0.000967505164595451,-0.00530306310083442
50.9,-0.00582760834885845,0.000401973973784104,0.000401973973784104,-0.0059936398234376
51,-1.8478371960695e-16,-0.000202905166829731,-0.000202905166829731,-0.00609751733048677
51.1,0.00582760834885861,-0.000787922473685498,-0.000787922473685498,-0.00560452737004931
51.2,0.0110847697891957,-0.00129581237810622,-0.00129581237810622,-0.00456292723629892
51.3,0.015256876730434,-0.00167685907913057,-0.00167685907913057,-0.00307467600934202
51.4,0.0179355342763869,-0.00189376307247942,-0.00189376307247942,-0.00128545409007474
51.5,0.0188585367631514,-0.00192529228589462,-0.00192529228589462,0.000629597012462674
51.6,0.0179355342763869,-0.00176836042228412,-0.00176836042228412,0.00248301875226396
51.7,0.0152568767304343,-0.00143832906796571,-0.00143832906796571,0.00409338529493095
51.8,0.0110847697891958,-0.000967503993549598,-0.000967503993549598,0.0053030627424028
51.9,0.00582760834885865,-0.000401972840006373,-0.000401972840006373,0.00599363943718827
52,-1.47901683327741e-16,0.000202906260758858,0.000202906260758858,0.00609751692041374
52.1,-0.00582760834885842,0.000787923525575337,0.000787923525575337,0.00560452693995387
52.2,-0.0110847697891956,0.00129581338613644,0.00129581338613644,0.00456292678978636
52.3,-0.0152568767304342,0.00167686004183146,0.00167686004183146,0.00307467554981923
52.4,-0.0179355342763868,0.00189376398871199,0.00189376398871199,0.00128545362074916
52.5,-0.0188585367631514,0.00192529315483066,0.00192529315483066,-0.000629597488583059
52.6,-0.0179355342763869,0.00176836124338626,0.00176836124338626,-0.00248301923236984
52.7,-0.0152568767304341,0.00143832984096766,0.00143832984096766,-0.00409338577640985
52.8,-0.0110847697891959,0.000967504718436563,0.000967504718436563,-0.00530306322283648
52.9,-0.00582760834885884,0.000401973516995817,0.000401973516995817,-0.0059936399143495
53,-5.5404765902449e-17,-0.000202905631236134,-0.000202905631236134,-0.0060975173922622
53.1,0.00582760834885823,-0.00078792294289366,-0.00078792294289366,-0.00560452740463163
53.2,0.0110847697891958,-0.00129581284949325,-0.00129581284949325,-0.00456292724561278
53.3,0.0152568767304341,-0.00167685955026478,-0.00167685955026478,-0.00307467599528536
53.4,0.0179355342763869,-0.00189376354111727,-0.00189376354111727,-0.00128545405451189
53.5,0.0188585367631514,-0.00192529274997707,-0.00192529274997707,0.000629597067707414
53.6,0.017935534276387,-0.00176836087993232,-0.00176836087993232,0.00248301882541202
53.7,0.0152568767304343,-0.00143832951747615,-0.00143832951747615,0.00409338538425452
53.8,0.0110847697891961,-0.000967504433388839,-0.000967504433388839,0.00530306284622919
53.9,0.00582760834885852,-0.000401973268805325,-0.000401973268805325,0.00599363955390379
54,2.58711215132639e-16,0.000202905844210997,0.000202905844210997,0.00609751704846677
54.1,-0.00582760834885854,0.000787923122337432,0.000787923122337432,0.00560452707785772
54.2,-0.0110847697891957,0.00129581299712202,0.00129581299712202,0.00456292693612123
54.3,-0.0152568767304343,0.00167685966781549,0.00167685966781549,0.00307467570323404
54.4,-0.0179355342763868,0.00189376363033782,0.00189376363033782,0.00128545377996269
54.5,-0.0188585367631514,0.00192529281261704,0.00192529281261704,-0.00062959732478137
54.6,-0.0179355342763869,0.00176836091773445,0.00176836091773445,-0.00248301906511952
54.7,-0.0152568767304344,0.00143832953216849,0.00143832953216849,-0.00409338560677938
54.8,-0.0110847697891958,0.000967504426677584,0.000967504426677584,-0.00530306305182365
54.9,-0.00582760834885872,0.000401973242368296,0.000401973242368296,-0.00599363974288198
55,7.39741878020521e-17,-0.000202905888730226,-0.000202905888730226,-0.00609751722119854
55.1,0.00582760834885835,-0.0007879231833348,-0.0007879231833348,-0.00560452723476243
55.2,0.0110847697891959,-0.00129581307303764,-0.00129581307303764,-0.00456292707766214
55.3,0.0152568767304342,-0.00167685975713776,-0.00167685975713776,-0.00307467582991246
55.4,0.0179355342763868,-0.00189376373160695,-0.00189376373160695,-0.00128545389231289
55.5,0.0188585367631514,-0.00192529292442809,-0.00192529292442809,0.000629597226197443
55.6,0.017935534276387,-0.00176836103873986,-0.00176836103873986,0.00248301897971699
55.7,0.0152568767304342,-0.00143832966108015,-0.00143832966108015,0.00409338553395502
55.8,0.011084769789196,-0.000967504562268444,-0.000967504562268444,0.00530306299096018
55.9,0.0058276083488584,-0.000401973383473561,-0.000401973383473561,0.00599363969335218
56,1.29332261428138e-16,0.000202905743212284,0.000202905743212284,0.00609751718236889
56.1,-0.00582760834885816,0.000787923034442398,0.000787923034442398,0.00560452720599682
56.2,-0.0110847697891958,0.00129581292174539,0.00129581292174539,0.00456292705832497
56.3,-0.015256876730434,0.00167685960435685,0.00167685960435685,0.00307467581937173
56.4,-0.0179355342763869,0.00189376357818569,0.00189376357818569,0.00128545388994291
56.5,-0.0188585367631514,0.00192529277115262,0.00192529277115262,-0.000629597221013504
56.6,-0.0179355342763869,0.00176836088633519,0.00176836088633519,-0.00248301896758479
56.7,-0.0152568767304343,0.00143832951021137,0.00143832951021137,-0.00409338551546704
56.8,-0.0110847697891962,0.000967504413542124,0.000967504413542124,-0.0053030629666939
56.9,-0.00582760834885859,0.000401973237439345,0.000401973237439345,-0.0059936396638684
57,-3.32638710658328e-16,-0.000202905886059941,-0.000202905886059941,-0.00609751714821038
57.1,0.00582760834885847,-0.000787923173662364,-0.000787923173662364,-0.00560452716768707
57.2,0.0110847697891956,-0.00129581305694787,-0.00129581305694787,-0.0045629270163671
57.3,0.0152568767304342,-0.00167685973520131,-0.00167685973520131,-0.00307467577424779
57.4,0.0179355342763868,-0.00189376370437871,-0.00189376370437871,-0.00128545384211303
57.5,0.0188585367631514,-0.0019252928924457,-0.0019252928924457,0.000629597271111511
57.6,0.0179355342763869,-0.00176836100252245,-0.00176836100252245,0.00248301901953593
57.7,0.0152568767304344,-0.0014383296211273,-0.0014383296211273,0.0040933855688793
57.8,0.0110847697891959,-0.000967504519059231,-0.000967504519059231,0.00530306302119839
57.9,0.00582760834885879,-0.000401973337465895,-0.000401973337465895,0.00599363971911933
58,-4.66922763631217e-20,0.000202905791582264,0.000202905791582264,0.00609751720388501
58.1,-0.00582760834885828,0.000787923084760738,0.000787923084760738,0.00560452722348536
58.2,-0.0110847697891959,0.0012958129736206,0.0012958129736206,0.00456292707201158
58.3,-0.0152568767304341,0.00167685965742007,0.00167685965742007,0.00307467582948297
58.4,-0.0179355342763869,0.00189376363209069,0.00189376363209069,0.00128545389670511
58.5,-0.0188585367631514,0.00192529282557578,0.00192529282557578,-0.000629597217375334
58.6,-0.017935534276387,0.00176836094097526,0.00176836094097526,-0.00248301896684794
58.7,-0.0152568767304342,0.00143832956478922,0.00143832956478922,-0.00409338551741199
58.8,-0.0110847697891961,0.000967504467800385,0.000967504467800385,-0.0053030629711051
58.9,-0.00582760834885847,0.000401973291141977,0.000401973291141977,-0.00599363967053505
59,-2.03259756953827e-16,-0.000202905833128163,-0.000202905833128163,-0.00609751715692705
59.1,0.0058276083488586,-0.000787923121696415,-0.000787923121696415,-0.00560452717825428
59.2,0.0110847697891957,-0.00129581300612309,-0.00129581300612309,-0.00456292702859181
59.3,0.015256876730434,-0.0016768596856741,-0.0016768596856741,-0.00307467578794386
59.4,0.0179355342763869,-0.00189376365628719,-0.00189376365628719,-0.00128545385710158
59.5,0.0188585367631514,-0.00192529284591049,-0.00192529284591049,0.000629597255001878
59.6,0.0179355342763869,-0.00176836095764741,-0.00176836095764741,0.00248301900246877
59.7,0.0152568767304344,-0.00143832957800032,-0.00143832957800032,0.00409338555101021
59.8,0.0110847697891958,-0.000967504477753085,-0.000967504477753085,0.00530306300267486
59.9,0.00582760834885866,-0.000401973298038987,-0.000401973298038987,0.00599363970008063
60,4.06566206184017e-16,0.000202905829085039,0.000202905829085039,0.00609751718446221
60.1,-0.0058276083488584,0.000787923120307182,0.000787923120307182,0.00560452720380132
60.2,-0.0110847697891956,0.00129581300719038,0.00129581300719038,0.00456292705218089
60.3,-0.0152568767304342,0.00167685968900393,0.00167685968900393,0.0030746758096122
60.4,-0.0179355342763868,0.0018937636616896,0.0018937636616896,0.00128545387689274
60.5,-0.0188585367631514,0.00192529285320019,0.00192529285320019,-0.000629597237038606
60.6,-0.0179355342763869,0.00176836096664428,0.00176836096664428,-0.00248301898627914
60.7,-0.0152568767304342,0.0014383295885299,0.0014383295885299,-0.00409338553653563
60.8,-0.0110847697891959,0.000967504489646955,0.000967504489646955,-0.00530306298985297
60.9,-0.00582760834885886,0.000401973311135127,0.000401973311135127,-0.00599363968884598
61,-7.38808032493259e-17,-0.00020290581494197,-0.00020290581494197,-0.00609751717474674
61.1,0.00582760834885821,-0.000787923105265606,-0.000787923105265606,-0.00560452719553484
61.2,0.0110847697891958,-0.00129581299139163,-0.00129581299139163,-0.00456292704529175
61.3,0.0152568767304341,-0.00167685967258209,-0.00167685967258209,-0.00307467580402756
61.4,0.0179355342763869,-0.00189376364477147,-0.00189376364477147,-0.00128545387253916
61.5,0.0188585367631514,-0.00192529283590518,-0.00192529283590518,0.000629597240234885
61.6,0.0179355342763868,-0.00176836094908444,-0.00176836094908444,0.00248301898839173
61.7,0.0152568767304343,-0.00143832957080994,-0.00143832957080994,0.0040933855376377
61.8,0.0110847697891961,-0.000967504471864288,-0.000967504471864288,0.00530306299001693
61.9,0.00582760834885854,-0.000401973293379992,-0.000401973293379992,0.00599363968814318
62,2.77187252479516e-16,0.000202905832586407,0.000202905832586407,0.00609751717324714
62.1,-0.00582760834885852,0.000787923122723106,0.000787923122723106,0.00560452719330696
62.2,-0.0110847697891957,0.00129581300859271,0.00129581300859271,0.00456292704240223
62.3,-0.0152568767304343,0.00167685968946385,0.00167685968946385,0.00307467580054119
62.4,-0.0179355342763868,0.00189376366127737,0.00189376366127737,0.00128545386851855
62.5,-0.0188585367631514,0.00192529285198483,0.00192529285198483,-0.000629597244729324
62.6,-0.0179355342763869,0.00176836096469338,0.00176836096469338,-0.00248301899330199
62.7,-0.0152568767304344,0.00143832958590939,0.00143832958590939,-0.00409338554290823
62.8,-0.0110847697891958,0.000967504486420889,0.000967504486420889,-0.00530306299559472
62.9,-0.00582760834885874,0.000401973307365563,0.000401973307365563,-0.00599363969397778
63,5.54981504551753e-17,-0.000202905819195138,-0.000202905819195138,-0.00609751717929083
63.1,0.00582760834885833,-0.000787923109944767,-0.000787923109944767,-0.00560452719951458
63.2,0.0110847697891955,-0.00129581299644156,-0.00129581299644156,-0.00456292704873141
63.3,0.0152568767304341,-0.00167685967795002,-0.00167685967795002,-0.00307467580695219
63.4,0.0179355342763868,-0.00189376365040718,-0.00189376365040718,-0.00128545387497427
63.5,0.0188585367631514,-0.001925292841761,-0.001925292841761,0.000629597238263332
63.6,0.017935534276387,-0.00176836095511533,-0.00176836095511533,0.00248301898685758
63.7,0.0152568767304342,-0.00143832957697346,-0.00143832957697346,0.0040933855365147
63.8,0.011084769789196,-0.000967504478120647,-0.000967504478120647,0.00530306298927885
63.9,0.00582760834885842,-0.000401973299691999,-0.000401973299691999,0.00599363968776397
64,1.47808298775015e-16,0.000202905826253347,0.000202905826253347,0.00609751717320102
64.1,-0.00582760834885814,0.00078792311640103,0.00078792311640103,0.00560452719356855
64.2,-0.0110847697891958,0.00129581300231114,0.00129581300231114,0.00456292704294666
64.3,-0.015256876730434,0.00167685968324985,0.00167685968324985,0.00307467580134406
64.4,-0.0179355342763869,0.00189376365515558,0.00189376365515558,0.00128545386955616
64.5,-0.0188585367631514,0.00192529284597758,0.00192529284597758,-0.000629597243480032
64.6,-0.0179355342763869,0.00176836095882071,0.00176836095882071,-0.00248301899186329
64.7,-0.0152568767304343,0.00143832958018916,0.00143832958018916,-0.00409338554130158
64.8,-0.0110847697891957,0.000967504480868862,0.000967504480868862,-0.00530306299384076
64.9,-0.00582760834885861,0.000401973301995471,0.000401973301995471,-0.00599363969209625
65,-3.51114748005205e-16,-0.000202905824371487,-0.000202905824371487,-0.00609751717730057
65.1,0.00582760834885845,-0.000787923114917408,-0.000787923114917408,-0.00560452719743357
65.2,0.0110847697891956,-0.00129581300120227,-0.00129581300120227,-0.00456292704657657
65.3,0.0152568767304342,-0.00167685968249223,-0.00167685968249223,-0.00307467580473954
65.4,0.0179355342763868,-0.00189376365472586,-0.00189376365472586,-0.0012854538727189
65.5,0.0188585367631514,-0.0019252928458526,-0.0019252928458526,0.000629597240547316
65.6,0.0179355342763869,-0.00176836095897765,-0.00176836095897765,0.002483018989157
65.7,0.0152568767304344,-0.00143832958060559,-0.00143832958060559,0.00409338553881732
65.8,0.0110847697891959,-0.000967504481522824,-0.000967504481522824,0.00530306299157338
65.9,0.00582760834885881,-0.000401973302865565,-0.000401973302865565,0.00599363969003999
66,1.84293450705137e-17,0.00020290582330606,0.00020290582330606,0.00609751717544907
66.1,-0.00582760834885826,0.000787923113676783,0.000787923113676783,0.00560452719577993
66.2,-0.0110847697891959,0.00129581299980587,0.00129581299980587,0.00456292704511357
66.3,-0.0152568767304341,0.00167685968095875,0.00167685968095875,0.00307467580345951
66.4,-0.0179355342763867,0.0018937636530732,0.0018937636530732,0.00128545387161395
66.5,-0.0188585367631514,0.00192529284409785,0.00192529284409785,-0.000629597241485343
66.6,-0.017935534276387,0.0017683609571371,0.0017683609571371,-0.00248301898993644
