time,d,e,x_1,x_2
8.6,-0.00748529894263619,0.000487803608907531,0.000487803608907531,-0.00378962902187262
8.7,-0.00636737559631015,8.62862103032278e-05,8.62862103032278e-05,-0.00423148133241026
8.8,-0.00462616916250282,-0.000351241452934097,-0.000351241452934097,-0.00451168961895814
8.9,-0.00243212105865384,-0.000806136267646935,-0.000806136267646935,-0.00458148530864503
9,-8.67473437206759e-18,-0.00125594709801568,-0.00125594709801568,-0.00441322654739754
9.1,0.00243212105865382,-0.00167666848877573,-0.00167666848877573,-0.00400316317768339
9.2,0.00462616916250281,-0.00204515206439222,-0.00204515206439222,-0.00337185564859614
9.3,0.00636737559631014,-0.00234143885729023,-0.00234143885729023,-0.00256220717109781
9.4,0.00748529894263618,-0.00255078357061008,-0.00255078357061008,-0.00163530207285637
9.5,0.00787050907531259,-0.00266517196973528,-0.00266517196973528,-0.000664458058710576
9.6,0.00748529894263619,-0.00268418224671482,-0.00268418224671482,0.000271925076875121
9.7,0.00636737559631014,-0.00261510545238656,-0.00261510545238656,0.00109801992438559
9.8,0.00462616916250282,-0.00247231265300674,-0.00247231265300674,0.00174797950334973
9.9,0.00243212105865387,-0.00227593023844518,-0.00227593023844518,0.0021723733814359
10,9.63859374674176e-18,-0.00204995256620637,-0.00204995256620637,0.00234302151507793
10.1,-0.00243212105865385,-0.00181997623698021,-0.00181997623698021,0.00225575230406551
10.2,-0.00462616916250278,-0.00161077736828282,-0.00161077736828282,0.00193081454999208
10.3,-0.00636737559631013,-0.00144396863413558,-0.00144396863413558,0.00141090266695651
10.4,-0.00748529894263618,-0.00133596506293996,-0.00133596506293996,0.000756988131766621
10.5,-0.00787050907531259,-0.00129645739378244,-0.00129645739378244,4.23649097729655e-05
10.6,-0.00748529894263618,-0.00132754213865383,-0.00132754213865383,-0.000654508569857966
10.7,-0.00636737559631016,-0.00142359324476616,-0.00142359324476616,-0.00125767050358321
10.8,-0.00462616916250282,-0.00157188768679221,-0.00157188768679221,-0.00170107022775683
10.9,-0.00243212105865384,-0.00175392354648133,-0.00175392354648133,-0.00193501064326454
11,-3.85641183724025e-17,-0.0019473013780276,-0.0019473013780276,-0.00193098817942064
11.1,0.00243212105865382,-0.00212798454447128,-0.00212798454447128,-0.00168445677416302
11.2,0.0046261691625028,-0.00227271713812605,-0.00227271713812605,-0.00121524554717439
11.3,0.00636737559631014,-0.00236136269541255,-0.00236136269541255,-0.000565589503094816
11.4,0.00748529894263619,-0.00237893469124387,-0.00237893469124387,0.000204033757228012
11.5,0.00787050907531259,-0.00231711998919352,-0.00231711998919352,0.00102085358879619
11.6,0.00748529894263619,-0.00217514607576659,-0.00217514607576659,0.00180695954976965
11.7,0.00636737559631014,-0.00195990715990181,-0.00195990715990181,0.00248695796231121
11.8,0.00462616916250284,-0.0016853367828541,-0.0016853367828541,0.00299538214971122
11.9,0.00243212105865387,-0.0013710883557872,-0.0013710883557872,0.00328313083653134
12,1.15663124960901e-17,-0.00104065280142902,-0.00104065280142902,0.00332230434057333
12.1,-0.00243212105865385,-0.000719097589307702,-0.000719097589307702,0.00310896503240863
12.2,-0.00462616916250283,-0.000430648526561392,-0.000430648526561392,0.00266355173668917
12.3,-0.00636737559631013,-0.000196351069218306,-0.000196351069218306,0.00202890740898686
12.4,-0.00748529894263618,-3.20401444673616e-05,-3.20401444673616e-05,0.00126611306177448
12.5,-0.00787050907531259,5.31827161702045e-05,5.31827161702045e-05,0.000448535663043997
12.6,-0.0074852989426362,5.78157843944093e-05,5.78157843944093e-05,-0.000345327430276276
12.7,-0.00636737559631016,-1.19178127842692e-05,-1.19178127842692e-05,-0.00103950712893869
12.8,-0.00462616916250282,-0.000142698729271646,-0.000142698729271646,-0.00156797472788768
12.9,-0.00243212105865384,-0.000315432285841139,-0.000315432285841139,-0.00188108197701413
13,1.54314933802222e-17,-0.000507132408977516,-0.000507132408977516,-0.00195039874298605
13.1,0.00243212105865382,-0.000693184313436306,-0.000693184313436306,-0.00177147474626525
13.2,0.0046261691625028,-0.000849764547719147,-0.000849764547719147,-0.00136425505618512
13.3,0.00636737559631014,-0.000956181619638361,-0.000956181619638361,-0.000771108686708281
13.4,0.00748529894263617,-0.000996908194416088,-0.000996908194416088,-5.26632755061204e-05
13.5,0.00787050907531259,-0.000963106049281495,-0.000963106049281495,0.000718146421012304
13.6,0.00748529894263619,-0.000853494620982355,-0.000853494620982355,0.00146323364537837
13.7,0.00636737559631014,-0.000674478235730222,-0.000674478235730222,0.00210701798509767
13.8,0.0046261691625028,-0.000439519675353146,-0.000439519675353146,0.00258383730775658
13.9,0.00243212105865387,-0.000167821505783345,-0.000167821505783345,0.00284438777049
14,1.34940312454385e-17,0.000117555646851676,0.000117555646851676,0.00286056153170268
14.1,-0.00243212105865384,0.00039195357403475,0.00039195357403475,0.00262820864036666
14.2,-0.00462616916250278,0.000631534345568851,0.000631534345568851,0.0021675527771662
14.3,-0.00636737559631013,0.000815618779321548,0.000815618779321548,0.00152122018171651
14.4,-0.00748529894263618,0.000928716520578867,0.000928716520578867,0.00075007474034076
14.5,-0.00787050907531259,0.000962048922298478,0.000962048922298478,-7.27330408683559e-05
14.6,-0.00748529894263618,0.000914415569228283,0.000914415569228283,-0.000868920613985832
14.7,-0.00636737559631016,0.000792319541211178,0.000792319541211178,-0.00156273114117574
14.8,-0.00462616916250282,0.000609339074532775,0.000609339074532775,-0.00208834478834799
14.9,-0.00243212105865384,0.000384807051834606,0.000384807051834606,-0.00239631805255909
15,-4.24195558710992e-17,0.000141927509600321,0.000141927509600321,-0.00245842075744864
15.1,0.00243212105865382,-9.44865351697941e-05,-9.44865351697941e-05,-0.00227039719810491
15.2,0.0046261691625028,-0.000300432565578514,-0.000300432565578514,-0.00185238111537095
15.3,0.00636737559631014,-0.000455058576908413,-0.000455058576908413,-0.00124692383922337
15.4,0.00748529894263619,-0.000542694619286707,-0.000542694619286707,-0.000514828580780515
15.5,0.00787050907531259,-0.000554377061274914,-0.000554377061274914,0.000270801397594602
15.6,0.00748529894263619,-0.000488716416853707,-0.000488716416853707,0.00103171816596996
15.7,0.00636737559631014,-0.000352023831052565,-0.000352023831052565,0.00169218768320064
15.8,0.00462616916250285,-0.000157683883402257,-0.000157683883402257,0.00218640188995282
15.9,0.00243212105865387,7.51648595855048e-05,7.51648595855048e-05,0.0024649188269543
16,1.54217499947868e-17,0.000323512352892284,0.000323512352892284,0.00249950040961959
16.1,-0.00243212105865384,0.000562738339494813,0.000562738339494813,0.00228587433759679
16.2,-0.00462616916250282,0.000769030999796132,0.000769030999796132,0.00184414981669026
16.3,-0.00636737559631012,0.000921726206326084,0.000921726206326084,0.00121684643051205
16.4,-0.00748529894263618,0.00100533838080512,0.00100533838080512,0.000464729139408137
16.5,-0.00787050907531259,0.00101108414168288,0.00101108414168288,-0.00033914286562886
16.6,-0.0074852989426362,0.000937749582233734,0.000937749582233734,-0.00111657088744171
16.7,-0.00636737559631016,0.000791816271931622,0.000791816271931622,-0.00179187464576088
16.8,-0.00462616916250283,0.000586833637638947,0.000586833637638947,-0.00229930376386592
16.9,-0.00243212105865385,0.000342099153075927,0.000342099153075927,-0.00258947730825582
17,1.15760558815255e-17,8.0775523777397e-05,8.0775523777397e-05,-0.00263422101311923
17.1,0.00243212105865382,-0.000172370832403645,-0.000172370832403645,-0.00242932866860911
17.2,0.0046261691625028,-0.000393388637051119,-0.000393388637051119,-0.00199497735065867
17.3,0.00636737559631014,-0.000561481160463625,-0.000561481160463625,-0.00137375582981327
17.4,0.00748529894263617,-0.000661037188477294,-0.000661037188477294,-0.000626499136595314
17.5,0.00787050907531259,-0.000683154737863819,-0.000683154737863819,0.000173662989052839
17.6,0.00748529894263619,-0.000626508363281233,-0.000626508363281233,0.000948461197923431
17.7,0.00636737559631014,-0.000497475151360047,-0.000497475151360047,0.00162214480188017
17.8,0.0046261691625028,-0.000309507061273326,-0.000309507061273326,0.00212889357993081
17.9,0.00243212105865387,-8.18110430147687e-05,-8.18110430147687e-05,0.00241925761004413
18,1.73494687441352e-17,0.000162533876715739,0.000162533876715739,0.00246499475919523
18.1,-0.00243212105865384,0.000398838238340433,0.000398838238340433,0.00226183231141079
18.2,-0.00462616916250278,0.000603221148211895,0.000603221148211895,0.00182988241238371
18.3,-0.00636737559631012,0.000754949855212015,0.000754949855212015,0.00121167066901975
18.4,-0.00748529894263618,0.000838470902802137,0.000838470902802137,0.000467970882369061
18.5,-0.00787050907531259,0.000844934045288111,0.000844934045288111,-0.000328146357537784
18.6,-0.00748529894263618,0.000773059769110554,0.000773059769110554,-0.00109846864761808
18.7,-0.00636737559631016,0.000629265512677624,0.000629265512677624,-0.0017672999379839
18.8,-0.00462616916250283,0.000427038242127517,0.000427038242127517,-0.00226887225301276
18.9,-0.00243212105865385,0.000185614812388877,0.000185614812388877,-0.00255378545619152
19,-4.62749933697959e-17,-7.19006983111133e-05,-7.19006983111133e-05,-0.00259384469015285
19.1,0.00243212105865381,-0.000320798379455496,-0.000320798379455496,-0.00238482197061216
19.2,0.0046261691625028,-0.000537181231566235,-0.000537181231566235,-0.00194687161171532
19.3,0.00636737559631014,-0.000700304486095313,-0.000700304486095313,-0.00132255882011162
19.4,0.00748529894263619,-0.000794606500866135,-0.000794606500866135,-0.000572694435170534
19.5,0.00787050907531259,-0.000811232421053884,-0.000811232421053884,0.000229616457154061
19.6,0.00748529894263619,-0.000748901447639542,-0.000748901447639542,0.00100612947047521
19.7,0.00636737559631014,-0.00061403280788104,-0.00061403280788104,0.00168111904466353
19.8,0.00462616916250285,-0.000420118086119369,-0.000420118086119369,0.00218879011852414
19.9,0.00243212105865388,-0.000186401345125711,-0.000186401345125711,0.00247971783832127
20,1.92771874934835e-17,6.40037731123294e-05,6.40037731123294e-05,0.00252568493444986
20.1,-0.00243212105865384,0.000306375665467979,0.000306375665467979,0.00232244324580774
20.2,-0.00462616916250282,0.000516803730839964,0.000516803730839964,0.00189012907019004
20.3,-0.00636737559631012,0.000674527902147217,0.000674527902147217,0.00127129167879414
20.4,-0.00748529894263616,0.000763969745717227,0.000763969745717227,0.000526727972990893
20.5,-0.00787050907531259,0.000776256317704199,0.000776256317704199,-0.000270468988435268
20.6,-0.0074852989426362,0.000710087619187211,0.000710087619187211,-0.00104206502457998
20.7,-0.00636737559631016,0.000571862744271426,0.000571862744271426,-0.00171234305014826
20.8,-0.00462616916250283,0.000375052379350042,0.000375052379350042,-0.00221551484048347
20.9,-0.00243212105865385,0.000138879083629239,0.000138879083629239,-0.00250216083321271
21,7.72061838282883e-18,-0.000113565460237032,-0.000113565460237032,-0.00254406759830142
21.1,0.00243212105865387,-0.000357581923707479,-0.000357581923707479,-0.00233698945560246
21.2,0.00462616916250284,-0.000569282164290547,-0.000569282164290547,-0.00190106391778918
21.3,0.00636737559631011,-0.000727928635516871,-0.000727928635516871,-0.00127884029636565
21.4,0.00748529894263617,-0.000817965373389083,-0.000817965373389083,-0.000531114448549669
21.5,0.00787050907531259,-0.000830541748789222,-0.000830541748789222,0.000269022607094658
21.6,0.00748529894263619,-0.000764379827307098,-0.000764379827307098,0.00104333963956957
21.7,0.00636737559631015,-0.000625900430598275,-0.000625900430598275,0.00171612333906395
21.8,0.00462616916250281,-0.0004285955571904,-0.0004285955571904,0.00222159000037433
21.9,0.00243212105865382,-0.00019170859257984,-0.00019170859257984,0.00251032524564328
22,7.71282367448049e-17,6.16485028134423e-05,6.16485028134423e-05,0.00255412141837918
22.1,-0.00243212105865378,0.000306756726432486,0.000306756726432486,0.00234873912798713
22.2,-0.00462616916250277,0.000519708913600634,0.000519708913600634,0.00191432262281905
22.3,-0.00636737559631012,0.000679749188746735,0.000679749188746735,0.00129342832953129
22.4,-0.00748529894263618,0.000771303986607009,0.000771303986607009,0.00054685953661644
22.5,-0.00787050907531259,0.000785505833216684,0.000785505833216684,-0.000252285049962683
22.6,-0.00748529894263618,0.000721060728491678,0.000721060728491678,-0.00102576631230186
22.7,-0.00636737559631013,0.000584374224847997,0.000584374224847997,-0.0016978629073972
22.8,-0.00462616916250278,0.000388923860116897,0.000388923860116897,-0.00220278300039844
22.9,-0.00243212105865391,0.000153939374935776,0.000153939374935776,-0.0024911040338116
23,-5.01304308684926e-17,-9.74800964821645e-05,-9.74800964821645e-05,-0.00253461016465083
23.1,0.00243212105865381,-0.000340627560468308,-0.000340627560468308,-0.00232905384881804
23.2,0.00462616916250279,-0.000551607049072938,-0.000551607049072938,-0.00189457125077983
23.3,0.00636737559631014,-0.000709673079951958,-0.000709673079951958,-0.00127371081640118
23.4,0.00748529894263619,-0.000799261689423741,-0.000799261689423741,-0.00052726798688472
23.5,0.00787050907531259,-0.000811514228206739,-0.000811514228206739,0.000271666218167157
23.6,0.00748529894263621,-0.000745144761345041,-0.000745144761345041,0.00104486018173458
23.7,0.00636737559631018,-0.000606566166486496,-0.000606566166486496,0.00171659985445358
23.8,0.00462616916250285,-0.000409262588499066,-0.000409262588499066,0.00222110046877009
23.9,0.00243212105865388,-0.000172469680344079,-0.000172469680344079,0.0025089462915989
24,2.31326249921802e-17,8.07081811402761e-05,8.07081811402761e-05,0.0025519280473704
24.1,-0.00243212105865384,0.000325559403051958,0.000325559403051958,0.00234580449062393
24.2,-0.00462616916250282,0.000538184034224254,0.000538184034224254,0.00191071780609568
24.3,-0.00636737559631015,0.0006978331968832,0.0006978331968832,0.00128922217403752
24.4,-0.0074852989426362,0.000788940090822229,0.000788940090822229,0.000542118478592467
24.5,-0.00787050907531259,0.000802643759793597,0.000802643759793597,-0.000257497112879433
24.6,-0.0074852989426362,0.000737656461800415,0.000737656461800415,-0.0010313881328145
24.7,-0.00636737559631016,0.000600389737618321,0.000600389737618321,-0.00170383597896615
24.8,-0.00462616916250283,0.000404326835684837,0.000404326835684837,-0.00220905162754221
24.9,-0.00243212105865385,0.000168702923415618,0.000168702923415618,-0.00249761538350037
25,3.86518088413213e-18,-8.33777262702014e-05,-8.33777262702014e-05,-0.0025413142999997
25.1,0.00243212105865386,-0.00032720327160471,-0.00032720327160471,-0.00233590374627906
25.2,0.00462616916250275,-0.000538873188089154,-0.000538873188089154,-0.00190152280201874
25.3,0.0063673755963101,-0.000697637727851352,-0.000697637727851352,-0.0012807228160275
25.4,0.00748529894263617,-0.000787928950816082,-0.000787928950816082,-0.000534302107181606
25.5,0.00787050907531259,-0.000800884517312496,-0.000800884517312496,0.000264645464392239
25.6,0.00748529894263619,-0.000735215083736403,-0.000735215083736403,0.00103788548908671
25.7,0.00636737559631015,-0.000597330395539622,-0.000597330395539622,0.00170970118261511
25.8,0.00462616916250281,-0.000400711735636318,-0.000400711735636318,0.00221430510886834
25.9,0.00243212105865383,-0.000164592158245671,-0.000164592158245671,0.00250227894028896
26,-3.08629867604445e-17,8.79263030789709e-05,8.79263030789709e-05,0.00254541088768399
26.1,-0.00243212105865378,0.00033213415164825,0.00033213415164825,0.00233945727867585
26.2,-0.00462616916250277,0.000544133294363213,0.000544133294363213,0.0019045579627809
26.3,-0.00636737559631012,0.000703176482757459,0.000703176482757459,0.00128326488089495
26.4,-0.00748529894263618,0.000793698326933773,0.000793698326933773,0.000536376777054417
26.5,-0.00787050907531259,0.0008068390720189,0.0008068390720189,-0.000263012219588965
26.6,-0.00748529894263619,0.000741311978748781,0.000741311978748781,-0.00103666757582591
26.7,-0.00636737559631013,0.000603529402446163,0.000603529402446163,-0.00170887251860384
26.8,-0.00462616916250288,0.000406975228465915,0.000406975228465915,-0.00221383974746327
26.9,-0.00243212105865391,0.000170885094108835,0.000170885094108835,-0.00250215118469469
27,-5.39858683671893e-17,-8.16364142679156e-05,-8.16364142679156e-05,-0.00254559539517139
27.1,0.00243212105865381,-0.000325877287382806,-0.000325877287382806,-0.00233992915508702
27.2,0.00462616916250279,-0.000537936968733275,-0.000537936968733275,-0.00190529284761365
27.3,0.00636737559631013,-0.000697065803688372,-0.000697065803688372,-0.00128423902328243
27.4,0.00748529894263619,-0.000787696060581999,-0.000787696060581999,-0.000537567102974928
27.5,0.00787050907531259,-0.000800965713464751,-0.000800965713464751,0.000261628048520562
27.6,0.00748529894263618,-0.000735585828162538,-0.000735585828162538,0.00103511111162028
27.7,0.00636737559631018,-0.000597966645940908,-0.000597966645940908,0.00170716448383733
27.8,0.00462616916250286,-0.000401590022888403,-0.000401590022888403,0.0022119999995126
27.9,0.00243212105865388,-0.000165689655058358,-0.000165689655058358,0.00250019868687721
28,2.69880624908769e-17,8.66317218636224e-05,8.66317218636224e-05,0.00254354819439849
28.1,-0.00243212105865383,0.000330663856766272,0.000330663856766272,0.00233780436563736
28.2,-0.00462616916250281,0.000542507857482948,0.000542507857482948,0.00190310664063365
28.3,-0.00636737559631015,0.000701415639104419,0.000701415639104419,0.001282006621624
28.4,-0.00748529894263616,0.000791820944806655,0.000791820944806655,0.000535302780985005
28.5,-0.00787050907531259,0.000804863128813373,0.000804863128813373,-0.000263910960638373
28.6,-0.0074852989426362,0.000739254543103858,0.000739254543103858,-0.00103740021924454
28.7,-0.00636737559631017,0.000601406622128191,0.000601406622128191,-0.00170944831553198
28.8,-0.00462616916250284,0.000404802323607245,0.000404802323607245,-0.00221426799114895
28.9,-0.00243212105865386,0.000168676355421967,0.000168676355421967,-0.00250244116261879
29,9.74338543542287e-21,-8.38676226746695e-05,-8.38676226746695e-05,-0.00254575634488111
29.1,0.00243212105865386,-0.000328118520955449,-0.000328118520955449,-0.00233997022366496
29.2,0.00462616916250284,-0.000540176691547443,-0.000540176691547443,-0.00190522305469753
29.3,0.0063673755963101,-0.000699293374000231,-0.000699293374000231,-0.00128406722754015
29.4,0.00748529894263617,-0.000789901713195085,-0.000789901713195085,-0.00053730197193035
29.5,0.00787050907531259,-0.000803140539242261,-0.000803140539242261,0.000261978065423868
29.6,0.00748529894263619,-0.000737721751002935,-0.000737721751002935,0.00103553780683681
29.7,0.00636737559631015,-0.000600056397522476,-0.000600056397522476,0.00170765991254435
29.8,0.00462616916250281,-0.000403627115475579,-0.000403627115475579,0.00221255649757183
29.9,0.00243212105865383,-0.000167668352649482,-0.000167668352649482,0.00250080888606738
30,8.48391117421984e-17,8.47164337810412e-05,8.47164337810412e-05,0.00254420503505539
30.1,-0.00243212105865378,0.000328816302600437,0.000328816302600437,0.00233850110684004
30.2,-0.00462616916250277,0.000540731703824401,0.000540731703824401,0.00190383686807641
30.3,-0.00636737559631012,0.00069971392769,0.00069971392769,0.00128276425331438
30.4,-0.00748529894263618,0.000790196125950388,0.000790196125950388,0.000536082070907554
30.5,-0.00787050907531259,0.000803317095107797,0.000803317095107797,-0.000263115420753862
30.6,-0.00748529894263619,0.000737788663209141,0.000737788663209141,-0.00103659349991295
30.7,-0.00636737559631013,0.000600021774479981,0.000600021774479981,-0.00170863515112587
30.8,-0.00462616916250279,0.000403498929887596,0.000403498929887596,-0.00221345278300222
30.9,-0.00243212105865391,0.000167454413650792,0.000167454413650792,-0.00250162798349123
31,-5.7841305865886e-17,-8.50085055573992e-05,-8.50085055573992e-05,-0.00254494894465804
31.1,0.0024321210586538,-0.000329179097134088,-0.000329179097134088,-0.00233917203616941
31.2,0.00462616916250279,-0.000541158041106974,-0.000541158041106974,-0.00190443720549685
31.3,0.00636737559631013,-0.00070019687452817,-0.00070019687452817,-0.00128329654263304
31.4,0.00748529894263619,-0.000790729010291533,-0.000790729010291533,-0.000536548987204838
31.5,0.00787050907531259,-0.000803893518009931,-0.000803893518009931,0.000262711094066056
31.6,0.00748529894263621,-0.000738402508578736,-0.000738402508578736,0.00103624889278951
31.7,0.00636737559631018,-0.000600667216702531,-0.000600667216702531,0.00170834732733466
31.8,0.00462616916250286,-0.000404170439476273,-0.000404170439476273,0.00221321875931611
31.9,0.00243212105865389,-0.000168146761038449,-0.000168146761038449,0.00250144474763039
32,3.08434999895736e-17,8.43002479583531e-05,8.43002479583531e-05,0.00254481347199229
32.1,-0.00243212105865383,0.000328459554480658,0.000328459554480658,0.00233908130519572
32.2,-0.00462616916250281,0.000540431537161871,0.000540431537161871,0.00190438821211191
32.3,-0.00636737559631015,0.000699467434064091,0.000699467434064091,0.00128328631322487
32.4,-0.00748529894263619,0.000790000362746715,0.000790000362746715,0.000536574590591441
32.5,-0.00787050907531259,0.000803169102281199,0.000803169102281199,-0.000262652535819731
32.6,-0.0074852989426362,0.000737685478841593,0.000737685478841593,-0.00103616019464202
32.7,-0.00636737559631017,0.000599960449151349,0.000599960449151349,-0.00170823123258903
32.8,-0.00462616916250284,0.000403476539881489,0.000403476539881489,-0.00221307793195228
32.9,-0.00243212105865386,0.000167468073021634,0.000167468073021634,-0.00250128176560818
33,-3.84569411326128e-18,-8.49616340264726e-05,-8.49616340264726e-05,-0.00254463082148238
