time,d,e,x_1,x_2
3.4,-0.0153924873627572,-0.00118395660092074,-0.00118395660092074,-0.0297588913199764
3.5,0.0287317724651758,-0.00411357763829723,-0.00411357763829723,-0.0288216142659964
3.6,0.00199993833815679,-0.00673130262944823,-0.00673130262944823,-0.0235809513885882
3.7,0.0204889231612456,-0.00896953610218798,-0.00896953610218798,-0.0211968563963884
3.8,-0.0300373864827226,-0.0108834000304723,-0.0108834000304723,-0.0171188503516347
3.9,0.0117465522188558,-0.0126469431555048,-0.0126469431555048,-0.0181239146382497
4,0.0388638975025593,-0.014299331400064,-0.014299331400064,-0.0149523704650353
4.1,-0.043332433703144,-0.0155111648231959,-0.0155111648231959,-0.00934891681918086
4.2,0.0226603882460979,-0.0165820522336777,-0.0165820522336777,-0.0120242344946133
4.3,-0.028767766485554,-0.0175860244387945,-0.0175860244387945,-0.00809918056024818
4.4,0.0248815457782744,-0.018460966864621,-0.018460966864621,-0.00937536019034989
4.5,0.0134767375170574,-0.0191951986396048,-0.0191951986396048,-0.00535674164923035
4.6,0.0117229521950645,-0.0195972680131159,-0.0195972680131159,-0.00271650064649252
4.7,-0.0391945899575697,-0.0197533672043391,-0.0197533672043391,-0.000434609423421448
4.8,0.0226710565294637,-0.019937798631747,-0.019937798631747,-0.00321540276306863
4.9,-0.0117586468055153,-0.0200876885065998,-0.0200876885065998,0.000173664050588925
5,0.0290919183686699,-0.0200793589146746,-0.0200793589146746,-4.76246084654469e-06
5.1,-0.010983324681321,-0.0198893520352104,-0.0198893520352104,0.00375320742514917
5.2,0.0303014120123993,-0.0195340075243598,-0.0195340075243598,0.00335601783565556
5.3,0.0141753466526513,-0.0190167236197105,-0.0190167236197105,0.00693759246533132
5.4,0.0374846991863413,-0.0182352696249159,-0.0182352696249159,0.00866198222312642
5.5,-0.0245988731446685,-0.0171766807306077,-0.0171766807306077,0.0124504582506212
5.6,0.01803247791928,-0.0160590592405728,-0.0160590592405728,0.0099263155107695
5.7,-0.0346646638259911,-0.0149790387522167,-0.0149790387522167,0.0116422142729559
5.8,-0.0399107438001575,-0.0139933697123003,-0.0139933697123003,0.00811005114237485
5.9,-0.0250035220950433,-0.0133748077676331,-0.0133748077676331,0.00430674695335658
6,0.0186974523896338,-0.0130504040668261,-0.0130504040668261,0.00220662704052073
6.1,-0.0232326886155142,-0.0127157482303508,-0.0127157482303508,0.00445373768267931
6.2,-0.00544064894020421,-0.0123702145975365,-0.0123702145975365,0.00248036875811809
6.3,-0.0443163867081611,-0.0121284149242966,-0.0121284149242966,0.00235527773679226
6.4,-0.0349544187052067,-0.0120884343589943,-0.0120884343589943,-0.00150453237196094
6.5,-0.0232330399759331,-0.0123736202006513,-0.0123736202006513,-0.00416138119174024
6.6,-0.0397147137816673,-0.0128561834483921,-0.0128561834483921,-0.00546843407916499
6.7,0.0118579342458829,-0.0135433022390187,-0.0135433022390187,-0.00823137446184073
6.8,-0.0128415717586196,-0.01424304063672,-0.01424304063672,-0.00579011455987985
6.9,0.0226948548149769,-0.0148268745963943,-0.0148268745963943,-0.00588049432831321
7,0.0122594237219963,-0.0152450008787435,-0.0152450008787435,-0.00252331212918175
7.1,-0.0281119211687515,-0.015390529921293,-0.015390529921293,-0.000414179464137625
7.2,0.016958917117103,-0.0155296747521905,-0.0155296747521905,-0.00234185377447066
7.3,0.0288668787884549,-0.0156342128325516,-0.0156342128325516,0.000217832104935732
7.4,-0.021022003825475,-0.015434744619585,-0.015434744619585,0.00372312985080083
7.5,-0.0171913799873678,-0.015141990187352,-0.015141990187352,0.00215048903279743
7.6,-0.0424855857582419,-0.0149823155803501,-0.0149823155803501,0.00105626307137572
7.7,0.000679156780883463,-0.0150512158930039,-0.0150512158930039,-0.0023877719466676
7.8,0.0305394521821703,-0.0152405656858117,-0.0152405656858117,-0.00141067477528547
7.9,0.0270838493251973,-0.0151902911673834,-0.0151902911673834,0.00236539557403721
8,-0.0100596014027082,-0.0147943630642675,-0.0147943630642675,0.00550796374169135
8.1,0.0413645563289976,-0.0142784222794001,-0.0142784222794001,0.00481578219053872
8.2,-0.0166391736904223,-0.0135799080556635,-0.0135799080556635,0.00909166626019095
8.3,-0.0328414904465062,-0.0127548241188654,-0.0127548241188654,0.00742535574331235
8.4,-0.0366984042367585,-0.0121706158933343,-0.0121706158933343,0.00429567209790325
8.5,0.00836749208813605,-0.0119071284066532,-0.0119071284066532,0.00101561862802237
8.6,-0.0230679427742148,-0.0117398996281472,-0.0117398996281472,0.002310299948212
8.7,0.00690307323448474,-0.0116017615481271,-0.0116017615481271,0.000475772363695079
8.8,0.018256551697973,-0.0114942421210091,-0.0114942421210091,0.00165795679953958
8.9,-0.00903979062353889,-0.0112182051919732,-0.0112182051919732,0.00383149922279829
9,0.00161111875299063,-0.010866985459748,-0.010866985459748,0.00319841035032832
9.1,-0.0108283464412234,-0.0105255716266986,-0.0105255716266986,0.00362138131065031
9.2,0.00716774719050674,-0.0102049193727151,-0.0102049193727151,0.00279994487222633
9.3,0.0198899931545067,-0.00987633358890329,-0.00987633358890329,0.0037562807431169
9.4,0.0137280932013483,-0.00939479312992443,-0.00939479312992443,0.00584269516502542
9.5,-0.0440431754300985,-0.00874406929914128,-0.00874406929914128,0.00714894121966649
9.6,-0.0392320667567583,-0.00825068602828689,-0.00825068602828689,0.00277296264761352
9.7,0.0226621081441891,-0.00815528768225865,-0.00815528768225865,-0.000817909526581596
9.8,0.0115889159495445,-0.00810367735399336,-0.00810367735399336,0.00181458399639212
9.9,0.03662565508082,-0.00785330498588678,-0.00785330498588678,0.00317266810357058
10,-0.00809168977193581,-0.00735127191536069,-0.00735127191536069,0.00681523926636885
10.1,0.0164096309569591,-0.0067183360570181,-0.0067183360570181,0.00585106005226715
10.2,0.0114805137808054,-0.00606027073857094,-0.00606027073857094,0.00728563376990856
10.3,0.0268680835508166,-0.00529004403787138,-0.00529004403787138,0.00810160161410816
10.4,-0.0153430578965482,-0.00436844336619648,-0.00436844336619648,0.0102935048630487
10.5,-0.035216129270942,-0.00344406227755406,-0.00344406227755406,0.00821414043627617
10.6,0.0358834055317837,-0.00281832841902518,-0.00281832841902518,0.0043468888551824
10.7,0.0197658944590816,-0.00221940741387619,-0.00221940741387619,0.00758338449179257
10.8,0.0198784783625236,-0.00138960939825825,-0.00138960939825825,0.00898694572598602
10.9,0.023075457266352,-0.000426506555389915,-0.000426506555389915,0.0102502405205725
11,-0.0231095311824635,0.00067112027759358,0.00067112027759358,0.0116741626943286
11.1,0.0178457942262299,0.00167801233803005,0.00167801233803005,0.00849764406584089
11.2,0.0231430029637877,0.00257677112258133,0.00257677112258133,0.00945724667442592
11.3,-0.0248435462411489,0.00359127098763058,0.00359127098763058,0.0108063080936291
11.4,0.04475018915507,0.00449928122474388,0.00449928122474388,0.00739185879529491
11.5,-0.0375540598958572,0.00541594262924192,0.00541594262924192,0.0108871242920134
11.6,0.00431238082126327,0.00626540706667806,0.00626540706667806,0.00615814262345361
11.7,-0.0314142162641673,0.00686248149707105,0.00686248149707105,0.00578336777804491
11.8,0.0409521849929963,0.00724822417259284,0.00724822417259284,0.00197899924220236
11.9,0.0384891245120483,0.00761994254524575,0.00761994254524575,0.00540656698499287
12,-0.011247120857614,0.00830789840880394,0.00830789840880394,0.00830812765777801
12.1,0.0295150692378108,0.00903072106166992,0.00903072106166992,0.00617080141106924
12.2,-0.0310387487281468,0.00974494965563392,0.00974494965563392,0.00808233012360822
12.3,-0.00781780553791507,0.010346261682956,0.010346261682956,0.00399342165667896
12.4,-0.0438144356121749,0.0106664975930331,0.0106664975930331,0.002429481757618
12.5,-0.00638064734929514,0.0106605721584887,0.0106605721584887,-0.00248244478786881
12.6,0.03170624946409,0.0103651963010871,0.0103651963010871,-0.00341023961231285
12.7,-0.0287065773286978,0.0101668275860769,0.0101668275860769,-0.000593046482496686
12.8,-0.0445805895991287,0.00994541545790159,0.00994541545790159,-0.00379071291268311
12.9,-0.00204705525021079,0.00934022465872214,0.00934022465872214,-0.00824861763629434
13,0.0446472124168803,0.00851546091260293,0.00851546091260293,-0.00823990064879778
13.1,0.0229746105614797,0.00792081516189393,0.00792081516189393,-0.00370848164471189
13.2,-0.00741021447033542,0.0076572573628209,0.0076572573628209,-0.00158874295126518
13.3,-0.0377087382439457,0.00744999657750061,0.00744999657750061,-0.00254203430825203
13.4,-0.0184829696540714,0.007004229651284,0.007004229651284,-0.00631922402731762
13.5,-0.0309277340003943,0.00629042184942325,0.00629042184942325,-0.00792951195656442
13.6,-0.00191708394378901,0.00536315201687595,0.00536315201687595,-0.0105729102016864
13.7,0.0223215123166748,0.00432551057591895,0.00432551057591895,-0.0101765568359134
13.8,-0.0281327478866727,0.00344642989377385,0.00344642989377385,-0.00743429696424579
13.9,-0.0238446642351994,0.00258723804297506,0.00258723804297506,-0.00971200897133815
14,0.0372766910816072,0.00153229225352388,0.00153229225352388,-0.0113561920516933
14.1,-0.0437925401864025,0.000619526305086248,0.000619526305086248,-0.00695026986533717
14.2,-0.0345026968934838,-0.000262527918291131,-0.000262527918291131,-0.0106343404340098
14.3,0.0198370394915076,-0.00145098039858934,-0.00145098039858934,-0.0130920344134338
14.4,0.0406177922660628,-0.00260805310995729,-0.00260805310995729,-0.0100799414158816
14.5,-0.00426615058763418,-0.00337192956810244,-0.00337192956810244,-0.00525555131897444
14.6,0.0312515396270399,-0.00388914977026836,-0.00388914977026836,-0.00508679290381263
14.7,0.0272865832301005,-0.00421603198708864,-0.00421603198708864,-0.00149600748897638
14.8,0.0213157383896464,-0.00421661381449869,-0.00421661381449869,0.00144515789798619
14.9,-0.0187662077930356,-0.00396383200081276,-0.00396383200081276,0.00357990688234093
15,0.029742655494294,-0.00370176694227244,-0.00370176694227244,0.00168448428152217
15.1,0.00659402050034852,-0.00338624076951861,-0.00338624076951861,0.00458473748740239
15.2,-0.0225113736122688,-0.00290565782406352,-0.00290565782406352,0.00501715080056971
15.3,0.0241196871140246,-0.00252638608304536,-0.00252638608304536,0.00259738892309166
15.4,-0.0139038293459454,-0.00215342766640557,-0.00215342766640557,0.00482891601580652
15.5,-0.0302968869066278,-0.00175216646021602,-0.00175216646021602,0.00321449129701644
15.6,-0.00480497936090561,-0.00158669561412635,-0.00158669561412635,0.00013461422458871
15.7,0.0422865703250504,-0.00159329505767543,-0.00159329505767543,-0.000261269337317505
15.8,0.0242527203025547,-0.00140868550915614,-0.00140868550915614,0.00389648192132895
15.9,-0.00436094862309776,-0.000913054894264029,-0.000913054894264029,0.00598416280271418
16,-0.0119056184034374,-0.000357432488790523,-0.000357432488790523,0.00513497836657847
16.1,-0.0445642929051229,7.85732435764289e-05,7.85732435764289e-05,0.00360194466022701
16.2,9.59404652681695e-05,0.00020735038457083,0.00020735038457083,-0.000966557935671535
16.3,-0.0351528471732951,0.000114499486891331,0.000114499486891331,-0.000890697807559452
16.4,0.0267345071031867,-0.000142406506881695,-0.000142406506881695,-0.00420113936568182
16.5,0.0404053346049239,-0.000415348123400958,-0.000415348123400958,-0.00129418028413421
16.6,-0.0139123615424785,-0.00034194652473295,-0.00034194652473295,0.00270823189439685
16.7,-0.0360454178508113,-0.000148772984537943,-0.000148772984537943,0.00117408567769101
16.8,0.00773159261698976,-0.000211112835222943,-0.000211112835222943,-0.00237306502457176
16.9,-0.0106135665314934,-0.000400839689216694,-0.000400839689216694,-0.00143243354066089
17,0.0144047383026471,-0.000589072049627505,-0.000589072049627505,-0.00231882582827908
17.1,0.0104840611447843,-0.000740190770286447,-0.000740190770286447,-0.00072356076853382
17.2,0.0373954965900428,-0.000756840188045516,-0.000756840188045516,0.000376048814536187
17.3,0.0384516973333383,-0.000536874298614773,-0.000536874298614773,0.00397346750751432
17.4,0.00194964846494176,3.31374533412135e-05,3.31374533412135e-05,0.00737663919968195
17.5,0.0201509934746582,0.000750884434341739,0.000750884434341739,0.00697763964831258
17.6,0.0433137669608297,0.00151716186986752,0.00151716186986752,0.00832357666246229
17.7,0.024399656709696,0.00252355696013931,0.00252355696013931,0.0117502470336093
17.8,-0.0236843173270877,0.00376448703904706,0.00376448703904706,0.0130408052270269
17.9,0.0057854740587964,0.00489228450431103,0.00489228450431103,0.00955226267673034
18,-0.0156522304179741,0.00582578927378103,0.00582578927378103,0.00911587257168318
18.1,-0.000959325927836915,0.00661077491365853,0.00661077491365853,0.00661070309524382
18.2,-0.0416040083478889,0.00722480690198686,0.00722480690198686,0.00567726642648283
18.3,0.000875229556534258,0.00754988297310163,0.00754988297310163,0.000885440931549012
18.4,-0.00785538023736126,0.0076207933120218,0.0076207933120218,0.000536823453076684
18.5,-0.0390302729949712,0.00761556099250179,0.00761556099250179,-0.000625922038489071
18.6,-0.0289136242647916,0.00734695261025903,0.00734695261025903,-0.00468981871555085
18.7,-0.0308055222558012,0.00673800473964189,0.00673800473964189,-0.00744729568428162
18.8,-0.025667800852359,0.00585654507140694,0.00585654507140694,-0.0101386652738791
18.9,0.00195411613002913,0.00474379980966559,0.00474379980966559,-0.0120810670560183
19,0.00857209295172015,0.00358168781630749,0.00358168781630749,-0.0111637207880061
19.1,0.0188994275569864,0.00254270320967242,0.00254270320967242,-0.00962779359959077
19.2,-0.00191151358681042,0.00170399973038723,0.00170399973038723,-0.00717203240072095
19.3,-0.00372344237476132,0.00100185806860073,0.00100185806860073,-0.0068689905909689
19.4,0.00250494191708376,0.000321705452285593,0.000321705452285593,-0.00673024399478821
19.5,0.0143334207209821,-0.000313153595563657,-0.000313153595563657,-0.00597176031609379
19.6,0.00231854853298256,-0.000816062162243868,-0.000816062162243868,-0.00410708405243021
19.7,-0.000288678775926322,-0.00119717188054821,-0.00119717188054821,-0.00351976585262776
19.8,-0.037118971011795,-0.00153364726339906,-0.00153364726339906,-0.00321105430918682
19.9,-0.03930797327268,-0.00201892302168797,-0.00201892302168797,-0.00644726492273672
20,0.0398938464666442,-0.00282442780127725,-0.00282442780127725,-0.00961389403137498
20.1,0.0092155921410828,-0.00354654935327419,-0.00354654935327419,-0.00488556760417057
20.2,-0.0276461746983989,-0.00396219775970387,-0.00396219775970387,-0.00344316999057212
20.3,-0.0435448191960691,-0.00441774541108851,-0.00441774541108851,-0.0056347638901861
20.4,0.0431141606492399,-0.00516001420424424,-0.00516001420424424,-0.00915745451776037
20.5,-0.0187751546639154,-0.00581694825715854,-0.00581694825715854,-0.00404393654797288
20.6,-0.0312262971054838,-0.00628249275136741,-0.00628249275136741,-0.00524703165877804
20.7,0.03236916006903,-0.00692303401268782,-0.00692303401268782,-0.0075280405715669
20.8,-0.0279233578433286,-0.00747151270000167,-0.00747151270000167,-0.00349079578570236
20.9,-0.00891768789801782,-0.00792444232319731,-0.00792444232319731,-0.00553674144077126
21,-5.69452040878229e-05,-0.00848022481072625,-0.00848022481072625,-0.0055737829803766
21.1,0.0395337595816836,-0.00899508396232223,-0.00899508396232223,-0.00473035602618611
21.2,-5.8349440693878e-05,-0.00923500168346316,-0.00923500168346316,-0.000127375879675102
21.3,0.0165674460771031,-0.00922504225251252,-0.00922504225251252,0.000320509344104287
21.4,0.0047025294219944,-0.00909117680540215,-0.00909117680540215,0.00232890387837528
21.5,-0.0133141621864631,-0.00882253183569193,-0.00882253183569193,0.00303237666018717
21.6,-0.0120950491254512,-0.00857468218934269,-0.00857468218934269,0.00193715473638722
21.7,0.00375388062953835,-0.0084266701090735,-0.0084266701090735,0.00103389761462744
21.8,-0.0165385392958146,-0.00828861198041382,-0.00828861198041382,0.00171700584483996
21.9,0.00088082815329803,-0.00818406346255376,-0.00818406346255376,0.000390777401856176
22,0.005049436653807,-0.0081223349850763,-0.0081223349850763,0.000837323451190184
22.1,0.0257951453124211,-0.00799758760937227,-0.00799758760937227,0.00164580413649134
22.2,0.0251988459433663,-0.00769453482333601,-0.00769453482333601,0.00437631717851058
22.3,-0.0364542118592381,-0.00713292573724164,-0.00713292573724164,0.00681861860422188
22.4,0.0382765180473665,-0.0066382449094866,-0.0066382449094866,0.00312019103300724
22.5,-0.0122497536775516,-0.00613617273706328,-0.00613617273706328,0.00686710670543788
22.6,0.0393634174474823,-0.00552145187805828,-0.00552145187805828,0.00544120113532889
22.7,-0.000679479806976575,-0.00479393348335769,-0.00479393348335769,0.0090549184585415
22.8,0.015293451223666,-0.00391607991066604,-0.00391607991066604,0.00850220763935587
22.9,0.0297201053836298,-0.00301569187417052,-0.00301569187417052,0.00948494606691958
23,0.0423461814183155,-0.00195290960799234,-0.00195290960799234,0.0117318820013195
23.1,-0.0366056236012236,-0.000615498282891118,-0.000615498282891118,0.0149621271472449
23.2,-0.0215167720348332,0.000644560936028995,0.000644560936028995,0.0102908444883172
23.3,-0.04346528768523,0.00152643757604064,0.00152643757604064,0.00737817740257052
23.4,0.034747279079824,0.00201965119302191,0.00201965119302191,0.00254641231908243
23.5,0.00128581367997996,0.00242837860038975,0.00242837860038975,0.00558422326999428
23.6,0.0083821945292933,0.00296494951033512,0.00296494951033512,0.00514853315905364
23.7,-0.0185263911956058,0.00349291769989407,0.00349291769989407,0.00540303740637382
23.8,-0.0328951981836452,0.00391306820338468,0.00391306820338468,0.00302813870674317
23.9,-0.0313805121972864,0.00403421081823961,0.00403421081823961,-0.000558471568471636
24,-0.00176930024667173,0.00381802851843429,0.00381802851843429,-0.00372120069880713
24.1,0.0418957688195102,0.00344279868751184,0.00344279868751184,-0.00377949181585948
24.2,0.0410361141005952,0.00327541449109065,0.00327541449109065,0.000377769250085727
24.3,0.0336944360180711,0.00350345242259718,0.00350345242259718,0.00413104246309285
24.4,-0.0329010110018384,0.00405560765210708,0.00405560765210708,0.0068709269559728
24.5,0.0214146190432393,0.00454537693779164,0.00454537693779164,0.00297236143450945
24.6,0.0449541382303409,0.00492396549647696,0.00492396549647696,0.00457488662375195
24.7,-0.0319567519972754,0.00557008768160481,0.00557008768160481,0.00829260036251057
24.8,0.0445449917634483,0.00619728272989652,0.00619728272989652,0.00429932101888876
24.9,0.00493975971011397,0.00681185364381757,0.00681185364381757,0.00793845130656905
25,0.000620649096587407,0.00758160511256777,0.00758160511256777,0.00745658884094666
25.1,-0.0435710466862487,0.00828219038642924,0.00828219038642924,0.00656121756192211
25.2,-0.0322876529166105,0.00868000002970954,0.00868000002970954,0.00145968481819867
25.3,0.0338854392263156,0.00864188873926427,0.00864188873926427,-0.00217315230606959
25.4,0.0398317641183893,0.00857711134218024,0.00857711134218024,0.000837993148642085
25.5,-0.025332747502974,0.00883057774194193,0.00883057774194193,0.00418459859290932
25.6,0.0416839100855158,0.00908760993318489,0.00908760993318489,0.000996415011785584
25.7,-0.00700238588805937,0.00936406124746763,0.00936406124746763,0.00448380622746549
25.8,0.0278725131307988,0.00973774528453814,0.00973774528453814,0.00300645968863458
25.9,0.0307245352183479,0.0101384041099714,0.0101384041099714,0.00497710127686767
26,-0.0192327714210004,0.0107411993389278,0.0107411993389278,0.00704619061299948
26.1,-0.0296497419507025,0.0112980549906784,0.0112980549906784,0.00412523053750383
26.2,-0.0035765214098282,0.0115223694571267,0.0115223694571267,0.000408745652630559
26.3,-0.00424975965077293,0.0115161698870665,0.0115161698870665,-0.000520297407974924
26.4,-0.0175950806489356,0.0114174976665918,0.0114174976665918,-0.00144006050845134
26.5,-0.04184094739132,0.0111657904504895,0.0111657904504895,-0.00356366981295104
26.6,0.0060549192976846,0.0105927659920226,0.0105927659920226,-0.00783508859673129
26.7,-0.0033471863689629,0.00984409746467938,0.00984409746467938,-0.0071412943365146
26.8,-0.0336785780955726,0.00911810955685017,0.00911810955685017,-0.007369372833006
26.9,-0.0163265889989738,0.00822435613265571,0.00822435613265571,-0.0104570760335823
27,0.0225837149401408,0.00712073947582051,0.00712073947582051,-0.0115909414004383
27.1,0.0323641637283925,0.00610031685113775,0.00610031685113775,-0.00884561432692817
27.2,0.00210900579999589,0.00539360036725948,0.00539360036725948,-0.0053297077509401
27.3,0.0290816068844509,0.00487895684429546,0.00487895684429546,-0.00496375379130448
27.4,-0.0210487900157689,0.00453198935459701,0.00453198935459701,-0.00201206291394688
27.5,0.0151781614200451,0.00422530256667487,0.00422530256667487,-0.00409139114123339
27.6,-0.0424210362924074,0.0038960221558809,0.0038960221558809,-0.0025125259343652
27.7,-0.0386307588836654,0.00343880179585849,0.00343880179585849,-0.00657391606806298
27.8,-0.0192308394378109,0.00261114947008481,0.00261114947008481,-0.00992751615521538
27.9,0.0329274703599952,0.00155790826506959,0.00155790826506959,-0.0111127273755837
28,-0.0275233584190874,0.000647289705276184,0.000647289705276184,-0.00714496221882415
28.1,-0.0276954205065062,-0.000174340763012213,-0.000174340763012213,-0.00925269558856883
28.2,-0.0353301664404126,-0.00119720321515849,-0.00119720321515849,-0.011170458098691
28.3,0.0254300510423315,-0.0024388889911477,-0.0024388889911477,-0.0136202445027945
28.4,-0.0412566665921716,-0.00361705588861841,-0.00361705588861841,-0.00998179123905968
28.5,0.0300928215601881,-0.00476755736885852,-0.00476755736885852,-0.0129786900293646
28.6,0.0198482346795273,-0.00585575720056941,-0.00585575720056941,-0.00883153717349454
28.7,0.00511578663284346,-0.00659294364185233,-0.00659294364185233,-0.00594454412528802
28.8,-0.0369543651859941,-0.00712282080599472,-0.00712282080599472,-0.00466563673913612
28.9,-0.0145690174273314,-0.00773336892713808,-0.00773336892713808,-0.007502411962614
29,-0.0080899125544427,-0.00850587553045573,-0.00850587553045573,-0.00793550774215483
29.1,0.0208633559799136,-0.00928655436661662,-0.00928655436661662,-0.0076750366324608
29.2,0.0222577373826874,-0.00989939822464069,-0.00989939822464069,-0.00461750317371059
29.3,-0.0370835143666375,-0.0102103656601345,-0.0102103656601345,-0.00163897035492028
29.4,-0.0421766927341059,-0.0105233942711765,-0.0105233942711765,-0.0045797802046032
29.5,-0.031460655888732,-0.0111428407970211,-0.0111428407970211,-0.00776156207492108
29.6,0.0272714322447668,-0.0120141509719845,-0.0120141509719845,-0.00963243421725426
29.7,0.00804334399521585,-0.0127771251311144,-0.0127771251311144,-0.00567348021604298
29.8,-0.00644179328061269,-0.0132516742423965,-0.0132516742423965,-0.00383802177347762
29.9,0.0280935875528369,-0.0136193226048346,-0.0136193226048346,-0.00351617337982764
30,0.0137571282507627,-0.0137870777640319,-0.0137870777640319,0.000114062079491854
30.1,-0.0297549889119203,-0.0136756125622756,-0.0136756125622756,0.00208799245001122
30.2,-0.026597590622484,-0.0135866583113016,-0.0135866583113016,-0.000278098920980935
30.3,-0.0159874218842753,-0.0137097553821873,-0.0137097553821873,-0.00215775315174297
30.4,0.0347178718587725,-0.0139614031590206,-0.0139614031590206,-0.0028636922826206
30.5,0.0423320436717199,-0.0140334294377528,-0.0140334294377528,0.00136734963613932
30.6,0.016338211749715,-0.0136619364529308,-0.0136619364529308,0.00599767300876593
30.7,0.0254756868951841,-0.0129732421128316,-0.0129732421128316,0.00774714708718529
30.8,-0.0216980511261562,-0.0120737568248103,-0.0120737568248103,0.0102023254618474
30.9,-0.0118014122865816,-0.0111703107496957,-0.0111703107496957,0.00788990166598321
31,-0.0318770077074801,-0.0104429430436798,-0.0104429430436798,0.00666768835348216
31.1,-0.0258649474251269,-0.00993242133430008,-0.00993242133430008,0.00357966766524851
31.2,-0.00157804273894626,-0.00969040537575904,-0.00969040537575904,0.00128917646787903
31.3,0.0282067413714068,-0.00955071067782827,-0.00955071067782827,0.00150073247937901
31.4,0.00699076054849824,-0.00924607069111677,-0.00924607069111677,0.00454888418647251
31.5,0.0149750511113211,-0.00875273880120876,-0.00875273880120876,0.00530357940199797
31.6,0.0196975549691947,-0.0081492765383006,-0.0081492765383006,0.0067414641741955
31.7,-0.0268327803197075,-0.0073862249866404,-0.0073862249866404,0.00848989444231705
31.8,0.0206472409222704,-0.00668361414012041,-0.00668361414012041,0.00559506754206412
31.9,-0.0270721221860283,-0.00602958927011661,-0.00602958927011661,0.00745517683281931
32,0.0174171975129025,-0.0054308031743551,-0.0054308031743551,0.00455423683530372
32.1,-0.00789633850852377,-0.00489549395315626,-0.00489549395315626,0.0061265217263624
32.2,-0.0259593866837015,-0.00433371750160201,-0.00433371750160201,0.00511777668440745
32.3,0.0315333783167059,-0.00395809025392185,-0.00395809025392185,0.00242751048326453
32.4,-0.0202568094428331,-0.0035618756196582,-0.0035618756196582,0.00545313639138768
32.5,-0.0311635178224806,-0.00312816800019884,-0.00312816800019884,0.00324682115343027
32.6,-0.00764813569200063,-0.00296046213732963,-0.00296046213732963,0.000147228963070498
32.7,-0.0249698106546037,-0.00297634542776951,-0.00297634542776951,-0.000456709419326981
32.8,0.0185323734833855,-0.00313449228133262,-0.00313449228133262,-0.00267532645700075
32.9,-0.0302512239964072,-0.00329355884161101,-0.00329355884161101,-0.000533242063619557
33,-0.009061397401604,-0.00348398880613509,-0.00348398880613509,-0.00323770862991963
33.1,-0.0420469197308081,-0.00383051372265013,-0.00383051372265013,-0.00368395179433299
33.2,0.03045925386583,-0.00437959516539493,-0.00437959516539493,-0.00724560986531458
33.3,0.0379711143653966,-0.00491643942534387,-0.00491643942534387,-0.00353626266583875
