time,d,e,x_1,x_2
6.2,0.0245641985335493,0.0289945483351266,0.0289945483351266,-0.00806901402630743
6.3,0.0382691241319821,0.0282687237047394,0.0282687237047394,-0.00646284702885048
6.4,-0.00814534416639675,0.0277656024866189,0.0277656024866189,-0.00363311675520764
6.5,-0.0124534967372805,0.0273095172258396,0.0273095172258396,-0.00546042230290225
6.6,-0.0280728443457055,0.026658106836746,0.026658106836746,-0.00753469851040001
6.7,-0.00736430555555618,0.0257330767527336,0.0257330767527336,-0.0109131460954311
6.8,-0.017923680679112,0.0245866782111721,0.0245866782111721,-0.0119909007139289
6.9,-0.00583694250051406,0.0232881833622151,0.0232881833622151,-0.0139421574105801
7,0.00207427941873134,0.0218643095744324,0.0218643095744324,-0.0145158039280684
7.1,-0.0299658646149705,0.0204273229349002,0.0204273229349002,-0.0142159525122099
7.2,0.0149853517771592,0.01886667833703,0.01886667833703,-0.0169475114068232
7.3,0.035652932472384,0.0172663250493018,0.0172663250493018,-0.0150712368763214
7.4,-0.0199140981331019,0.015950629549274,0.015950629549274,-0.0112822323424422
7.5,0.00521007813718018,0.0147315133318005,0.0147315133318005,-0.013066145999938
7.6,-0.0257888461691397,0.0134663508078539,0.0134663508078539,-0.0122376095199336
7.7,-0.00196145787610593,0.0121329467927564,0.0121329467927564,-0.0143906504071694
7.8,-0.0195214014815922,0.0107120175235227,0.0107120175235227,-0.0140210228399354
7.9,0.00629703568880638,0.0092445705358258,0.0092445705358258,-0.0152986523918738
8,0.00843718298646959,0.00778367642865967,0.00778367642865967,-0.013925367482101
8.1,-0.0350262140917968,0.00646862329795419,0.00646862329795419,-0.0123852724442376
8.2,0.0330066964270801,0.00509310915338514,0.00509310915338514,-0.0150776476076291
8.3,-0.0210892744366801,0.00379354329731816,0.00379354329731816,-0.0109577749817136
8.4,-0.0430165119395997,0.00262944896622753,0.00262944896622753,-0.0122965595486393
8.5,-0.0404707821556662,0.00123290562410759,0.00123290562410759,-0.0155789025058363
8.6,-0.0279170933895904,-0.000463033644402312,-0.000463033644402312,-0.0182896054921843
8.7,0.0140459907086848,-0.00235403729676692,-0.00235403729676692,-0.019498588814481
8.8,-0.000243799502613786,-0.0041522851515342,-0.0041522851515342,-0.0164914804160536
8.9,0.00480200860887222,-0.00572695293681644,-0.00572695293681644,-0.0150085272594122
9,0.0119603312575197,-0.00713082937620723,-0.00713082937620723,-0.0130829783568743
9.1,0.0327369930735099,-0.00831154788867048,-0.00831154788867048,-0.0105552577644034
9.2,0.013190722262509,-0.00914554413653148,-0.00914554413653148,-0.00617610953246515
9.3,-0.00132923136875272,-0.00965214223170014,-0.00965214223170014,-0.00398090200835164
9.4,-0.0280346002892138,-0.0100173863144498,-0.0100173863144498,-0.00332962029418111
9.5,0.0285376135522141,-0.0104491848560219,-0.0104491848560219,-0.0052767884997328
9.6,-0.0256496288386759,-0.0107915559844963,-0.0107915559844963,-0.00161658666271252
9.7,0.0254701453075825,-0.0110453689573396,-0.0110453689573396,-0.00343333299767636
9.8,0.00577371916483412,-0.0112242024890018,-0.0112242024890018,-0.000185158976215043
9.9,-0.0244606333115473,-0.0111865643857567,-0.0111865643857567,0.000922833281158536
10,-0.00692475583161731,-0.0111897823332791,-0.0111897823332791,-0.000962032366264976
10.1,-0.0181910714612097,-0.0112886338335035,-0.0112886338335035,-0.00101348778158736
10.2,-0.0277461443972746,-0.0114470219865036,-0.0114470219865036,-0.0021379615251966
10.3,-0.0180564198672061,-0.011759508872847,-0.011759508872847,-0.0040832336868299
10.4,0.0417987627134868,-0.012210866542452,-0.012210866542452,-0.00492888248538556
10.5,0.042272352852452,-0.012450997232533,-0.012450997232533,6.17243100269468e-05
10.6,0.00867348696639914,-0.0122090178746354,-0.0122090178746354,0.00471381480569918
10.7,-0.000789472402646609,-0.0116844475759665,-0.0116844475759665,0.00575927948521007
10.8,0.0417109745538032,-0.0111068224711103,-0.0111068224711103,0.00578802587357306
10.9,0.0435937144619786,-0.0103209814353403,-0.0103209814353403,0.00986784546131089
11,0.00508276436560525,-0.00913612637058912,-0.00913612637058912,0.0137673852882702
11.1,0.019831069381127,-0.00776714674783587,-0.00776714674783587,0.0136029913206709
11.2,-0.00604284395091266,-0.00634550053876773,-0.00634550053876773,0.0148020970499239
11.3,-0.00187767290579287,-0.00493810597690037,-0.00493810597690037,0.0133533835125841
11.4,-0.0270377502664777,-0.00365297548050289,-0.00365297548050289,0.0123518715387069
11.5,0.00706235569831958,-0.0025896031998748,-0.0025896031998748,0.00895204656435691
11.6,0.0234189383007987,-0.00168931075808234,-0.00168931075808234,0.00904505975928669
11.7,0.0388434160456783,-0.000702665792341856,-0.000702665792341856,0.0106581090913235
11.8,-0.026447646990114,0.000511545460185127,0.000511545460185127,0.0135770758762097
11.9,0.0449650464866421,0.00168530464776012,0.00168530464776012,0.0099368658230527
12,0.0302729523540353,0.00285424306740775,0.00285424306740775,0.0133861681864124
12.1,0.0366406720605201,0.00428004383771966,0.00428004383771966,0.0150951776639877
12.2,0.0379703433283808,0.00589747495573584,0.00589747495573584,0.0172117438428441
12.3,-0.00194062235861323,0.00772068393460779,0.00772068393460779,0.0192105898027172
12.4,0.016846132767763,0.00953713649673466,0.00953713649673466,0.0171310535026791
12.5,-0.00619192398639412,0.0112409222990594,0.0112409222990594,0.0169331041433951
12.6,-0.0343541107993529,0.0128094211905666,0.0128094211905666,0.0144568222406973
12.7,-0.0260831504902631,0.0139992461050467,0.0139992461050467,0.00939722639801524
12.8,-0.0284955389877173,0.0147405872407968,0.0147405872407968,0.00547570865856878
12.9,0.0280707904902113,0.0150918206534233,0.0150918206534233,0.00159774204088073
13,-0.00320506399363465,0.0153451432545542,0.0153451432545542,0.00344200733019139
13.1,0.0035920554626724,0.0156227158879444,0.0156227158879444,0.00212469747154819
13.2,-0.00156403664422782,0.0158062024187103,0.0158062024187103,0.00155115185867942
13.3,-0.042706029435511,0.0159090718634508,0.0159090718634508,0.000519140783976574
13.4,0.0131678130242178,0.0157123432704425,0.0157123432704425,-0.00438665869344607
13.5,-0.031812818272879,0.0153169697375555,0.0153169697375555,-0.00352895401032279
13.6,0.041791698473871,0.0147859860322884,0.0147859860322884,-0.00703948544017387
13.7,-0.000508130387531472,0.0142774508136815,0.0142774508136815,-0.00317846460379832
13.8,0.0194703323399481,0.013935020973309,0.013935020973309,-0.00366084654319805
13.9,0.035087179038492,0.0136443446380826,0.0136443446380826,-0.0021701352580301
14,-0.00551391575112136,0.0135735319872695,0.0135735319872695,0.000715988376243378
14.1,0.0304146073050742,0.0135824136358134,0.0135824136358134,-0.000521922942869292
14.2,-0.0340437371288739,0.0136472777949555,0.0136472777949555,0.0017878665625795
14.3,-0.00475930862376185,0.0136200441029656,0.0136200441029656,-0.00227809735548956
14.4,0.0439536610783465,0.0133449798266488,0.0133449798266488,-0.00320849004198062
14.5,0.0124851154676544,0.0132183438071668,0.0132183438071668,0.000625699335723686
14.6,-0.04055004944542,0.0133070261032025,0.0133070261032025,0.00114034522621935
14.7,0.00989637610020545,0.0131867745401509,0.0131867745401509,-0.00348272971688132
14.8,0.00508081771271372,0.0128684236813581,0.0128684236813581,-0.00288954421166333
14.9,-0.00877223533406382,0.0125843692793426,0.0125843692793426,-0.00279049746639226
15,-0.0303379116487629,0.0122430904784356,0.0122430904784356,-0.00401589501392845
15.1,-0.0369780897570813,0.0116800079823721,0.0116800079823721,-0.00719862373383925
15.2,0.00367731150041896,0.0107803563002717,0.0107803563002717,-0.0107396958582145
15.3,0.0178786476292976,0.00974074529414481,0.00974074529414481,-0.0100530173048665
15.4,0.0397439927010898,0.008838724082358,0.008838724082358,-0.0080071698653288
15.5,-0.0059483253642834,0.00824177417378314,0.00824177417378314,-0.00398054538714859
15.6,-0.0294107497781373,0.00781053464789578,0.00781053464789578,-0.00463196543011052
15.7,0.032033584649033,0.00720359427439194,0.00720359427439194,-0.00746402131105327
15.8,-0.00190928592708655,0.00662525058537054,0.00662525058537054,-0.00414232499253847
15.9,0.010068251228257,0.0062020693936415,0.0062020693936415,-0.00431546375905172
16,0.0451861027392774,0.00582159045649101,0.00582159045649101,-0.00330442571617254
16.1,-0.0366061038151222,0.0057100500889687,0.0057100500889687,0.00101692636256669
16.2,-0.00601543924411998,0.00561563183292789,0.00561563183292789,-0.00285290385115049
16.3,-0.0244488806357588,0.00529873794623403,0.00529873794623403,-0.00347405070703102
16.4,0.0186892854804478,0.00483324934029934,0.00483324934029934,-0.00580081701842132
16.5,0.0427434668748464,0.00435543222969773,0.00435543222969773,-0.00377850919928474
16.6,-0.00383439083349742,0.00419004734833646,0.00419004734833646,0.000416256186539963
16.7,-0.00776890917748314,0.00420115806142613,0.00420115806142613,-0.000186102579794289
16.8,0.0310914007453971,0.00413525015343253,0.00413525015343253,-0.0011190661004134
16.9,0.0322262830964439,0.00416905903787446,0.00416905903787446,0.00175661730929927
17,0.0245016011657368,0.00448444551249323,0.00448444551249323,0.00451174676053298
17.1,0.0420063062828948,0.00502602626190203,0.00502602626190203,0.00629162206557179
17.2,0.00625013115496572,0.00582240084054017,0.00582240084054017,0.0095853146711469
17.3,0.0452318002394871,0.00675907745939994,0.00675907745939994,0.00914626657560036
17.4,0.0239963434520142,0.00784104961824611,0.00784104961824611,0.0124402381215767
17.5,0.0437770012688243,0.00913333187045929,0.00913333187045929,0.0133820795166433
17.6,-0.0449031556377958,0.0106091869073025,0.0106091869073025,0.0160866594856201
17.7,0.0346273382658554,0.0119095256258732,0.0119095256258732,0.0099905651175087
17.8,0.0136326571319327,0.0130084219993794,0.0130084219993794,0.0119520503905812
17.9,-0.00484733587052152,0.0141908078604872,0.0141908078604872,0.0116893171659234
18,-0.00023201649473915,0.0152551402133269,0.0152551402133269,0.00961610514701215
18.1,0.0373231085519291,0.0161402672248782,0.0161402672248782,0.0080992846839812
18.2,-0.0327652017434022,0.0170603792875313,0.0170603792875313,0.0102663926412495
18.3,-0.00995464720512391,0.0178452086266412,0.0178452086266412,0.0054873780663779
18.4,-0.0238978531597078,0.0182802506603957,0.0182802506603957,0.00323980675841805
18.5,0.0163352870785521,0.0184305466318018,0.0184305466318018,-0.000189414079817049
18.6,-0.0343827857237226,0.0184470132928063,0.0184470132928063,0.000509293421991157
18.7,4.03177830776973e-05,0.0182836741883222,0.0182836741883222,-0.00371834252313855
18.8,0.0127716655906655,0.0178823225908206,0.0178823225908206,-0.00429762073544548
18.9,0.0313108603584812,0.0174882897846309,0.0174882897846309,-0.00358919806064363
19,-0.0247430981411876,0.0172534771832631,0.0172534771832631,-0.00113778471299265
19.1,0.00613504954153203,0.0169818018406372,0.0169818018406372,-0.00425193375286909
19.2,0.012222798122329,0.0165620454189335,0.0165620454189335,-0.0041411736822292
19.3,-0.0255870341542843,0.0161835769510965,0.0161835769510965,-0.00343446518946585
19.4,0.0240844271746084,0.01568986007579,0.01568986007579,-0.00639626507107973
19.5,0.0054307622233392,0.0151547039419608,0.0151547039419608,-0.00432995058786397
19.6,0.028262238927324,0.0147284745256365,0.0147284745256365,-0.00419291318473488
19.7,0.0122687323613802,0.0144275683896357,0.0144275683896357,-0.00185389087784863
19.8,0.0330891372089366,0.0142741532450809,0.0142741532450809,-0.00122156509974937
19.9,-0.0182702564642508,0.0142831688358168,0.0142831688358168,0.00136728175729095
20,-0.027698775172828,0.0142907750125885,0.0142907750125885,-0.00118123928595105
20.1,0.0385485759070185,0.0140077510182214,0.0140077510182214,-0.0044335158342409
20.2,0.00282123709330996,0.013735561526583,0.013735561526583,-0.00105308097464423
20.3,0.00448692808450236,0.013614744308536,0.013614744308536,-0.00135818825846443
20.4,-0.0444949107050755,0.013473030712529,0.013473030712529,-0.00147336693479311
20.5,-0.0356167517798312,0.0130821940100956,0.0130821940100956,-0.00627607033026001
20.6,0.0115706979918931,0.0122743436579489,0.0122743436579489,-0.00982685810615212
20.7,0.0409760897502104,0.0113571708972077,0.0113571708972077,-0.00852629604856308
20.8,-0.0117495075845034,0.0107102401206647,0.0107102401206647,-0.00446113393177656
20.9,0.0037979442843644,0.0101986090254903,0.0101986090254903,-0.00575003805937714
21,0.0107272674053156,0.00964013037109114,0.00964013037109114,-0.00541929136891748
21.1,-0.0334126878293563,0.00914849755064751,0.00914849755064751,-0.00442255876085889
21.2,0.0163244408384884,0.00853893070651034,0.00853893070651034,-0.00771973354873591
21.3,-0.0119245177368209,0.0078563219509858,0.0078563219509858,-0.00595034653056212
21.4,0.0284214160840756,0.00720778352602617,0.00720778352602617,-0.00700100794855615
21.5,-0.0346814278429591,0.00665630885978084,0.00665630885978084,-0.00406306478707143
21.6,-0.0130099099856722,0.00608115202509955,0.00608115202509955,-0.00739090517755853
21.7,0.00791615983504004,0.00529332188201244,0.00529332188201244,-0.008346391997662
21.8,0.000539332833604527,0.00451751178600101,0.00451751178600101,-0.00717891231898724
21.9,-0.0280953125285029,0.00381979135703291,0.00381979135703291,-0.00677506698668519
22,-0.00712024779118435,0.00302317532271124,0.00302317532271124,-0.00911935632136106
22.1,-0.028271031918821,0.0021054801100214,0.0021054801100214,-0.0092254855101152
22.2,-0.0137804229089419,0.00107688057810431,0.00107688057810431,-0.0113101366494557
22.3,-0.0433280533530257,-7.8863558601268e-05,-7.8863558601268e-05,-0.0117887334350382
22.4,0.0349145840342347,-0.00142156845607861,-0.00142156845607861,-0.0150112066805313
22.5,0.0159848207841614,-0.00268961378470744,-0.00268961378470744,-0.0104006113864342
22.6,0.0227926389221818,-0.00360397934149266,-0.00360397934149266,-0.00791226022025245
22.7,-0.01717528129722,-0.00424404145367777,-0.00424404145367777,-0.00492350081327855
22.8,-0.0197743868540935,-0.00479008653659109,-0.00479008653659109,-0.00597877935086972
22.9,0.0211973968749647,-0.00544878590475559,-0.00544878590475559,-0.00717378461965298
23,0.0218802692892354,-0.00602121115075226,-0.00602121115075226,-0.00430816081102362
23.1,0.0244453436890607,-0.00631374947716184,-0.00631374947716184,-0.0015765910696594
23.2,0.0165607893238414,-0.00633079331099705,-0.00633079331099705,0.00119884834258351
23.3,0.0307942561457648,-0.00611966174426786,-0.00611966174426786,0.0029980330348881
23.4,0.0156883256807234,-0.00566699999234364,-0.00566699999234364,0.00601125125704791
23.5,0.0366888683125632,-0.00499962175244743,-0.00499962175244743,0.00731338930313624
23.6,-0.00320508533240932,-0.00410661511658337,-0.00410661511658337,0.0104968531349163
23.7,0.0315143962438404,-0.00310426597172193,-0.00310426597172193,0.00955434458241952
23.8,0.00802341467537318,-0.0020258708855169,-0.0020258708855169,0.0119723289992994
23.9,-0.0133803753594695,-0.000832251490302509,-0.000832251490302509,0.0118911941715127
24,-0.0294825033500551,0.000246494035031229,0.000246494035031229,0.00970389276740406
24.1,0.010376361896343,0.00103420628120962,0.00103420628120962,0.00609195016471664
24.2,0.013667448225205,0.00166717051089488,0.00166717051089488,0.0065558738302309
24.3,-0.0104545353298124,0.00235916099502846,0.00235916099502846,0.00726866494793844
24.4,0.0217326179575841,0.00300050454898667,0.00300050454898667,0.00557543942120782
24.5,0.0110701682738094,0.00363435983776384,0.00363435983776384,0.0070763707321135
24.6,0.00077442584157471,0.00435890168461983,0.00435890168461983,0.0074040590574369
24.7,-0.0220847019573927,0.00506303417496349,0.00506303417496349,0.00668234652673472
24.8,-0.0335175230906114,0.0055848893426744,0.0055848893426744,0.00378898855671195
24.9,0.00343316037155123,0.00577199455934999,0.00577199455934999,2.05211821545761e-06
25,0.0427501414747052,0.0057748548054565,0.0057748548054565,5.44305481220548e-05
25.1,-0.00491003222265789,0.00597410420730102,0.00597410420730102,0.00387791427429032
25.2,0.00525142922509336,0.00630804174930596,0.00630804174930596,0.00281226334937564
25.3,0.0290159139420921,0.00658829661528054,0.00658829661528054,0.00279078496308643
25.4,-0.0351468519773018,0.00698147523993385,0.00698147523993385,0.00503952610387146
25.5,-0.0357112103715003,0.00727733353758096,0.00727733353758096,0.000929971766033714
25.6,-0.00353043471012194,0.00717510700170657,0.00717510700170657,-0.0029222841222076
25.7,-0.0215485960225101,0.00685985090936805,0.00685985090936805,-0.00337418494598216
25.8,0.0160348077146495,0.00641426916078968,0.00641426916078968,-0.00550532009099322
25.9,-0.024595273674508,0.00594805929987322,0.00594805929987322,-0.00383723460996897
26,0.0430296264856161,0.00544540339088056,0.00544540339088056,-0.0061804501205338
26.1,-0.0421746855460549,0.00504811353646,0.00504811353646,-0.0018201767624298
26.2,0.033139256363905,0.00465577094984657,0.00465577094984657,-0.00596809660859117
26.3,0.0258688759104813,0.00423265477834934,0.00423265477834934,-0.00253645885076799
26.4,-0.0446831969517387,0.00410470271602545,0.00410470271602545,-5.46094638958043e-05
26.5,-0.0231157987020969,0.0038719841693441,0.0038719841693441,-0.0045380395396476
26.6,-0.023939478809398,0.00331428723374389,0.00331428723374389,-0.00658397108253645
26.7,-0.0211261457439759,0.00255747888279864,0.00255747888279864,-0.00852007310495253
26.8,0.000633377209474469,0.00163029234523242,0.00163029234523242,-0.00999624776265554
26.9,-0.0350120293359788,0.000669522848354107,0.000669522848354107,-0.00922146697956493
27,-0.0364429494187933,-0.000388006486381132,-0.000388006486381132,-0.0118847940187386
27.1,-0.00982257084886359,-0.00170567152807811,-0.00170567152807811,-0.014423672781749
27.2,-0.0294827757017026,-0.00313435577141595,-0.00313435577141595,-0.0141418643323426
27.3,0.00371867870386201,-0.00462819419413756,-0.00462819419413756,-0.0157016572722502
27.4,-0.0215023011783552,-0.00610657494502509,-0.00610657494502509,-0.0138779556736787
27.5,0.0362375440841059,-0.00752899521374996,-0.00752899521374996,-0.014549640145046
27.6,0.0388376326217709,-0.00873141637573025,-0.00873141637573025,-0.00955535758142292
27.7,0.0263767315003415,-0.00943868241091515,-0.00943868241091515,-0.00464948493590187
27.8,-0.0125378256479466,-0.00973379382309295,-0.00973379382309295,-0.0012950130780992
27.9,0.0318491657335689,-0.00989548332614343,-0.00989548332614343,-0.00192897625238674
28,-0.000995937331502396,-0.00990161170719148,-0.00990161170719148,0.00175730631702563
28.1,0.0186670738953853,-0.00971361780484045,-0.00971361780484045,0.00199779839726698
28.2,0.0353130361499705,-0.00940728302243875,-0.00940728302243875,0.00409833567649013
28.3,-0.0179591513242312,-0.0088189702355733,-0.0088189702355733,0.00761611108263619
28.4,0.00775756652298909,-0.00815358684508348,-0.00815358684508348,0.00571140953923749
28.5,0.00351771764676262,-0.00754755048405128,-0.00754755048405128,0.00639515040447953
28.6,-0.00394684967332807,-0.00689796961936126,-0.00689796961936126,0.00658847601239976
28.7,-0.0243790739188823,-0.00626773769343304,-0.00626773769343304,0.00601851068962929
28.8,0.00672274184283313,-0.0057932193883988,-0.0057932193883988,0.00350146382253311
28.9,-0.00336709304156797,-0.00541017303039821,-0.00541017303039821,0.00414765496026655
29,-0.0199991237709429,-0.00501511866855848,-0.00501511866855848,0.00375537100030305
29.1,-0.0400531393884302,-0.00473964724380033,-0.00473964724380033,0.00177812679103774
29.2,-0.0327957417918734,-0.00475231850017006,-0.00475231850017006,-0.00198131739726785
29.3,-0.0112278559677939,-0.00509063395986028,-0.00509063395986028,-0.00474531702743042
29.4,0.0259507778805626,-0.00558856098745229,-0.00558856098745229,-0.00520297179965762
29.5,-0.0181443792409092,-0.00594826373360061,-0.00594826373360061,-0.00203038930815264
29.6,0.0440075197535003,-0.00621706861316553,-0.00621706861316553,-0.0033261899167708
29.7,-0.0294775556444731,-0.00630713763954331,-0.00630713763954331,0.00146171735329096
29.8,0.0253789136548673,-0.00629490299493838,-0.00629490299493838,-0.00118187638299351
29.9,-0.0218436614578353,-0.00626954647007284,-0.00626954647007284,0.00165102134501887
30,0.0206214026805838,-0.00620206923444744,-0.00620206923444744,-0.00027633924669192
30.1,-0.00928576069496884,-0.0061131409823479,-0.0061131409823479,0.00202349691533284
30.2,-0.00660279977440262,-0.00594915485866596,-0.00594915485866596,0.0012649732942297
30.3,0.0264103367455808,-0.00584534597068349,-0.00584534597068349,0.000816321790490935
30.4,-0.0400188051339589,-0.00562418728860339,-0.00562418728860339,0.00356831348115858
30.5,-0.0171301001088399,-0.00546263698463985,-0.00546263698463985,-0.000287243117477323
30.6,0.0239436963272484,-0.00556030217321105,-0.00556030217321105,-0.00164711409552472
30.7,0.00541643581630568,-0.00558839321797132,-0.00558839321797132,0.00104956935043961
30.8,-0.00963487360010373,-0.00544764544270934,-0.00544764544270934,0.0017548095176773
30.9,0.036930826357568,-0.00531277869676167,-0.00531277869676167,0.000952104908203047
31,-0.00169360542488888,-0.00502867148167507,-0.00502867148167507,0.00467799043451919
31.1,-0.0394192078083082,-0.0045754750307488,-0.0045754750307488,0.00438605474447887
31.2,0.00843360277745971,-0.00433503530445845,-0.00433503530445845,0.000472914497277357
31.3,0.0386490823293457,-0.00423802536888979,-0.00423802536888979,0.00145340186757406
31.4,-0.0436456044210619,-0.00390003369703775,-0.00390003369703775,0.00525295133893985
31.5,-0.0229546069607765,-0.00359856545887267,-0.00359856545887267,0.000832839606597984
31.6,-0.024592728415546,-0.00362156119585084,-0.00362156119585084,-0.00126459524367568
31.7,-0.0399212132293534,-0.00385387930531517,-0.00385387930531517,-0.00335199730923193
31.8,0.0290318703116851,-0.00436068172336026,-0.00436068172336026,-0.00673472209369105
31.9,0.012694958225191,-0.00485546173089023,-0.00485546173089023,-0.00320383628832393
32,0.0209262280254804,-0.00508950227044281,-0.00508950227044281,-0.00149777308455471
32.1,0.0068937413714904,-0.00511908551775857,-0.00511908551775857,0.000874719526883215
32.2,-0.0346456732587726,-0.00498907928503446,-0.00498907928503446,0.00171314212890655
32.3,-0.0340073188428191,-0.00498106401759535,-0.00498106401759535,-0.00150992674259064
32.4,-0.0448240841697352,-0.00527945481485785,-0.00527945481485785,-0.00441664411392574
32.5,0.0287461552333306,-0.00590888370018782,-0.00590888370018782,-0.00811734286408868
32.6,-0.00617467823488882,-0.00653405207970835,-0.00653405207970835,-0.00442998286114094
32.7,-0.0247029344526717,-0.00697359134504819,-0.00697359134504819,-0.00435809822329536
32.8,-0.036427736072172,-0.00749534033650654,-0.00749534033650654,-0.00604997410068777
32.9,0.0363254235594519,-0.00823534894709141,-0.00823534894709141,-0.00870858129392597
33,-0.0281477626255431,-0.00887473856226894,-0.00887473856226894,-0.00413486937153077
33.1,0.00346169159774624,-0.0093871923323222,-0.0093871923323222,-0.00608394642792276
33.2,-0.0289119079888841,-0.00993170628070065,-0.00993170628070065,-0.00481866644130633
33.3,0.00446299759146137,-0.0105109683572625,-0.0105109683572625,-0.00673617964208582
33.4,0.00389084885128218,-0.011110504186522,-0.011110504186522,-0.00526910312166931
33.5,0.0211177301558182,-0.0115704904660688,-0.0115704904660688,-0.0039444524088985
33.6,0.0216344588721757,-0.0118183104282192,-0.0118183104282192,-0.00104849677434316
